inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.900030970573425293e+00,1.834767818450927734e+00,1.768748879432678223e+00,1.711672306060791016e+00,1.658083200454711914e+00,1.607729911804199219e+00,1.560372233390808105e+00,1.519669413566589355e+00,1.481313109397888184e+00,1.441569924354553223e+00,1.407497048377990723e+00,1.375321269035339355e+00,1.344875693321228027e+00,1.316054821014404297e+00,1.291756987571716309e+00,1.265814423561096191e+00,1.244065999984741211e+00,1.220704078674316406e+00,1.201242685317993164e+00,1.180211544036865234e+00,1.162835121154785156e+00,1.146388769149780273e+00,1.130846261978149414e+00,1.113842606544494629e+00,1.102593898773193359e+00,1.092037677764892578e+00,1.081413507461547852e+00,1.071258902549743652e+00,1.058414697647094727e+00,1.047271609306335449e+00,1.035176753997802734e+00,1.046281576156616211e+00,1.067954540252685547e+00,1.091074585914611816e+00,1.115737318992614746e+00,1.016424179077148438e+00,9.929210543632507324e-01,9.843236804008483887e-01,9.796044230461120605e-01,9.754366874694824219e-01,9.718149900436401367e-01,9.687398076057434082e-01,9.644582867622375488e-01,9.686307907104492188e-01,1.211216449737548828e+00,1.525902390480041504e+00,1.584213852882385254e+00,1.016205191612243652e+00,1.010272026062011719e+00,1.016139984130859375e+00,1.689700603485107422e+00,1.652626156806945801e+00,1.616123080253601074e+00,1.560646176338195801e+00,1.510437488555908203e+00,1.070575475692749023e+00,9.742255806922912598e-01,9.791039824485778809e-01,9.831523895263671875e-01,9.879733920097351074e-01,9.951549172401428223e-01,1.000061273574829102e+00,1.007476687431335449e+00,1.021365046501159668e+00,1.534767685569267996e+02,5.187469930087632264e+01,4.369669903141909506e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.016110420227050781e+00,1.943279147148132324e+00,1.869344234466552734e+00,1.805825114250183105e+00,1.746309399604797363e+00,1.690475344657897949e+00,1.638054490089416504e+00,1.593259692192077637e+00,1.551009774208068848e+00,1.507175683975219727e+00,1.469811320304870605e+00,1.434526324272155762e+00,1.401196360588073730e+00,1.369667768478393555e+00,1.343228816986083984e+00,1.314873576164245605e+00,1.291221141815185547e+00,1.265703201293945312e+00,1.244545936584472656e+00,1.221576452255249023e+00,1.202682971954345703e+00,1.184794783592224121e+00,1.167882204055786133e+00,1.149467229843139648e+00,1.137135744094848633e+00,1.125542163848876953e+00,1.113754630088806152e+00,1.102601289749145508e+00,1.087936282157897949e+00,1.075708746910095215e+00,1.065196752548217773e+00,1.085278511047363281e+00,1.106689929962158203e+00,1.129511833190917969e+00,1.153832793235778809e+00,1.024872779846191406e+00,1.012588620185852051e+00,1.006622552871704102e+00,1.001242280006408691e+00,9.964398741722106934e-01,9.922096133232116699e-01,9.885460138320922852e-01,9.835366010665893555e-01,1.140090823173522949e+00,1.506843447685241699e+00,1.554129719734191895e+00,1.033492565155029297e+00,1.028523325920104980e+00,1.030310869216918945e+00,1.715297579765319824e+00,1.705911159515380859e+00,1.663017034530639648e+00,1.621392726898193359e+00,1.562641620635986328e+00,1.166152596473693848e+00,9.824157357215881348e-01,9.861285686492919922e-01,9.905680418014526367e-01,9.940678477287292480e-01,9.983579516410827637e-01,1.005133867263793945e+00,1.009535670280456543e+00,1.021972298622131348e+00,1.143196463584899902e+00,1.534105240571829256e+02,5.178745671030349484e+01,4.372229950674872967e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.123399734497070312e+00,2.043447494506835938e+00,1.961865663528442383e+00,1.892101407051086426e+00,1.826863408088684082e+00,1.765778660774230957e+00,1.708519220352172852e+00,1.659836411476135254e+00,1.613969087600708008e+00,1.566178798675537109e+00,1.525718808174133301e+00,1.487516522407531738e+00,1.451485037803649902e+00,1.417428255081176758e+00,1.388998746871948242e+00,1.358401298522949219e+00,1.332985877990722656e+00,1.305471420288085938e+00,1.282749891281127930e+00,1.257993340492248535e+00,1.237706065177917480e+00,1.218495249748229980e+00,1.200324892997741699e+00,1.180512905120849609e+00,1.167198657989501953e+00,1.154664993286132812e+00,1.141858935356140137e+00,1.129800200462341309e+00,1.113578677177429199e+00,1.099802374839782715e+00,1.097930788993835449e+00,1.117770791053771973e+00,1.138914108276367188e+00,1.161436557769775391e+00,1.069596290588378906e+00,1.042247176170349121e+00,1.032301187515258789e+00,1.025719165802001953e+00,1.019745230674743652e+00,1.014372110366821289e+00,1.009598016738891602e+00,1.005410671234130859e+00,1.091076135635375977e+00,1.245049238204956055e+00,1.531134486198425293e+00,1.577107667922973633e+00,1.044393181800842285e+00,1.043531894683837891e+00,1.060150742530822754e+00,1.732156395912170410e+00,1.720227956771850586e+00,1.672375679016113281e+00,1.626096129417419434e+00,1.564298033714294434e+00,1.030646920204162598e+00,9.926826357841491699e-01,9.960010647773742676e-01,1.000051379203796387e+00,1.003075480461120605e+00,1.006903409957885742e+00,1.013323426246643066e+00,1.021804213523864746e+00,1.152555823326110840e+00,1.126134634017944336e+00,1.533552260204429274e+02,5.171133291063777193e+01,4.374870399207115845e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.259478092193603516e+00,2.169529199600219727e+00,2.078222036361694336e+00,2.000184774398803711e+00,1.927396535873413086e+00,1.859416484832763672e+00,1.795835852622985840e+00,1.742098689079284668e+00,1.691544651985168457e+00,1.638658523559570312e+00,1.594182252883911133e+00,1.552267789840698242e+00,1.512745022773742676e+00,1.475462436676025391e+00,1.444504141807556152e+00,1.411059379577636719e+00,1.383416652679443359e+00,1.353377223014831543e+00,1.328686237335205078e+00,1.301681518554687500e+00,1.279649138450622559e+00,1.258785963058471680e+00,1.239048838615417480e+00,1.217371582984924316e+00,1.202834725379943848e+00,1.189101696014404297e+00,1.175105333328247070e+00,1.162115454673767090e+00,1.143924713134765625e+00,1.128335714340209961e+00,1.135045886039733887e+00,1.154553771018981934e+00,1.175334215164184570e+00,1.197457075119018555e+00,1.078489661216735840e+00,1.063310027122497559e+00,1.055313587188720703e+00,1.047972679138183594e+00,1.041276812553405762e+00,1.035212516784667969e+00,1.029771804809570312e+00,1.049955248832702637e+00,1.191088438034057617e+00,1.516144514083862305e+00,1.557882189750671387e+00,1.067367434501647949e+00,1.059879541397094727e+00,1.063428997993469238e+00,1.736248016357421875e+00,1.751191854476928711e+00,1.736734151840209961e+00,1.683346748352050781e+00,1.631452441215515137e+00,1.126327276229858398e+00,1.004111766815185547e+00,1.004266858100891113e+00,1.007107377052307129e+00,1.010696291923522949e+00,1.013154983520507812e+00,1.016433596611022949e+00,1.025841474533081055e+00,1.055152654647827148e+00,1.132068276405334473e+00,1.104373335838317871e+00,1.532924500113472277e+02,5.162096760274607732e+01,4.378023978390070403e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.387420654296875000e+00,2.286932468414306641e+00,2.185599803924560547e+00,2.099938869476318359e+00,2.019803762435913086e+00,1.945140004158020020e+00,1.875478386878967285e+00,1.816902756690979004e+00,1.761877775192260742e+00,1.704220890998840332e+00,1.655855417251586914e+00,1.610439062118530273e+00,1.567632079124450684e+00,1.527327179908752441e+00,1.494010806083679199e+00,1.457913041114807129e+00,1.428203105926513672e+00,1.395822763442993164e+00,1.369312524795532227e+00,1.340236306190490723e+00,1.316594243049621582e+00,1.294214248657226562e+00,1.273038744926452637e+00,1.249539494514465332e+00,1.233892440795898438e+00,1.219085812568664551e+00,1.204022288322448730e+00,1.190191030502319336e+00,1.170357942581176758e+00,1.153211236000061035e+00,1.166012883186340332e+00,1.185198545455932617e+00,1.205630302429199219e+00,1.227373719215393066e+00,1.097017645835876465e+00,1.083833932876586914e+00,1.075134396553039551e+00,1.067119956016540527e+00,1.059776544570922852e+00,1.053089976310729980e+00,1.047051787376403809e+00,1.122249245643615723e+00,1.257760047912597656e+00,1.538925528526306152e+00,1.087213397026062012e+00,1.078802466392517090e+00,1.077076435089111328e+00,1.138890743255615234e+00,1.752316951751708984e+00,1.766439557075500488e+00,1.750174880027770996e+00,1.692324757575988770e+00,1.635554671287536621e+00,1.013396143913269043e+00,1.014328598976135254e+00,1.013942718505859375e+00,1.016365766525268555e+00,1.019550442695617676e+00,1.021514177322387695e+00,1.027383327484130859e+00,1.043433427810668945e+00,1.145090222358703613e+00,1.112736582756042480e+00,1.084245085716247559e+00,1.532401851881309369e+02,5.154221063917349710e+01,4.380510394200131108e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.552101135253906250e+00,2.437352895736694336e+00,2.321679115295410156e+00,2.225425958633422852e+00,2.135938882827758789e+00,2.052416086196899414e+00,1.974722981452941895e+00,1.909823417663574219e+00,1.848962545394897461e+00,1.785093665122985840e+00,1.731769561767578125e+00,1.681749820709228516e+00,1.634765863418579102e+00,1.590550065040588379e+00,1.554227948188781738e+00,1.514751195907592773e+00,1.482420325279235840e+00,1.447074651718139648e+00,1.418268918991088867e+00,1.386581778526306152e+00,1.360914707183837891e+00,1.336631059646606445e+00,1.313653349876403809e+00,1.288051486015319824e+00,1.270726203918457031e+00,1.254619717597961426e+00,1.238238930702209473e+00,1.223303198814392090e+00,1.201675295829772949e+00,1.183591961860656738e+00,1.201199173927307129e+00,1.219966173171997070e+00,1.239948868751525879e+00,1.149526834487915039e+00,1.119242787361145020e+00,1.107855439186096191e+00,1.098288893699645996e+00,1.089444518089294434e+00,1.081309437751770020e+00,1.073869585990905762e+00,1.105082869529724121e+00,1.192281961441040039e+00,1.527088999748229980e+00,1.564057469367980957e+00,1.101032614707946777e+00,1.096153378486633301e+00,1.102898836135864258e+00,1.733167767524719238e+00,1.769480705261230469e+00,1.782839655876159668e+00,1.764856696128845215e+00,1.702145934104919434e+00,1.025806546211242676e+00,1.025468826293945312e+00,1.025870561599731445e+00,1.024836540222167969e+00,1.026762008666992188e+00,1.029464721679687500e+00,1.033184528350830078e+00,1.047435998916625977e+00,1.169190168380737305e+00,1.121561288833618164e+00,1.088140130043029785e+00,1.058738231658935547e+00,1.531811094360854781e+02,5.144886905118883647e+01,4.382933312361999567e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.735562801361083984e+00,2.604507207870483398e+00,2.471751451492309570e+00,2.362380743026733398e+00,2.261862993240356445e+00,2.168512105941772461e+00,2.081612825393676758e+00,2.009509325027465820e+00,1.942060112953186035e+00,1.871188044548034668e+00,1.812365770339965820e+00,1.757167935371398926e+00,1.705524921417236328e+00,1.656981229782104492e+00,1.617339968681335449e+00,1.574146986007690430e+00,1.538947105407714844e+00,1.500361680984497070e+00,1.469056606292724609e+00,1.434533357620239258e+00,1.406675100326538086e+00,1.380340695381164551e+00,1.355424165725708008e+00,1.327597141265869141e+00,1.308305025100708008e+00,1.290828466415405273e+00,1.273064136505126953e+00,1.256872057914733887e+00,1.233572125434875488e+00,1.218391537666320801e+00,1.235567808151245117e+00,1.253878712654113770e+00,1.273375749588012695e+00,1.162192821502685547e+00,1.143249988555908203e+00,1.131980419158935547e+00,1.121502280235290527e+00,1.111794352531433105e+00,1.102830767631530762e+00,1.094598174095153809e+00,1.167270183563232422e+00,1.251097559928894043e+00,1.552259445190429688e+00,1.125584840774536133e+00,1.115408301353454590e+00,1.116303324699401855e+00,1.712369203567504883e+00,1.750789642333984375e+00,1.785566926002502441e+00,1.798328399658203125e+00,1.778899788856506348e+00,1.037320137023925781e+00,1.038091301918029785e+00,1.037187695503234863e+00,1.037037372589111328e+00,1.035343289375305176e+00,1.036761641502380371e+00,1.040383934974670410e+00,1.050557971000671387e+00,1.179177284240722656e+00,1.144811630249023438e+00,1.095598697662353516e+00,1.061132907867431641e+00,1.041338086128234863e+00,1.531241995237892013e+02,5.135403673308499606e+01,4.384723170838130124e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.919471502304077148e+00,2.741810560226440430e+00,2.594333887100219727e+00,2.472849607467651367e+00,2.362082719802856445e+00,2.260200977325439453e+00,2.165446281433105469e+00,2.087156772613525391e+00,2.014077186584472656e+00,1.937238335609436035e+00,1.873770833015441895e+00,1.814316868782043457e+00,1.758697390556335449e+00,1.706584095954895020e+00,1.664176821708679199e+00,1.617914199829101562e+00,1.580361723899841309e+00,1.539119720458984375e+00,1.505782127380371094e+00,1.468952417373657227e+00,1.439327478408813477e+00,1.411332130432128906e+00,1.384853124618530273e+00,1.355245232582092285e+00,1.334916353225708008e+00,1.316079854965209961e+00,1.297168254852294922e+00,1.275522232055664062e+00,1.254964709281921387e+00,1.246796369552612305e+00,1.263606309890747070e+00,1.281531333923339844e+00,1.300620079040527344e+00,1.176494717597961426e+00,1.160002589225769043e+00,1.147972583770751953e+00,1.136764168739318848e+00,1.126358151435852051e+00,1.116737723350524902e+00,1.138791084289550781e+00,1.209969282150268555e+00,1.290663003921508789e+00,1.145119071006774902e+00,1.132620215415954590e+00,1.129761457443237305e+00,1.152926325798034668e+00,1.723286390304565430e+00,1.759857892990112305e+00,1.788710117340087891e+00,1.795802235603332520e+00,1.047040224075317383e+00,1.044188976287841797e+00,1.044593811035156250e+00,1.043227910995483398e+00,1.042632699012756348e+00,1.040410995483398438e+00,1.042975306510925293e+00,1.051127433776855469e+00,1.197488903999328613e+00,1.146604895591735840e+00,1.111644744873046875e+00,1.061865806579589844e+00,1.037668347358703613e+00,1.046452999114990234e+00,1.530835493498993287e+02,5.127330415585090861e+01,4.385017319621918874e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.952671289443969727e+00,2.777793884277343750e+00,2.623967170715332031e+00,2.497741699218750000e+00,2.381834268569946289e+00,2.276412010192871094e+00,2.178598642349243164e+00,2.098007917404174805e+00,2.022853612899780273e+00,1.943844914436340332e+00,1.878755450248718262e+00,1.817841529846191406e+00,1.761011123657226562e+00,1.707704663276672363e+00,1.664436697959899902e+00,1.617182016372680664e+00,1.578904271125793457e+00,1.536830663681030273e+00,1.502881526947021484e+00,1.465343832969665527e+00,1.435232520103454590e+00,1.406759619712829590e+00,1.379851102828979492e+00,1.353008270263671875e+00,1.331957101821899414e+00,1.311572432518005371e+00,1.293777346611022949e+00,1.268432855606079102e+00,1.259026527404785156e+00,1.274638891220092773e+00,1.291319727897644043e+00,1.309111475944519043e+00,1.186824679374694824e+00,1.168192148208618164e+00,1.155012726783752441e+00,1.142696022987365723e+00,1.131214737892150879e+00,1.120542168617248535e+00,1.110664844512939453e+00,1.164557456970214844e+00,1.231621980667114258e+00,1.145591855049133301e+00,1.133367061614990234e+00,1.132962346076965332e+00,1.643535256385803223e+00,1.675007581710815430e+00,1.701886534690856934e+00,1.049232006072998047e+00,1.043905496597290039e+00,1.041975140571594238e+00,1.038125634193420410e+00,1.035032629966735840e+00,1.035223126411437988e+00,1.033614993095397949e+00,1.034596800804138184e+00,1.043211460113525391e+00,1.201868653297424316e+00,1.152503252029418945e+00,1.097913503646850586e+00,1.050444364547729492e+00,1.019478201866149902e+00,1.023718595504760742e+00,1.031113624572753906e+00,1.039590239524841309e+00,1.530751896060747583e+02,5.120094115613342467e+01,4.389655301176085267e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.906407594680786133e+00,2.753826856613159180e+00,2.598816633224487305e+00,2.470134496688842773e+00,2.352412700653076172e+00,2.247309207916259766e+00,2.152179002761840820e+00,2.073694229125976562e+00,1.999142169952392578e+00,1.920427680015563965e+00,1.855638027191162109e+00,1.795231223106384277e+00,1.738696217536926270e+00,1.685703277587890625e+00,1.642740607261657715e+00,1.595772266387939453e+00,1.557756423950195312e+00,1.515955686569213867e+00,1.482253193855285645e+00,1.445008635520935059e+00,1.415112853050231934e+00,1.386861562728881836e+00,1.363666415214538574e+00,1.336790204048156738e+00,1.315448522567749023e+00,1.295724630355834961e+00,1.269329547882080078e+00,1.270590662956237793e+00,1.284474253654479980e+00,1.299082756042480469e+00,1.314711570739746094e+00,1.184602618217468262e+00,1.166976809501647949e+00,1.152954339981079102e+00,1.139821767807006836e+00,1.127541542053222656e+00,1.116091251373291016e+00,1.105447173118591309e+00,1.124882221221923828e+00,1.148794651031494141e+00,1.134559512138366699e+00,1.132165551185607910e+00,1.198234200477600098e+00,1.616285681724548340e+00,1.049065947532653809e+00,1.044299840927124023e+00,1.037471890449523926e+00,1.034103989601135254e+00,1.028749346733093262e+00,1.026762247085571289e+00,1.022867679595947266e+00,1.019722938537597656e+00,1.022757291793823242e+00,1.030228853225708008e+00,1.153201818466186523e+00,1.138771891593933105e+00,1.087607026100158691e+00,1.042763352394104004e+00,9.983604550361633301e-01,1.002168059349060059e+00,1.008987069129943848e+00,1.013319730758666992e+00,1.020534515380859375e+00,1.029297709465026855e+00,1.530845038200429542e+02,5.114916738794933337e+01,4.400100906685461277e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.851743459701538086e+00,2.700999975204467773e+00,2.548852920532226562e+00,2.424293518066406250e+00,2.310347080230712891e+00,2.205050945281982422e+00,2.106487274169921875e+00,2.025785446166992188e+00,1.951799392700195312e+00,1.876419782638549805e+00,1.814563035964965820e+00,1.756532192230224609e+00,1.700949311256408691e+00,1.648922562599182129e+00,1.606715321540832520e+00,1.560562133789062500e+00,1.523219585418701172e+00,1.482174277305603027e+00,1.449097156524658203e+00,1.412506818771362305e+00,1.385718703269958496e+00,1.360777258872985840e+00,1.337051510810852051e+00,1.312760710716247559e+00,1.284880757331848145e+00,1.275196909904479980e+00,1.287093877792358398e+00,1.299935221672058105e+00,1.313748359680175781e+00,1.192008614540100098e+00,1.171346664428710938e+00,1.155702590942382812e+00,1.141002297401428223e+00,1.127209544181823730e+00,1.114289045333862305e+00,1.102200984954833984e+00,1.090931057929992676e+00,1.130646347999572754e+00,1.129446983337402344e+00,1.125827550888061523e+00,1.183401942253112793e+00,1.046038746833801270e+00,1.036345005035400391e+00,1.030275583267211914e+00,1.024887800216674805e+00,1.020170688629150391e+00,1.013424396514892578e+00,1.010075688362121582e+00,1.004777550697326660e+00,1.003746747970581055e+00,1.004491209983825684e+00,1.017366886138916016e+00,1.164116024971008301e+00,1.124464511871337891e+00,1.063133597373962402e+00,9.978457689285278320e-01,9.733436703681945801e-01,9.773115515708923340e-01,9.807209968566894531e-01,9.849107265472412109e-01,9.916151762008666992e-01,9.968383908271789551e-01,1.004505991935729980e+00,1.013087511062622070e+00,1.531042270033399575e+02,5.109331399482895364e+01,4.414294189171481531e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.791288614273071289e+00,2.643208503723144531e+00,2.493777036666870117e+00,2.371506929397583008e+00,2.257237672805786133e+00,2.152347564697265625e+00,2.058534622192382812e+00,1.982974886894226074e+00,1.912465214729309082e+00,1.837678909301757812e+00,1.775460720062255859e+00,1.717295765876770020e+00,1.662891626358032227e+00,1.611896753311157227e+00,1.570526480674743652e+00,1.525284528732299805e+00,1.488728642463684082e+00,1.448522925376892090e+00,1.416138052940368652e+00,1.384903550148010254e+00,1.358868241310119629e+00,1.334946393966674805e+00,1.310652256011962891e+00,1.283043384552001953e+00,1.293339252471923828e+00,1.304552435874938965e+00,1.316704988479614258e+00,1.201090693473815918e+00,1.177335262298583984e+00,1.160070896148681641e+00,1.143801093101501465e+00,1.128486990928649902e+00,1.114094257354736328e+00,1.100589275360107422e+00,1.100943088531494141e+00,1.140297174453735352e+00,1.124462842941284180e+00,1.119639515876770020e+00,1.166531324386596680e+00,1.036499381065368652e+00,1.028432726860046387e+00,1.021072983741760254e+00,1.011577129364013672e+00,1.005624651908874512e+00,1.000336527824401855e+00,9.957057833671569824e-01,9.890899062156677246e-01,9.867269992828369141e-01,9.862297177314758301e-01,9.971240162849426270e-01,1.097611665725708008e+00,1.110568046569824219e+00,1.054287672042846680e+00,9.910253286361694336e-01,9.509559273719787598e-01,9.516629576683044434e-01,9.552004337310791016e-01,9.594384431838989258e-01,9.628134369850158691e-01,9.678459167480468750e-01,9.751541018486022949e-01,9.803392887115478516e-01,9.878517389297485352e-01,9.961820840835571289e-01,1.531258575276149827e+02,5.104805142584640265e+01,4.423630138953471014e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.703594684600830078e+00,2.563950538635253906e+00,2.422841548919677734e+00,2.304757833480834961e+00,2.196065902709960938e+00,2.096144914627075195e+00,2.004097700119018555e+00,1.928554534912109375e+00,1.858490467071533203e+00,1.784834265708923340e+00,1.724351048469543457e+00,1.667798042297363281e+00,1.614855170249938965e+00,1.565230846405029297e+00,1.525004148483276367e+00,1.481026887893676758e+00,1.445472955703735352e+00,1.410734295845031738e+00,1.382193684577941895e+00,1.351476788520812988e+00,1.322692632675170898e+00,1.296403765678405762e+00,1.306034684181213379e+00,1.320794582366943359e+00,1.331842064857482910e+00,1.198506116867065430e+00,1.177401423454284668e+00,1.158571958541870117e+00,1.140796661376953125e+00,1.124038457870483398e+00,1.108247637748718262e+00,1.119061231613159180e+00,1.159412622451782227e+00,1.130059599876403809e+00,1.116406083106994629e+00,1.115713834762573242e+00,1.168006539344787598e+00,1.560150027275085449e+00,1.012630939483642578e+00,1.004109382629394531e+00,9.962816834449768066e-01,9.891308546066284180e-01,9.799066781997680664e-01,9.741269946098327637e-01,9.689913392066955566e-01,9.659384489059448242e-01,9.659739136695861816e-01,9.771248698234558105e-01,1.075970292091369629e+00,1.099710941314697266e+00,1.012258529663085938e+00,9.395040869712829590e-01,9.239149093627929688e-01,9.254035353660583496e-01,9.275227785110473633e-01,9.290030002593994141e-01,9.327906370162963867e-01,9.377235174179077148e-01,9.419073462486267090e-01,9.468310475349426270e-01,9.539652466773986816e-01,9.589728116989135742e-01,9.669747948646545410e-01,9.758144617080688477e-01,1.531543735819886081e+02,5.099708124152538602e+01,4.429068200839526015e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.640500307083129883e+00,2.500432252883911133e+00,2.359920740127563477e+00,2.244308948516845703e+00,2.138264656066894531e+00,2.040802955627441406e+00,1.951034188270568848e+00,1.877735733985900879e+00,1.809422135353088379e+00,1.737742662429809570e+00,1.678784370422363281e+00,1.623651266098022461e+00,1.572029232978820801e+00,1.523695230484008789e+00,1.484498858451843262e+00,1.443436503410339355e+00,1.413592934608459473e+00,1.379222989082336426e+00,1.348909735679626465e+00,1.311785817146301270e+00,1.319819450378417969e+00,1.328782200813293457e+00,1.338689565658569336e+00,1.204990386962890625e+00,1.183286309242248535e+00,1.162771224975585938e+00,1.143399238586425781e+00,1.125106573104858398e+00,1.126263141632080078e+00,1.162301421165466309e+00,1.201431512832641602e+00,1.127678513526916504e+00,1.111849188804626465e+00,1.108401417732238770e+00,1.154965281486511230e+00,1.559622526168823242e+00,1.582111001014709473e+00,9.922745227813720703e-01,9.833016991615295410e-01,9.750215411186218262e-01,9.674143791198730469e-01,9.604666233062744141e-01,9.515034556388854980e-01,9.474490284919738770e-01,9.468861818313598633e-01,9.566043019294738770e-01,1.020151376724243164e+00,1.108162879943847656e+00,9.994362592697143555e-01,9.296249151229858398e-01,9.004491567611694336e-01,9.009768366813659668e-01,9.038028717041015625e-01,9.056683182716369629e-01,9.080625176429748535e-01,9.099538326263427734e-01,9.141159653663635254e-01,9.189429283142089844e-01,9.229346513748168945e-01,9.277030229568481445e-01,9.352479577064514160e-01,9.409679770469665527e-01,9.487616419792175293e-01,9.574118852615356445e-01,1.531803916836176995e+02,5.095429480099438280e+01,4.429684389745554007e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
