inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.092744588851928711e+00,2.953047990798950195e+00,2.804649829864501953e+00,2.681325674057006836e+00,2.567637681961059570e+00,2.463309288024902344e+00,2.366370439529418945e+00,2.285337209701538086e+00,2.209501028060913086e+00,2.129843473434448242e+00,2.063627958297729492e+00,2.001465559005737305e+00,1.943056583404541016e+00,1.888322234153747559e+00,1.843534708023071289e+00,1.794809937477111816e+00,1.755075812339782715e+00,1.711543798446655273e+00,1.676188588142395020e+00,1.637226104736328125e+00,1.605752348899841309e+00,1.575989961624145508e+00,1.547834038734436035e+00,1.516414523124694824e+00,1.494587779045104980e+00,1.474561810493469238e+00,1.454474329948425293e+00,1.430035352706909180e+00,1.406676888465881348e+00,1.420067429542541504e+00,1.440323948860168457e+00,1.461917281150817871e+00,1.340074539184570312e+00,1.321735382080078125e+00,1.308106780052185059e+00,1.295398235321044922e+00,1.283574223518371582e+00,1.290413260459899902e+00,1.367857098579406738e+00,1.316903114318847656e+00,1.300688743591308594e+00,1.297294378280639648e+00,1.809910178184509277e+00,1.852072119712829590e+00,1.891173243522644043e+00,1.930900931358337402e+00,1.959959030151367188e+00,1.201816201210021973e+00,1.196789026260375977e+00,1.195408463478088379e+00,1.192010283470153809e+00,1.189449310302734375e+00,1.190763711929321289e+00,1.196315765380859375e+00,1.362465262413024902e+00,1.285538792610168457e+00,1.231366276741027832e+00,1.183681726455688477e+00,1.180618762969970703e+00,1.187474608421325684e+00,1.196901082992553711e+00,1.203993439674377441e+00,1.214459180831909180e+00,1.225826859474182129e+00,1.528306261668525110e+02,5.151162181408641061e+01,4.379874150215781192e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.308747768402099609e+00,3.144593238830566406e+00,2.986932516098022461e+00,2.847563028335571289e+00,2.719290971755981445e+00,2.601343393325805664e+00,2.493272542953491211e+00,2.403886556625366211e+00,2.319965362548828125e+00,2.231757164001464844e+00,2.158867120742797852e+00,2.090563297271728516e+00,2.026507377624511719e+00,1.966399312019348145e+00,1.917634963989257812e+00,1.864391565322875977e+00,1.821229934692382812e+00,1.773833274841308594e+00,1.735506296157836914e+00,1.693169116973876953e+00,1.659109473228454590e+00,1.626899123191833496e+00,1.596454620361328125e+00,1.562391519546508789e+00,1.536844253540039062e+00,1.515484809875488281e+00,1.494061708450317383e+00,1.469268441200256348e+00,1.445310831069946289e+00,1.445968866348266602e+00,1.465545058250427246e+00,1.486418962478637695e+00,1.373007297515869141e+00,1.351981639862060547e+00,1.337190985679626465e+00,1.323380231857299805e+00,1.310511231422424316e+00,1.315687060356140137e+00,1.389156460762023926e+00,1.341353058815002441e+00,1.323943257331848145e+00,1.320571660995483398e+00,1.822366476058959961e+00,1.862867593765258789e+00,1.902043938636779785e+00,1.940332174301147461e+00,1.974314212799072266e+00,1.219549059867858887e+00,1.213737607002258301e+00,1.211783528327941895e+00,1.207663416862487793e+00,1.204413771629333496e+00,1.207274556159973145e+00,1.217751264572143555e+00,1.361441731452941895e+00,1.279453277587890625e+00,1.222108006477355957e+00,1.187998175621032715e+00,1.193300247192382812e+00,1.199506163597106934e+00,1.208442211151123047e+00,1.215129613876342773e+00,1.224955320358276367e+00,1.235695838928222656e+00,1.527751741503205665e+02,5.142519270161609768e+01,4.381299993259217818e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.747221231460571289e+00,3.394831180572509766e+00,3.210380792617797852e+00,3.083265781402587891e+00,2.915432929992675781e+00,2.779574394226074219e+00,2.654899835586547852e+00,2.553770303726196289e+00,2.459619760513305664e+00,2.359969139099121094e+00,2.278208017349243164e+00,2.201807022094726562e+00,2.130324125289916992e+00,2.063387632369995117e+00,2.009221315383911133e+00,1.950190901756286621e+00,1.902541995048522949e+00,1.850166201591491699e+00,1.808028340339660645e+00,1.761372804641723633e+00,1.724007606506347656e+00,1.688693761825561523e+00,1.655336022377014160e+00,1.617934703826904297e+00,1.588377714157104492e+00,1.564165234565734863e+00,1.541472673416137695e+00,1.519027471542358398e+00,1.491100430488586426e+00,1.475884079933166504e+00,1.494654536247253418e+00,1.514680862426757812e+00,1.415920019149780273e+00,1.387876868247985840e+00,1.371648669242858887e+00,1.356474041938781738e+00,1.342306733131408691e+00,1.342558383941650391e+00,1.411780238151550293e+00,1.370318293571472168e+00,1.351431131362915039e+00,1.347737193107604980e+00,1.836787343025207520e+00,1.875437140464782715e+00,1.914552807807922363e+00,1.951082587242126465e+00,1.988872051239013672e+00,1.240107297897338867e+00,1.233352899551391602e+00,1.230711579322814941e+00,1.225727558135986328e+00,1.221651911735534668e+00,1.226205587387084961e+00,1.244698286056518555e+00,1.358718752861022949e+00,1.270239830017089844e+00,1.208873152732849121e+00,1.203079819679260254e+00,1.207634925842285156e+00,1.213054895401000977e+00,1.221428513526916504e+00,1.227618932723999023e+00,1.236639857292175293e+00,1.246779203414916992e+00,1.527129669443615683e+02,5.132269888043292383e+01,4.382124347085927241e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.871310234069824219e+00,3.774663209915161133e+00,3.428051233291625977e+00,3.254701852798461914e+00,3.122841119766235352e+00,2.949101686477661133e+00,2.808384418487548828e+00,2.694269180297851562e+00,2.589474916458129883e+00,2.479151487350463867e+00,2.388671875000000000e+00,2.304356575012207031e+00,2.225677728652954102e+00,2.152170181274414062e+00,2.093007564544677734e+00,2.028231859207153320e+00,1.976337194442749023e+00,1.919170975685119629e+00,1.873422861099243164e+00,1.822688937187194824e+00,1.782217383384704590e+00,1.744005560874938965e+00,1.707913994789123535e+00,1.667419910430908203e+00,1.635497808456420898e+00,1.607159018516540527e+00,1.583296298980712891e+00,1.559117436408996582e+00,1.530864000320434570e+00,1.502714157104492188e+00,1.519535303115844727e+00,1.538825988769531250e+00,1.463547825813293457e+00,1.419271945953369141e+00,1.401738166809082031e+00,1.385322332382202148e+00,1.369980216026306152e+00,1.364393353462219238e+00,1.430330753326416016e+00,1.395643830299377441e+00,1.375402212142944336e+00,1.371111750602722168e+00,1.849268913269042969e+00,1.886403560638427734e+00,1.925421595573425293e+00,1.960488319396972656e+00,1.262701511383056641e+00,1.257706284523010254e+00,1.250109553337097168e+00,1.246852040290832520e+00,1.241099834442138672e+00,1.237971186637878418e+00,1.243828654289245605e+00,1.290642619132995605e+00,1.354918956756591797e+00,1.260218858718872070e+00,1.210592031478881836e+00,1.215706110000610352e+00,1.219598054885864258e+00,1.224348664283752441e+00,1.232466936111450195e+00,1.237962961196899414e+00,1.246315002441406250e+00,1.256327748298645020e+00,1.526618797470508468e+02,5.123351445999946208e+01,4.382223133367671997e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.821758270263671875e+00,3.516416072845458984e+00,3.423520565032958984e+00,3.197681665420532227e+00,3.007171154022216797e+00,2.876289844512939453e+00,2.755459547042846680e+00,2.630081415176391602e+00,2.528481006622314453e+00,2.433592319488525391e+00,2.345345258712768555e+00,2.263149738311767578e+00,2.197412967681884766e+00,2.125227928161621094e+00,2.067719697952270508e+00,2.004329204559326172e+00,1.953895568847656250e+00,1.897910118103027344e+00,1.853458881378173828e+00,1.811534285545349121e+00,1.771983981132507324e+00,1.727514624595642090e+00,1.692583918571472168e+00,1.659655928611755371e+00,1.632812380790710449e+00,1.607268929481506348e+00,1.582907795906066895e+00,1.549948334693908691e+00,1.548524498939514160e+00,1.566951870918273926e+00,1.586608648300170898e+00,1.457881212234497070e+00,1.437482357025146484e+00,1.419538974761962891e+00,1.402753353118896484e+00,1.388879895210266113e+00,1.451314568519592285e+00,1.519993066787719727e+00,1.403843164443969727e+00,1.398425698280334473e+00,1.864091753959655762e+00,1.899527311325073242e+00,1.936985969543457031e+00,1.971874356269836426e+00,1.283950805664062500e+00,1.278140306472778320e+00,1.269530653953552246e+00,1.265530824661254883e+00,1.258854389190673828e+00,1.256886959075927734e+00,1.267255425453186035e+00,1.377117037773132324e+00,1.348361253738403320e+00,1.245429158210754395e+00,1.225552082061767578e+00,1.230036258697509766e+00,1.233105778694152832e+00,1.237108349800109863e+00,1.244978308677673340e+00,1.249501228332519531e+00,1.257162332534790039e+00,1.266998529434204102e+00,1.526049740018026739e+02,5.112801245830770824e+01,4.381802480247318776e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.852801799774169922e+00,3.546264410018920898e+00,3.466529607772827148e+00,3.197560787200927734e+00,3.039475917816162109e+00,2.904344797134399414e+00,2.762949466705322266e+00,2.650520801544189453e+00,2.546161890029907227e+00,2.448962211608886719e+00,2.358701944351196289e+00,2.286894559860229492e+00,2.207971572875976562e+00,2.145279884338378906e+00,2.076214313507080078e+00,2.021499872207641602e+00,1.960777521133422852e+00,1.912757635116577148e+00,1.867512941360473633e+00,1.824877858161926270e+00,1.776884317398071289e+00,1.739310145378112793e+00,1.703896403312683105e+00,1.673020362854003906e+00,1.646161437034606934e+00,1.619361639022827148e+00,1.587443470954895020e+00,1.572809338569641113e+00,1.590506792068481445e+00,1.609402179718017578e+00,1.489448547363281250e+00,1.465844631195068359e+00,1.446571707725524902e+00,1.428524374961853027e+00,1.411683559417724609e+00,1.467837810516357422e+00,1.533145546913146973e+00,1.425840377807617188e+00,1.420071005821228027e+00,1.875960826873779297e+00,1.910005688667297363e+00,1.945979356765747070e+00,1.979626893997192383e+00,1.299850463867187500e+00,1.293342232704162598e+00,1.283873319625854492e+00,1.279239654541015625e+00,1.271777153015136719e+00,1.271361589431762695e+00,1.288210868835449219e+00,1.435493230819702148e+00,1.330916523933410645e+00,1.233226537704467773e+00,1.236247539520263672e+00,1.240193367004394531e+00,1.242562055587768555e+00,1.246204614639282227e+00,1.253625273704528809e+00,1.257329940795898438e+00,1.264803886413574219e+00,1.274117827415466309e+00,1.525615786662181392e+02,5.103723181210072823e+01,4.380709111992896476e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.892309427261352539e+00,3.654923915863037109e+00,3.529677391052246094e+00,3.263227224349975586e+00,3.098925352096557617e+00,2.956171512603759766e+00,2.806709289550781250e+00,2.687353610992431641e+00,2.578260660171508789e+00,2.476678848266601562e+00,2.382506608963012695e+00,2.307864427566528320e+00,2.225796937942504883e+00,2.160807371139526367e+00,2.089247226715087891e+00,2.032644510269165039e+00,1.969792962074279785e+00,1.920225024223327637e+00,1.873570203781127930e+00,1.829626441001892090e+00,1.780157804489135742e+00,1.741485118865966797e+00,1.705064773559570312e+00,1.675724506378173828e+00,1.646515011787414551e+00,1.620742678642272949e+00,1.584189176559448242e+00,1.592713952064514160e+00,1.609910488128662109e+00,1.628285884857177734e+00,1.486431479454040527e+00,1.465198993682861328e+00,1.445297360420227051e+00,1.426670312881469727e+00,1.409251451492309570e+00,1.454401731491088867e+00,1.437959313392639160e+00,1.430863022804260254e+00,1.840779066085815430e+00,1.873225331306457520e+00,1.900655269622802734e+00,1.314013481140136719e+00,1.305174112319946289e+00,1.293172717094421387e+00,1.286288022994995117e+00,1.276385307312011719e+00,1.274354457855224609e+00,1.281116962432861328e+00,1.362746238708496094e+00,1.404718518257141113e+00,1.285789847373962402e+00,1.228760480880737305e+00,1.227288603782653809e+00,1.229855656623840332e+00,1.233357548713684082e+00,1.235941410064697266e+00,1.239599823951721191e+00,1.246635794639587402e+00,1.250176429748535156e+00,1.257886052131652832e+00,1.266676902770996094e+00,1.525518119418669016e+02,5.095567670244598446e+01,4.382257468481495222e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.889957427978515625e+00,3.649016380310058594e+00,3.424528598785400391e+00,3.230391025543212891e+00,3.074067115783691406e+00,2.930958271026611328e+00,2.781186580657958984e+00,2.661636590957641602e+00,2.551860332489013672e+00,2.450363874435424805e+00,2.355196714401245117e+00,2.279272556304931641e+00,2.195767402648925781e+00,2.130979537963867188e+00,2.061505556106567383e+00,2.006479501724243164e+00,1.945247292518615723e+00,1.895933151245117188e+00,1.849513649940490723e+00,1.805815219879150391e+00,1.756623506546020508e+00,1.718182921409606934e+00,1.686152577400207520e+00,1.655339002609252930e+00,1.628285765647888184e+00,1.592812180519104004e+00,1.592132449150085449e+00,1.606809020042419434e+00,1.622572302818298340e+00,1.493085503578186035e+00,1.469010591506958008e+00,1.447819709777832031e+00,1.427934646606445312e+00,1.409333825111389160e+00,1.391951918601989746e+00,1.413655281066894531e+00,1.463937282562255859e+00,1.512829899787902832e+00,1.333712339401245117e+00,1.317355394363403320e+00,1.306541323661804199e+00,1.296719312667846680e+00,1.287854671478271484e+00,1.275845289230346680e+00,1.271345973014831543e+00,1.274515748023986816e+00,1.308969736099243164e+00,1.446237206459045410e+00,1.297346711158752441e+00,1.218109846115112305e+00,1.216699242591857910e+00,1.216850996017456055e+00,1.215246558189392090e+00,1.217983245849609375e+00,1.221797108650207520e+00,1.224229216575622559e+00,1.227723360061645508e+00,1.234891891479492188e+00,1.239024877548217773e+00,1.246465563774108887e+00,1.255056500434875488e+00,1.525638236321614727e+02,5.090331191706300729e+01,4.393155654724434367e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.845678329467773438e+00,3.649641990661621094e+00,3.401961803436279297e+00,3.183539152145385742e+00,3.027449607849121094e+00,2.885379791259765625e+00,2.736742258071899414e+00,2.618199348449707031e+00,2.509123086929321289e+00,2.408505201339721680e+00,2.315626621246337891e+00,2.242127656936645508e+00,2.161450624465942383e+00,2.097794532775878906e+00,2.027401685714721680e+00,1.971886754035949707e+00,1.909034729003906250e+00,1.859414577484130859e+00,1.812739610671997070e+00,1.768815517425537109e+00,1.721046447753906250e+00,1.687416195869445801e+00,1.655661463737487793e+00,1.630679965019226074e+00,1.592435717582702637e+00,1.595111489295959473e+00,1.608725905418395996e+00,1.623404145240783691e+00,1.489679336547851562e+00,1.465354084968566895e+00,1.443057417869567871e+00,1.422113895416259766e+00,1.402470946311950684e+00,1.384092092514038086e+00,1.366909623146057129e+00,1.350875020027160645e+00,1.335962176322937012e+00,1.322133183479309082e+00,1.309340476989746094e+00,1.293164134025573730e+00,1.282477617263793945e+00,1.272754430770874023e+00,1.265513896942138672e+00,1.263289213180541992e+00,1.282394170761108398e+00,1.386631846427917480e+00,1.367648601531982422e+00,1.202818870544433594e+00,1.199224591255187988e+00,1.200328588485717773e+00,1.199544429779052734e+00,1.200075984001159668e+00,1.199416041374206543e+00,1.202211260795593262e+00,1.205908060073852539e+00,1.208150744438171387e+00,1.212231278419494629e+00,1.219624400138854980e+00,1.223684072494506836e+00,1.231014251708984375e+00,1.240343809127807617e+00,1.525838097706782435e+02,5.085620812668351221e+01,4.407344711018600369e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.762135028839111328e+00,3.514566421508789062e+00,3.302953958511352539e+00,3.108087778091430664e+00,2.955795049667358398e+00,2.816454172134399414e+00,2.670698881149291992e+00,2.554707765579223633e+00,2.447949647903442383e+00,2.349684715270996094e+00,2.258716821670532227e+00,2.186934232711791992e+00,2.108138322830200195e+00,2.045823574066162109e+00,1.976864457130432129e+00,1.921407938003540039e+00,1.859709978103637695e+00,1.811199307441711426e+00,1.765891194343566895e+00,1.725688934326171875e+00,1.683796286582946777e+00,1.650805473327636719e+00,1.619861006736755371e+00,1.597349286079406738e+00,1.609056472778320312e+00,1.621794104576110840e+00,1.506514906883239746e+00,1.475496888160705566e+00,1.450824975967407227e+00,1.427614450454711914e+00,1.405809879302978516e+00,1.385333538055419922e+00,1.366141080856323242e+00,1.348158717155456543e+00,1.331350803375244141e+00,1.315675020217895508e+00,1.301092863082885742e+00,1.287559151649475098e+00,1.275042772293090820e+00,1.259225487709045410e+00,1.250614047050476074e+00,1.247755169868469238e+00,1.260288953781127930e+00,1.340518951416015625e+00,1.411039829254150391e+00,1.182764410972595215e+00,1.180369496345520020e+00,1.177065491676330566e+00,1.174610853195190430e+00,1.176021456718444824e+00,1.176032185554504395e+00,1.177000641822814941e+00,1.176411867141723633e+00,1.179110050201416016e+00,1.183226823806762695e+00,1.186342239379882812e+00,1.190415740013122559e+00,1.197633981704711914e+00,1.201563477516174316e+00,1.212300658226013184e+00,1.224346637725830078e+00,1.526131451314427636e+02,5.080539756272806073e+01,4.421168909209678421e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.932669639587402344e+00,3.701817989349365234e+00,3.464900016784667969e+00,3.222850084304809570e+00,3.034351587295532227e+00,2.885583877563476562e+00,2.749473571777343750e+00,2.607641458511352539e+00,2.494717121124267578e+00,2.390594959259033203e+00,2.292533159255981445e+00,2.201738357543945312e+00,2.130293130874633789e+00,2.054828643798828125e+00,1.995500564575195312e+00,1.929983735084533691e+00,1.877006053924560547e+00,1.817947864532470703e+00,1.771435618400573730e+00,1.730901956558227539e+00,1.693729996681213379e+00,1.654364347457885742e+00,1.610741496086120605e+00,1.614137887954711914e+00,1.625041961669921875e+00,1.636975288391113281e+00,1.490726470947265625e+00,1.463576078414916992e+00,1.437991976737976074e+00,1.413915157318115234e+00,1.391277670860290527e+00,1.382540345191955566e+00,1.418616890907287598e+00,1.331254005432128906e+00,1.313711762428283691e+00,1.297302484512329102e+00,1.281998038291931152e+00,1.267761707305908203e+00,1.254549026489257812e+00,1.242328763008117676e+00,1.231602072715759277e+00,1.236208200454711914e+00,1.270628213882446289e+00,1.344824910163879395e+00,1.251719355583190918e+00,1.162777543067932129e+00,1.157732486724853516e+00,1.156438946723937988e+00,1.153257369995117188e+00,1.151734232902526855e+00,1.153503894805908203e+00,1.153638482093811035e+00,1.154691696166992188e+00,1.154544830322265625e+00,1.157945871353149414e+00,1.162205696105957031e+00,1.165203452110290527e+00,1.169183373451232910e+00,1.177345752716064453e+00,1.186022281646728516e+00,1.197218775749206543e+00,1.209010362625122070e+00,1.526415167962398414e+02,5.076412095552381487e+01,4.428118019034170683e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.827842950820922852e+00,3.694150924682617188e+00,3.347506284713745117e+00,3.140712022781372070e+00,2.952680587768554688e+00,2.807656288146972656e+00,2.679147243499755859e+00,2.542851209640502930e+00,2.432482719421386719e+00,2.330733776092529297e+00,2.236873149871826172e+00,2.150260448455810547e+00,2.081800460815429688e+00,2.006614208221435547e+00,1.947183966636657715e+00,1.881461977958679199e+00,1.829634547233581543e+00,1.772007346153259277e+00,1.732077479362487793e+00,1.693457603454589844e+00,1.656968474388122559e+00,1.624574542045593262e+00,1.634791135787963867e+00,1.645029306411743164e+00,1.507498860359191895e+00,1.477723360061645508e+00,1.449649930000305176e+00,1.423213481903076172e+00,1.404251337051391602e+00,1.443292379379272461e+00,1.424311637878417969e+00,1.448989033699035645e+00,1.579556226730346680e+00,1.294452309608459473e+00,1.277375698089599609e+00,1.261413693428039551e+00,1.246521234512329102e+00,1.232661604881286621e+00,1.220245003700256348e+00,1.214959025382995605e+00,1.229713082313537598e+00,1.284718394279479980e+00,1.354918479919433594e+00,1.146482467651367188e+00,1.139829754829406738e+00,1.137088775634765625e+00,1.132680177688598633e+00,1.132030725479125977e+00,1.129955291748046875e+00,1.128646254539489746e+00,1.130469799041748047e+00,1.130637288093566895e+00,1.132389068603515625e+00,1.132712244987487793e+00,1.136037826538085938e+00,1.140206098556518555e+00,1.143414378166198730e+00,1.151528120040893555e+00,1.161974906921386719e+00,1.169977068901062012e+00,1.182375311851501465e+00,1.210494279861450195e+00,1.526716230658602740e+02,5.072408099854740016e+01,4.430450491669265523e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.720077753067016602e+00,3.515723466873168945e+00,3.244876146316528320e+00,3.045632839202880859e+00,2.867631196975708008e+00,2.728079080581665039e+00,2.599517107009887695e+00,2.465003728866577148e+00,2.357780456542968750e+00,2.259093046188354492e+00,2.168219566345214844e+00,2.084240674972534180e+00,2.017832994461059570e+00,1.944834113121032715e+00,1.887142062187194824e+00,1.823394298553466797e+00,1.774770975112915039e+00,1.726417660713195801e+00,1.687967538833618164e+00,1.635982751846313477e+00,1.644294738769531250e+00,1.657908439636230469e+00,1.519325137138366699e+00,1.486925601959228516e+00,1.456374764442443848e+00,1.427592396736145020e+00,1.454491734504699707e+00,1.450702428817749023e+00,1.422155499458312988e+00,1.428752183914184570e+00,1.787186145782470703e+00,1.806831240653991699e+00,1.268126249313354492e+00,1.250497698783874512e+00,1.233997106552124023e+00,1.218572378158569336e+00,1.204178094863891602e+00,1.196447134017944336e+00,1.200615882873535156e+00,1.233091473579406738e+00,1.306645154953002930e+00,1.124338269233703613e+00,1.119921922683715820e+00,1.116296291351318359e+00,1.110718250274658203e+00,1.108512282371520996e+00,1.105027437210083008e+00,1.104658961296081543e+00,1.102462530136108398e+00,1.101421356201171875e+00,1.103788852691650391e+00,1.104722380638122559e+00,1.106367111206054688e+00,1.106676459312438965e+00,1.110694527626037598e+00,1.118345975875854492e+00,1.125146746635437012e+00,1.132374405860900879e+00,1.143034577369689941e+00,1.166130900382995605e+00,1.199056625366210938e+00,1.234014987945556641e+00,1.527078414953086565e+02,5.067816098066811037e+01,4.430099052932110482e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.873702049255371094e+00,3.583090782165527344e+00,3.355465173721313477e+00,3.139060258865356445e+00,2.947134971618652344e+00,2.776245117187500000e+00,2.640056371688842773e+00,2.515455722808837891e+00,2.385111808776855469e+00,2.281406879425048828e+00,2.186123371124267578e+00,2.098245382308959961e+00,2.016900539398193359e+00,1.952585101127624512e+00,1.881903409957885742e+00,1.826084613800048828e+00,1.771006822586059570e+00,1.727742195129394531e+00,1.666335821151733398e+00,1.660548925399780273e+00,1.668020009994506836e+00,1.543343424797058105e+00,1.499680161476135254e+00,1.466489791870117188e+00,1.448925971984863281e+00,1.481783628463745117e+00,1.517135620117187500e+00,1.423512935638427734e+00,1.416714072227478027e+00,1.455294489860534668e+00,1.807308077812194824e+00,1.261510014533996582e+00,1.242183089256286621e+00,1.224044799804687500e+00,1.207036733627319336e+00,1.191110968589782715e+00,1.181726813316345215e+00,1.184204220771789551e+00,1.212834596633911133e+00,1.265492439270019531e+00,1.109132528305053711e+00,1.100852251052856445e+00,1.095950126647949219e+00,1.091635823249816895e+00,1.088050723075866699e+00,1.083240270614624023e+00,1.081396579742431641e+00,1.077751517295837402e+00,1.077857017517089844e+00,1.076627135276794434e+00,1.076110601425170898e+00,1.078393697738647461e+00,1.079248785972595215e+00,1.082094192504882812e+00,1.086575865745544434e+00,1.092689275741577148e+00,1.099593281745910645e+00,1.107301354408264160e+00,1.127652287483215332e+00,1.155394911766052246e+00,1.189208269119262695e+00,1.222808480262756348e+00,1.420586943626403809e+00,1.527440656005051096e+02,5.063228062144115427e+01,4.431999832444315501e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
