inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.728791952133178711e+00,3.505375623703002930e+00,3.367668628692626953e+00,3.143791675567626953e+00,2.950195312500000000e+00,2.816597700119018555e+00,2.693608522415161133e+00,2.564629793167114258e+00,2.460844993591308594e+00,2.365214824676513672e+00,2.275121450424194336e+00,2.190780878067016602e+00,2.123756408691406250e+00,2.051665306091308594e+00,1.995569944381713867e+00,1.933829903602600098e+00,1.884720802307128906e+00,1.828862786293029785e+00,1.784714579582214355e+00,1.743113040924072266e+00,1.703893542289733887e+00,1.659749984741210938e+00,1.625140666961669922e+00,1.592510104179382324e+00,1.561728000640869141e+00,1.533346295356750488e+00,1.509559512138366699e+00,1.486372709274291992e+00,1.465641260147094727e+00,1.442007780075073242e+00,1.423778176307678223e+00,1.440461397171020508e+00,1.458228468894958496e+00,1.477119803428649902e+00,1.349306583404541016e+00,1.330785870552062988e+00,1.316188097000122070e+00,1.302627086639404297e+00,1.290069580078125000e+00,1.278488159179687500e+00,1.263778090476989746e+00,1.314600825309753418e+00,1.303609371185302734e+00,1.306803584098815918e+00,1.765218377113342285e+00,1.220941901206970215e+00,1.212182402610778809e+00,1.207946896553039551e+00,1.201065063476562500e+00,1.195144295692443848e+00,1.193538308143615723e+00,1.189463615417480469e+00,1.189523339271545410e+00,1.198876023292541504e+00,1.367852449417114258e+00,1.297504186630249023e+00,1.221963167190551758e+00,1.157444238662719727e+00,1.162767887115478516e+00,1.165328264236450195e+00,1.171207308769226074e+00,1.178523063659667969e+00,1.527910647422536101e+02,5.092481897045086470e+01,4.430497245715884769e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.637099981307983398e+00,3.419038057327270508e+00,3.220142841339111328e+00,3.042942523956298828e+00,2.876036643981933594e+00,2.746345758438110352e+00,2.629093170166015625e+00,2.505070686340332031e+00,2.404585838317871094e+00,2.310917615890502930e+00,2.223976135253906250e+00,2.143173456192016602e+00,2.078808546066284180e+00,2.008082151412963867e+00,1.951974987983703613e+00,1.890063881874084473e+00,1.840922594070434570e+00,1.786375999450683594e+00,1.743190050125122070e+00,1.702486395835876465e+00,1.664108991622924805e+00,1.620942473411560059e+00,1.587108492851257324e+00,1.555202841758728027e+00,1.528187513351440430e+00,1.502977490425109863e+00,1.478839516639709473e+00,1.455136537551879883e+00,1.425399422645568848e+00,1.439295649528503418e+00,1.456538558006286621e+00,1.474848270416259766e+00,1.349447011947631836e+00,1.328527331352233887e+00,1.312157154083251953e+00,1.296862602233886719e+00,1.282627820968627930e+00,1.269390344619750977e+00,1.298931479454040527e+00,1.360699415206909180e+00,1.288545727729797363e+00,1.285121321678161621e+00,1.343198895454406738e+00,1.775276064872741699e+00,1.195563554763793945e+00,1.189704179763793945e+00,1.181157946586608887e+00,1.177020668983459473e+00,1.170305848121643066e+00,1.164528131484985352e+00,1.162956476211547852e+00,1.163789629936218262e+00,1.177682161331176758e+00,1.316087126731872559e+00,1.241186976432800293e+00,1.176832914352416992e+00,1.129690766334533691e+00,1.132465958595275879e+00,1.138535261154174805e+00,1.141622066497802734e+00,1.148142457008361816e+00,1.155982732772827148e+00,1.528199261840849772e+02,5.088387031921082837e+01,4.433053849791053214e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.809031486511230469e+00,3.540864944458007812e+00,3.386917591094970703e+00,3.185291290283203125e+00,2.972273588180541992e+00,2.812477588653564453e+00,2.684660434722900391e+00,2.567467689514160156e+00,2.445506811141967773e+00,2.346673965454101562e+00,2.255109786987304688e+00,2.170127868652343750e+00,2.091153383255004883e+00,2.028256177902221680e+00,1.959370970726013184e+00,1.904618263244628906e+00,1.844188094139099121e+00,1.796224355697631836e+00,1.742919206619262695e+00,1.700727105140686035e+00,1.660961270332336426e+00,1.623498082160949707e+00,1.581340551376342773e+00,1.549196481704711914e+00,1.522883057594299316e+00,1.496320247650146484e+00,1.469181776046752930e+00,1.439006567001342773e+00,1.439323425292968750e+00,1.454807877540588379e+00,1.471372365951538086e+00,1.351042389869689941e+00,1.328139901161193848e+00,1.309969663619995117e+00,1.292939186096191406e+00,1.277009129524230957e+00,1.279659152030944824e+00,1.333962917327880859e+00,1.393412113189697266e+00,1.284667253494262695e+00,1.273204922676086426e+00,1.302013516426086426e+00,1.764897346496582031e+00,1.793149352073669434e+00,1.822981595993041992e+00,1.163497805595397949e+00,1.157795429229736328e+00,1.149470806121826172e+00,1.145439505577087402e+00,1.138899326324462891e+00,1.135731458663940430e+00,1.141521930694580078e+00,1.170755743980407715e+00,1.281423449516296387e+00,1.181241393089294434e+00,1.113438725471496582e+00,1.103469729423522949e+00,1.105811715126037598e+00,1.109043478965759277e+00,1.115221619606018066e+00,1.118651390075683594e+00,1.125295400619506836e+00,1.132871627807617188e+00,1.528497114365510186e+02,5.084355301006088013e+01,4.432736765541201995e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.780564308166503906e+00,3.443890571594238281e+00,3.249350070953369141e+00,3.068928480148315430e+00,2.896626949310302734e+00,2.740711688995361328e+00,2.617070674896240234e+00,2.503663063049316406e+00,2.383865356445312500e+00,2.287410020828247070e+00,2.198041677474975586e+00,2.115117311477661133e+00,2.038060188293457031e+00,1.976922869682312012e+00,1.909795522689819336e+00,1.856457948684692383e+00,1.797521710395812988e+00,1.750725388526916504e+00,1.698726892471313477e+00,1.657574176788330078e+00,1.618818163871765137e+00,1.582302212715148926e+00,1.544946312904357910e+00,1.517054200172424316e+00,1.489569187164306641e+00,1.456024527549743652e+00,1.441628932952880859e+00,1.455385088920593262e+00,1.470181107521057129e+00,1.356252551078796387e+00,1.330679059028625488e+00,1.310649514198303223e+00,1.291823744773864746e+00,1.274153828620910645e+00,1.299135327339172363e+00,1.349984169006347656e+00,1.405459284782409668e+00,1.278926968574523926e+00,1.261854767799377441e+00,1.257404088973999023e+00,1.319794297218322754e+00,1.774479269981384277e+00,1.807125687599182129e+00,1.148791670799255371e+00,1.141573190689086914e+00,1.131695508956909180e+00,1.126148462295532227e+00,1.118053555488586426e+00,1.114133596420288086e+00,1.113064169883728027e+00,1.126748681068420410e+00,1.214274525642395020e+00,1.216494917869567871e+00,1.126763463020324707e+00,1.074440360069274902e+00,1.077188849449157715e+00,1.080741882324218750e+00,1.082921266555786133e+00,1.086096644401550293e+00,1.092671275138854980e+00,1.096094727516174316e+00,1.102381587028503418e+00,1.110436081886291504e+00,1.528796245154599092e+02,5.080334849095455496e+01,4.434055718268170576e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.843036651611328125e+00,3.585840702056884766e+00,3.426184892654418945e+00,3.194950342178344727e+00,2.974663257598876953e+00,2.807484388351440430e+00,2.657967567443847656e+00,2.538445949554443359e+00,2.427540302276611328e+00,2.311219692230224609e+00,2.217610120773315430e+00,2.130896568298339844e+00,2.050451517105102539e+00,1.976020216941833496e+00,1.916790723800659180e+00,1.851752161979675293e+00,1.800000071525573730e+00,1.742819786071777344e+00,1.697429418563842773e+00,1.647017478942871094e+00,1.607148051261901855e+00,1.570881605148315430e+00,1.540969967842102051e+00,1.505530595779418945e+00,1.468005299568176270e+00,1.450387716293334961e+00,1.462460041046142578e+00,1.475543379783630371e+00,1.356770396232604980e+00,1.330661773681640625e+00,1.308773040771484375e+00,1.288163304328918457e+00,1.273191213607788086e+00,1.316573023796081543e+00,1.363651037216186523e+00,1.414824128150939941e+00,1.268138170242309570e+00,1.250591158866882324e+00,1.251186609268188477e+00,1.307214736938476562e+00,1.751376032829284668e+00,1.781248927116394043e+00,1.128472805023193359e+00,1.119877099990844727e+00,1.112106800079345703e+00,1.105116605758666992e+00,1.095548510551452637e+00,1.090175628662109375e+00,1.088125228881835938e+00,1.099245667457580566e+00,1.177799344062805176e+00,1.182246804237365723e+00,1.096885204315185547e+00,1.047873735427856445e+00,1.049024343490600586e+00,1.048788666725158691e+00,1.051371812820434570e+00,1.054741501808166504e+00,1.057443261146545410e+00,1.060835719108581543e+00,1.067072510719299316e+00,1.071123838424682617e+00,1.078199505805969238e+00,1.086260437965393066e+00,1.529138910862774878e+02,5.075605927584661714e+01,4.435875104951202408e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.895061969757080078e+00,3.486853361129760742e+00,3.296862363815307617e+00,3.073598384857177734e+00,2.893190383911132812e+00,2.731976509094238281e+00,2.586704015731811523e+00,2.469568729400634766e+00,2.361637115478515625e+00,2.248429536819458008e+00,2.157317876815795898e+00,2.072936773300170898e+00,1.994993090629577637e+00,1.922661542892456055e+00,1.865053296089172363e+00,1.801754236221313477e+00,1.751393795013427734e+00,1.695757985115051270e+00,1.651622772216796875e+00,1.602622866630554199e+00,1.568199276924133301e+00,1.536809086799621582e+00,1.498832464218139648e+00,1.455951333045959473e+00,1.466273427009582520e+00,1.477582097053527832e+00,1.373046398162841797e+00,1.340596914291381836e+00,1.316630005836486816e+00,1.294044256210327148e+00,1.272760391235351562e+00,1.311309337615966797e+00,1.354052782058715820e+00,1.400362372398376465e+00,1.269091844558715820e+00,1.246357917785644531e+00,1.238307714462280273e+00,1.286251068115234375e+00,1.727917909622192383e+00,1.755146503448486328e+00,1.783958196640014648e+00,1.110235333442687988e+00,1.097443580627441406e+00,1.089087367057800293e+00,1.081520438194274902e+00,1.074728012084960938e+00,1.070791721343994141e+00,1.079468131065368652e+00,1.137113928794860840e+00,1.216760635375976562e+00,1.074297189712524414e+00,1.024339318275451660e+00,1.026160120964050293e+00,1.026531815528869629e+00,1.027557969093322754e+00,1.027256131172180176e+00,1.030229091644287109e+00,1.033872246742248535e+00,1.036354541778564453e+00,1.040283322334289551e+00,1.047185063362121582e+00,1.051438450813293457e+00,1.058384418487548828e+00,1.066256880760192871e+00,1.529426033571275809e+02,5.071511485289826737e+01,4.436515686156413674e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.630375623703002930e+00,3.478213787078857422e+00,3.182175397872924805e+00,2.986857414245605469e+00,2.812263965606689453e+00,2.656377077102661133e+00,2.514441490173339844e+00,2.400465011596679688e+00,2.295545816421508789e+00,2.185476064682006836e+00,2.096914529800415039e+00,2.015291690826416016e+00,1.939635753631591797e+00,1.869335412979125977e+00,1.813321590423583984e+00,1.751781344413757324e+00,1.702827095985412598e+00,1.648795247077941895e+00,1.605937838554382324e+00,1.565903306007385254e+00,1.532286286354064941e+00,1.489832282066345215e+00,1.468232393264770508e+00,1.481767416000366211e+00,1.492273807525634766e+00,1.354528546333312988e+00,1.328323483467102051e+00,1.303608536720275879e+00,1.280296325683593750e+00,1.303845405578613281e+00,1.342433929443359375e+00,1.384134292602539062e+00,1.429250836372375488e+00,1.245484590530395508e+00,1.236044764518737793e+00,1.271551251411437988e+00,1.704941391944885254e+00,1.730453133583068848e+00,1.756599307060241699e+00,1.100004673004150391e+00,1.089391469955444336e+00,1.079603195190429688e+00,1.067164182662963867e+00,1.059317946434020996e+00,1.057075619697570801e+00,1.064436316490173340e+00,1.112990379333496094e+00,1.191995739936828613e+00,1.047996282577514648e+00,1.006178498268127441e+00,1.004547119140625000e+00,1.003537893295288086e+00,1.005241870880126953e+00,1.005541563034057617e+00,1.006906032562255859e+00,1.007054090499877930e+00,1.009874939918518066e+00,1.013825654983520508e+00,1.017217040061950684e+00,1.021419525146484375e+00,1.028197050094604492e+00,1.032343864440917969e+00,1.039376735687255859e+00,1.050648808479309082e+00,1.529707921186041517e+02,5.067384463892881996e+01,4.436035905584756467e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.537664651870727539e+00,3.361159563064575195e+00,3.074139356613159180e+00,2.885492086410522461e+00,2.718575239181518555e+00,2.567400455474853516e+00,2.429799556732177734e+00,2.319685935974121094e+00,2.218292236328125000e+00,2.112035989761352539e+00,2.026877164840698242e+00,1.948113918304443359e+00,1.875016689300537109e+00,1.807072401046752930e+00,1.752944111824035645e+00,1.693516373634338379e+00,1.646280765533447266e+00,1.598936438560485840e+00,1.563126921653747559e+00,1.512562274932861328e+00,1.480943083763122559e+00,1.488615393638610840e+00,1.497259616851806641e+00,1.365703821182250977e+00,1.337223768234252930e+00,1.310348987579345703e+00,1.285005211830139160e+00,1.306816458702087402e+00,1.341817498207092285e+00,1.379569888114929199e+00,1.272089958190917969e+00,1.244450211524963379e+00,1.233698487281799316e+00,1.274526357650756836e+00,1.689680576324462891e+00,1.712401628494262695e+00,1.099985718727111816e+00,1.087172985076904297e+00,1.075237512588500977e+00,1.064146280288696289e+00,1.053873896598815918e+00,1.046891450881958008e+00,1.047014713287353516e+00,1.063744068145751953e+00,1.119180321693420410e+00,1.188320398330688477e+00,9.867171049118041992e-01,9.853386282920837402e-01,9.824654459953308105e-01,9.822294712066650391e-01,9.805327653884887695e-01,9.796791076660156250e-01,9.817620515823364258e-01,9.824085235595703125e-01,9.837391376495361328e-01,9.846062660217285156e-01,9.881688356399536133e-01,9.924572110176086426e-01,9.957770109176635742e-01,9.998425841331481934e-01,1.006618142127990723e+00,1.014781355857849121e+00,1.024440407752990723e+00,1.035035133361816406e+00,1.530032361329019750e+02,5.062542479795133943e+01,4.434198839943085391e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.426532983779907227e+00,3.213379144668579102e+00,2.981702327728271484e+00,2.800286531448364258e+00,2.638246297836303711e+00,2.490823507308959961e+00,2.357353448867797852e+00,2.250512361526489258e+00,2.152160882949829102e+00,2.049529552459716797e+00,1.967048168182373047e+00,1.890631675720214844e+00,1.819714426994323730e+00,1.753806829452514648e+00,1.701336741447448730e+00,1.643749475479125977e+00,1.604678869247436523e+00,1.560076951980590820e+00,1.512974262237548828e+00,1.498411655426025391e+00,1.505221247673034668e+00,1.401155471801757812e+00,1.361788392066955566e+00,1.326506972312927246e+00,1.298842310905456543e+00,1.301353693008422852e+00,1.332789182662963867e+00,1.366665959358215332e+00,1.403187751770019531e+00,1.249271273612976074e+00,1.237064838409423828e+00,1.267571568489074707e+00,1.673261404037475586e+00,1.693302035331726074e+00,1.095979332923889160e+00,1.081736564636230469e+00,1.068405747413635254e+00,1.055958032608032227e+00,1.044362425804138184e+00,1.037795424461364746e+00,1.039582729339599609e+00,1.055811405181884766e+00,1.118873476982116699e+00,1.180751800537109375e+00,9.729140400886535645e-01,9.703701734542846680e-01,9.662980437278747559e-01,9.648616909980773926e-01,9.619424939155578613e-01,9.619681239128112793e-01,9.608244895935058594e-01,9.601691365242004395e-01,9.620802998542785645e-01,9.633839130401611328e-01,9.655066728591918945e-01,9.665870666503906250e-01,9.700844883918762207e-01,9.742447137832641602e-01,9.776219129562377930e-01,9.853121042251586914e-01,9.943420886993408203e-01,1.001815795898437500e+00,1.011352419853210449e+00,1.025534749031066895e+00,1.530308718296601569e+02,5.058382190772388753e+01,4.431803468327422668e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.389326810836791992e+00,3.113892555236816406e+00,2.889807701110839844e+00,2.715268611907958984e+00,2.557245254516601562e+00,2.414384126663208008e+00,2.285011768341064453e+00,2.181482791900634766e+00,2.086606740951538086e+00,1.987266778945922852e+00,1.907312870025634766e+00,1.833242177963256836e+00,1.764520406723022461e+00,1.700706243515014648e+00,1.651309967041015625e+00,1.604268312454223633e+00,1.564389944076538086e+00,1.507821917533874512e+00,1.512709021568298340e+00,1.522576808929443359e+00,1.384268522262573242e+00,1.352003693580627441e+00,1.321591138839721680e+00,1.299778342247009277e+00,1.327972292900085449e+00,1.358356118202209473e+00,1.391094207763671875e+00,1.259101033210754395e+00,1.242925286293029785e+00,1.263791799545288086e+00,1.660533308982849121e+00,1.678264617919921875e+00,1.094075798988342285e+00,1.078364729881286621e+00,1.063617825508117676e+00,1.049794673919677734e+00,1.037056446075439453e+00,1.030795812606811523e+00,1.034808874130249023e+00,1.057095766067504883e+00,1.106587052345275879e+00,1.161111474037170410e+00,9.590812921524047852e-01,9.554449319839477539e-01,9.523575305938720703e-01,9.497799873352050781e-01,9.456983804702758789e-01,9.447447061538696289e-01,9.423882365226745605e-01,9.424526095390319824e-01,9.412642121315002441e-01,9.414656162261962891e-01,9.440047144889831543e-01,9.454431533813476562e-01,9.475188851356506348e-01,9.485160708427429199e-01,9.520581364631652832e-01,9.592502713203430176e-01,9.656453728675842285e-01,9.725889563560485840e-01,9.814881682395935059e-01,9.917546510696411133e-01,1.015413165092468262e+00,1.046925067901611328e+00,1.530585022868455383e+02,5.054222481613667384e+01,4.428945019670813554e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.233667135238647461e+00,3.014621019363403320e+00,2.799518346786499023e+00,2.629772186279296875e+00,2.476416349411010742e+00,2.338048219680786133e+00,2.212770462036132812e+00,2.113006353378295898e+00,2.021282196044921875e+00,1.925127863883972168e+00,1.847700715065002441e+00,1.775983810424804688e+00,1.709490060806274414e+00,1.653218150138854980e+00,1.610250473022460938e+00,1.552408814430236816e+00,1.524069070816040039e+00,1.531915664672851562e+00,1.425095081329345703e+00,1.375181436538696289e+00,1.342002511024475098e+00,1.310715079307556152e+00,1.319735527038574219e+00,1.355043292045593262e+00,1.384377717971801758e+00,1.273037075996398926e+00,1.251147985458374023e+00,1.262823939323425293e+00,1.296069383621215820e+00,1.112397432327270508e+00,1.094095706939697266e+00,1.076870083808898926e+00,1.060663700103759766e+00,1.045433163642883301e+00,1.032965421676635742e+00,1.027552604675292969e+00,1.033169507980346680e+00,1.061932206153869629e+00,1.106999039649963379e+00,9.545984268188476562e-01,9.493030309677124023e-01,9.445833563804626465e-01,9.382506012916564941e-01,9.346042275428771973e-01,9.316787123680114746e-01,9.296416640281677246e-01,9.261268377304077148e-01,9.250473380088806152e-01,9.229459166526794434e-01,9.236953258514404297e-01,9.232929944992065430e-01,9.234896302223205566e-01,9.259527325630187988e-01,9.273092746734619141e-01,9.294542670249938965e-01,9.341807365417480469e-01,9.402107596397399902e-01,9.467707872390747070e-01,9.528836607933044434e-01,9.618278145790100098e-01,9.799156785011291504e-01,1.010610699653625488e+00,1.040993094444274902e+00,1.073295712471008301e+00,1.530862198269273051e+02,5.050069030879468102e+01,4.425893316521931076e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.127178668975830078e+00,2.915935516357421875e+00,2.709076881408691406e+00,2.543954849243164062e+00,2.395574331283569336e+00,2.261713266372680664e+00,2.141051054000854492e+00,2.044690370559692383e+00,1.955997824668884277e+00,1.862958550453186035e+00,1.788082003593444824e+00,1.718789219856262207e+00,1.662385582923889160e+00,1.609452366828918457e+00,1.552863597869873047e+00,1.545276880264282227e+00,1.548242568969726562e+00,1.408676028251647949e+00,1.372167706489562988e+00,1.331585884094238281e+00,1.323707938194274902e+00,1.347756624221801758e+00,1.373718142509460449e+00,1.290184736251831055e+00,1.261743783950805664e+00,1.264552593231201172e+00,1.294639587402343750e+00,1.115887403488159180e+00,1.095934033393859863e+00,1.077129840850830078e+00,1.059412360191345215e+00,1.042730331420898438e+00,1.030519604682922363e+00,1.026929259300231934e+00,1.035588264465332031e+00,1.066093802452087402e+00,1.107182860374450684e+00,9.453935027122497559e-01,9.390680193901062012e-01,9.333215951919555664e-01,9.280625581741333008e-01,9.233568906784057617e-01,9.175691008567810059e-01,9.144958853721618652e-01,9.118083119392395020e-01,9.096434712409973145e-01,9.067041873931884766e-01,9.063459038734436035e-01,9.048159718513488770e-01,9.055514335632324219e-01,9.051034450531005859e-01,9.052422642707824707e-01,9.084351658821105957e-01,9.129148125648498535e-01,9.176332950592041016e-01,9.216478466987609863e-01,9.274478554725646973e-01,9.354332089424133301e-01,9.523313641548156738e-01,9.783642888069152832e-01,1.003827929496765137e+00,1.035266399383544922e+00,1.082298040390014648e+00,3.590210199356079102e+00,1.531140645852680677e+02,5.045924060358434105e+01,4.422883779195543874e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.003024816513061523e+00,2.802789211273193359e+00,2.602526187896728516e+00,2.443890810012817383e+00,2.301337957382202148e+00,2.173284292221069336e+00,2.057666063308715820e+00,1.965110659599304199e+00,1.879868984222412109e+00,1.790540218353271484e+00,1.720077037811279297e+00,1.663983941078186035e+00,1.600130200386047363e+00,1.566918134689331055e+00,1.567827701568603516e+00,1.438788175582885742e+00,1.398770689964294434e+00,1.354573488235473633e+00,1.333866596221923828e+00,1.362782239913940430e+00,1.386061310768127441e+00,1.308983802795410156e+00,1.274168133735656738e+00,1.278715133666992188e+00,1.306113004684448242e+00,1.114934802055358887e+00,1.093366265296936035e+00,1.073026180267333984e+00,1.053845286369323730e+00,1.036660194396972656e+00,1.027091503143310547e+00,1.028749704360961914e+00,1.047955989837646484e+00,1.082968831062316895e+00,9.420741796493530273e-01,9.341618418693542480e-01,9.268479347229003906e-01,9.200438261032104492e-01,9.137895107269287109e-01,9.084392786026000977e-01,9.038247466087341309e-01,8.996412754058837891e-01,8.939554691314697266e-01,8.912677764892578125e-01,8.893520236015319824e-01,8.879506587982177734e-01,8.853647708892822266e-01,8.849697113037109375e-01,8.834189772605895996e-01,8.841865658760070801e-01,8.869377374649047852e-01,8.900035619735717773e-01,8.944278359413146973e-01,8.982958793640136719e-01,9.027705192565917969e-01,9.122239351272583008e-01,9.315135478973388672e-01,9.534673094749450684e-01,9.787154197692871094e-01,1.005468726158142090e+00,1.036458969116210938e+00,1.389073848724365234e+00,3.547414302825927734e+00,3.557410478591918945e+00,1.531467083847371669e+02,5.041098274919775690e+01,4.419674174664184330e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.898857355117797852e+00,2.704856634140014648e+00,2.511210203170776367e+00,2.358101367950439453e+00,2.220950365066528320e+00,2.097716331481933594e+00,1.986180067062377930e+00,1.896845102310180664e+00,1.814648509025573730e+00,1.732583284378051758e+00,1.673268675804138184e+00,1.602536797523498535e+00,1.587614774703979492e+00,1.591339349746704102e+00,1.437789559364318848e+00,1.389272689819335938e+00,1.350637435913085938e+00,1.366060614585876465e+00,1.386373996734619141e+00,1.416427254676818848e+00,1.289793252944946289e+00,1.278002738952636719e+00,1.302309036254882812e+00,1.122054219245910645e+00,1.098646640777587891e+00,1.076566219329833984e+00,1.055737376213073730e+00,1.038600564002990723e+00,1.030541896820068359e+00,1.033878087997436523e+00,1.054745435714721680e+00,1.086775064468383789e+00,9.370312094688415527e-01,9.280899763107299805e-01,9.197416305541992188e-01,9.119131565093994141e-01,9.047719836235046387e-01,8.986469507217407227e-01,8.930413126945495605e-01,8.878166675567626953e-01,8.831462264060974121e-01,8.797382712364196777e-01,8.750975728034973145e-01,8.727186322212219238e-01,8.708208203315734863e-01,8.694021105766296387e-01,8.668131828308105469e-01,8.678703904151916504e-01,8.695639967918395996e-01,8.724277615547180176e-01,8.745952844619750977e-01,8.772974014282226562e-01,8.824620246887207031e-01,8.919036388397216797e-01,9.097493290901184082e-01,9.316709637641906738e-01,9.529157280921936035e-01,9.753711819648742676e-01,1.003772735595703125e+00,1.163272023200988770e+00,1.457989096641540527e+00,3.512775897979736328e+00,3.519224882125854492e+00,3.529140949249267578e+00,1.531747934439833614e+02,5.036968037650827767e+01,4.417332800865522158e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
