inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.719824790954589844e+00,2.586743354797363281e+00,2.453763246536254883e+00,2.343311309814453125e+00,2.240883827209472656e+00,2.146220445632934570e+00,2.058553218841552734e+00,1.985974788665771484e+00,1.918142437934875488e+00,1.847125768661499023e+00,1.788330197334289551e+00,1.733270168304443359e+00,1.681577682495117188e+00,1.633005857467651367e+00,1.593357563018798828e+00,1.550114512443542480e+00,1.514950871467590332e+00,1.476388454437255859e+00,1.445182085037231445e+00,1.415380716323852539e+00,1.391104936599731445e+00,1.367260336875915527e+00,1.338039278984069824e+00,1.318705558776855469e+00,1.331447720527648926e+00,1.345231294631958008e+00,1.360087513923645020e+00,1.223692893981933594e+00,1.206127285957336426e+00,1.189568877220153809e+00,1.173975467681884766e+00,1.159305810928344727e+00,1.179588437080383301e+00,1.230639219284057617e+00,1.286890268325805664e+00,1.349076986312866211e+00,1.157235026359558105e+00,1.150469422340393066e+00,1.174640655517578125e+00,1.664807558059692383e+00,1.698466181755065918e+00,1.730134963989257812e+00,1.048413276672363281e+00,1.042959690093994141e+00,1.038173675537109375e+00,1.034042835235595703e+00,1.027991652488708496e+00,1.025208830833435059e+00,1.021205306053161621e+00,1.024145841598510742e+00,1.037646770477294922e+00,1.178146362304687500e+00,1.122802138328552246e+00,1.058518886566162109e+00,1.002849340438842773e+00,9.978138804435729980e-01,1.002605915069580078e+00,1.008094191551208496e+00,1.012737631797790527e+00,1.018450975418090820e+00,1.026766896247863770e+00,1.032917141914367676e+00,1.041346311569213867e+00,1.051613926887512207e+00,1.531339198945364899e+02,5.113504234403450255e+01,4.385678673270247963e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.927439212799072266e+00,2.774125337600708008e+00,2.619558811187744141e+00,2.494260549545288086e+00,2.378827333450317383e+00,2.272088527679443359e+00,2.173660993576049805e+00,2.092727422714233398e+00,2.017294406890869141e+00,1.938042402267456055e+00,1.873037099838256836e+00,1.812253355979919434e+00,1.755361437797546387e+00,1.702011227607727051e+00,1.658689379692077637e+00,1.611331701278686523e+00,1.572999358177185059e+00,1.530894637107849121e+00,1.496959924697875977e+00,1.462592124938964844e+00,1.436807274818420410e+00,1.410960197448730469e+00,1.380642533302307129e+00,1.353317618370056152e+00,1.365545868873596191e+00,1.378802299499511719e+00,1.393115758895874023e+00,1.256801128387451172e+00,1.237796425819396973e+00,1.219874620437622070e+00,1.202997207641601562e+00,1.187112092971801758e+00,1.219468355178833008e+00,1.269163250923156738e+00,1.323680520057678223e+00,1.197791934013366699e+00,1.180079221725463867e+00,1.175239801406860352e+00,1.224333405494689941e+00,1.687670350074768066e+00,1.720152497291564941e+00,1.750874876976013184e+00,1.065997362136840820e+00,1.059869408607482910e+00,1.054436922073364258e+00,1.049693107604980469e+00,1.042885303497314453e+00,1.039543271064758301e+00,1.038972258567810059e+00,1.049441099166870117e+00,1.145280361175537109e+00,1.144359111785888672e+00,1.085058450698852539e+00,1.017901062965393066e+00,1.009081959724426270e+00,1.011020660400390625e+00,1.015311837196350098e+00,1.020281910896301270e+00,1.024570822715759277e+00,1.030090332031250000e+00,1.037867665290832520e+00,1.043290853500366211e+00,1.052052974700927734e+00,1.061876535415649414e+00,1.530804345680965355e+02,5.103844465679502207e+01,4.386402719539906347e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.039799928665161133e+00,2.873520851135253906e+00,2.705976486206054688e+00,2.570065259933471680e+00,2.446760177612304688e+00,2.332718610763549805e+00,2.227836132049560547e+00,2.141987800598144531e+00,2.062124490737915039e+00,1.978182077407836914e+00,1.909623026847839355e+00,1.845590591430664062e+00,1.785779237747192383e+00,1.729767084121704102e+00,1.684441447257995605e+00,1.634833097457885742e+00,1.594809293746948242e+00,1.550781250000000000e+00,1.515394330024719238e+00,1.480752348899841309e+00,1.452950835227966309e+00,1.426266551017761230e+00,1.395040988922119141e+00,1.378797054290771484e+00,1.390682578086853027e+00,1.403589606285095215e+00,1.294865250587463379e+00,1.267652869224548340e+00,1.247858285903930664e+00,1.229184389114379883e+00,1.211591482162475586e+00,1.195702075958251953e+00,1.239724278450012207e+00,1.287745118141174316e+00,1.219013214111328125e+00,1.197211027145385742e+00,1.191211819648742676e+00,1.228952527046203613e+00,1.670611262321472168e+00,1.698888301849365234e+00,1.086620092391967773e+00,1.078597307205200195e+00,1.068272590637207031e+00,1.061763286590576172e+00,1.055963397026062012e+00,1.050864577293395996e+00,1.045098781585693359e+00,1.046398520469665527e+00,1.065904021263122559e+00,1.169343352317810059e+00,1.140310287475585938e+00,1.054838418960571289e+00,1.006534337997436523e+00,1.008420944213867188e+00,1.010991215705871582e+00,1.012501358985900879e+00,1.016404867172241211e+00,1.021468877792358398e+00,1.025800347328186035e+00,1.030858516693115234e+00,1.038257002830505371e+00,1.044149756431579590e+00,1.052642822265625000e+00,1.062063336372375488e+00,1.530567303948064364e+02,5.096398479221493005e+01,4.386401664433954295e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.034100055694580078e+00,2.866254091262817383e+00,2.700396060943603516e+00,2.563572883605957031e+00,2.438394784927368164e+00,2.323088407516479492e+00,2.217142820358276367e+00,2.130594968795776367e+00,2.050140380859375000e+00,1.965753078460693359e+00,1.896783471107482910e+00,1.832437038421630859e+00,1.772340297698974609e+00,1.716102123260498047e+00,1.670646309852600098e+00,1.620884537696838379e+00,1.580795049667358398e+00,1.536657929420471191e+00,1.504354596138000488e+00,1.469521760940551758e+00,1.441488265991210938e+00,1.411353468894958496e+00,1.385961651802062988e+00,1.400984406471252441e+00,1.412778258323669434e+00,1.318092584609985352e+00,1.278405308723449707e+00,1.257326126098632812e+00,1.237426757812500000e+00,1.218658924102783203e+00,1.200980424880981445e+00,1.201847672462463379e+00,1.243781089782714844e+00,1.218701720237731934e+00,1.203317403793334961e+00,1.207986593246459961e+00,1.625074505805969238e+00,1.646772980690002441e+00,1.093700289726257324e+00,1.084093093872070312e+00,1.075248718261718750e+00,1.067149758338928223e+00,1.056738853454589844e+00,1.050148725509643555e+00,1.046144723892211914e+00,1.046439647674560547e+00,1.065505743026733398e+00,1.150659561157226562e+00,1.151285171508789062e+00,1.066546916961669922e+00,9.974443912506103516e-01,9.971998333930969238e-01,9.996888041496276855e-01,1.001160502433776855e+00,1.003539919853210449e+00,1.005345582962036133e+00,1.009627819061279297e+00,1.014646530151367188e+00,1.018771290779113770e+00,1.023842215538024902e+00,1.031861782073974609e+00,1.037680387496948242e+00,1.045907616615295410e+00,1.055086493492126465e+00,1.530598549528903618e+02,5.090820299278728100e+01,4.392762471429647042e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.996939659118652344e+00,2.828584194183349609e+00,2.659199237823486328e+00,2.521692991256713867e+00,2.396559476852416992e+00,2.279406309127807617e+00,2.172085523605346680e+00,2.087416648864746094e+00,2.010071277618408203e+00,1.929031491279602051e+00,1.861224651336669922e+00,1.797706246376037598e+00,1.738343715667724609e+00,1.682799458503723145e+00,1.637960791587829590e+00,1.588876962661743164e+00,1.549339294433593750e+00,1.510621786117553711e+00,1.478947401046752930e+00,1.446319580078125000e+00,1.409385323524475098e+00,1.403069853782653809e+00,1.411832094192504883e+00,1.425633549690246582e+00,1.303045988082885742e+00,1.276396393775939941e+00,1.254313826560974121e+00,1.233471274375915527e+00,1.213794708251953125e+00,1.195250391960144043e+00,1.179332375526428223e+00,1.215215444564819336e+00,1.210443139076232910e+00,1.212097048759460449e+00,1.117674946784973145e+00,1.104923009872436523e+00,1.093019127845764160e+00,1.081937789916992188e+00,1.071644544601440430e+00,1.062124133110046387e+00,1.053359031677246094e+00,1.045331001281738281e+00,1.040563941001892090e+00,1.047001242637634277e+00,1.080072045326232910e+00,1.166327595710754395e+00,1.118262171745300293e+00,1.013518214225769043e+00,9.833976626396179199e-01,9.839188456535339355e-01,9.831497669219970703e-01,9.830248355865478516e-01,9.856973886489868164e-01,9.876823425292968750e-01,9.904351830482482910e-01,9.922233223915100098e-01,9.963718652725219727e-01,1.001341700553894043e+00,1.006039977073669434e+00,1.011508941650390625e+00,1.019304156303405762e+00,1.024941444396972656e+00,1.032979607582092285e+00,1.044616222381591797e+00,1.530759314722274667e+02,5.085011410657983788e+01,4.405972102689066361e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.938248395919799805e+00,2.772329092025756836e+00,2.605460405349731445e+00,2.470656394958496094e+00,2.347755432128906250e+00,2.233484983444213867e+00,2.127790689468383789e+00,2.042009353637695312e+00,1.966071724891662598e+00,1.886563658714294434e+00,1.821379661560058594e+00,1.759012103080749512e+00,1.700729846954345703e+00,1.646241664886474609e+00,1.602256298065185547e+00,1.555166602134704590e+00,1.520801186561584473e+00,1.482335686683654785e+00,1.453831672668457031e+00,1.412815928459167480e+00,1.419780492782592773e+00,1.427685141563415527e+00,1.436540603637695312e+00,1.295527338981628418e+00,1.271245837211608887e+00,1.248301506042480469e+00,1.226618409156799316e+00,1.206155180931091309e+00,1.186857342720031738e+00,1.193551063537597656e+00,1.216104507446289062e+00,1.206468939781188965e+00,1.120135664939880371e+00,1.105876088142395020e+00,1.092496156692504883e+00,1.079978585243225098e+00,1.068289875984191895e+00,1.057405114173889160e+00,1.047299504280090332e+00,1.038669586181640625e+00,1.034708499908447266e+00,1.039251327514648438e+00,1.077939033508300781e+00,1.152277350425720215e+00,1.139150381088256836e+00,9.966165423393249512e-01,9.697460532188415527e-01,9.690442681312561035e-01,9.670180082321166992e-01,9.674967527389526367e-01,9.671224355697631836e-01,9.677746891975402832e-01,9.707366228103637695e-01,9.727351069450378418e-01,9.754087328910827637e-01,9.772449135780334473e-01,9.818712472915649414e-01,9.872032999992370605e-01,9.917735457420349121e-01,9.971212744712829590e-01,1.004800558090209961e+00,1.011979460716247559e+00,1.023702025413513184e+00,1.036380052566528320e+00,1.530959719469905451e+02,5.080383503862610439e+01,4.417150764439876642e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.868530988693237305e+00,2.706006288528442383e+00,2.542384624481201172e+00,2.407115936279296875e+00,2.284098863601684570e+00,2.177381277084350586e+00,2.079311132431030273e+00,1.998102545738220215e+00,1.921937346458435059e+00,1.842028975486755371e+00,1.776669740676879883e+00,1.715673923492431641e+00,1.658725023269653320e+00,1.605462312698364258e+00,1.565223217010498047e+00,1.523290276527404785e+00,1.489705681800842285e+00,1.445736289024353027e+00,1.431320190429687500e+00,1.441341996192932129e+00,1.448446035385131836e+00,1.320607066154479980e+00,1.291991949081420898e+00,1.261975526809692383e+00,1.238262176513671875e+00,1.215874552726745605e+00,1.194715261459350586e+00,1.221741318702697754e+00,1.220926403999328613e+00,1.209790945053100586e+00,1.236425280570983887e+00,1.105626940727233887e+00,1.090799450874328613e+00,1.076875925064086914e+00,1.063818454742431641e+00,1.051598548889160156e+00,1.040187239646911621e+00,1.030240893363952637e+00,1.025174617767333984e+00,1.029102921485900879e+00,1.051274061203002930e+00,1.113835334777832031e+00,1.146835088729858398e+00,9.588065743446350098e-01,9.557068943977355957e-01,9.538573026657104492e-01,9.506588578224182129e-01,9.499526023864746094e-01,9.485035538673400879e-01,9.497050046920776367e-01,9.498217701911926270e-01,9.505451321601867676e-01,9.535195827484130859e-01,9.554898142814636230e-01,9.587027430534362793e-01,9.610457420349121094e-01,9.655674695968627930e-01,9.707906842231750488e-01,9.752609133720397949e-01,9.815759658813476562e-01,9.922667741775512695e-01,1.002111077308654785e+00,1.013441801071166992e+00,1.025966763496398926e+00,1.531196228713600362e+02,5.075966859607470383e+01,4.424876361936457836e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.787229061126708984e+00,2.634364843368530273e+00,2.476356744766235352e+00,2.347690105438232422e+00,2.230284214019775391e+00,2.122864723205566406e+00,2.024821758270263672e+00,1.944882273674011230e+00,1.870740056037902832e+00,1.792824029922485352e+00,1.729098081588745117e+00,1.669682621955871582e+00,1.614190936088562012e+00,1.568311691284179688e+00,1.530343413352966309e+00,1.488571047782897949e+00,1.447031497955322266e+00,1.456298351287841797e+00,1.462506413459777832e+00,1.340203046798706055e+00,1.308219432830810547e+00,1.280714988708496094e+00,1.254728674888610840e+00,1.225538730621337891e+00,1.232854008674621582e+00,1.262777090072631836e+00,1.229750633239746094e+00,1.213254451751708984e+00,1.228214740753173828e+00,1.105153203010559082e+00,1.088878750801086426e+00,1.073556542396545410e+00,1.059142231941223145e+00,1.045605063438415527e+00,1.032912969589233398e+00,1.021082043647766113e+00,1.015027165412902832e+00,1.018054366111755371e+00,1.036628007888793945e+00,1.090180873870849609e+00,1.150763034820556641e+00,9.459415674209594727e-01,9.400225877761840820e-01,9.371074438095092773e-01,9.347959756851196289e-01,9.333685636520385742e-01,9.309220314025878906e-01,9.309794902801513672e-01,9.299300909042358398e-01,9.310973882675170898e-01,9.311420321464538574e-01,9.320469498634338379e-01,9.354614019393920898e-01,9.379504919052124023e-01,9.410609006881713867e-01,9.433461427688598633e-01,9.477726817131042480e-01,9.535875320434570312e-01,9.617652297019958496e-01,9.706953167915344238e-01,9.809053540229797363e-01,9.901590347290039062e-01,1.009285330772399902e+00,1.043514847755432129e+00,1.531454881110959434e+02,5.071680857934929065e+01,4.428310991534092911e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.713850975036621094e+00,2.561152219772338867e+00,2.406695604324340820e+00,2.281400918960571289e+00,2.167091369628906250e+00,2.062982559204101562e+00,1.967629432678222656e+00,1.889953374862670898e+00,1.817803144454956055e+00,1.741964936256408691e+00,1.680003643035888672e+00,1.622663736343383789e+00,1.576674222946166992e+00,1.531857848167419434e+00,1.485615491867065430e+00,1.473285913467407227e+00,1.477593064308166504e+00,1.370535016059875488e+00,1.331378340721130371e+00,1.296048998832702637e+00,1.267816662788391113e+00,1.241152167320251465e+00,1.265763640403747559e+00,1.302632570266723633e+00,1.239816904067993164e+00,1.217883706092834473e+00,1.223248958587646484e+00,1.257484793663024902e+00,1.087698221206665039e+00,1.070947170257568359e+00,1.055173635482788086e+00,1.040311098098754883e+00,1.026334047317504883e+00,1.013207316398620605e+00,1.005891919136047363e+00,1.007499217987060547e+00,1.023313999176025391e+00,1.068340420722961426e+00,1.120967030525207520e+00,9.318249225616455078e-01,9.273873567581176758e-01,9.238530397415161133e-01,9.190339446067810059e-01,9.165019989013671875e-01,9.147472381591796875e-01,9.137325882911682129e-01,9.115949869155883789e-01,9.116170406341552734e-01,9.103800654411315918e-01,9.119207859039306641e-01,9.126534461975097656e-01,9.139369726181030273e-01,9.172360897064208984e-01,9.196631312370300293e-01,9.227056503295898438e-01,9.266800284385681152e-01,9.341782927513122559e-01,9.422679543495178223e-01,9.496676921844482422e-01,9.579442739486694336e-01,9.725443124771118164e-01,1.004387617111206055e+00,1.038112878799438477e+00,1.076329231262207031e+00,1.531725936413494935e+02,5.067469748685115860e+01,4.428528721009302727e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.620672225952148438e+00,2.472215175628662109e+00,2.322868585586547852e+00,2.201769590377807617e+00,2.091779470443725586e+00,1.991359710693359375e+00,1.899300098419189453e+00,1.824232220649719238e+00,1.754529118537902832e+00,1.681363821029663086e+00,1.626932621002197266e+00,1.578169345855712891e+00,1.522880077362060547e+00,1.498786687850952148e+00,1.501136064529418945e+00,1.391453146934509277e+00,1.350576281547546387e+00,1.312332987785339355e+00,1.281648874282836914e+00,1.285082817077636719e+00,1.309447765350341797e+00,1.335804820060729980e+00,1.249650001525878906e+00,1.221402525901794434e+00,1.233089327812194824e+00,1.264132022857666016e+00,1.082283496856689453e+00,1.064164996147155762e+00,1.047067999839782715e+00,1.030942082405090332e+00,1.015746474266052246e+00,1.002897977828979492e+00,9.963992238044738770e-01,1.000148534774780273e+00,1.024453759193420410e+00,1.067198157310485840e+00,1.114080429077148438e+00,9.170743227005004883e-01,9.120525717735290527e-01,9.075610637664794922e-01,9.035099744796752930e-01,8.999763131141662598e-01,8.957223296165466309e-01,8.937152624130249023e-01,8.920966982841491699e-01,8.909406065940856934e-01,8.891931772232055664e-01,8.897628188133239746e-01,8.893934488296508789e-01,8.910027146339416504e-01,8.916617631912231445e-01,8.928822278976440430e-01,8.963739871978759766e-01,9.019126892089843750e-01,9.078688621520996094e-01,9.131513833999633789e-01,9.199848175048828125e-01,9.286537170410156250e-01,9.460179805755615234e-01,9.749467968940734863e-01,1.003022313117980957e+00,1.038462519645690918e+00,3.592080354690551758e+00,3.606061935424804688e+00,1.532047084131111774e+02,5.062586425072466056e+01,4.430092373743628742e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.539073467254638672e+00,2.395078897476196289e+00,2.250247478485107422e+00,2.133295297622680664e+00,2.026887893676757812e+00,1.929597377777099609e+00,1.840344190597534180e+00,1.767605185508728027e+00,1.700127243995666504e+00,1.637781500816345215e+00,1.586410880088806152e+00,1.520029425621032715e+00,1.522544384002685547e+00,1.527988314628601074e+00,1.381907224655151367e+00,1.340203881263732910e+00,1.306621670722961426e+00,1.303656101226806641e+00,1.325354695320129395e+00,1.357203006744384766e+00,1.265543818473815918e+00,1.234179496765136719e+00,1.228856325149536133e+00,1.264923930168151855e+00,1.085290908813476562e+00,1.065635919570922852e+00,1.047072172164916992e+00,1.029544591903686523e+00,1.013005852699279785e+00,9.997627735137939453e-01,9.938211441040039062e-01,9.982104897499084473e-01,1.022320508956909180e+00,1.060696482658386230e+00,9.147820472717285156e-01,9.082691669464111328e-01,9.022996425628662109e-01,8.967985510826110840e-01,8.917970657348632812e-01,8.874400258064270020e-01,8.839668035507202148e-01,8.809055089950561523e-01,8.765805363655090332e-01,8.746436834335327148e-01,8.737114667892456055e-01,8.732683062553405762e-01,8.718714118003845215e-01,8.724262118339538574e-01,8.720089197158813477e-01,8.735501766204833984e-01,8.761252164840698242e-01,8.803773522377014160e-01,8.856308460235595703e-01,8.905516862869262695e-01,8.960579633712768555e-01,9.039394855499267578e-01,9.210536479949951172e-01,9.451219439506530762e-01,9.731405377388000488e-01,1.002911925315856934e+00,1.032742500305175781e+00,3.553993701934814453e+00,3.564445018768310547e+00,3.578320741653442383e+00,1.532318485280714242e+02,5.058380511680331182e+01,4.431829463863995455e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.457046031951904297e+00,2.317618131637573242e+00,2.177816867828369141e+00,2.064913749694824219e+00,1.961972832679748535e+00,1.867771983146667480e+00,1.781419992446899414e+00,1.711106777191162109e+00,1.655641555786132812e+00,1.585908770561218262e+00,1.543105840682983398e+00,1.546277284622192383e+00,1.419162034988403320e+00,1.373458623886108398e+00,1.336639285087585449e+00,1.317507982254028320e+00,1.336490631103515625e+00,1.365123629570007324e+00,1.387939810752868652e+00,1.248268723487854004e+00,1.237620592117309570e+00,1.262333035469055176e+00,1.631702065467834473e+00,1.069867372512817383e+00,1.049752593040466309e+00,1.030737996101379395e+00,1.012781262397766113e+00,9.997392892837524414e-01,9.952790141105651855e-01,1.001849055290222168e+00,1.026624321937561035e+00,1.061422467231750488e+00,9.091545343399047852e-01,9.016867876052856445e-01,8.947390913963317871e-01,8.882732391357421875e-01,8.823415637016296387e-01,8.773052096366882324e-01,8.728522062301635742e-01,8.687825798988342285e-01,8.652090430259704590e-01,8.626655936241149902e-01,8.593176603317260742e-01,8.579266071319580078e-01,8.570121526718139648e-01,8.565641641616821289e-01,8.551393747329711914e-01,8.559681177139282227e-01,8.587551712989807129e-01,8.624368906021118164e-01,8.656752705574035645e-01,8.694373965263366699e-01,8.746253252029418945e-01,8.829431533813476562e-01,8.995428681373596191e-01,9.238700270652770996e-01,9.472596049308776855e-01,9.720200896263122559e-01,1.000845670700073242e+00,1.360719203948974609e+00,3.528290987014770508e+00,3.527186393737792969e+00,3.537560224533081055e+00,3.551333189010620117e+00,1.532584492981087010e+02,5.054144716050119968e+01,4.432857613987984946e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.361024379730224609e+00,2.227353334426879883e+00,2.093567371368408203e+00,1.985130906105041504e+00,1.886171221733093262e+00,1.795708298683166504e+00,1.717171669006347656e+00,1.659823656082153320e+00,1.589716315269470215e+00,1.572626471519470215e+00,1.574640154838562012e+00,1.411312341690063477e+00,1.364421963691711426e+00,1.340134501457214355e+00,1.356481552124023438e+00,1.382090926170349121e+00,1.402026176452636719e+00,1.265457630157470703e+00,1.252591848373413086e+00,1.282326340675354004e+00,1.098109364509582520e+00,1.075019240379333496e+00,1.053197145462036133e+00,1.028692364692687988e+00,1.011141538619995117e+00,1.001568675041198730e+00,1.001924395561218262e+00,1.018405318260192871e+00,1.048084259033203125e+00,9.113095402717590332e-01,9.023236036300659180e-01,8.938869237899780273e-01,8.859549164772033691e-01,8.785799741744995117e-01,8.721517324447631836e-01,8.662877678871154785e-01,8.608332276344299316e-01,8.558807969093322754e-01,8.520880937576293945e-01,8.488504290580749512e-01,8.460809588432312012e-01,8.437775969505310059e-01,8.404809832572937012e-01,8.390753865242004395e-01,8.386051654815673828e-01,8.407295942306518555e-01,8.421155810356140137e-01,8.447178602218627930e-01,8.469205498695373535e-01,8.504872322082519531e-01,8.565139174461364746e-01,8.700492978096008301e-01,8.872512578964233398e-01,9.076077342033386230e-01,9.291235804557800293e-01,9.542529582977294922e-01,9.920651316642761230e-01,1.172123193740844727e+00,3.485114097595214844e+00,3.485817909240722656e+00,3.497754096984863281e+00,3.496660947799682617e+00,3.506947517395019531e+00,3.520602703094482422e+00,1.532888574168563594e+02,5.049168225727378712e+01,4.432828072239194950e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.278935194015502930e+00,2.150489807128906250e+00,2.021501064300537109e+00,1.916817545890808105e+00,1.821383833885192871e+00,1.739538908004760742e+00,1.671519756317138672e+00,1.594652295112609863e+00,1.594110965728759766e+00,1.464194774627685547e+00,1.412226676940917969e+00,1.363757014274597168e+00,1.368740320205688477e+00,1.391178727149963379e+00,1.408122777938842773e+00,1.291334152221679688e+00,1.268824815750122070e+00,1.288704872131347656e+00,1.114301919937133789e+00,1.084739804267883301e+00,1.061113595962524414e+00,1.038793683052062988e+00,1.020128965377807617e+00,1.011176586151123047e+00,1.014899253845214844e+00,1.033422827720642090e+00,9.213358163833618164e-01,9.107187986373901367e-01,9.007321596145629883e-01,8.912626504898071289e-01,8.823714256286621094e-01,8.742856979370117188e-01,8.670769333839416504e-01,8.602045774459838867e-01,8.538530468940734863e-01,8.484531044960021973e-01,8.438749313354492188e-01,8.397688269615173340e-01,8.361296057701110840e-01,8.329459428787231445e-01,8.301815986633300781e-01,8.278753757476806641e-01,8.271899223327636719e-01,8.282241821289062500e-01,8.294407129287719727e-01,8.311007022857666016e-01,8.323435187339782715e-01,8.357354998588562012e-01,8.435115814208984375e-01,8.573561906814575195e-01,8.751727342605590820e-01,8.939856290817260742e-01,9.116606116294860840e-01,9.325767159461975098e-01,9.624506235122680664e-01,1.110503911972045898e+00,1.332761287689208984e+00,3.461844682693481445e+00,3.459494113922119141e+00,3.460193157196044922e+00,3.472041368484497070e+00,3.470956802368164062e+00,3.481167316436767578e+00,3.494722604751586914e+00,1.533145353994154618e+02,5.044881497979412188e+01,4.431824890954326746e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
