inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.955627083778381348e+00,1.883178472518920898e+00,1.809618115425109863e+00,1.746295690536499023e+00,1.687040209770202637e+00,1.631527543067932129e+00,1.579461336135864258e+00,1.535103917121887207e+00,1.493295192718505859e+00,1.449690222740173340e+00,1.412634730339050293e+00,1.377682685852050781e+00,1.344739079475402832e+00,1.313592433929443359e+00,1.287565112113952637e+00,1.259621620178222656e+00,1.236375808715820312e+00,1.211235165596008301e+00,1.190445184707641602e+00,1.167815446853637695e+00,1.149233460426330566e+00,1.131641626358032227e+00,1.114991307258605957e+00,1.096601366996765137e+00,1.081782937049865723e+00,1.067794919013977051e+00,1.054597020149230957e+00,1.042168617248535156e+00,1.030482649803161621e+00,1.020262956619262695e+00,1.012193441390991211e+00,1.004715323448181152e+00,9.971486330032348633e-01,9.900081753730773926e-01,9.839791655540466309e-01,9.723024964332580566e-01,9.643530249595642090e-01,9.625215530395507812e-01,9.862933158874511719e-01,1.011631369590759277e+00,1.038651466369628906e+00,1.067481517791748047e+00,9.472267627716064453e-01,9.324993491172790527e-01,9.271168708801269531e-01,9.255459904670715332e-01,9.227160811424255371e-01,9.222433567047119141e-01,9.205542802810668945e-01,9.212019443511962891e-01,9.206749796867370605e-01,1.536907076835632324e+00,1.587565302848815918e+00,1.644332885742187500e+00,9.869319200515747070e-01,9.821588397026062012e-01,9.862415790557861328e-01,9.953630566596984863e-01,1.560997843742370605e+00,1.514916181564331055e+00,1.480838894844055176e+00,1.180878996849060059e+00,1.094510316848754883e+00,1.023182988166809082e+00,1.534361234885914484e+02,5.192840029191647488e+01,4.370451236305363252e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.080230712890625000e+00,1.999027848243713379e+00,1.916634678840637207e+00,1.846366405487060547e+00,1.780442476272583008e+00,1.718818426132202148e+00,1.661144852638244629e+00,1.612296104431152344e+00,1.566306829452514648e+00,1.518232226371765137e+00,1.477590322494506836e+00,1.439249992370605469e+00,1.403156161308288574e+00,1.369104266166687012e+00,1.340781688690185547e+00,1.310256481170654297e+00,1.284996509552001953e+00,1.257577776908874512e+00,1.235003590583801270e+00,1.210343599319458008e+00,1.190175056457519531e+00,1.171080112457275391e+00,1.153005123138427734e+00,1.132974028587341309e+00,1.116879463195800781e+00,1.101681828498840332e+00,1.087333321571350098e+00,1.073811411857604980e+00,1.061085462570190430e+00,1.050086855888366699e+00,1.041178703308105469e+00,1.032896757125854492e+00,1.024409294128417969e+00,1.016497850418090820e+00,1.005288958549499512e+00,9.965226650238037109e-01,9.871013760566711426e-01,9.971532225608825684e-01,1.020656347274780273e+00,1.045675516128540039e+00,1.072317481040954590e+00,1.100700020790100098e+00,9.569177031517028809e-01,9.488736391067504883e-01,9.459396600723266602e-01,9.438851475715637207e-01,9.404489994049072266e-01,9.395386576652526855e-01,9.372866749763488770e-01,9.375290274620056152e-01,1.491033434867858887e+00,1.555908679962158203e+00,1.605137586593627930e+00,1.660325169563293457e+00,9.974367618560791016e-01,9.948993921279907227e-01,1.002845525741577148e+00,1.622913002967834473e+00,1.568155646324157715e+00,1.518755316734313965e+00,1.482466101646423340e+00,1.142169117927551270e+00,1.050251126289367676e+00,9.753816723823547363e-01,1.533736582740347671e+02,5.184817909490850241e+01,4.372065405699205320e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.217887163162231445e+00,2.125426530838012695e+00,2.032646894454956055e+00,1.954242944717407227e+00,1.881045699119567871e+00,1.812480807304382324e+00,1.748465657234191895e+00,1.694565296173095703e+00,1.643903970718383789e+00,1.590833306312561035e+00,1.546205401420593262e+00,1.504160284996032715e+00,1.464520931243896484e+00,1.427279233932495117e+00,1.396453380584716797e+00,1.363089799880981445e+00,1.335635066032409668e+00,1.305735588073730469e+00,1.281225919723510742e+00,1.254365205764770508e+00,1.232483744621276855e+00,1.211766481399536133e+00,1.192157149314880371e+00,1.170360445976257324e+00,1.152896523475646973e+00,1.136402845382690430e+00,1.120823740959167480e+00,1.106131792068481445e+00,1.092294216156005859e+00,1.080364584922790527e+00,1.070567369461059570e+00,1.061388969421386719e+00,1.051999807357788086e+00,1.043270945549011230e+00,1.030643463134765625e+00,1.021044969558715820e+00,1.010147809982299805e+00,1.030476808547973633e+00,1.053657174110412598e+00,1.078304052352905273e+00,1.104516386985778809e+00,9.979592561721801758e-01,9.739295840263366699e-01,9.678875207901000977e-01,9.647479057312011719e-01,9.621893167495727539e-01,9.581190943717956543e-01,9.567458629608154297e-01,9.539149403572082520e-01,9.537327885627746582e-01,1.511266946792602539e+00,1.573412895202636719e+00,1.621250033378601074e+00,1.011851191520690918e+00,1.007927179336547852e+00,1.011511087417602539e+00,1.674213528633117676e+00,1.633168935775756836e+00,1.575342535972595215e+00,1.522328615188598633e+00,1.483917593955993652e+00,1.092375874519348145e+00,9.947970509529113770e-01,9.837852120399475098e-01,1.533127741455099340e+02,5.176639655941504969e+01,4.373709800957275573e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.369500875473022461e+00,2.264927864074707031e+00,2.158899307250976562e+00,2.070961236953735352e+00,1.989297628402709961e+00,1.913123369216918945e+00,1.841917753219604492e+00,1.782323837280273438e+00,1.726417899131774902e+00,1.667765021324157715e+00,1.618703722953796387e+00,1.572552561759948730e+00,1.529104948043823242e+00,1.488237738609313965e+00,1.454667210578918457e+00,1.418209671974182129e+00,1.388342857360839844e+00,1.355740785598754883e+00,1.329130887985229492e+00,1.299884438514709473e+00,1.276153087615966797e+00,1.253686308860778809e+00,1.232424378395080566e+00,1.208727478981018066e+00,1.189794063568115234e+00,1.171913504600524902e+00,1.155019760131835938e+00,1.139079093933105469e+00,1.124058365821838379e+00,1.111036419868469238e+00,1.100296735763549805e+00,1.090146541595458984e+00,1.079854488372802734e+00,1.070279479026794434e+00,1.056268811225891113e+00,1.045467138290405273e+00,1.041048884391784668e+00,1.062522411346435547e+00,1.085330486297607422e+00,1.109556913375854492e+00,1.135293245315551758e+00,1.007213592529296875e+00,9.914745688438415527e-01,9.871804118156433105e-01,9.834924936294555664e-01,9.804089665412902832e-01,9.756810069084167480e-01,9.738283157348632812e-01,9.703888893127441406e-01,1.149772763252258301e+00,1.529973626136779785e+00,1.589523196220397949e+00,1.635905623435974121e+00,1.022714972496032715e+00,1.022589802742004395e+00,1.717269182205200195e+00,1.687432169914245605e+00,1.643520832061767578e+00,1.582404851913452148e+00,1.525735139846801758e+00,1.191270232200622559e+00,1.026939988136291504e+00,9.873430728912353516e-01,9.931042790412902832e-01,1.532535529182728169e+02,5.168309454969330119e+01,4.375213958081524690e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.492971658706665039e+00,2.376957893371582031e+00,2.259355068206787109e+00,2.161430358886718750e+00,2.071819543838500977e+00,1.988796949386596680e+00,1.911225199699401855e+00,1.846600055694580078e+00,1.786085367202758789e+00,1.722526550292968750e+00,1.669627666473388672e+00,1.619943261146545410e+00,1.573237895965576172e+00,1.529340624809265137e+00,1.493468761444091797e+00,1.454417347908020020e+00,1.422541141510009766e+00,1.387679815292358398e+00,1.359335899353027344e+00,1.328111290931701660e+00,1.302863240242004395e+00,1.278971076011657715e+00,1.256361842155456543e+00,1.231110334396362305e+00,1.210999131202697754e+00,1.191995739936828613e+00,1.174039244651794434e+00,1.157096147537231445e+00,1.141158938407897949e+00,1.128869414329528809e+00,1.117253661155700684e+00,1.105468034744262695e+00,1.094437837600708008e+00,1.081066489219665527e+00,1.068888664245605469e+00,1.055478930473327637e+00,1.075446605682373047e+00,1.096643328666687012e+00,1.119140267372131348e+00,1.143016219139099121e+00,1.026144623756408691e+00,1.010455965995788574e+00,1.000685572624206543e+00,9.958913326263427734e-01,9.917182326316833496e-01,9.881674647331237793e-01,9.828681349754333496e-01,9.805824756622314453e-01,1.050323247909545898e+00,1.492281436920166016e+00,1.544710516929626465e+00,1.029448390007019043e+00,1.026110172271728516e+00,1.027417659759521484e+00,1.687354445457458496e+00,1.676448345184326172e+00,1.645510077476501465e+00,1.603559494018554688e+00,1.541643381118774414e+00,1.076756358146667480e+00,9.813224673271179199e-01,9.828090667724609375e-01,9.872048497200012207e-01,9.925205111503601074e-01,1.532104587706742791e+02,5.159220771065199784e+01,4.375792955710937626e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.497679471969604492e+00,2.380849123001098633e+00,2.261021852493286133e+00,2.161461591720581055e+00,2.069674253463745117e+00,1.985486149787902832e+00,1.906823277473449707e+00,1.841459751129150391e+00,1.780280947685241699e+00,1.716020107269287109e+00,1.662621974945068359e+00,1.612493991851806641e+00,1.565394401550292969e+00,1.521285772323608398e+00,1.485174179077148438e+00,1.445834755897521973e+00,1.413782238960266113e+00,1.378685116767883301e+00,1.350182652473449707e+00,1.318767189979553223e+00,1.293393731117248535e+00,1.269382119178771973e+00,1.246661424636840820e+00,1.221287965774536133e+00,1.201090455055236816e+00,1.181995749473571777e+00,1.163963198661804199e+00,1.147808909416198730e+00,1.134603857994079590e+00,1.121178269386291504e+00,1.108514785766601562e+00,1.097123384475708008e+00,1.084442973136901855e+00,1.069715499877929688e+00,1.064507961273193359e+00,1.083450913429260254e+00,1.103562593460083008e+00,1.124906897544860840e+00,1.147291421890258789e+00,1.021862745285034180e+00,1.008104443550109863e+00,1.000852108001708984e+00,9.927366971969604492e-01,9.878256916999816895e-01,9.835340976715087891e-01,9.798645377159118652e-01,9.744321703910827637e-01,9.720235466957092285e-01,1.084338307380676270e+00,1.027442812919616699e+00,1.018798112869262695e+00,1.017706036567687988e+00,1.022759079933166504e+00,1.606881856918334961e+00,1.605499148368835449e+00,1.580751180648803711e+00,1.145625114440917969e+00,9.638760685920715332e-01,9.646911025047302246e-01,9.663215875625610352e-01,9.708011746406555176e-01,9.720957875251770020e-01,9.762923121452331543e-01,9.814035296440124512e-01,1.532079972654123026e+02,5.153466020190629848e+01,4.384002231714310138e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.465560436248779297e+00,2.347848415374755859e+00,2.228613615036010742e+00,2.129658699035644531e+00,2.037750005722045898e+00,1.951686978340148926e+00,1.872000575065612793e+00,1.806184411048889160e+00,1.747160315513610840e+00,1.685132861137390137e+00,1.633485317230224609e+00,1.584888815879821777e+00,1.538463592529296875e+00,1.494812607765197754e+00,1.459105849266052246e+00,1.420233011245727539e+00,1.388567924499511719e+00,1.353867173194885254e+00,1.325705528259277344e+00,1.294651150703430176e+00,1.269581079483032227e+00,1.245869755744934082e+00,1.223446965217590332e+00,1.198382854461669922e+00,1.178433060646057129e+00,1.160164594650268555e+00,1.145054340362548828e+00,1.130012273788452148e+00,1.115832448005676270e+00,1.103118419647216797e+00,1.091170549392700195e+00,1.074242711067199707e+00,1.065312147140502930e+00,1.081353187561035156e+00,1.098400592803955078e+00,1.116502404212951660e+00,1.135710716247558594e+00,1.023533105850219727e+00,1.005154013633728027e+00,9.961549639701843262e-01,9.893102645874023438e-01,9.831085801124572754e-01,9.750293493270874023e-01,9.701207280158996582e-01,9.658278226852416992e-01,9.621464610099792480e-01,9.567113518714904785e-01,1.008191704750061035e+00,1.003136157989501953e+00,1.006103634834289551e+00,1.521388053894042969e+00,1.535073757171630859e+00,1.539593458175659180e+00,9.438459873199462891e-01,9.437059760093688965e-01,9.421625137329101562e-01,9.434533715248107910e-01,9.454610943794250488e-01,9.461707472801208496e-01,9.476794004440307617e-01,9.520021677017211914e-01,9.531757831573486328e-01,9.598472714424133301e-01,9.715704321861267090e-01,1.532198128110344726e+02,5.147525428719037421e+01,4.401074590703854539e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.420128345489501953e+00,2.304067373275756836e+00,2.186505794525146484e+00,2.088998556137084961e+00,1.999517560005187988e+00,1.916527390480041504e+00,1.837877631187438965e+00,1.772802948951721191e+00,1.711996674537658691e+00,1.649050474166870117e+00,1.598462104797363281e+00,1.551104426383972168e+00,1.506579279899597168e+00,1.464574694633483887e+00,1.429526329040527344e+00,1.391337871551513672e+00,1.360223412513732910e+00,1.326115965843200684e+00,1.298442244529724121e+00,1.267925381660461426e+00,1.243314981460571289e+00,1.220027685165405273e+00,1.197993755340576172e+00,1.173378467559814453e+00,1.156715154647827148e+00,1.140084505081176758e+00,1.124375462532043457e+00,1.110039234161376953e+00,1.097885131835937500e+00,1.079179048538208008e+00,1.065608263015747070e+00,1.080100297927856445e+00,1.095536708831787109e+00,1.111958503723144531e+00,1.129410505294799805e+00,1.021101713180541992e+00,1.000797033309936523e+00,9.907909035682678223e-01,9.827569723129272461e-01,9.753738045692443848e-01,9.686297178268432617e-01,9.625161290168762207e-01,9.545541405677795410e-01,9.497095942497253418e-01,9.454669952392578125e-01,9.481245279312133789e-01,9.900444746017456055e-01,9.918771386146545410e-01,1.060652852058410645e+00,1.500772833824157715e+00,1.509798288345336914e+00,9.238058924674987793e-01,9.244577288627624512e-01,9.236097335815429688e-01,9.234375953674316406e-01,9.218807220458984375e-01,9.231019616127014160e-01,9.250307083129882812e-01,9.256848692893981934e-01,9.271221756935119629e-01,9.334260821342468262e-01,9.427399039268493652e-01,1.080741167068481445e+00,1.050963997840881348e+00,1.532367507899727457e+02,5.142763932898571255e+01,4.415533377031517492e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.355990886688232422e+00,2.242620706558227539e+00,2.126302719116210938e+00,2.029370307922363281e+00,1.940002083778381348e+00,1.860766530036926270e+00,1.787798404693603516e+00,1.727096915245056152e+00,1.669595241546630859e+00,1.608615756034851074e+00,1.558096885681152344e+00,1.510689020156860352e+00,1.466202735900878906e+00,1.424416780471801758e+00,1.390257358551025391e+00,1.353024959564208984e+00,1.322691082954406738e+00,1.289434790611267090e+00,1.262484908103942871e+00,1.232759833335876465e+00,1.208772659301757812e+00,1.186098575592041016e+00,1.167878270149230957e+00,1.146381020545959473e+00,1.129160046577453613e+00,1.114001154899597168e+00,1.097125172615051270e+00,1.076478838920593262e+00,1.078453660011291504e+00,1.091651678085327148e+00,1.105755209922790527e+00,1.120799899101257324e+00,1.136824965476989746e+00,1.003088235855102539e+00,9.894406795501708984e-01,9.796037673950195312e-01,9.704523682594299316e-01,9.619681239128112793e-01,9.541378617286682129e-01,9.469445347785949707e-01,9.403717517852783203e-01,9.344096183776855469e-01,9.856348037719726562e-01,9.786629676818847656e-01,9.738334417343139648e-01,9.745334386825561523e-01,1.471240997314453125e+00,1.489900350570678711e+00,1.503452181816101074e+00,9.014381170272827148e-01,8.986937403678894043e-01,8.965880870819091797e-01,8.972033262252807617e-01,8.963565826416015625e-01,8.961638808250427246e-01,8.946273326873779297e-01,8.957934379577636719e-01,8.976467847824096680e-01,9.012117385864257812e-01,9.110519886016845703e-01,1.058818697929382324e+00,1.014559507369995117e+00,9.835817217826843262e-01,9.563443064689636230e-01,1.532613836259569666e+02,5.137458012138704078e+01,4.427228210794530439e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.294659376144409180e+00,2.185157775878906250e+00,2.074260234832763672e+00,1.981751918792724609e+00,1.896317601203918457e+00,1.817286968231201172e+00,1.744050264358520508e+00,1.683323502540588379e+00,1.626696944236755371e+00,1.567290544509887695e+00,1.517997384071350098e+00,1.471811175346374512e+00,1.428430080413818359e+00,1.387660861015319824e+00,1.354333400726318359e+00,1.318003296852111816e+00,1.288424134254455566e+00,1.256008386611938477e+00,1.229715347290039062e+00,1.200741767883300781e+00,1.180879116058349609e+00,1.161100625991821289e+00,1.142160892486572266e+00,1.122330665588378906e+00,1.101554632186889648e+00,1.079142451286315918e+00,1.088410615921020508e+00,1.101226210594177246e+00,1.114962816238403320e+00,1.129473090171813965e+00,1.013683199882507324e+00,9.946163296699523926e-01,9.829177856445312500e-01,9.719514846801757812e-01,9.616970419883728027e-01,9.521313905715942383e-01,9.432266354560852051e-01,9.349726438522338867e-01,9.325249195098876953e-01,9.858441352844238281e-01,9.772794842720031738e-01,9.655320644378662109e-01,9.585309028625488281e-01,9.582442641258239746e-01,1.464441418647766113e+00,1.488838434219360352e+00,1.510674238204956055e+00,1.522822737693786621e+00,8.771886229515075684e-01,8.760236501693725586e-01,8.733491301536560059e-01,8.712917566299438477e-01,8.718789815902709961e-01,8.710463643074035645e-01,8.708496093750000000e-01,8.693445920944213867e-01,8.722493052482604980e-01,8.779603242874145508e-01,9.053980112075805664e-01,9.998738169670104980e-01,9.712169766426086426e-01,9.304064512252807617e-01,9.018389582633972168e-01,8.767242431640625000e-01,1.532850213894446085e+02,5.133040965744345385e+01,4.431873186300435141e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.233749389648437500e+00,2.127054929733276367e+00,2.018324375152587891e+00,1.928143620491027832e+00,1.844879388809204102e+00,1.767864704132080078e+00,1.696503520011901855e+00,1.637603402137756348e+00,1.582506537437438965e+00,1.524690628051757812e+00,1.476742744445800781e+00,1.431750297546386719e+00,1.389501810073852539e+00,1.349788904190063477e+00,1.317332267761230469e+00,1.281983375549316406e+00,1.253189563751220703e+00,1.221650958061218262e+00,1.198975682258605957e+00,1.174569606781005859e+00,1.153893947601318359e+00,1.135189294815063477e+00,1.111608624458312988e+00,1.090203881263732910e+00,1.100814461708068848e+00,1.112289547920227051e+00,1.124655842781066895e+00,1.137943387031555176e+00,1.005493044853210449e+00,9.897677898406982422e-01,9.769105315208435059e-01,9.648171663284301758e-01,9.534643888473510742e-01,9.428249597549438477e-01,9.328700304031372070e-01,9.544735550880432129e-01,1.002548575401306152e+00,1.056029200553894043e+00,9.622625708580017090e-01,9.492685794830322266e-01,9.456055164337158203e-01,9.480884075164794922e-01,1.461545825004577637e+00,1.489536166191101074e+00,1.516662597656250000e+00,1.537950754165649414e+00,8.568490743637084961e-01,8.545988798141479492e-01,8.508228659629821777e-01,8.496913313865661621e-01,8.470903635025024414e-01,8.450917005538940430e-01,8.456588983535766602e-01,8.448485732078552246e-01,8.453032374382019043e-01,8.487219214439392090e-01,8.642722964286804199e-01,9.931440949440002441e-01,9.488863945007324219e-01,9.102337956428527832e-01,8.839715123176574707e-01,8.466159701347351074e-01,8.395531177520751953e-01,8.469426035881042480e-01,1.533099271488004831e+02,5.128691070470226521e+01,4.432503039208522400e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.171011447906494141e+00,2.066589832305908203e+00,1.960818648338317871e+00,1.873098373413085938e+00,1.792120456695556641e+00,1.717234373092651367e+00,1.648182630538940430e+00,1.590915560722351074e+00,1.537433743476867676e+00,1.481246829032897949e+00,1.434620618820190430e+00,1.390882134437561035e+00,1.349803090095520020e+00,1.311217665672302246e+00,1.279686450958251953e+00,1.245350241661071777e+00,1.219644308090209961e+00,1.193800330162048340e+00,1.171174287796020508e+00,1.142682790756225586e+00,1.118581771850585938e+00,1.102237820625305176e+00,1.111438035964965820e+00,1.125316977500915527e+00,1.136314272880554199e+00,1.022396087646484375e+00,1.001282095909118652e+00,9.864089488983154297e-01,9.723771214485168457e-01,9.591473340988159180e-01,9.466825127601623535e-01,9.349693655967712402e-01,9.623386263847351074e-01,1.004253625869750977e+00,1.050460338592529297e+00,1.101570725440979004e+00,9.485061168670654297e-01,9.362006783485412598e-01,9.333918094635009766e-01,9.567196369171142578e-01,1.451224088668823242e+00,1.480892777442932129e+00,1.513565421104431152e+00,1.542770028114318848e+00,1.565716385841369629e+00,8.351303935050964355e-01,8.303332924842834473e-01,8.281572461128234863e-01,8.245002627372741699e-01,8.234007954597473145e-01,8.208790421485900879e-01,8.189414739608764648e-01,8.203356862068176270e-01,8.236535787582397461e-01,8.360136747360229492e-01,9.700464606285095215e-01,9.292305707931518555e-01,8.932996392250061035e-01,8.524932265281677246e-01,8.168379664421081543e-01,8.095629215240478516e-01,8.141756057739257812e-01,8.206756711006164551e-01,8.278911709785461426e-01,1.533352755245975061e+02,5.124366194424631260e+01,4.433565505405626661e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.096472501754760742e+00,1.995549082756042480e+00,1.893299341201782227e+00,1.808531999588012695e+00,1.730393648147583008e+00,1.658362030982971191e+00,1.591710686683654785e+00,1.536447286605834961e+00,1.484760761260986328e+00,1.430465340614318848e+00,1.385419487953186035e+00,1.343175172805786133e+00,1.303521633148193359e+00,1.266295075416564941e+00,1.238824248313903809e+00,1.210925459861755371e+00,1.186280488967895508e+00,1.152590990066528320e+00,1.125542402267456055e+00,1.124801039695739746e+00,1.132677078247070312e+00,1.141390085220336914e+00,1.150956511497497559e+00,1.013230443000793457e+00,9.962388277053833008e-01,9.801747798919677734e-01,9.649950265884399414e-01,9.506675601005554199e-01,9.436867237091064453e-01,9.772248268127441406e-01,1.013850092887878418e+00,1.053927540779113770e+00,1.097889304161071777e+00,9.459187984466552734e-01,9.294337630271911621e-01,9.250117540359497070e-01,9.345509409904479980e-01,9.853916764259338379e-01,1.447108507156372070e+00,1.475632429122924805e+00,1.505864500999450684e+00,1.534440159797668457e+00,8.158618807792663574e-01,8.116900920867919922e-01,8.080358505249023438e-01,8.048920631408691406e-01,8.002687692642211914e-01,7.981700897216796875e-01,7.946472167968750000e-01,7.935889959335327148e-01,7.952290773391723633e-01,8.033813238143920898e-01,8.250774741172790527e-01,9.368619322776794434e-01,8.880546092987060547e-01,8.357683420181274414e-01,7.996297478675842285e-01,7.744184732437133789e-01,7.781544327735900879e-01,7.824991941452026367e-01,7.886093258857727051e-01,7.930040359497070312e-01,7.992516160011291504e-01,8.063892722129821777e-01,1.533643693432718180e+02,5.119299628730715312e+01,4.435829773389565744e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.032620906829833984e+00,1.934714794158935547e+00,1.835540413856506348e+00,1.753473520278930664e+00,1.677943348884582520e+00,1.608210563659667969e+00,1.543579816818237305e+00,1.489971280097961426e+00,1.439842224121093750e+00,1.387183785438537598e+00,1.343528747558593750e+00,1.302598834037780762e+00,1.266206026077270508e+00,1.235857367515563965e+00,1.209416031837463379e+00,1.172714710235595703e+00,1.143868446350097656e+00,1.139546513557434082e+00,1.145918130874633789e+00,1.156861066818237305e+00,1.047030925750732422e+00,1.020960927009582520e+00,1.002455353736877441e+00,9.817661046981811523e-01,9.653059244155883789e-01,9.497427940368652344e-01,9.684835076332092285e-01,9.995973706245422363e-01,1.033461809158325195e+00,1.070380210876464844e+00,1.110704064369201660e+00,9.371488094329833984e-01,9.244460463523864746e-01,9.193836450576782227e-01,9.485466480255126953e-01,1.410004019737243652e+00,1.434662103652954102e+00,1.460816740989685059e+00,1.488548517227172852e+00,1.517946362495422363e+00,8.022716045379638672e-01,7.971733212471008301e-01,7.905409932136535645e-01,7.864983081817626953e-01,7.829566001892089844e-01,7.799122929573059082e-01,7.754346728324890137e-01,7.756708264350891113e-01,7.778455018997192383e-01,7.884106636047363281e-01,8.757329583168029785e-01,8.941992521286010742e-01,8.513668775558471680e-01,8.028467893600463867e-01,7.609536647796630859e-01,7.496888637542724609e-01,7.533574104309082031e-01,7.575726509094238281e-01,7.611594796180725098e-01,7.653256654739379883e-01,7.712470293045043945e-01,7.758328318595886230e-01,7.823412418365478516e-01,7.894601821899414062e-01,1.533886160598287631e+02,5.114924005974706489e+01,4.437002136639399685e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
