inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.042986392974853516e+00,1.976537108421325684e+00,1.909316658973693848e+00,1.850837349891662598e+00,1.795851349830627441e+00,1.744101047515869141e+00,1.695343494415283203e+00,1.653189539909362793e+00,1.613352656364440918e+00,1.572178244590759277e+00,1.536792635917663574e+00,1.503300070762634277e+00,1.471634268760681152e+00,1.441649317741394043e+00,1.416229009628295898e+00,1.389223814010620117e+00,1.366461157798767090e+00,1.342130780220031738e+00,1.321766734123229980e+00,1.299859642982482910e+00,1.281666398048400879e+00,1.264470815658569336e+00,1.248216390609741211e+00,1.230492830276489258e+00,1.216080546379089355e+00,1.205080389976501465e+00,1.194921851158142090e+00,1.184912323951721191e+00,1.175147294998168945e+00,1.160194516181945801e+00,1.149382233619689941e+00,1.147809743881225586e+00,1.172928094863891602e+00,1.199753761291503906e+00,1.228406310081481934e+00,1.124754309654235840e+00,1.102579236030578613e+00,1.094975113868713379e+00,1.090347886085510254e+00,1.086320996284484863e+00,1.082889676094055176e+00,1.080054759979248047e+00,1.137590289115905762e+00,1.604563117027282715e+00,1.658931016921997070e+00,1.717370867729187012e+00,1.128832459449768066e+00,1.124684453010559082e+00,1.130697011947631836e+00,1.839779138565063477e+00,1.778455495834350586e+00,1.711678147315979004e+00,1.661664962768554688e+00,1.601148366928100586e+00,1.168777108192443848e+00,1.090142130851745605e+00,1.095425248146057129e+00,1.101501703262329102e+00,1.106751918792724609e+00,1.112867236137390137e+00,1.122802734375000000e+00,1.147376775741577148e+00,1.226877093315124512e+00,1.202312469482421875e+00,1.534162062389025607e+02,5.192071461552028211e+01,4.366161478438504440e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.232556343078613281e+00,2.154441356658935547e+00,2.075361251831054688e+00,2.006726980209350586e+00,1.942356228828430176e+00,1.881923079490661621e+00,1.825128078460693359e+00,1.776435256004333496e+00,1.730481386184692383e+00,1.682698130607604980e+00,1.641854763031005859e+00,1.603397846221923828e+00,1.567013502120971680e+00,1.532616257667541504e+00,1.503711581230163574e+00,1.472782731056213379e+00,1.446913838386535645e+00,1.419063448905944824e+00,1.395916581153869629e+00,1.370838761329650879e+00,1.350149989128112793e+00,1.330574274063110352e+00,1.312065958976745605e+00,1.291720390319824219e+00,1.275274872779846191e+00,1.261178851127624512e+00,1.249394893646240234e+00,1.237972021102905273e+00,1.226637482643127441e+00,1.211565256118774414e+00,1.199119448661804199e+00,1.190598726272583008e+00,1.214736223220825195e+00,1.240475177764892578e+00,1.267919421195983887e+00,1.167555689811706543e+00,1.143871545791625977e+00,1.135676383972167969e+00,1.129937052726745605e+00,1.124844312667846680e+00,1.120390772819519043e+00,1.116571426391601562e+00,1.194711208343505859e+00,1.619959354400634766e+00,1.670401692390441895e+00,1.724403142929077148e+00,1.157353281974792480e+00,1.158788800239562988e+00,1.859803438186645508e+00,1.855134248733520508e+00,1.805131316184997559e+00,1.736031770706176758e+00,1.686051130294799805e+00,1.213150739669799805e+00,1.112297892570495605e+00,1.114137411117553711e+00,1.118657112121582031e+00,1.123994231224060059e+00,1.128324151039123535e+00,1.135479807853698730e+00,1.153586268424987793e+00,1.245936751365661621e+00,1.216128110885620117e+00,1.189841628074645996e+00,1.533085540775561810e+02,5.180039014106205997e+01,4.357550974508580532e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.413856744766235352e+00,2.322521209716796875e+00,2.230859518051147461e+00,2.152439117431640625e+00,2.078778743743896484e+00,2.009627819061279297e+00,1.944802284240722656e+00,1.889652967453002930e+00,1.837673187255859375e+00,1.783431887626647949e+00,1.737388968467712402e+00,1.693914651870727539e+00,1.653011918067932129e+00,1.614338994026184082e+00,1.582069873809814453e+00,1.547379851341247559e+00,1.518551468849182129e+00,1.487347602844238281e+00,1.461568474769592285e+00,1.433489680290222168e+00,1.410453557968139648e+00,1.388640165328979492e+00,1.368011832237243652e+00,1.345215916633605957e+00,1.326868772506713867e+00,1.309829115867614746e+00,1.296539902687072754e+00,1.283856272697448730e+00,1.271072864532470703e+00,1.259748816490173340e+00,1.241882801055908203e+00,1.226793169975280762e+00,1.250094890594482422e+00,1.274917840957641602e+00,1.301353812217712402e+00,1.204447746276855469e+00,1.179118394851684570e+00,1.170083642005920410e+00,1.163332700729370117e+00,1.157272815704345703e+00,1.151888370513916016e+00,1.147172451019287109e+00,1.230575680732727051e+00,1.634798884391784668e+00,1.682294487953186035e+00,1.191815733909606934e+00,1.182426214218139648e+00,1.187009334564208984e+00,1.863254070281982422e+00,1.864987730979919434e+00,1.826049685478210449e+00,1.758116483688354492e+00,1.704290866851806641e+00,1.130342841148376465e+00,1.132565617561340332e+00,1.133522868156433105e+00,1.137366890907287598e+00,1.142048954963684082e+00,1.145836830139160156e+00,1.159485578536987305e+00,1.280896782875061035e+00,1.236152172088623047e+00,1.204614639282226562e+00,1.176809549331665039e+00,1.532206335465484983e+02,5.169424449186369941e+01,4.351159166553817403e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.650749921798706055e+00,2.541643619537353516e+00,2.430900573730468750e+00,2.337653398513793945e+00,2.251342296600341797e+00,2.170712232589721680e+00,2.094949007034301758e+00,2.031070709228515625e+00,1.971013665199279785e+00,1.908120751380920410e+00,1.855166554450988770e+00,1.805261135101318359e+00,1.758196949958801270e+00,1.713952898979187012e+00,1.677302122116088867e+00,1.637673258781433105e+00,1.605018377304077148e+00,1.569481253623962402e+00,1.540321111679077148e+00,1.508388161659240723e+00,1.482358098030090332e+00,1.457709312438964844e+00,1.434380650520324707e+00,1.408491134643554688e+00,1.387729763984680176e+00,1.368133425712585449e+00,1.351770043373107910e+00,1.337505698204040527e+00,1.322966933250427246e+00,1.309488534927368164e+00,1.291482925415039062e+00,1.274506092071533203e+00,1.291153669357299805e+00,1.314940571784973145e+00,1.340247273445129395e+00,1.246478915214538574e+00,1.219339013099670410e+00,1.209235072135925293e+00,1.201245546340942383e+00,1.193994522094726562e+00,1.187465786933898926e+00,1.181654214859008789e+00,1.269101381301879883e+00,1.411336660385131836e+00,1.699046969413757324e+00,1.219536542892456055e+00,1.214515328407287598e+00,1.262830018997192383e+00,1.871500015258789062e+00,1.878322839736938477e+00,1.850635647773742676e+00,1.785922527313232422e+00,1.152626156806945801e+00,1.153172731399536133e+00,1.154531955718994141e+00,1.154433488845825195e+00,1.157472729682922363e+00,1.161376237869262695e+00,1.169447541236877441e+00,1.300941228866577148e+00,1.268601894378662109e+00,1.221333742141723633e+00,1.187928795814514160e+00,1.175520539283752441e+00,1.531240097257113746e+02,5.156752786000033240e+01,4.345735179100729262e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.912061452865600586e+00,2.752285480499267578e+00,2.622681617736816406e+00,2.514098405838012695e+00,2.413391590118408203e+00,2.320818662643432617e+00,2.234615564346313477e+00,2.162010669708251953e+00,2.093908786773681641e+00,2.022461891174316406e+00,1.962715983390808105e+00,1.906522154808044434e+00,1.853627324104309082e+00,1.803802847862243652e+00,1.762963891029357910e+00,1.718601942062377930e+00,1.682259798049926758e+00,1.642589330673217773e+00,1.610223054885864258e+00,1.574640750885009766e+00,1.545782208442687988e+00,1.518464446067810059e+00,1.492607593536376953e+00,1.463805675506591797e+00,1.440803885459899902e+00,1.419077157974243164e+00,1.399537444114685059e+00,1.383612871170043945e+00,1.367738008499145508e+00,1.352440118789672852e+00,1.333955883979797363e+00,1.315640449523925781e+00,1.326089739799499512e+00,1.349008440971374512e+00,1.373376250267028809e+00,1.281892061233520508e+00,1.253033757209777832e+00,1.242056131362915039e+00,1.232941746711730957e+00,1.224610209465026855e+00,1.217061519622802734e+00,1.210267782211303711e+00,1.307522296905517578e+00,1.431928038597106934e+00,1.252677917480468750e+00,1.242422938346862793e+00,1.240772128105163574e+00,1.850146055221557617e+00,1.883564710617065430e+00,1.893224954605102539e+00,1.873412847518920898e+00,1.170156478881835938e+00,1.171660780906677246e+00,1.171420454978942871e+00,1.172014117240905762e+00,1.170992732048034668e+00,1.173323869705200195e+00,1.179523468017578125e+00,1.198935151100158691e+00,1.290750265121459961e+00,1.256277561187744141e+00,1.206552982330322266e+00,1.177941679954528809e+00,1.189272403717041016e+00,1.530460856964086247e+02,5.145685695816902694e+01,4.343298463002473464e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.165755510330200195e+00,2.997446775436401367e+00,2.837199687957763672e+00,2.710590839385986328e+00,2.593693733215332031e+00,2.485561132431030273e+00,2.386279821395874023e+00,2.304039716720581055e+00,2.226748228073120117e+00,2.145394563674926758e+00,2.077881097793579102e+00,2.014513492584228516e+00,1.954999208450317383e+00,1.899057745933532715e+00,1.853338956832885742e+00,1.803677916526794434e+00,1.763235569000244141e+00,1.718940377235412598e+00,1.683029413223266602e+00,1.643421292304992676e+00,1.611457705497741699e+00,1.581216096878051758e+00,1.552602887153625488e+00,1.520624399185180664e+00,1.495201826095581055e+00,1.471171736717224121e+00,1.448488712310791016e+00,1.430410623550415039e+00,1.413180470466613770e+00,1.396175622940063477e+00,1.376745104789733887e+00,1.357128739356994629e+00,1.360865354537963867e+00,1.382925868034362793e+00,1.406373023986816406e+00,1.317385911941528320e+00,1.286352396011352539e+00,1.274490118026733398e+00,1.264192342758178711e+00,1.254736900329589844e+00,1.246111512184143066e+00,1.238284945487976074e+00,1.348807692527770996e+00,1.460575699806213379e+00,1.276056528091430664e+00,1.266088724136352539e+00,1.266161680221557617e+00,1.863183975219726562e+00,1.898258209228515625e+00,1.913528084754943848e+00,1.898762583732604980e+00,1.188876032829284668e+00,1.189742445945739746e+00,1.188690304756164551e+00,1.188502788543701172e+00,1.186543107032775879e+00,1.189231872558593750e+00,1.199507236480712891e+00,1.333278536796569824e+00,1.279157519340515137e+00,1.242389798164367676e+00,1.189880967140197754e+00,1.191237092018127441e+00,1.201838254928588867e+00,1.529723512872892854e+02,5.134432200153664638e+01,4.342833835591330960e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.610122919082641602e+00,3.287337541580200195e+00,3.225466012954711914e+00,2.999516487121582031e+00,2.832521677017211914e+00,2.703567504882812500e+00,2.584779500961303711e+00,2.487772941589355469e+00,2.397938013076782227e+00,2.303218603134155273e+00,2.224999666213989258e+00,2.151846170425415039e+00,2.083340167999267578e+00,2.019130706787109375e+00,1.967067956924438477e+00,1.910118699073791504e+00,1.864236116409301758e+00,1.813788056373596191e+00,1.773184418678283691e+00,1.728278875350952148e+00,1.692257046699523926e+00,1.658202886581420898e+00,1.626011848449707031e+00,1.589918494224548340e+00,1.561352968215942383e+00,1.534364223480224609e+00,1.508890748023986816e+00,1.486655116081237793e+00,1.467805743217468262e+00,1.448639512062072754e+00,1.431510090827941895e+00,1.406812906265258789e+00,1.401506543159484863e+00,1.422566533088684082e+00,1.444947838783264160e+00,1.360179305076599121e+00,1.325419425964355469e+00,1.312434077262878418e+00,1.300675511360168457e+00,1.289823055267333984e+00,1.279852509498596191e+00,1.291622400283813477e+00,1.398847699165344238e+00,1.499665379524230957e+00,1.303293347358703613e+00,1.296078562736511230e+00,1.333129286766052246e+00,1.881158471107482910e+00,1.920780777931213379e+00,1.940374851226806641e+00,1.213763356208801270e+00,1.209985256195068359e+00,1.210084795951843262e+00,1.208053112030029297e+00,1.206925868988037109e+00,1.203843355178833008e+00,1.209469676017761230e+00,1.234054088592529297e+00,1.322130680084228516e+00,1.263802766799926758e+00,1.224086403846740723e+00,1.197041749954223633e+00,1.205691218376159668e+00,1.215421557426452637e+00,1.528908872956994003e+02,5.121024084566389689e+01,4.344245953492615886e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.967880487442016602e+00,3.649130344390869141e+00,3.389235973358154297e+00,3.271700620651245117e+00,3.113214015960693359e+00,2.917956113815307617e+00,2.779376506805419922e+00,2.666738986968994141e+00,2.562550067901611328e+00,2.453997611999511719e+00,2.365169286727905273e+00,2.282024860382080078e+00,2.204427480697631836e+00,2.131907224655151367e+00,2.073508501052856445e+00,2.009484529495239258e+00,1.958053708076477051e+00,1.901570081710815430e+00,1.856324553489685059e+00,1.806234598159790039e+00,1.766270518302917480e+00,1.728528141975402832e+00,1.692881345748901367e+00,1.652845263481140137e+00,1.621264457702636719e+00,1.591454029083251953e+00,1.563311576843261719e+00,1.536931276321411133e+00,1.516079068183898926e+00,1.495473623275756836e+00,1.475736260414123535e+00,1.450901508331298828e+00,1.436156153678894043e+00,1.456343293190002441e+00,1.477801322937011719e+00,1.500586628913879395e+00,1.359906435012817383e+00,1.345642805099487305e+00,1.332525610923767090e+00,1.320386290550231934e+00,1.309199333190917969e+00,1.339259862899780273e+00,1.439725160598754883e+00,1.533091068267822266e+00,1.327134013175964355e+00,1.321665525436401367e+00,1.379875183105468750e+00,1.898243665695190430e+00,1.939803242683410645e+00,1.965410232543945312e+00,1.232617855072021484e+00,1.227895855903625488e+00,1.227303862571716309e+00,1.224400520324707031e+00,1.222437143325805664e+00,1.220467686653137207e+00,1.231387734413146973e+00,1.383951187133789062e+00,1.311613321304321289e+00,1.249201416969299316e+00,1.205628514289855957e+00,1.209609031677246094e+00,1.217501521110534668e+00,1.226409196853637695e+00,1.528244716591525503e+02,5.109278206586611759e+01,4.346657552367156341e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.723567485809326172e+00,3.669281005859375000e+00,3.334176540374755859e+00,3.164200067520141602e+00,3.001502037048339844e+00,2.870280981063842773e+00,2.749175071716308594e+00,2.622407436370849609e+00,2.520815372467041016e+00,2.426298379898071289e+00,2.337960481643676758e+00,2.255708456039428711e+00,2.189950942993164062e+00,2.117726802825927734e+00,2.060091018676757812e+00,1.996457815170288086e+00,1.945981264114379883e+00,1.889936566352844238e+00,1.845514655113220215e+00,1.803616881370544434e+00,1.764088511466979980e+00,1.719626784324645996e+00,1.684696912765502930e+00,1.651751756668090820e+00,1.620676398277282715e+00,1.591384530067443848e+00,1.566424965858459473e+00,1.544359207153320312e+00,1.522289752960205078e+00,1.496320605278015137e+00,1.470513224601745605e+00,1.489803671836853027e+00,1.510318160057067871e+00,1.532107949256896973e+00,1.395867228507995605e+00,1.379785537719726562e+00,1.365217566490173340e+00,1.351704716682434082e+00,1.339207410812377930e+00,1.382320404052734375e+00,1.476668357849121094e+00,1.563496112823486328e+00,1.351685523986816406e+00,1.347375154495239258e+00,1.878790140151977539e+00,1.915691852569580078e+00,1.957835316658020020e+00,1.987173676490783691e+00,1.251550197601318359e+00,1.245853900909423828e+00,1.244539976119995117e+00,1.240727901458740234e+00,1.237896323204040527e+00,1.237550735473632812e+00,1.256328582763671875e+00,1.377875566482543945e+00,1.299638152122497559e+00,1.231361865997314453e+00,1.218005418777465820e+00,1.221827149391174316e+00,1.228898048400878906e+00,1.237033605575561523e+00,1.527610924627785209e+02,5.097303626532702481e+01,4.349682906630717438e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.782742261886596680e+00,3.475036144256591797e+00,3.385934829711914062e+00,3.178438425064086914e+00,3.000693082809448242e+00,2.848333358764648438e+00,2.726602792739868164e+00,2.615497589111328125e+00,2.512720108032226562e+00,2.416821002960205078e+00,2.340842962265014648e+00,2.257298946380615234e+00,2.191149234771728516e+00,2.118002653121948242e+00,2.060197591781616211e+00,1.996154904365539551e+00,1.945686221122741699e+00,1.898235678672790527e+00,1.853546380996704102e+00,1.803213596343994141e+00,1.763876914978027344e+00,1.726801037788391113e+00,1.691871047019958496e+00,1.658955812454223633e+00,1.628130912780761719e+00,1.603698015213012695e+00,1.579526662826538086e+00,1.552168846130371094e+00,1.524832606315612793e+00,1.528314471244812012e+00,1.547700524330139160e+00,1.568306446075439453e+00,1.440221905708312988e+00,1.421137809753417969e+00,1.404746294021606445e+00,1.389502406120300293e+00,1.375351071357727051e+00,1.425912022590637207e+00,1.513656139373779297e+00,1.593655705451965332e+00,1.381502389907836914e+00,1.377831697463989258e+00,1.897022962570190430e+00,1.935549855232238770e+00,1.975034117698669434e+00,2.009145021438598633e+00,1.273947715759277344e+00,1.267042160034179688e+00,1.264848589897155762e+00,1.259933829307556152e+00,1.256554603576660156e+00,1.261756658554077148e+00,1.342752337455749512e+00,1.368889093399047852e+00,1.281415462493896484e+00,1.226662397384643555e+00,1.233116865158081055e+00,1.235797762870788574e+00,1.241893887519836426e+00,1.249470829963684082e+00,1.526910398117017564e+02,5.083046795513219251e+01,4.353340669864476098e-01,1.047197580337524414e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.827848196029663086e+00,3.568170785903930664e+00,3.435185194015502930e+00,3.274511337280273438e+00,3.061068773269653320e+00,2.919794082641601562e+00,2.790144443511962891e+00,2.672059774398803711e+00,2.563333034515380859e+00,2.477249383926391602e+00,2.382562160491943359e+00,2.308136463165283203e+00,2.225784778594970703e+00,2.161118745803833008e+00,2.089244842529296875e+00,2.033061742782592773e+00,1.980316758155822754e+00,1.930778622627258301e+00,1.874958753585815430e+00,1.831506729125976562e+00,1.790613770484924316e+00,1.752122759819030762e+00,1.715904474258422852e+00,1.681831479072570801e+00,1.652885556221008301e+00,1.626996755599975586e+00,1.601418614387512207e+00,1.570065379142761230e+00,1.560064077377319336e+00,1.578471183776855469e+00,1.598055601119995117e+00,1.476799488067626953e+00,1.454854011535644531e+00,1.436828017234802246e+00,1.420032024383544922e+00,1.404430150985717773e+00,1.455374479293823242e+00,1.537610054016113281e+00,1.424795031547546387e+00,1.405812144279479980e+00,1.402266383171081543e+00,1.910689711570739746e+00,1.947374939918518066e+00,1.985995650291442871e+00,1.299975752830505371e+00,1.290916323661804199e+00,1.282963514328002930e+00,1.280004262924194336e+00,1.274136543273925781e+00,1.272756218910217285e+00,1.284284949302673340e+00,1.437952280044555664e+00,1.348616480827331543e+00,1.252985239028930664e+00,1.237952351570129395e+00,1.243743062019348145e+00,1.245392441749572754e+00,1.250769495964050293e+00,1.257928490638732910e+00,1.526378240263805139e+02,5.070685042111212226e+01,4.355579092862975621e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.730883836746215820e+00,3.533065319061279297e+00,3.346768140792846680e+00,3.159028768539428711e+00,3.005689620971679688e+00,2.865536928176879883e+00,2.737097740173339844e+00,2.620018959045410156e+00,2.528499603271484375e+00,2.427500963211059570e+00,2.348464965820312500e+00,2.261036396026611328e+00,2.192668437957763672e+00,2.116705179214477539e+00,2.057530879974365234e+00,2.002022027969360352e+00,1.949983477592468262e+00,1.891341209411621094e+00,1.845814585685729980e+00,1.803001642227172852e+00,1.762761473655700684e+00,1.724915027618408203e+00,1.689360976219177246e+00,1.660999059677124023e+00,1.632581710815429688e+00,1.604802727699279785e+00,1.571533918380737305e+00,1.581225037574768066e+00,1.598919391632080078e+00,1.617762804031372070e+00,1.477208375930786133e+00,1.456969141960144043e+00,1.438068389892578125e+00,1.420446038246154785e+00,1.404066681861877441e+00,1.449149727821350098e+00,1.436119318008422852e+00,1.415547251701354980e+00,1.410526275634765625e+00,1.475044012069702148e+00,1.900723576545715332e+00,1.311959385871887207e+00,1.300082445144653320e+00,1.293632149696350098e+00,1.283962130546569824e+00,1.275418043136596680e+00,1.272309541702270508e+00,1.273608803749084473e+00,1.300553798675537109e+00,1.409889101982116699e+00,1.306572556495666504e+00,1.228984236717224121e+00,1.228734612464904785e+00,1.230169534683227539e+00,1.235436320304870605e+00,1.236828923225402832e+00,1.242253303527832031e+00,1.248840332031250000e+00,1.526230949226473115e+02,5.060570475294515802e+01,4.358511265032117277e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.730578422546386719e+00,3.603608369827270508e+00,3.337336301803588867e+00,3.124887943267822266e+00,2.969061613082885742e+00,2.827649116516113281e+00,2.698276042938232422e+00,2.579613208770751953e+00,2.487280368804931641e+00,2.385805606842041016e+00,2.306786060333251953e+00,2.219533205032348633e+00,2.151496887207031250e+00,2.076009750366210938e+00,2.017120361328125000e+00,1.961951136589050293e+00,1.910223484039306641e+00,1.851086974143981934e+00,1.804952621459960938e+00,1.761609792709350586e+00,1.720874667167663574e+00,1.684553027153015137e+00,1.653254628181457520e+00,1.623762726783752441e+00,1.599786520004272461e+00,1.566849470138549805e+00,1.580825448036193848e+00,1.595821499824523926e+00,1.611867308616638184e+00,1.470243573188781738e+00,1.448621153831481934e+00,1.428387761116027832e+00,1.409497976303100586e+00,1.391879677772521973e+00,1.375489950180053711e+00,1.360290408134460449e+00,1.341227769851684570e+00,1.328408002853393555e+00,1.316665172576904297e+00,1.305969476699829102e+00,1.291759371757507324e+00,1.283185958862304688e+00,1.271264672279357910e+00,1.265777707099914551e+00,1.264185309410095215e+00,1.284158945083618164e+00,1.375248193740844727e+00,1.374637722969055176e+00,1.243392229080200195e+00,1.205550193786621094e+00,1.206049919128417969e+00,1.207576036453247070e+00,1.207665443420410156e+00,1.209284305572509766e+00,1.214658617973327637e+00,1.215961694717407227e+00,1.220946311950683594e+00,1.227688312530517578e+00,1.526433089461406212e+02,5.052224289208074026e+01,4.378395968003797045e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.935007810592651367e+00,3.706787824630737305e+00,3.448730945587158203e+00,3.254447937011718750e+00,3.055620670318603516e+00,2.900575399398803711e+00,2.760752916336059570e+00,2.633473157882690430e+00,2.516924381256103516e+00,2.426207542419433594e+00,2.326514959335327148e+00,2.248761415481567383e+00,2.162937402725219727e+00,2.096143960952758789e+00,2.021721839904785156e+00,1.963797330856323242e+00,1.909658551216125488e+00,1.858865022659301758e+00,1.801858663558959961e+00,1.757773160934448242e+00,1.716335654258728027e+00,1.680169820785522461e+00,1.647066950798034668e+00,1.618145227432250977e+00,1.582800388336181641e+00,1.570536017417907715e+00,1.583464145660400391e+00,1.597389578819274902e+00,1.485492944717407227e+00,1.455262899398803711e+00,1.432609081268310547e+00,1.411374688148498535e+00,1.391507029533386230e+00,1.372952938079833984e+00,1.355651021003723145e+00,1.339558601379394531e+00,1.324634075164794922e+00,1.305924296379089355e+00,1.293328404426574707e+00,1.281779646873474121e+00,1.271258831024169922e+00,1.257297992706298828e+00,1.253418803215026855e+00,1.258004665374755859e+00,1.301416516304016113e+00,1.411960959434509277e+00,1.304697155952453613e+00,1.188783407211303711e+00,1.185256958007812500e+00,1.183627843856811523e+00,1.180394172668457031e+00,1.181613683700561523e+00,1.183735489845275879e+00,1.184225440025329590e+00,1.185847878456115723e+00,1.191037774085998535e+00,1.192741632461547852e+00,1.198208093643188477e+00,1.204996943473815918e+00,1.526730371148924803e+02,5.046070243949465350e+01,4.402183467547075013e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.832245588302612305e+00,3.549507617950439453e+00,3.344717979431152344e+00,3.158238172531127930e+00,2.964123487472534180e+00,2.813065290451049805e+00,2.677346467971801758e+00,2.553416967391967773e+00,2.439991474151611328e+00,2.351690053939819336e+00,2.254618883132934570e+00,2.179151296615600586e+00,2.095824003219604492e+00,2.030516147613525391e+00,1.958377480506896973e+00,1.902222752571105957e+00,1.849672913551330566e+00,1.800591468811035156e+00,1.745294928550720215e+00,1.703679203987121582e+00,1.666962027549743652e+00,1.634355783462524414e+00,1.600102066993713379e+00,1.571191787719726562e+00,1.582286238670349121e+00,1.594345688819885254e+00,1.502437233924865723e+00,1.457882881164550781e+00,1.432859182357788086e+00,1.409353613853454590e+00,1.387311816215515137e+00,1.366670727729797363e+00,1.347354531288146973e+00,1.329306244850158691e+00,1.312473773956298828e+00,1.296816825866699219e+00,1.282289385795593262e+00,1.264081716537475586e+00,1.251823425292968750e+00,1.242023587226867676e+00,1.236702084541320801e+00,1.247741341590881348e+00,1.302435755729675293e+00,1.399211764335632324e+00,1.285626292228698730e+00,1.162098646163940430e+00,1.157057166099548340e+00,1.156893372535705566e+00,1.154869794845581055e+00,1.154242634773254395e+00,1.151807308197021484e+00,1.152980804443359375e+00,1.155158996582031250e+00,1.155703186988830566e+00,1.157786607742309570e+00,1.163314342498779297e+00,1.165372371673583984e+00,1.170863509178161621e+00,1.177445173263549805e+00,1.527089283854745076e+02,5.040385708158559908e+01,4.423271528486549808e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
