inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.884581804275512695e+00,2.767522096633911133e+00,2.745848417282104492e+00,2.590568304061889648e+00,2.469244480133056641e+00,2.378079891204833984e+00,2.294475793838500977e+00,2.224044799804687500e+00,2.157842397689819336e+00,2.088701963424682617e+00,2.030937910079956055e+00,1.976494073867797852e+00,1.925122261047363281e+00,1.876376509666442871e+00,1.836016178131103516e+00,1.792331337928771973e+00,1.756322026252746582e+00,1.717108845710754395e+00,1.684951663017272949e+00,1.649715304374694824e+00,1.621005296707153320e+00,1.593819141387939453e+00,1.568082690238952637e+00,1.539581537246704102e+00,1.516749262809753418e+00,1.495168209075927734e+00,1.474804759025573730e+00,1.455605626106262207e+00,1.437509298324584961e+00,1.420474767684936523e+00,1.404464364051818848e+00,1.389443039894104004e+00,1.375381946563720703e+00,1.362250208854675293e+00,1.350021004676818848e+00,1.338674902915954590e+00,1.328200221061706543e+00,1.318563580513000488e+00,1.309755802154541016e+00,1.301765203475952148e+00,1.296212315559387207e+00,1.292244553565979004e+00,1.285891652107238770e+00,1.282468080520629883e+00,1.276343822479248047e+00,1.272152781486511230e+00,1.271697402000427246e+00,1.312318921089172363e+00,1.364339232444763184e+00,1.411404132843017578e+00,1.267787098884582520e+00,1.255481481552124023e+00,1.256890773773193359e+00,1.257451176643371582e+00,1.258893728256225586e+00,1.258732914924621582e+00,1.262013554573059082e+00,1.984172224998474121e+00,1.402912259101867676e+00,1.329512834548950195e+00,1.335794091224670410e+00,1.902529120445251465e+00,1.856207489967346191e+00,1.812069654464721680e+00,1.530173189106831160e+02,5.195644607529513337e+01,4.360709221331036667e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.162172079086303711e+00,3.118350982666015625e+00,2.849575996398925781e+00,2.785035371780395508e+00,2.636100292205810547e+00,2.560181856155395508e+00,2.444657325744628906e+00,2.364840030670166016e+00,2.289989471435546875e+00,2.211452960968017578e+00,2.145963191986083984e+00,2.084860086441040039e+00,2.027334451675415039e+00,1.973118543624877930e+00,1.928257226943969727e+00,1.879513502120971680e+00,1.839574217796325684e+00,1.795922398567199707e+00,1.760324478149414062e+00,1.721169948577880859e+00,1.689427018165588379e+00,1.659377217292785645e+00,1.630934953689575195e+00,1.599231600761413574e+00,1.574007391929626465e+00,1.550160527229309082e+00,1.527628660202026367e+00,1.506395339965820312e+00,1.486368060111999512e+00,1.467499136924743652e+00,1.449744582176208496e+00,1.433064103126525879e+00,1.417421936988830566e+00,1.402785778045654297e+00,1.389122366905212402e+00,1.376404166221618652e+00,1.364623188972473145e+00,1.353739976882934570e+00,1.343739271163940430e+00,1.334613084793090820e+00,1.327698469161987305e+00,1.322777986526489258e+00,1.315334081649780273e+00,1.311004638671875000e+00,1.303779125213623047e+00,1.298686027526855469e+00,1.300027966499328613e+00,1.339004158973693848e+00,1.388595104217529297e+00,1.433456659317016602e+00,1.285824418067932129e+00,1.275617599487304688e+00,1.277249813079833984e+00,1.276975393295288086e+00,1.277610778808593750e+00,1.276487588882446289e+00,1.916875481605529785e+00,1.987426877021789551e+00,1.396862983703613281e+00,1.342707872390747070e+00,1.350655555725097656e+00,1.931223273277282715e+00,1.881121516227722168e+00,1.833743572235107422e+00,1.529399752651799247e+02,5.185558832843466348e+01,4.362711463808741641e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.486827373504638672e+00,3.202419519424438477e+00,3.170177698135375977e+00,2.911920309066772461e+00,2.826193332672119141e+00,2.686077356338500977e+00,2.608861684799194336e+00,2.498107671737670898e+00,2.414606094360351562e+00,2.326889038085937500e+00,2.254049777984619141e+00,2.185896396636962891e+00,2.122313022613525391e+00,2.062514305114746094e+00,2.013557434082031250e+00,1.959910273551940918e+00,1.916180849075317383e+00,1.868250608444213867e+00,1.829352855682373047e+00,1.786450624465942383e+00,1.751813054084777832e+00,1.719037055969238281e+00,1.688024878501892090e+00,1.653356075286865234e+00,1.625817656517028809e+00,1.599839091300964355e+00,1.575291037559509277e+00,1.552129983901977539e+00,1.530296206474304199e+00,1.509714007377624512e+00,1.490334033966064453e+00,1.472110390663146973e+00,1.455000758171081543e+00,1.438969492912292480e+00,1.423979401588439941e+00,1.409997940063476562e+00,1.397009253501892090e+00,1.384979724884033203e+00,1.373882889747619629e+00,1.363714694976806641e+00,1.355464100837707520e+00,1.349676370620727539e+00,1.341286778450012207e+00,1.336134076118469238e+00,1.327925801277160645e+00,1.322011470794677734e+00,1.323527693748474121e+00,1.361143827438354492e+00,1.408748507499694824e+00,1.451828718185424805e+00,1.302455425262451172e+00,1.293888211250305176e+00,1.294942021369934082e+00,1.293926239013671875e+00,1.293849229812622070e+00,1.291859269142150879e+00,1.916599035263061523e+00,1.986982822418212891e+00,1.389024496078491211e+00,1.354284882545471191e+00,1.363311529159545898e+00,1.959162235260009766e+00,1.905426263809204102e+00,1.854833364486694336e+00,1.528753540207667356e+02,5.176687054125414988e+01,4.364861697445264754e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.514362812042236328e+00,3.223502397537231445e+00,3.197296380996704102e+00,2.926884174346923828e+00,2.870529174804687500e+00,2.718517065048217773e+00,2.615862607955932617e+00,2.511822462081909180e+00,2.415958881378173828e+00,2.336782455444335938e+00,2.262613296508789062e+00,2.193269968032836914e+00,2.128649950027465820e+00,2.076002120971679688e+00,2.018370628356933594e+00,1.971434950828552246e+00,1.919883131980895996e+00,1.878214240074157715e+00,1.832163572311401367e+00,1.795120120048522949e+00,1.760084867477416992e+00,1.726948618888854980e+00,1.689838290214538574e+00,1.660421609878540039e+00,1.632691383361816406e+00,1.606489539146423340e+00,1.581752419471740723e+00,1.558444261550903320e+00,1.536466360092163086e+00,1.515763759613037109e+00,1.496285080909729004e+00,1.477984666824340820e+00,1.460821628570556641e+00,1.444754123687744141e+00,1.429746866226196289e+00,1.415783047676086426e+00,1.402820467948913574e+00,1.390832901000976562e+00,1.379812955856323242e+00,1.371311306953430176e+00,1.364800930023193359e+00,1.355102896690368652e+00,1.349265933036804199e+00,1.340566754341125488e+00,1.333225369453430176e+00,1.345626115798950195e+00,1.382133364677429199e+00,1.428122401237487793e+00,1.469768047332763672e+00,1.309692382812500000e+00,1.302379965782165527e+00,1.302914261817932129e+00,1.301259875297546387e+00,1.300563216209411621e+00,1.297848343849182129e+00,1.903475522994995117e+00,1.969807624816894531e+00,1.360258102416992188e+00,1.357417345046997070e+00,1.369207143783569336e+00,1.952764391899108887e+00,1.896858811378479004e+00,1.847502470016479492e+00,1.528295247690031147e+02,5.168092412991339302e+01,4.365610052672361241e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.551853656768798828e+00,3.261087656021118164e+00,3.107873678207397461e+00,2.966939449310302734e+00,2.926752090454101562e+00,2.744838714599609375e+00,2.618273496627807617e+00,2.526282072067260742e+00,2.428802728652954102e+00,2.347644329071044922e+00,2.271685123443603516e+00,2.200517416000366211e+00,2.133830070495605469e+00,2.080132484436035156e+00,2.021307945251464844e+00,1.973486781120300293e+00,1.920914411544799805e+00,1.878482103347778320e+00,1.831558465957641602e+00,1.793875217437744141e+00,1.758243322372436523e+00,1.724549770355224609e+00,1.686789751052856445e+00,1.656975865364074707e+00,1.628797650337219238e+00,1.602174162864685059e+00,1.577039361000061035e+00,1.553352236747741699e+00,1.531015396118164062e+00,1.509971976280212402e+00,1.490174770355224609e+00,1.471571087837219238e+00,1.454115390777587891e+00,1.437767148017883301e+00,1.422504782676696777e+00,1.408282637596130371e+00,1.395066618919372559e+00,1.382843255996704102e+00,1.372928619384765625e+00,1.365086197853088379e+00,1.357291340827941895e+00,1.347073674201965332e+00,1.340527176856994629e+00,1.331472516059875488e+00,1.329014658927917480e+00,1.369254708290100098e+00,1.405500173568725586e+00,1.449203372001647949e+00,1.314773917198181152e+00,1.299161911010742188e+00,1.295033454895019531e+00,1.295341491699218750e+00,1.293412685394287109e+00,1.292444109916687012e+00,1.289417147636413574e+00,1.873046755790710449e+00,1.350629448890686035e+00,1.346850752830505371e+00,1.935737967491149902e+00,1.921547055244445801e+00,1.866723060607910156e+00,1.394678831100463867e+00,1.310424566268920898e+00,1.528215970559743653e+02,5.161781608815338274e+01,4.373681292739167725e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.549600601196289062e+00,3.249935388565063477e+00,3.095454692840576172e+00,2.993758201599121094e+00,2.817151069641113281e+00,2.701665163040161133e+00,2.595303535461425781e+00,2.501678943634033203e+00,2.403326988220214844e+00,2.322360515594482422e+00,2.246609210968017578e+00,2.175660848617553711e+00,2.109145641326904297e+00,2.055342912673950195e+00,1.996591091156005859e+00,1.949007153511047363e+00,1.896685361862182617e+00,1.854153156280517578e+00,1.806517958641052246e+00,1.768378138542175293e+00,1.732332825660705566e+00,1.698274374008178711e+00,1.660535335540771484e+00,1.631629943847656250e+00,1.604307532310485840e+00,1.578491091728210449e+00,1.554111599922180176e+00,1.531135082244873047e+00,1.509311795234680176e+00,1.488403558731079102e+00,1.468726396560668945e+00,1.450232744216918945e+00,1.432887434959411621e+00,1.416652917861938477e+00,1.401479363441467285e+00,1.387333750724792480e+00,1.374220132827758789e+00,1.364575743675231934e+00,1.355063557624816895e+00,1.346415996551513672e+00,1.339425802230834961e+00,1.328351020812988281e+00,1.316970109939575195e+00,1.330013036727905273e+00,1.360357165336608887e+00,1.398359298706054688e+00,1.432657480239868164e+00,1.294002532958984375e+00,1.286299943923950195e+00,1.281491398811340332e+00,1.277618050575256348e+00,1.277809143066406250e+00,1.275777697563171387e+00,1.274694800376892090e+00,1.271566271781921387e+00,1.272455811500549316e+00,1.332365512847900391e+00,1.445773243904113770e+00,1.290629982948303223e+00,1.280449628829956055e+00,1.280969142913818359e+00,1.285509586334228516e+00,1.291267871856689453e+00,1.528327377252605856e+02,5.155741755936884374e+01,4.393923495952794522e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.730922222137451172e+00,3.406857967376708984e+00,3.213130712509155273e+00,3.066149711608886719e+00,3.034926652908325195e+00,2.798429727554321289e+00,2.660171985626220703e+00,2.559689521789550781e+00,2.466886043548583984e+00,2.369318485260009766e+00,2.289051055908203125e+00,2.213973045349121094e+00,2.143672466278076172e+00,2.077779769897460938e+00,2.024531841278076172e+00,1.966404557228088379e+00,1.919371724128723145e+00,1.867647647857666016e+00,1.825953483581542969e+00,1.779825448989868164e+00,1.742815494537353516e+00,1.707864880561828613e+00,1.674908876419067383e+00,1.637730002403259277e+00,1.607883214950561523e+00,1.579679608345031738e+00,1.553035974502563477e+00,1.527914166450500488e+00,1.504209399223327637e+00,1.481850981712341309e+00,1.461742639541625977e+00,1.442874431610107422e+00,1.425146222114562988e+00,1.408515930175781250e+00,1.392945885658264160e+00,1.378401517868041992e+00,1.366156697273254395e+00,1.354970693588256836e+00,1.344672083854675293e+00,1.335314035415649414e+00,1.328539133071899414e+00,1.317637562751770020e+00,1.304685831069946289e+00,1.332250118255615234e+00,1.361429929733276367e+00,1.392325043678283691e+00,1.299655556678771973e+00,1.278308749198913574e+00,1.268213272094726562e+00,1.265765190124511719e+00,1.260968089103698730e+00,1.257101058959960938e+00,1.257246732711791992e+00,1.255182981491088867e+00,1.254055142402648926e+00,1.250910639762878418e+00,1.251731753349304199e+00,1.253528475761413574e+00,1.253453373908996582e+00,1.254457235336303711e+00,1.259366393089294434e+00,1.259814858436584473e+00,1.264223575592041016e+00,1.269833683967590332e+00,1.528500177808103331e+02,5.150967409513647510e+01,4.412131059881628792e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.617038011550903320e+00,3.345007658004760742e+00,3.160371303558349609e+00,3.057929754257202148e+00,2.864431619644165039e+00,2.736118078231811523e+00,2.613607168197631836e+00,2.515435218811035156e+00,2.423978328704833984e+00,2.327825784683227539e+00,2.248748540878295898e+00,2.174899578094482422e+00,2.105765104293823242e+00,2.041260719299316406e+00,1.988912582397460938e+00,1.931665301322937012e+00,1.885355830192565918e+00,1.834422111511230469e+00,1.793374538421630859e+00,1.747895598411560059e+00,1.710809588432312012e+00,1.675846457481384277e+00,1.642797827720642090e+00,1.605723023414611816e+00,1.576388359069824219e+00,1.549177289009094238e+00,1.524196386337280273e+00,1.500605702400207520e+00,1.478342413902282715e+00,1.457349181175231934e+00,1.437573075294494629e+00,1.418637752532958984e+00,1.400671482086181641e+00,1.383810043334960938e+00,1.368330121040344238e+00,1.356019616127014160e+00,1.344074368476867676e+00,1.333024978637695312e+00,1.324124932289123535e+00,1.313702821731567383e+00,1.299565196037292480e+00,1.310469627380371094e+00,1.342269420623779297e+00,1.370607018470764160e+00,1.400605082511901855e+00,1.268711447715759277e+00,1.254673600196838379e+00,1.250568509101867676e+00,1.244063019752502441e+00,1.241636157035827637e+00,1.236899614334106445e+00,1.233068466186523438e+00,1.233177900314331055e+00,1.231124758720397949e+00,1.251411437988281250e+00,1.303020834922790527e+00,1.227641582489013672e+00,1.229371666908264160e+00,1.229258894920349121e+00,1.230213284492492676e+00,1.234999537467956543e+00,1.235397934913635254e+00,1.239687442779541016e+00,1.245156526565551758e+00,1.528716439931182265e+02,5.146432203348423684e+01,4.426119466545064829e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.458199501037597656e+00,3.278694868087768555e+00,3.104011774063110352e+00,3.076332330703735352e+00,2.824671983718872070e+00,2.680509805679321289e+00,2.563191175460815430e+00,2.466869115829467773e+00,2.377144575119018555e+00,2.282818555831909180e+00,2.205246210098266602e+00,2.132445096969604492e+00,2.063419580459594727e+00,1.998783588409423828e+00,1.946461200714111328e+00,1.890545487403869629e+00,1.846102833747863770e+00,1.797255635261535645e+00,1.757814645767211914e+00,1.713965058326721191e+00,1.678310513496398926e+00,1.644602298736572266e+00,1.612732291221618652e+00,1.577054142951965332e+00,1.548796653747558594e+00,1.522097826004028320e+00,1.496873497962951660e+00,1.473054409027099609e+00,1.450574755668640137e+00,1.429394364356994629e+00,1.409441471099853516e+00,1.390662431716918945e+00,1.373021721839904785e+00,1.358918428421020508e+00,1.345352768898010254e+00,1.332676053047180176e+00,1.321612834930419922e+00,1.310438871383666992e+00,1.294656515121459961e+00,1.302352190017700195e+00,1.326912164688110352e+00,1.352911949157714844e+00,1.385832428932189941e+00,1.253567457199096680e+00,1.241777658462524414e+00,1.236087441444396973e+00,1.227946400642395020e+00,1.223915219306945801e+00,1.217521548271179199e+00,1.215133309364318848e+00,1.210473775863647461e+00,1.263565897941589355e+00,1.260766267776489258e+00,1.264987468719482422e+00,1.804147601127624512e+00,1.798458814620971680e+00,1.201306939125061035e+00,1.202985286712646484e+00,1.202865958213806152e+00,1.203780055046081543e+00,1.208449602127075195e+00,1.208818554878234863e+00,1.212998986244201660e+00,1.221860647201538086e+00,1.528960675609352791e+02,5.142054221023393268e+01,4.434427132119698189e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.381592512130737305e+00,3.205945730209350586e+00,3.082883119583129883e+00,2.907288074493408203e+00,2.744516372680664062e+00,2.621903896331787109e+00,2.509397983551025391e+00,2.416414260864257812e+00,2.328385591506958008e+00,2.235975027084350586e+00,2.160693168640136719e+00,2.089833259582519531e+00,2.023456811904907227e+00,1.961235404014587402e+00,1.910772204399108887e+00,1.855577945709228516e+00,1.810945034027099609e+00,1.761848688125610352e+00,1.722427964210510254e+00,1.678825497627258301e+00,1.643847465515136719e+00,1.610816597938537598e+00,1.579604029655456543e+00,1.544610381126403809e+00,1.516897439956665039e+00,1.490706682205200195e+00,1.465962886810302734e+00,1.442605137825012207e+00,1.420573592185974121e+00,1.399796962738037109e+00,1.380235910415649414e+00,1.363418459892272949e+00,1.348947167396545410e+00,1.334616422653198242e+00,1.321380019187927246e+00,1.307723641395568848e+00,1.290949344635009766e+00,1.295877456665039062e+00,1.319978713989257812e+00,1.345521450042724609e+00,1.372520446777343750e+00,1.244004726409912109e+00,1.226926922798156738e+00,1.219760775566101074e+00,1.213399648666381836e+00,1.207825660705566406e+00,1.199862957000732422e+00,1.195915699005126953e+00,1.277267932891845703e+00,1.248527526855468750e+00,1.236694216728210449e+00,1.237266182899475098e+00,1.812236428260803223e+00,1.830383300781250000e+00,1.827866077423095703e+00,1.793777704238891602e+00,1.173759937286376953e+00,1.175391912460327148e+00,1.175261735916137695e+00,1.176147341728210449e+00,1.180704116821289062e+00,1.181056857109069824e+00,1.189269542694091797e+00,1.215495109558105469e+00,1.529221464859844559e+02,5.137771108499750028e+01,4.437412868995950221e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.301872014999389648e+00,3.130336999893188477e+00,2.959609746932983398e+00,2.846708297729492188e+00,2.692554473876953125e+00,2.570063114166259766e+00,2.457222461700439453e+00,2.364612340927124023e+00,2.279090166091918945e+00,2.189366340637207031e+00,2.115083456039428711e+00,2.045608282089233398e+00,1.980546116828918457e+00,1.919559478759765625e+00,1.870104789733886719e+00,1.816010713577270508e+00,1.772273421287536621e+00,1.724349141120910645e+00,1.685729503631591797e+00,1.643032908439636230e+00,1.608816027641296387e+00,1.576467275619506836e+00,1.545883178710937500e+00,1.511599421501159668e+00,1.484445214271545410e+00,1.458783268928527832e+00,1.434556722640991211e+00,1.411681771278381348e+00,1.390107393264770508e+00,1.370475769042968750e+00,1.354747295379638672e+00,1.339080333709716797e+00,1.324033617973327637e+00,1.306932210922241211e+00,1.289351105690002441e+00,1.291451454162597656e+00,1.313644051551818848e+00,1.337180495262145996e+00,1.362132191658020020e+00,1.230965018272399902e+00,1.217570304870605469e+00,1.208905696868896484e+00,1.197713851928710938e+00,1.190715551376342773e+00,1.184500098228454590e+00,1.199176073074340820e+00,1.334771633148193359e+00,1.669479489326477051e+00,1.217860937118530273e+00,1.214317440986633301e+00,1.237141847610473633e+00,1.842563152313232422e+00,1.862510442733764648e+00,1.858794927597045898e+00,1.823238492012023926e+00,1.145080208778381348e+00,1.145778417587280273e+00,1.147372603416442871e+00,1.147242903709411621e+00,1.148105859756469727e+00,1.152551174163818359e+00,1.158165216445922852e+00,1.304464817047119141e+00,1.265007972717285156e+00,1.529490426466799988e+02,5.133536781673971205e+01,4.437311703471359947e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.222252130508422852e+00,3.107908725738525391e+00,2.950583934783935547e+00,2.763222455978393555e+00,2.632795572280883789e+00,2.512914896011352539e+00,2.402915477752685547e+00,2.313288211822509766e+00,2.229751348495483398e+00,2.141326665878295898e+00,2.068602323532104492e+00,2.000587701797485352e+00,1.936889529228210449e+00,1.877192378044128418e+00,1.828788161277770996e+00,1.775900959968566895e+00,1.733253121376037598e+00,1.686351776123046875e+00,1.648619651794433594e+00,1.606871247291564941e+00,1.573382139205932617e+00,1.541721701622009277e+00,1.511793255805969238e+00,1.478238344192504883e+00,1.451672196388244629e+00,1.426579117774963379e+00,1.402881622314453125e+00,1.380519509315490723e+00,1.362760186195373535e+00,1.346087813377380371e+00,1.329331278800964355e+00,1.309002041816711426e+00,1.290558457374572754e+00,1.288731098175048828e+00,1.309090137481689453e+00,1.330708384513854980e+00,1.353648662567138672e+00,1.221291780471801758e+00,1.207699418067932129e+00,1.197611451148986816e+00,1.188343882560729980e+00,1.179886341094970703e+00,1.168974995613098145e+00,1.244128108024597168e+00,1.342549681663513184e+00,1.636998772621154785e+00,1.202355384826660156e+00,1.193314194679260254e+00,1.193681120872497559e+00,1.817461013793945312e+00,1.862431883811950684e+00,1.885820388793945312e+00,1.882858991622924805e+00,1.828761339187622070e+00,1.120491623878479004e+00,1.117619872093200684e+00,1.118300318717956543e+00,1.119853973388671875e+00,1.119727611541748047e+00,1.121816635131835938e+00,1.131686210632324219e+00,1.260207653045654297e+00,1.217113137245178223e+00,1.179348111152648926e+00,1.529759201012532799e+02,5.129305173290430986e+01,4.438948526802324324e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.155578613281250000e+00,2.994706869125366211e+00,2.839404582977294922e+00,2.700330495834350586e+00,2.572804927825927734e+00,2.456224203109741211e+00,2.349509716033935547e+00,2.261775970458984375e+00,2.179514169692993164e+00,2.093028545379638672e+00,2.021904230117797852e+00,1.955374598503112793e+00,1.893080592155456543e+00,1.834700465202331543e+00,1.787442207336425781e+00,1.735879182815551758e+00,1.694212198257446289e+00,1.648417949676513672e+00,1.611514091491699219e+00,1.570680975914001465e+00,1.537927508354187012e+00,1.506965637207031250e+00,1.477693438529968262e+00,1.444903254508972168e+00,1.418944120407104492e+00,1.394437909126281738e+00,1.373680472373962402e+00,1.355468034744262695e+00,1.337333202362060547e+00,1.314473390579223633e+00,1.294722199440002441e+00,1.287066936492919922e+00,1.305628657341003418e+00,1.325374245643615723e+00,1.346358776092529297e+00,1.216033339500427246e+00,1.201151490211486816e+00,1.189631462097167969e+00,1.178959131240844727e+00,1.169114947319030762e+00,1.160071015357971191e+00,1.230656385421752930e+00,1.336261510848999023e+00,1.609725713729858398e+00,1.190496921539306641e+00,1.178769230842590332e+00,1.175207972526550293e+00,1.237419247627258301e+00,1.827095627784729004e+00,1.868442535400390625e+00,1.896572709083557129e+00,1.880504488945007324e+00,1.096733570098876953e+00,1.094878554344177246e+00,1.093847870826721191e+00,1.091044068336486816e+00,1.091710686683654785e+00,1.093229651451110840e+00,1.096933007240295410e+00,1.114531159400939941e+00,1.221202850341796875e+00,1.164275169372558594e+00,1.124370098114013672e+00,1.091466665267944336e+00,1.530021752604518497e+02,5.125042234750953440e+01,4.440719677266593557e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.167655944824218750e+00,2.966564893722534180e+00,2.762154579162597656e+00,2.626823186874389648e+00,2.503487110137939453e+00,2.390797376632690430e+00,2.286767959594726562e+00,2.200816392898559570e+00,2.120746612548828125e+00,2.036565780639648438e+00,1.967326283454895020e+00,1.902567267417907715e+00,1.841938853263854980e+00,1.785330414772033691e+00,1.739437460899353027e+00,1.689328312873840332e+00,1.648796677589416504e+00,1.604216098785400391e+00,1.568291425704956055e+00,1.528548836708068848e+00,1.496675133705139160e+00,1.466556310653686523e+00,1.438089728355407715e+00,1.406213760375976562e+00,1.383366346359252930e+00,1.363373637199401855e+00,1.343595862388610840e+00,1.317924022674560547e+00,1.296339392662048340e+00,1.292006373405456543e+00,1.308871746063232422e+00,1.326860785484313965e+00,1.346020817756652832e+00,1.207076191902160645e+00,1.193227529525756836e+00,1.180313706398010254e+00,1.168263316154479980e+00,1.157065153121948242e+00,1.178459525108337402e+00,1.245755791664123535e+00,1.321354031562805176e+00,1.581392645835876465e+00,1.170536875724792480e+00,1.158684611320495605e+00,1.158164143562316895e+00,1.219069004058837891e+00,1.786070227622985840e+00,1.828423619270324707e+00,1.872659683227539062e+00,1.892657876014709473e+00,1.069976449012756348e+00,1.066640496253967285e+00,1.066723585128784180e+00,1.064925432205200195e+00,1.063924670219421387e+00,1.061199307441711426e+00,1.065680861473083496e+00,1.080122590065002441e+00,1.191573739051818848e+00,1.137461185455322266e+00,1.100597381591796875e+00,1.053457498550415039e+00,1.061062812805175781e+00,1.069620490074157715e+00,1.530319090812703564e+02,5.120022618390926539e+01,4.441389015656967421e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
