inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.789352297782897949e+00,1.737723946571350098e+00,1.685987472534179688e+00,1.640308141708374023e+00,1.597233414649963379e+00,1.556583523750305176e+00,1.518193721771240234e+00,1.484641909599304199e+00,1.452898740768432617e+00,1.420420289039611816e+00,1.392076730728149414e+00,1.365225553512573242e+00,1.339782357215881348e+00,1.315669775009155273e+00,1.294937252998352051e+00,1.273225903511047363e+00,1.254679918289184570e+00,1.235142350196838379e+00,1.218572735786437988e+00,1.201027035713195801e+00,1.186277151107788086e+00,1.172366738319396973e+00,1.159259915351867676e+00,1.146856665611267090e+00,1.137710690498352051e+00,1.129035472869873047e+00,1.120248556137084961e+00,1.112385272979736328e+00,1.098456263542175293e+00,1.088622808456420898e+00,1.095488190650939941e+00,1.121378064155578613e+00,1.149108648300170898e+00,1.178820013999938965e+00,1.073295712471008301e+00,1.051859259605407715e+00,1.044601321220397949e+00,1.041050553321838379e+00,1.038048028945922852e+00,1.035592913627624512e+00,1.033677935600280762e+00,1.032311677932739258e+00,1.574939608573913574e+00,1.633775711059570312e+00,1.695647239685058594e+00,1.127602458000183105e+00,1.085514426231384277e+00,1.088624954223632812e+00,1.768168568611145020e+00,1.724536180496215820e+00,1.663618803024291992e+00,1.604239583015441895e+00,1.563416361808776855e+00,1.194166302680969238e+00,1.077719211578369141e+00,1.061995267868041992e+00,1.068555355072021484e+00,1.075885057449340820e+00,1.082681775093078613e+00,1.090318799018859863e+00,1.102915763854980469e+00,1.221188783645629883e+00,1.197280287742614746e+00,1.176236748695373535e+00,1.535911300014632559e+02,5.207500185234776069e+01,4.368564958698573641e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.905001640319824219e+00,1.847017765045166016e+00,1.788705945014953613e+00,1.737559318542480469e+00,1.689370632171630859e+00,1.643942236900329590e+00,1.601081848144531250e+00,1.563733220100402832e+00,1.528521895408630371e+00,1.492316722869873047e+00,1.460887432098388672e+00,1.431154847145080566e+00,1.402986288070678711e+00,1.376293659210205078e+00,1.353489041328430176e+00,1.329445123672485352e+00,1.309029817581176758e+00,1.287375569343566895e+00,1.269118905067443848e+00,1.249643325805664062e+00,1.233370304107666016e+00,1.217994689941406250e+00,1.203494071960449219e+00,1.188794493675231934e+00,1.178537011146545410e+00,1.168905377388000488e+00,1.159038305282592773e+00,1.149994015693664551e+00,1.135641336441040039e+00,1.124683618545532227e+00,1.130329608917236328e+00,1.155594587326049805e+00,1.182616949081420898e+00,1.211523413658142090e+00,1.101254343986511230e+00,1.081542491912841797e+00,1.074671983718872070e+00,1.070374250411987305e+00,1.066648840904235840e+00,1.063493251800537109e+00,1.060910463333129883e+00,1.058896064758300781e+00,1.590758681297302246e+00,1.646484971046447754e+00,1.704796791076660156e+00,1.113121271133422852e+00,1.107579231262207031e+00,1.114214658737182617e+00,1.790787935256958008e+00,1.747739315032958984e+00,1.682438373565673828e+00,1.620685577392578125e+00,1.291745424270629883e+00,1.125910520553588867e+00,1.076326847076416016e+00,1.080099463462829590e+00,1.086122751235961914e+00,1.092931628227233887e+00,1.099072813987731934e+00,1.107930660247802734e+00,1.128072619438171387e+00,1.214797139167785645e+00,1.189661979675292969e+00,1.167518377304077148e+00,1.535066881016118430e+02,5.199066186627175767e+01,4.365368257969356458e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.011165142059326172e+00,1.947022557258605957e+00,1.882347583770751953e+00,1.825936436653137207e+00,1.772857427597045898e+00,1.722863793373107910e+00,1.675746917724609375e+00,1.634910345077514648e+00,1.596306562423706055e+00,1.556597232818603516e+00,1.522283196449279785e+00,1.489825844764709473e+00,1.459110617637634277e+00,1.430012702941894531e+00,1.405284881591796875e+00,1.379075407981872559e+00,1.356932878494262695e+00,1.333323597908020020e+00,1.313514590263366699e+00,1.292258262634277344e+00,1.274582982063293457e+00,1.257867693901062012e+00,1.242087841033935547e+00,1.225218653678894043e+00,1.213947653770446777e+00,1.203406214714050293e+00,1.192619562149047852e+00,1.182487010955810547e+00,1.167849183082580566e+00,1.155942440032958984e+00,1.159445166587829590e+00,1.184156775474548340e+00,1.210559487342834473e+00,1.238769173622131348e+00,1.125855326652526855e+00,1.107190728187561035e+00,1.100433945655822754e+00,1.095457553863525391e+00,1.091082096099853516e+00,1.087302088737487793e+00,1.084115624427795410e+00,1.103933691978454590e+00,1.604164361953735352e+00,1.657435297966003418e+00,1.712770223617553711e+00,1.131349682807922363e+00,1.129504799842834473e+00,1.827562332153320312e+00,1.807381510734558105e+00,1.765731930732727051e+00,1.698833584785461426e+00,1.634997844696044922e+00,1.225952148437500000e+00,1.088002324104309082e+00,1.092034935951232910e+00,1.095192193984985352e+00,1.100744605064392090e+00,1.107094645500183105e+00,1.112661838531494141e+00,1.124871253967285156e+00,1.246468067169189453e+00,1.208368778228759766e+00,1.182157874107360840e+00,1.159054160118103027e+00,1.534362361416604017e+02,5.191660756575778635e+01,4.363822312224301392e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.124232292175292969e+00,2.053524732589721680e+00,1.981704831123352051e+00,1.919417500495910645e+00,1.860897421836853027e+00,1.805857181549072266e+00,1.754044175148010254e+00,1.709379673004150391e+00,1.667187452316284180e+00,1.623506903648376465e+00,1.586070179939270020e+00,1.550647497177124023e+00,1.517157793045043945e+00,1.485456466674804688e+00,1.458655953407287598e+00,1.430111527442932129e+00,1.406115531921386719e+00,1.380405545234680176e+00,1.358936429023742676e+00,1.335779666900634766e+00,1.316608428955078125e+00,1.298470497131347656e+00,1.281327009201049805e+00,1.262582182884216309e+00,1.249762177467346191e+00,1.238195657730102539e+00,1.226534247398376465e+00,1.215407133102416992e+00,1.200312256813049316e+00,1.187466263771057129e+00,1.188188791275024414e+00,1.212342739105224609e+00,1.238126516342163086e+00,1.265645980834960938e+00,1.150626182556152344e+00,1.132940530776977539e+00,1.126047015190124512e+00,1.120366334915161133e+00,1.115314483642578125e+00,1.110882997512817383e+00,1.107068061828613281e+00,1.164350271224975586e+00,1.618170738220214844e+00,1.669199585914611816e+00,1.155573368072509766e+00,1.149338245391845703e+00,1.150976896286010742e+00,1.838654637336730957e+00,1.824249505996704102e+00,1.784171104431152344e+00,1.716227412223815918e+00,1.649886369705200195e+00,1.131845116615295410e+00,1.103718400001525879e+00,1.107241153717041016e+00,1.109763979911804199e+00,1.114834785461425781e+00,1.120717167854309082e+00,1.128457307815551758e+00,1.153025865554809570e+00,1.240607142448425293e+00,1.201045513153076172e+00,1.173732638359069824e+00,1.149649739265441895e+00,1.533677689904457964e+02,5.184102170792095166e+01,4.363415797362338866e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.266484498977661133e+00,2.186716318130493164e+00,2.105901002883911133e+00,2.035853147506713867e+00,1.970171451568603516e+00,1.908519625663757324e+00,1.850582957267761230e+00,1.800951004028320312e+00,1.754116654396057129e+00,1.705401659011840820e+00,1.663865208625793457e+00,1.624671101570129395e+00,1.587599039077758789e+00,1.552579998970031738e+00,1.523152232170104980e+00,1.491647601127624512e+00,1.465312242507934570e+00,1.436946749687194824e+00,1.413387894630432129e+00,1.387847423553466797e+00,1.366795063018798828e+00,1.346879720687866211e+00,1.328036427497863770e+00,1.307331681251525879e+00,1.292121052742004395e+00,1.279280543327331543e+00,1.266582489013671875e+00,1.254223346710205078e+00,1.238513588905334473e+00,1.224597215652465820e+00,1.221319556236267090e+00,1.244814395904541016e+00,1.269872307777404785e+00,1.296589374542236328e+00,1.179713726043701172e+00,1.162972807884216309e+00,1.155760526657104492e+00,1.149217844009399414e+00,1.143334031105041504e+00,1.138111114501953125e+00,1.133530139923095703e+00,1.218564391136169434e+00,1.635254979133605957e+00,1.683891773223876953e+00,1.177001595497131348e+00,1.171670675277709961e+00,1.175483703613281250e+00,1.853581547737121582e+00,1.844455480575561523e+00,1.808393239974975586e+00,1.738662004470825195e+00,1.243674397468566895e+00,1.119277119636535645e+00,1.121423244476318359e+00,1.124335527420043945e+00,1.126110792160034180e+00,1.130609393119812012e+00,1.135975003242492676e+00,1.149404764175415039e+00,1.260062098503112793e+00,1.232919573783874512e+00,1.191580414772033691e+00,1.162935495376586914e+00,1.160891890525817871e+00,1.532903802646751217e+02,5.175097828886921292e+01,4.364287172417368188e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.399611711502075195e+00,2.310297250747680664e+00,2.220286369323730469e+00,2.143102884292602539e+00,2.070446968078613281e+00,2.002377748489379883e+00,1.938536405563354492e+00,1.884142756462097168e+00,1.832870602607727051e+00,1.779397964477539062e+00,1.733952403068542480e+00,1.691160202026367188e+00,1.650754690170288086e+00,1.612571716308593750e+00,1.580683588981628418e+00,1.546407699584960938e+00,1.517891883850097656e+00,1.487053513526916504e+00,1.461554050445556641e+00,1.433803081512451172e+00,1.411012768745422363e+00,1.389451265335083008e+00,1.369045495986938477e+00,1.346531629562377930e+00,1.329059720039367676e+00,1.315058350563049316e+00,1.301465868949890137e+00,1.287989258766174316e+00,1.271668314933776855e+00,1.256868004798889160e+00,1.249449372291564941e+00,1.272375464439392090e+00,1.296811699867248535e+00,1.322847366333007812e+00,1.204975843429565430e+00,1.189174890518188477e+00,1.181150913238525391e+00,1.173831820487976074e+00,1.167207479476928711e+00,1.161262750625610352e+00,1.155997037887573242e+00,1.260993480682373047e+00,1.650632619857788086e+00,1.697387337684631348e+00,1.195264220237731934e+00,1.192739844322204590e+00,1.842226028442382812e+00,1.867297291755676270e+00,1.863931298255920410e+00,1.832269787788391113e+00,1.760381102561950684e+00,1.131576418876647949e+00,1.134515047073364258e+00,1.136108040809631348e+00,1.138476729393005371e+00,1.139592409133911133e+00,1.143586397171020508e+00,1.151581406593322754e+00,1.176077365875244141e+00,1.254294157028198242e+00,1.225654840469360352e+00,1.182723641395568848e+00,1.159460425376892090e+00,1.172670841217041016e+00,1.532260992555349901e+02,5.167220648974869590e+01,4.365967621788141573e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.545163154602050781e+00,2.444819450378417969e+00,2.343559265136718750e+00,2.257904291152954102e+00,2.177814960479736328e+00,2.102522373199462891e+00,2.032053232192993164e+00,1.972363352775573730e+00,1.916167020797729492e+00,1.857423424720764160e+00,1.807756066322326660e+00,1.760900259017944336e+00,1.716833353042602539e+00,1.675214171409606934e+00,1.640624165534973145e+00,1.603331685066223145e+00,1.572451949119567871e+00,1.538935780525207520e+00,1.511339545249938965e+00,1.481204390525817871e+00,1.456554889678955078e+00,1.433223247528076172e+00,1.411149024963378906e+00,1.386701345443725586e+00,1.367067098617553711e+00,1.351507425308227539e+00,1.337007880210876465e+00,1.322341322898864746e+00,1.309281229972839355e+00,1.289436101913452148e+00,1.277320742607116699e+00,1.299669027328491211e+00,1.323478460311889648e+00,1.348830819129943848e+00,1.231237530708312988e+00,1.215448975563049316e+00,1.206579566001892090e+00,1.198449850082397461e+00,1.191046118736267090e+00,1.184352993965148926e+00,1.182519197463989258e+00,1.300382018089294434e+00,1.666429162025451660e+00,1.222935080528259277e+00,1.213468194007873535e+00,1.213475346565246582e+00,1.854154706001281738e+00,1.883088469505310059e+00,1.884354472160339355e+00,1.858675718307495117e+00,1.784786105155944824e+00,1.146908521652221680e+00,1.149405479431152344e+00,1.150426149368286133e+00,1.152240276336669922e+00,1.152682065963745117e+00,1.156608939170837402e+00,1.166905045509338379e+00,1.292325377464294434e+00,1.248117685317993164e+00,1.217760562896728516e+00,1.173157334327697754e+00,1.171225905418395996e+00,1.183889746665954590e+00,1.531636460612957080e+02,5.159197172109332996e+01,4.368241070493185108e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.704667329788208008e+00,2.592078685760498047e+00,2.477801322937011719e+00,2.381863594055175781e+00,2.292974948883056641e+00,2.209916353225708008e+00,2.131973266601562500e+00,2.066334962844848633e+00,2.004644393920898438e+00,1.940019726753234863e+00,1.885667204856872559e+00,1.834458351135253906e+00,1.786223411560058594e+00,1.740853428840637207e+00,1.703301072120666504e+00,1.662704706192016602e+00,1.629255175590515137e+00,1.592830300331115723e+00,1.562967896461486816e+00,1.530247449874877930e+00,1.503591179847717285e+00,1.478349566459655762e+00,1.454479575157165527e+00,1.427951335906982422e+00,1.406714558601379395e+00,1.388689160346984863e+00,1.373100876808166504e+00,1.357338190078735352e+00,1.342689394950866699e+00,1.322433471679687500e+00,1.304895758628845215e+00,1.326655864715576172e+00,1.349830865859985352e+00,1.374496340751647949e+00,1.258554220199584961e+00,1.241890311241149902e+00,1.232124328613281250e+00,1.223141908645629883e+00,1.214922666549682617e+00,1.207449436187744141e+00,1.226312994956970215e+00,1.336121201515197754e+00,1.682407498359680176e+00,1.241926908493041992e+00,1.231687307357788086e+00,1.233962655067443848e+00,1.867189288139343262e+00,1.898347020149230957e+00,1.906218767166137695e+00,1.885188817977905273e+00,1.812169909477233887e+00,1.161953449249267578e+00,1.163998365402221680e+00,1.164429306983947754e+00,1.165677428245544434e+00,1.165434956550598145e+00,1.171495437622070312e+00,1.189496636390686035e+00,1.287671446800231934e+00,1.241039752960205078e+00,1.209124684333801270e+00,1.171429157257080078e+00,1.182461261749267578e+00,1.194572806358337402e+00,1.531029710643105659e+02,5.151027974884250682e+01,4.370825147933540267e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.942088603973388672e+00,2.782263755798339844e+00,2.650859117507934570e+00,2.540807008743286133e+00,2.439198017120361328e+00,2.345392227172851562e+00,2.257906198501586914e+00,2.184366464614868164e+00,2.115396261215209961e+00,2.043032646179199219e+00,1.982542514801025391e+00,1.925652623176574707e+00,1.872106671333312988e+00,1.821748018264770508e+00,1.780414104461669922e+00,1.735518813133239746e+00,1.698773264884948730e+00,1.658621311187744141e+00,1.625868678092956543e+00,1.589857459068298340e+00,1.560657620429992676e+00,1.533014535903930664e+00,1.506863117218017578e+00,1.477727890014648438e+00,1.454470872879028320e+00,1.433226704597473145e+00,1.416074156761169434e+00,1.399203062057495117e+00,1.382709860801696777e+00,1.361871242523193359e+00,1.342172026634216309e+00,1.357728838920593262e+00,1.380151391029357910e+00,1.404006838798522949e+00,1.291157960891723633e+00,1.273136854171752930e+00,1.262273788452148438e+00,1.252244114875793457e+00,1.243023991584777832e+00,1.234595417976379395e+00,1.271695494651794434e+00,1.373542904853820801e+00,1.701034665107727051e+00,1.264337539672851562e+00,1.255928754806518555e+00,1.257734894752502441e+00,1.880376935005187988e+00,1.915759563446044922e+00,1.930399537086486816e+00,1.917169928550720215e+00,1.181209087371826172e+00,1.179318785667419434e+00,1.180812120437622070e+00,1.180535912513732910e+00,1.181102752685546875e+00,1.180398941040039062e+00,1.188798189163208008e+00,1.337210536003112793e+00,1.281526327133178711e+00,1.231748223304748535e+00,1.197956204414367676e+00,1.184710621833801270e+00,1.195085525512695312e+00,1.206477880477905273e+00,1.530343959086321775e+02,5.141314046861174347e+01,4.373869853627833093e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.188036918640136719e+00,3.001535415649414062e+00,2.815153360366821289e+00,2.691439628601074219e+00,2.577097415924072266e+00,2.471820354461669922e+00,2.374707460403442383e+00,2.293788194656372070e+00,2.217705011367797852e+00,2.137791633605957031e+00,2.071371078491210938e+00,2.009004116058349609e+00,1.950401902198791504e+00,1.895293354988098145e+00,1.850297808647155762e+00,1.801348567008972168e+00,1.761449217796325684e+00,1.717779874801635742e+00,1.682311415672302246e+00,1.643215417861938477e+00,1.611635684967041016e+00,1.581754207611083984e+00,1.553478956222534180e+00,1.521913051605224609e+00,1.496782779693603516e+00,1.473049759864807129e+00,1.453871846199035645e+00,1.436030745506286621e+00,1.418168663978576660e+00,1.396579980850219727e+00,1.376066207885742188e+00,1.384017944335937500e+00,1.405780434608459473e+00,1.428930044174194336e+00,1.321345329284667969e+00,1.300319910049438477e+00,1.288466095924377441e+00,1.277484297752380371e+00,1.267356872558593750e+00,1.258067727088928223e+00,1.305920004844665527e+00,1.401555299758911133e+00,1.716774463653564453e+00,1.283814907073974609e+00,1.276736855506896973e+00,1.282662510871887207e+00,1.891233921051025391e+00,1.929432749748229980e+00,1.951407194137573242e+00,1.944032430648803711e+00,1.196619510650634766e+00,1.194060921669006348e+00,1.195067048072814941e+00,1.194172382354736328e+00,1.194143891334533691e+00,1.195049524307250977e+00,1.209663271903991699e+00,1.333972573280334473e+00,1.274942994117736816e+00,1.222705602645874023e+00,1.188632369041442871e+00,1.195711374282836914e+00,1.205512046813964844e+00,1.216290354728698730e+00,1.529775199248603599e+02,5.132832696309126419e+01,4.376242664297410601e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.344162702560424805e+00,3.228742122650146484e+00,3.072709560394287109e+00,2.886353969573974609e+00,2.755141973495483398e+00,2.634205102920532227e+00,2.523102998733520508e+00,2.432022333145141602e+00,2.346902847290039062e+00,2.256927013397216797e+00,2.182649612426757812e+00,2.113078355789184570e+00,2.047837257385253906e+00,1.986616253852844238e+00,1.936815023422241211e+00,1.882574915885925293e+00,1.838613986968994141e+00,1.790378689765930176e+00,1.751426339149475098e+00,1.708379387855529785e+00,1.673763871192932129e+00,1.641032457351684570e+00,1.610077619552612305e+00,1.575425624847412109e+00,1.547940015792846680e+00,1.521984219551086426e+00,1.499203681945800781e+00,1.479974627494812012e+00,1.460605502128601074e+00,1.438233375549316406e+00,1.416852474212646484e+00,1.414278984069824219e+00,1.435257673263549805e+00,1.457573294639587402e+00,1.360016465187072754e+00,1.332604050636291504e+00,1.319522380828857422e+00,1.307371139526367188e+00,1.296129822731018066e+00,1.285778760910034180e+00,1.340892910957336426e+00,1.430067777633666992e+00,1.734822869300842285e+00,1.306875824928283691e+00,1.301003813743591309e+00,1.328497290611267090e+00,1.903747558593750000e+00,1.943438410758972168e+00,1.971330761909484863e+00,1.972045421600341797e+00,1.214513063430786133e+00,1.211149930953979492e+00,1.211570262908935547e+00,1.209929704666137695e+00,1.209184646606445312e+00,1.211836457252502441e+00,1.243116140365600586e+00,1.329100489616394043e+00,1.265803933143615723e+00,1.210555315017700195e+00,1.201906442642211914e+00,1.208153843879699707e+00,1.217218279838562012e+00,1.227339029312133789e+00,1.529134382407704891e+02,5.122761231770628143e+01,4.378503488687659484e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.669817209243774414e+00,3.403393268585205078e+00,3.271366357803344727e+00,3.115609169006347656e+00,2.924571990966796875e+00,2.788387298583984375e+00,2.663147687911987305e+00,2.561223030090332031e+00,2.466884374618530273e+00,2.367456674575805664e+00,2.285492420196533203e+00,2.208906173706054688e+00,2.137254714965820312e+00,2.070147275924682617e+00,2.015842199325561523e+00,1.956398725509643555e+00,1.908630013465881348e+00,1.856028199195861816e+00,1.813782572746276855e+00,1.767008900642395020e+00,1.729544162750244141e+00,1.694136738777160645e+00,1.660676002502441406e+00,1.623141050338745117e+00,1.593471527099609375e+00,1.565446972846984863e+00,1.539213538169860840e+00,1.518412709236145020e+00,1.497994661331176758e+00,1.478247880935668945e+00,1.452491283416748047e+00,1.439899921417236328e+00,1.460191965103149414e+00,1.481780529022216797e+00,1.396498799324035645e+00,1.360821962356567383e+00,1.346627116203308105e+00,1.333422899246215820e+00,1.321179866790771484e+00,1.309862852096557617e+00,1.367253422737121582e+00,1.451372623443603516e+00,1.749977231025695801e+00,1.326967000961303711e+00,1.321841359138488770e+00,1.361557960510253906e+00,1.914208054542541504e+00,1.953507781028747559e+00,1.986607909202575684e+00,1.234806180000305176e+00,1.229818582534790039e+00,1.225741982460021973e+00,1.225641965866088867e+00,1.223341107368469238e+00,1.222388505935668945e+00,1.230237245559692383e+00,1.383558869361877441e+00,1.323689341545104980e+00,1.256606936454772949e+00,1.204562187194824219e+00,1.212990760803222656e+00,1.218517303466796875e+00,1.226950287818908691e+00,1.236696720123291016e+00,1.528605316346531140e+02,5.113982605603452924e+01,4.379901804055189030e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.989889860153198242e+00,3.691214084625244141e+00,3.410727977752685547e+00,3.312571048736572266e+00,3.124039649963378906e+00,2.936025619506835938e+00,2.796647310256958008e+00,2.683354854583740234e+00,2.578854799270629883e+00,2.469660758972167969e+00,2.380133152008056641e+00,2.296480417251586914e+00,2.218408107757568359e+00,2.145440816879272461e+00,2.086686134338378906e+00,2.022272586822509766e+00,1.970623731613159180e+00,1.913792014122009277e+00,1.868300199508666992e+00,1.817906856536865234e+00,1.777692675590515137e+00,1.739714145660400391e+00,1.703854560852050781e+00,1.663572907447814941e+00,1.631814837455749512e+00,1.601821541786193848e+00,1.573536276817321777e+00,1.550544381141662598e+00,1.528825044631958008e+00,1.507465720176696777e+00,1.481374025344848633e+00,1.464160323143005371e+00,1.483790278434753418e+00,1.504681348800659180e+00,1.421021342277526855e+00,1.383567571640014648e+00,1.368331074714660645e+00,1.354127407073974609e+00,1.340927362442016602e+00,1.328705430030822754e+00,1.386647105216979980e+00,1.465912818908691406e+00,1.357265114784240723e+00,1.340712428092956543e+00,1.338851094245910645e+00,1.406002044677734375e+00,1.918928146362304688e+00,1.956646442413330078e+00,1.987432837486267090e+00,1.246073007583618164e+00,1.240384459495544434e+00,1.235630750656127930e+00,1.235031723976135254e+00,1.232107043266296387e+00,1.233835577964782715e+00,1.253673315048217773e+00,1.363994359970092773e+00,1.301556348800659180e+00,1.231973886489868164e+00,1.211917757987976074e+00,1.219872832298278809e+00,1.224649667739868164e+00,1.232516527175903320e+00,1.242136836051940918e+00,1.528165297713975406e+02,5.105250238148535402e+01,4.379773402208058108e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.725752592086791992e+00,3.491434574127197266e+00,3.378315210342407227e+00,3.152220249176025391e+00,2.974117994308471680e+00,2.830542802810668945e+00,2.712639570236206055e+00,2.603471279144287109e+00,2.489412069320678711e+00,2.396901369094848633e+00,2.310499668121337891e+00,2.229946374893188477e+00,2.154771327972412109e+00,2.094400167465209961e+00,2.028168439865112305e+00,1.975280284881591797e+00,1.916960358619689941e+00,1.870368480682373047e+00,1.818722367286682129e+00,1.777590036392211914e+00,1.738763570785522461e+00,1.702104330062866211e+00,1.660923123359680176e+00,1.628499984741210938e+00,1.597895860671997070e+00,1.571631550788879395e+00,1.547685384750366211e+00,1.524538993835449219e+00,1.501701474189758301e+00,1.473447203636169434e+00,1.486454129219055176e+00,1.505733013153076172e+00,1.526255726814270020e+00,1.399917602539062500e+00,1.379846692085266113e+00,1.364178895950317383e+00,1.349563956260681152e+00,1.335980653762817383e+00,1.323399782180786133e+00,1.372627496719360352e+00,1.364866018295288086e+00,1.345295548439025879e+00,1.347223997116088867e+00,1.827483057975769043e+00,1.859722375869750977e+00,1.254019975662231445e+00,1.248785138130187988e+00,1.240919113159179688e+00,1.237430572509765625e+00,1.231409430503845215e+00,1.226335763931274414e+00,1.227895140647888184e+00,1.237326264381408691e+00,1.387364506721496582e+00,1.314726471900939941e+00,1.247336506843566895e+00,1.197800755500793457e+00,1.200516581535339355e+00,1.204641819000244141e+00,1.212249994277954102e+00,1.217002630233764648e+00,1.225180506706237793e+00,1.234477281570434570e+00,1.528082953988878501e+02,5.097647230913914029e+01,4.384466579869272795e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
