inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.323266029357910156e+00,1.288519859313964844e+00,1.254007101058959961e+00,1.223214268684387207e+00,1.194139599800109863e+00,1.166668772697448730e+00,1.140696644783020020e+00,1.117650985717773438e+00,1.095841050148010254e+00,1.073747396469116211e+00,1.054226756095886230e+00,1.035744667053222656e+00,1.018247008323669434e+00,1.001670718193054199e+00,9.872561097145080566e-01,9.723777174949645996e-01,9.601205587387084961e-01,9.493635892868041992e-01,9.399163722991943359e-01,9.297018647193908691e-01,9.206678271293640137e-01,9.125199317932128906e-01,8.992443680763244629e-01,8.882559537887573242e-01,8.811436295509338379e-01,8.981947898864746094e-01,9.165082573890686035e-01,9.361685514450073242e-01,9.572691321372985840e-01,9.799145460128784180e-01,8.484724164009094238e-01,8.371722698211669922e-01,8.314927220344543457e-01,8.278603553771972656e-01,8.246564865112304688e-01,8.218767046928405762e-01,8.195177912712097168e-01,8.175787925720214844e-01,8.160557746887207031e-01,8.614664673805236816e-01,1.366238355636596680e+00,1.418160200119018555e+00,1.478830218315124512e+00,8.741338253021240234e-01,8.710774183273315430e-01,8.692705035209655762e-01,8.754621148109436035e-01,1.524309515953063965e+00,1.474017262458801270e+00,1.436174988746643066e+00,1.388283491134643555e+00,1.342507362365722656e+00,1.037700653076171875e+00,9.461447000503540039e-01,8.715323805809020996e-01,8.499280810356140137e-01,8.560752272605895996e-01,8.628470897674560547e-01,8.693677186965942383e-01,8.765639662742614746e-01,8.853704929351806641e-01,8.937590122222900391e-01,9.090425968170166016e-01,1.014448642730712891e+00,1.539146014537632539e+02,5.214598837114271390e+01,4.414877352158659285e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.337404131889343262e+00,1.301763176918029785e+00,1.266334056854248047e+00,1.234755039215087891e+00,1.204942226409912109e+00,1.176777601242065430e+00,1.150152683258056641e+00,1.126575827598571777e+00,1.104260087013244629e+00,1.081611633300781250e+00,1.061648726463317871e+00,1.042748332023620605e+00,1.024841547012329102e+00,1.007892847061157227e+00,9.931788444519042969e-01,9.797196388244628906e-01,9.687224626541137695e-01,9.574460983276367188e-01,9.469356536865234375e-01,9.361346960067749023e-01,9.224065542221069336e-01,9.117484092712402344e-01,9.002662301063537598e-01,9.101962447166442871e-01,9.266132116317749023e-01,9.442558884620666504e-01,9.632004499435424805e-01,9.835329055786132812e-01,8.649924397468566895e-01,8.495386242866516113e-01,8.422865867614746094e-01,8.376134634017944336e-01,8.333852291107177734e-01,8.295943140983581543e-01,8.262355327606201172e-01,8.233063220977783203e-01,8.207989931106567383e-01,8.555568456649780273e-01,1.328271031379699707e+00,1.373747706413269043e+00,1.422840595245361328e+00,1.469801545143127441e+00,8.696182370185852051e-01,8.671821951866149902e-01,8.722133040428161621e-01,1.559449791908264160e+00,1.517074942588806152e+00,1.476412057876586914e+00,1.422093033790588379e+00,1.383079409599304199e+00,1.070714950561523438e+00,9.476680159568786621e-01,8.713344931602478027e-01,8.390988707542419434e-01,8.439158201217651367e-01,8.483876585960388184e-01,8.543704748153686523e-01,8.609725832939147949e-01,8.672964572906494141e-01,8.742936253547668457e-01,8.867574930191040039e-01,1.002762913703918457e+00,9.846822619438171387e-01,9.687988162040710449e-01,1.538957921780514937e+02,5.209075013395838738e+01,4.414732303026526195e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.353653788566589355e+00,1.316981434822082520e+00,1.280428767204284668e+00,1.247916936874389648e+00,1.217229962348937988e+00,1.188244581222534180e+00,1.160852193832397461e+00,1.136645317077636719e+00,1.113733172416687012e+00,1.090448141098022461e+00,1.069964289665222168e+00,1.050559520721435547e+00,1.032195806503295898e+00,1.015406847000122070e+00,1.002640366554260254e+00,9.897744655609130859e-01,9.777785539627075195e-01,9.652752280235290527e-01,9.507277607917785645e-01,9.369606971740722656e-01,9.240064620971679688e-01,9.264246225357055664e-01,9.409342408180236816e-01,9.616733789443969727e-01,9.786897301673889160e-01,9.969736933708190918e-01,8.780866861343383789e-01,8.633170127868652344e-01,8.556504249572753906e-01,8.498583436012268066e-01,8.445335626602172852e-01,8.396666646003723145e-01,8.352497220039367676e-01,8.312772512435913086e-01,8.277382850646972656e-01,8.906728625297546387e-01,1.029701709747314453e+00,1.346522927284240723e+00,1.389806866645812988e+00,8.766814470291137695e-01,8.712146878242492676e-01,8.685008883476257324e-01,8.725207448005676270e-01,1.564748048782348633e+00,1.552232146263122559e+00,1.515917897224426270e+00,1.457378745079040527e+00,1.412669777870178223e+00,1.356004238128662109e+00,9.554981589317321777e-01,8.257586956024169922e-01,8.287895321846008301e-01,8.332909941673278809e-01,8.373726606369018555e-01,8.420013189315795898e-01,8.462460041046142578e-01,8.520358204841613770e-01,8.584426045417785645e-01,8.691629767417907715e-01,9.891819953918457031e-01,9.730277061462402344e-01,9.473289847373962402e-01,9.299168586730957031e-01,9.146130084991455078e-01,1.538744026538811340e+02,5.202612438766365699e+01,4.414284364503848201e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.367367982864379883e+00,1.329770922660827637e+00,1.292237401008605957e+00,1.258914113044738770e+00,1.227467060089111328e+00,1.197772622108459473e+00,1.169713258743286133e+00,1.144962072372436523e+00,1.121546983718872070e+00,1.097706794738769531e+00,1.076765060424804688e+00,1.056948661804199219e+00,1.039201736450195312e+00,1.024412035942077637e+00,1.011314868927001953e+00,9.969832897186279297e-01,9.845060706138610840e-01,9.666990041732788086e-01,9.534661173820495605e-01,9.421811699867248535e-01,9.549575448036193848e-01,9.687806963920593262e-01,9.837005734443664551e-01,1.005043268203735352e+00,9.040545821189880371e-01,8.809781074523925781e-01,8.710068464279174805e-01,8.640618920326232910e-01,8.576118946075439453e-01,8.516446948051452637e-01,8.461501002311706543e-01,8.411193490028381348e-01,8.365416526794433594e-01,8.808787465095520020e-01,9.809201359748840332e-01,1.317604780197143555e+00,1.355851531028747559e+00,8.811144828796386719e-01,8.744086027145385742e-01,8.703676462173461914e-01,8.733559846878051758e-01,1.552327156066894531e+00,1.563063383102416992e+00,1.550055384635925293e+00,1.511456489562988281e+00,1.463424563407897949e+00,1.400093674659729004e+00,1.008154630661010742e+00,8.191817998886108398e-01,8.220533132553100586e-01,8.244221806526184082e-01,8.272966742515563965e-01,8.316666483879089355e-01,8.355827927589416504e-01,8.400482535362243652e-01,8.441005349159240723e-01,8.534311056137084961e-01,8.726981282234191895e-01,9.632546901702880859e-01,9.392563700675964355e-01,9.236389398574829102e-01,8.988927006721496582e-01,8.820970654487609863e-01,8.864352107048034668e-01,1.538565489693882853e+02,5.197057909574226642e+01,4.413739101976391077e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.383245825767517090e+00,1.344528675079345703e+00,1.305820941925048828e+00,1.271528840065002441e+00,1.239177584648132324e+00,1.208636045455932617e+00,1.179779767990112305e+00,1.154397130012512207e+00,1.130382895469665527e+00,1.105881929397583008e+00,1.084421396255493164e+00,1.066035151481628418e+00,1.049914836883544922e+00,1.034029126167297363e+00,1.019657731056213379e+00,1.000987410545349121e+00,9.858575463294982910e-01,9.678840637207031250e-01,9.733874201774597168e-01,9.900593757629394531e-01,1.003209710121154785e+00,1.017441034317016602e+00,1.032803177833557129e+00,9.004077315330505371e-01,8.892327547073364258e-01,8.810234665870666504e-01,8.733457326889038086e-01,8.661839962005615234e-01,8.595249056816101074e-01,8.533583879470825195e-01,8.476664423942565918e-01,8.996580839157104492e-01,9.789841771125793457e-01,1.074203014373779297e+00,1.336599588394165039e+00,8.864869475364685059e-01,8.785338997840881348e-01,8.755492568016052246e-01,8.775652647018432617e-01,1.528575062751770020e+00,1.555693268775939941e+00,1.564255833625793457e+00,1.544328689575195312e+00,1.500108838081359863e+00,1.445593833923339844e+00,1.392584204673767090e+00,8.145950436592102051e-01,8.163762688636779785e-01,8.175967335700988770e-01,8.203156590461730957e-01,8.224973082542419434e-01,8.251804113388061523e-01,8.293948173522949219e-01,8.331211209297180176e-01,8.415824174880981445e-01,8.647965192794799805e-01,9.501053690910339355e-01,9.283881783485412598e-01,9.027153253555297852e-01,8.798190355300903320e-01,8.648802638053894043e-01,8.646677136421203613e-01,8.770756125450134277e-01,8.903241157531738281e-01,1.538362830672499797e+02,5.190560299153085566e+01,4.413003800630179718e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.396488428115844727e+00,1.356796026229858398e+00,1.317066192626953125e+00,1.281933665275573730e+00,1.248802304267883301e+00,1.217527866363525391e+00,1.187999248504638672e+00,1.162068605422973633e+00,1.137530684471130371e+00,1.112480282783508301e+00,1.092743635177612305e+00,1.075271248817443848e+00,1.057947874069213867e+00,1.041110277175903320e+00,1.021978497505187988e+00,1.003762602806091309e+00,9.875443577766418457e-01,1.002176880836486816e+00,1.013400435447692871e+00,1.030471086502075195e+00,1.043915867805480957e+00,9.275163412094116211e-01,9.110956192016601562e-01,9.001920819282531738e-01,8.912310004234313965e-01,8.828275799751281738e-01,8.749617934226989746e-01,8.676179647445678711e-01,8.607810139656066895e-01,8.949961066246032715e-01,9.592826962471008301e-01,1.034198522567749023e+00,1.315258264541625977e+00,8.957101702690124512e-01,8.863909840583801270e-01,8.812463879585266113e-01,8.822515606880187988e-01,9.534678459167480469e-01,1.529933333396911621e+00,1.556026458740234375e+00,1.565015554428100586e+00,1.553773880004882812e+00,1.498119950294494629e+00,1.438709974288940430e+00,8.122802972793579102e-01,8.130256533622741699e-01,8.131568431854248047e-01,8.148075938224792480e-01,8.158644437789916992e-01,8.184524774551391602e-01,8.204731345176696777e-01,8.232505321502685547e-01,8.309913873672485352e-01,8.475219607353210449e-01,9.515666365623474121e-01,9.181382656097412109e-01,8.949775099754333496e-01,8.741750121116638184e-01,8.496287465095520020e-01,8.457167744636535645e-01,8.567569851875305176e-01,8.678297400474548340e-01,8.799651861190795898e-01,8.929597139358520508e-01,1.538193961521843960e+02,5.184976357332330110e+01,4.412351638999906789e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.411747932434082031e+00,1.370893478393554688e+00,1.329945683479309082e+00,1.293820619583129883e+00,1.259758234024047852e+00,1.227625250816345215e+00,1.197302460670471191e+00,1.170722484588623047e+00,1.145597219467163086e+00,1.122785329818725586e+00,1.103781819343566895e+00,1.084664583206176758e+00,1.066456913948059082e+00,1.042914152145385742e+00,1.024040102958679199e+00,1.023629307746887207e+00,1.033002972602844238e+00,1.047999382019042969e+00,1.059475302696228027e+00,9.571806192398071289e-01,9.355288743972778320e-01,9.240199923515319824e-01,9.136123061180114746e-01,9.024061560630798340e-01,8.932104110717773438e-01,8.845799565315246582e-01,8.764940500259399414e-01,9.110471010208129883e-01,9.655017852783203125e-01,1.027655005455017090e+00,1.099136948585510254e+00,9.060294628143310547e-01,8.953046202659606934e-01,8.903334140777587891e-01,8.903413414955139160e-01,9.595440626144409180e-01,1.503675341606140137e+00,1.537263393402099609e+00,1.561103701591491699e+00,1.566884636878967285e+00,1.551891803741455078e+00,1.503832459449768066e+00,8.107394576072692871e-01,8.104545474052429199e-01,8.106088042259216309e-01,8.112011551856994629e-01,8.111405968666076660e-01,8.126382231712341309e-01,8.135077953338623047e-01,8.172335028648376465e-01,8.236417770385742188e-01,8.587821125984191895e-01,9.410293102264404297e-01,9.102135896682739258e-01,8.825606703758239746e-01,8.509939908981323242e-01,8.291081190109252930e-01,8.305049538612365723e-01,8.395926356315612793e-01,8.493545651435852051e-01,8.601548671722412109e-01,8.708664178848266602e-01,8.833900094032287598e-01,8.967977762222290039e-01,1.538002593034920835e+02,5.178445119977124023e+01,4.411628010617822393e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.424654722213745117e+00,1.382780313491821289e+00,1.340768456459045410e+00,1.303771018981933594e+00,1.268895506858825684e+00,1.236027359962463379e+00,1.204998850822448730e+00,1.177874445915222168e+00,1.154367327690124512e+00,1.132474303245544434e+00,1.111800551414489746e+00,1.092259168624877930e+00,1.066776275634765625e+00,1.043221712112426758e+00,1.049042224884033203e+00,1.061967492103576660e+00,1.071484446525573730e+00,1.086765885353088379e+00,9.686971306800842285e-01,9.492696523666381836e-01,9.373416900634765625e-01,9.260771274566650391e-01,9.154496192932128906e-01,9.039881825447082520e-01,8.945916295051574707e-01,9.114263057708740234e-01,9.576935768127441406e-01,1.009743452072143555e+00,1.068618893623352051e+00,1.320556044578552246e+00,9.083557128906250000e-01,9.001275897026062012e-01,8.990821838378906250e-01,9.395225644111633301e-01,1.475689768791198730e+00,1.507813096046447754e+00,1.540112376213073730e+00,1.563176393508911133e+00,1.569864034652709961e+00,8.142966032028198242e-01,8.125734329223632812e-01,8.112817406654357910e-01,8.092687129974365234e-01,8.088513612747192383e-01,8.088710308074951172e-01,8.093320131301879883e-01,8.091106414794921875e-01,8.120974302291870117e-01,8.183624744415283203e-01,8.353482484817504883e-01,9.369239211082458496e-01,9.013213515281677246e-01,8.772715926170349121e-01,8.480526208877563477e-01,8.218519687652587891e-01,8.167998194694519043e-01,8.248847126960754395e-01,8.335896730422973633e-01,8.424267768859863281e-01,8.519204258918762207e-01,8.629113435745239258e-01,8.741704225540161133e-01,8.863682150840759277e-01,8.994294404983520508e-01,1.537843399509709741e+02,5.172832951237029420e+01,4.411077818987689803e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.437199592590332031e+00,1.394291043281555176e+00,1.351203680038452148e+00,1.313324928283691406e+00,1.277654051780700684e+00,1.244022965431213379e+00,1.212314963340759277e+00,1.186588644981384277e+00,1.164300799369812012e+00,1.140599370002746582e+00,1.119544625282287598e+00,1.092177748680114746e+00,1.068248271942138672e+00,1.079132795333862305e+00,1.086712837219238281e+00,1.099848985671997070e+00,1.109493017196655273e+00,9.809407591819763184e-01,9.659295678138732910e-01,9.514084458351135254e-01,9.392461776733398438e-01,9.277572631835937500e-01,9.169165492057800293e-01,9.150557518005371094e-01,9.549350738525390625e-01,9.993293285369873047e-01,1.048944830894470215e+00,1.104648232460021973e+00,9.241886734962463379e-01,9.120109081268310547e-01,9.098761081695556641e-01,9.281166195869445801e-01,1.450281262397766113e+00,1.482237339019775391e+00,1.512675166130065918e+00,1.543817758560180664e+00,1.566192626953125000e+00,8.179301023483276367e-01,8.152040243148803711e-01,8.129124641418457031e-01,8.110569715499877930e-01,8.096311688423156738e-01,8.074511289596557617e-01,8.069019913673400879e-01,8.067899942398071289e-01,8.089176416397094727e-01,8.147122859954833984e-01,8.312597870826721191e-01,9.377301335334777832e-01,9.059296250343322754e-01,8.680624365806579590e-01,8.343542814254760742e-01,8.116723299026489258e-01,8.060277700424194336e-01,8.128274679183959961e-01,8.197352886199951172e-01,8.276139497756958008e-01,8.360953330993652344e-01,8.450117111206054688e-01,8.549655675888061523e-01,8.659020066261291504e-01,8.766924738883972168e-01,8.894615173339843750e-01,9.033912420272827148e-01,1.537688669643243600e+02,5.167208186246416801e+01,4.410616095544891979e-01,4.363323152065277100e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.452123999595642090e+00,1.407957196235656738e+00,1.363547801971435547e+00,1.324609994888305664e+00,1.287954688072204590e+00,1.253425598144531250e+00,1.223040223121643066e+00,1.198820352554321289e+00,1.174775242805480957e+00,1.150472164154052734e+00,1.120200037956237793e+00,1.101574659347534180e+00,1.111446499824523926e+00,1.122489094734191895e+00,1.130138158798217773e+00,1.020514249801635742e+00,9.990383982658386230e-01,9.825091958045959473e-01,9.685726165771484375e-01,9.536927938461303711e-01,9.412560462951660156e-01,9.295026659965515137e-01,9.587541818618774414e-01,1.007755756378173828e+00,1.050667881965637207e+00,1.098355054855346680e+00,9.417511820793151855e-01,9.276186823844909668e-01,9.243602156639099121e-01,9.391351938247680664e-01,1.435471415519714355e+00,1.465610265731811523e+00,1.495424985885620117e+00,1.524280548095703125e+00,1.553427219390869141e+00,8.234843611717224121e-01,8.197118639945983887e-01,8.163846731185913086e-01,8.134934902191162109e-01,8.110394477844238281e-01,8.090204000473022461e-01,8.074359297752380371e-01,8.053763508796691895e-01,8.084271550178527832e-01,8.171031475067138672e-01,8.450053334236145020e-01,9.317449927330017090e-01,8.941355347633361816e-01,8.503329753875732422e-01,8.204489946365356445e-01,7.922008633613586426e-01,7.972773313522338867e-01,8.033421039581298828e-01,8.094399571418762207e-01,8.159918785095214844e-01,8.225919604301452637e-01,8.306614160537719727e-01,8.394980430603027344e-01,8.484019041061401367e-01,8.579324483871459961e-01,8.692462444305419922e-01,8.809693455696105957e-01,8.938260674476623535e-01,9.075394868850708008e-01,1.537510023149801839e+02,5.160616712297619557e+01,4.410186557741891944e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.468115687370300293e+00,1.422669768333435059e+00,1.376921653747558594e+00,1.336917281150817871e+00,1.299261927604675293e+00,1.264066576957702637e+00,1.236041069030761719e+00,1.210314750671386719e+00,1.185211181640625000e+00,1.151833176612854004e+00,1.129335641860961914e+00,1.138118505477905273e+00,1.148064255714416504e+00,1.159204363822937012e+00,1.043037533760070801e+00,1.018984317779541016e+00,1.003065943717956543e+00,9.861432313919067383e-01,9.719024896621704102e-01,9.566704034805297852e-01,9.639284610748291016e-01,9.969357252120971680e-01,1.033249378204345703e+00,1.085084319114685059e+00,1.130335927009582520e+00,9.493526816368103027e-01,9.405682682991027832e-01,9.367364645004272461e-01,9.814452528953552246e-01,1.446174740791320801e+00,1.474672675132751465e+00,1.504158496856689453e+00,1.531446456909179688e+00,8.322678208351135254e-01,8.274202942848205566e-01,8.230347037315368652e-01,8.190987110137939453e-01,8.156095147132873535e-01,8.125627040863037109e-01,8.099552989006042480e-01,8.077853322029113770e-01,8.095255494117736816e-01,8.176981806755065918e-01,8.446244001388549805e-01,9.501535892486572266e-01,9.044492840766906738e-01,8.522143363952636719e-01,8.165632486343383789e-01,7.868170142173767090e-01,7.913061380386352539e-01,7.957436442375183105e-01,8.006527423858642578e-01,8.065306544303894043e-01,8.123868107795715332e-01,8.190187215805053711e-01,8.260410428047180176e-01,8.339706659317016602e-01,8.424741029739379883e-01,8.515734076499938965e-01,8.619014024734497070e-01,8.733083605766296387e-01,8.848096132278442383e-01,8.974185585975646973e-01,9.109097123146057129e-01,1.537336631872730379e+02,5.154875666007066570e+01,4.409856497502597783e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.486508488655090332e+00,1.439620375633239746e+00,1.392388343811035156e+00,1.351165056228637695e+00,1.312404632568359375e+00,1.279391884803771973e+00,1.250102996826171875e+00,1.222829937934875488e+00,1.190580129623413086e+00,1.157842159271240234e+00,1.165482163429260254e+00,1.174283266067504883e+00,1.184269666671752930e+00,1.064968585968017578e+00,1.043690323829650879e+00,1.024429798126220703e+00,1.008138179779052734e+00,9.907853007316589355e-01,9.762102365493774414e-01,9.995957612991333008e-01,1.031073570251464844e+00,1.065608143806457520e+00,1.103558063507080078e+00,9.770123362541198730e-01,9.602200388908386230e-01,9.550721049308776855e-01,9.697384834289550781e-01,1.017190217971801758e+00,1.457058787345886230e+00,1.483934760093688965e+00,1.512643814086914062e+00,8.442691564559936523e-01,8.382874727249145508e-01,8.327895402908325195e-01,8.277603983879089355e-01,8.231945633888244629e-01,8.190851807594299316e-01,8.154261708259582520e-01,8.122129440307617188e-01,8.129395246505737305e-01,8.180459141731262207e-01,8.345896601676940918e-01,9.672167897224426270e-01,9.118161797523498535e-01,8.625134229660034180e-01,8.191896080970764160e-01,7.841678857803344727e-01,7.876300215721130371e-01,7.909775972366333008e-01,7.953386902809143066e-01,7.995253205299377441e-01,8.041966557502746582e-01,8.101278543472290039e-01,8.163304924964904785e-01,8.229866027832031250e-01,8.295941948890686035e-01,8.375641703605651855e-01,8.467196822166442871e-01,8.561668395996093750e-01,8.663113117218017578e-01,8.775404095649719238e-01,8.887395858764648438e-01,9.032623171806335449e-01,9.209184050559997559e-01,1.537150879341953953e+02,5.149064934330874621e+01,4.409435645723350228e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.509502649307250977e+00,1.460796952247619629e+00,1.411696434020996094e+00,1.368953108787536621e+00,1.329894542694091797e+00,1.298146486282348633e+00,1.266398310661315918e+00,1.232246756553649902e+00,1.199266552925109863e+00,1.199350118637084961e+00,1.206952333450317383e+00,1.215740799903869629e+00,1.094378829002380371e+00,1.069930195808410645e+00,1.051218748092651367e+00,1.031359791755676270e+00,1.014608860015869141e+00,1.005751371383666992e+00,1.032734513282775879e+00,1.071715354919433594e+00,1.104647874832153320e+00,1.140738129615783691e+00,9.924943447113037109e-01,9.785760045051574707e-01,9.754181504249572754e-01,1.016286134719848633e+00,1.450138568878173828e+00,1.473788619041442871e+00,1.499086856842041016e+00,8.595538139343261719e-01,8.523274064064025879e-01,8.456146717071533203e-01,8.393971323966979980e-01,8.336669206619262695e-01,8.284145593643188477e-01,8.236314058303833008e-01,8.198882341384887695e-01,8.200320601463317871e-01,8.266779184341430664e-01,8.477964997291564941e-01,9.605648517608642578e-01,9.275757670402526855e-01,8.505092263221740723e-01,7.990784645080566406e-01,7.847399115562438965e-01,7.871845364570617676e-01,7.894484400749206543e-01,7.927240133285522461e-01,7.957817316055297852e-01,7.999232411384582520e-01,8.042654991149902344e-01,8.092469573020935059e-01,8.151366114616394043e-01,8.209685087203979492e-01,8.276119828224182129e-01,8.349416255950927734e-01,8.432892560958862305e-01,8.522719740867614746e-01,8.614592552185058594e-01,8.713149428367614746e-01,8.833208084106445312e-01,8.992077708244323730e-01,9.150803685188293457e-01,9.319472908973693848e-01,1.536928634528094619e+02,5.142228052296650276e+01,4.408775870143125664e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.530735969543457031e+00,1.480332612991333008e+00,1.429489374160766602e+00,1.385346055030822754e+00,1.347889542579650879e+00,1.314400196075439453e+00,1.281456470489501953e+00,1.242851495742797852e+00,1.223822236061096191e+00,1.234402656555175781e+00,1.241941571235656738e+00,1.129112839698791504e+00,1.100095629692077637e+00,1.077441811561584473e+00,1.058260202407836914e+00,1.037852764129638672e+00,1.028433799743652344e+00,1.062066316604614258e+00,1.089965939521789551e+00,1.130275011062622070e+00,1.164264678955078125e+00,1.007538676261901855e+00,9.971418380737304688e-01,1.007274031639099121e+00,1.046025991439819336e+00,1.462435364723205566e+00,1.484578371047973633e+00,1.508293628692626953e+00,8.693824410438537598e-01,8.613976836204528809e-01,8.539468050003051758e-01,8.470112681388854980e-01,8.405813574790954590e-01,8.346450924873352051e-01,8.291926980018615723e-01,8.283227086067199707e-01,8.327672481536865234e-01,8.487207293510437012e-01,9.221497774124145508e-01,9.589348435401916504e-01,8.802605271339416504e-01,8.138135671615600586e-01,7.862538099288940430e-01,7.877213358879089355e-01,7.896010875701904297e-01,7.918754220008850098e-01,7.938639521598815918e-01,7.969585061073303223e-01,8.001873493194580078e-01,8.045990467071533203e-01,8.087913990020751953e-01,8.134198784828186035e-01,8.193076252937316895e-01,8.257624506950378418e-01,8.327717781066894531e-01,8.399008512496948242e-01,8.480697870254516602e-01,8.568422794342041016e-01,8.658019900321960449e-01,8.796477913856506348e-01,8.936834931373596191e-01,9.085722565650939941e-01,9.243013262748718262e-01,9.498432278633117676e-01,1.536733278675048098e+02,5.136312057686247101e+01,4.408074311531541278e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
