inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.471764326095581055e+00,2.351332187652587891e+00,2.229115009307861328e+00,2.127787351608276367e+00,2.034338951110839844e+00,1.948001623153686523e+00,1.868090271949768066e+00,1.802259445190429688e+00,1.740716457366943359e+00,1.676144361495971680e+00,1.622668623924255371e+00,1.572524666786193848e+00,1.525456428527832031e+00,1.481249928474426270e+00,1.445201873779296875e+00,1.405881047248840332e+00,1.374837875366210938e+00,1.344894886016845703e+00,1.319088101387023926e+00,1.292386651039123535e+00,1.260991930961608887e+00,1.250089883804321289e+00,1.260252594947814941e+00,1.275636076927185059e+00,1.287807703018188477e+00,1.148738503456115723e+00,1.130690455436706543e+00,1.113647699356079102e+00,1.097559332847595215e+00,1.082396626472473145e+00,1.068115830421447754e+00,1.094621777534484863e+00,1.137628555297851562e+00,1.097099661827087402e+00,1.077727556228637695e+00,1.072090983390808105e+00,1.094822049140930176e+00,1.533311963081359863e+00,1.556981086730957031e+00,9.744252562522888184e-01,9.674846529960632324e-01,9.611803293228149414e-01,9.529896974563598633e-01,9.479668736457824707e-01,9.435524344444274902e-01,9.397410154342651367e-01,9.341726303100585938e-01,9.353637695312500000e-01,9.432782530784606934e-01,9.758732914924621582e-01,1.080414175987243652e+00,1.009289860725402832e+00,9.620276093482971191e-01,9.083264470100402832e-01,9.038963913917541504e-01,9.058350920677185059e-01,9.101353287696838379e-01,9.150798320770263672e-01,9.193266034126281738e-01,9.247743487358093262e-01,9.322732090950012207e-01,9.379441738128662109e-01,9.455642104148864746e-01,9.545482397079467773e-01,1.532223597265668786e+02,5.111400606019726212e+01,4.440175796869796354e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.407621383666992188e+00,2.289943933486938477e+00,2.170507431030273438e+00,2.071696996688842773e+00,1.980591297149658203e+00,1.896425962448120117e+00,1.818892240524291992e+00,1.754737854003906250e+00,1.694861888885498047e+00,1.631943345069885254e+00,1.579825401306152344e+00,1.530953884124755859e+00,1.485109806060791016e+00,1.442061185836791992e+00,1.406970739364624023e+00,1.373702406883239746e+00,1.346076607704162598e+00,1.315744042396545410e+00,1.283339858055114746e+00,1.266738295555114746e+00,1.275356054306030273e+00,1.284905433654785156e+00,1.295404791831970215e+00,1.153443217277526855e+00,1.133827805519104004e+00,1.115283608436584473e+00,1.097757101058959961e+00,1.081206440925598145e+00,1.098411321640014648e+00,1.136340856552124023e+00,1.177689075469970703e+00,1.092352509498596191e+00,1.071310758590698242e+00,1.065167665481567383e+00,1.087903261184692383e+00,1.530329585075378418e+00,1.556516408920288086e+00,1.583526611328125000e+00,9.533950090408325195e-01,9.460276365280151367e-01,9.392915368080139160e-01,9.331699013710021973e-01,9.252164363861083984e-01,9.203397035598754883e-01,9.160519838333129883e-01,9.156835079193115234e-01,9.212855696678161621e-01,9.432000517845153809e-01,1.079113006591796875e+00,1.011121153831481934e+00,9.372219443321228027e-01,8.764674067497253418e-01,8.796757459640502930e-01,8.820585012435913086e-01,8.850309848785400391e-01,8.871602416038513184e-01,8.912826776504516602e-01,8.964536190032958984e-01,9.010877013206481934e-01,9.063270688056945801e-01,9.135057330131530762e-01,9.194196462631225586e-01,9.277138710021972656e-01,9.368535280227661133e-01,1.532482408075881608e+02,5.107102727790891805e+01,4.441284912310818900e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.331407070159912109e+00,2.217056274414062500e+00,2.101284265518188477e+00,2.005532979965209961e+00,1.917314052581787109e+00,1.836153745651245117e+00,1.761126995086669922e+00,1.699046969413757324e+00,1.641026377677917480e+00,1.580065488815307617e+00,1.529575943946838379e+00,1.482275605201721191e+00,1.437920212745666504e+00,1.400963544845581055e+00,1.371446371078491211e+00,1.338164329528808594e+00,1.300953507423400879e+00,1.286658883094787598e+00,1.293638229370117188e+00,1.305712938308715820e+00,1.184532403945922852e+00,1.159307956695556641e+00,1.138002634048461914e+00,1.114157319068908691e+00,1.095217347145080566e+00,1.112077832221984863e+00,1.145269155502319336e+00,1.181312799453735352e+00,1.220503091812133789e+00,1.081729412078857422e+00,1.065580606460571289e+00,1.058505415916442871e+00,1.100700974464416504e+00,1.531504034996032715e+00,1.555647969245910645e+00,1.581285238265991211e+00,9.370594620704650879e-01,9.286866188049316406e-01,9.209534525871276855e-01,9.138388633728027344e-01,9.073319435119628906e-01,9.014218449592590332e-01,8.957903981208801270e-01,8.958072066307067871e-01,9.052887558937072754e-01,9.462396502494812012e-01,1.044907212257385254e+00,9.600291848182678223e-01,8.717812895774841309e-01,8.538555502891540527e-01,8.545424342155456543e-01,8.557665348052978516e-01,8.588380217552185059e-01,8.610761165618896484e-01,8.638908267021179199e-01,8.665128946304321289e-01,8.709083795547485352e-01,8.758689761161804199e-01,8.803000450134277344e-01,8.861727714538574219e-01,8.939021229743957520e-01,9.000936150550842285e-01,9.082028865814208984e-01,9.170945882797241211e-01,1.532780084751429683e+02,5.102071718378173415e+01,4.443837764984060468e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.265744686126708984e+00,2.154567241668701172e+00,2.041993379592895508e+00,1.948957681655883789e+00,1.863548278808593750e+00,1.784758687019348145e+00,1.711835145950317383e+00,1.651466488838195801e+00,1.595052957534790039e+00,1.535805821418762207e+00,1.486780285835266113e+00,1.441852211952209473e+00,1.405670285224914551e+00,1.369606971740722656e+00,1.330133199691772461e+00,1.302800655364990234e+00,1.308033466339111328e+00,1.318291306495666504e+00,1.204460501670837402e+00,1.170626163482666016e+00,1.147516489028930664e+00,1.125652670860290527e+00,1.104965686798095703e+00,1.131405353546142578e+00,1.161896109580993652e+00,1.194950461387634277e+00,1.230816245079040527e+00,1.081715941429138184e+00,1.065924644470214844e+00,1.063554883003234863e+00,1.102219343185424805e+00,1.524709820747375488e+00,1.546658396720886230e+00,1.570007562637329102e+00,9.280449748039245605e-01,9.186363816261291504e-01,9.098768234252929688e-01,9.017496109008789062e-01,8.942384123802185059e-01,8.873296976089477539e-01,8.840355873107910156e-01,8.852159380912780762e-01,9.007448554039001465e-01,9.570262432098388672e-01,1.033582568168640137e+00,9.257122278213500977e-01,8.352324366569519043e-01,8.357704281806945801e-01,8.354269266128540039e-01,8.369162678718566895e-01,8.375011086463928223e-01,8.386135697364807129e-01,8.417190313339233398e-01,8.443761467933654785e-01,8.474394679069519043e-01,8.498089313507080078e-01,8.543637990951538086e-01,8.599447607994079590e-01,8.650445342063903809e-01,8.708162307739257812e-01,8.784122467041015625e-01,8.844450712203979492e-01,8.929676413536071777e-01,9.051242470741271973e-01,1.533027584111512738e+02,5.097723420859943388e+01,4.445037323214681702e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.200011968612670898e+00,2.092008352279663086e+00,1.982681155204772949e+00,1.892744421958923340e+00,1.809940338134765625e+00,1.733438849449157715e+00,1.662610650062561035e+00,1.603990077972412109e+00,1.549239277839660645e+00,1.491774797439575195e+00,1.448452830314636230e+00,1.410424947738647461e+00,1.364555835723876953e+00,1.321187734603881836e+00,1.324598431587219238e+00,1.332981586456298828e+00,1.338343620300292969e+00,1.189896941184997559e+00,1.164660573005676270e+00,1.136814475059509277e+00,1.114372849464416504e+00,1.138463139533996582e+00,1.165723085403442383e+00,1.204285025596618652e+00,1.236808061599731445e+00,1.084352731704711914e+00,1.069384098052978516e+00,1.072424650192260742e+00,1.107533693313598633e+00,1.517077088356018066e+00,1.537891387939453125e+00,9.326595664024353027e-01,9.215023517608642578e-01,9.110426306724548340e-01,9.012529850006103516e-01,8.921160101890563965e-01,8.836114406585693359e-01,8.769367933273315430e-01,8.741477727890014648e-01,8.799600005149841309e-01,8.990333676338195801e-01,9.570176601409912109e-01,9.761025309562683105e-01,8.427472114562988281e-01,8.207101821899414062e-01,8.202974796295166016e-01,8.189775347709655762e-01,8.194337487220764160e-01,8.190091252326965332e-01,8.204309344291687012e-01,8.213753104209899902e-01,8.228125572204589844e-01,8.260003924369812012e-01,8.284550309181213379e-01,8.319745659828186035e-01,8.351604938507080078e-01,8.400411009788513184e-01,8.455289006233215332e-01,8.505437374114990234e-01,8.561652302742004395e-01,8.641815781593322754e-01,8.739074468612670898e-01,8.845669627189636230e-01,8.960599303245544434e-01,1.533268299808238169e+02,5.093342894206720928e+01,4.444693682022557990e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.123494625091552734e+00,2.019263505935668945e+00,1.914322376251220703e+00,1.827672004699707031e+00,1.747747182846069336e+00,1.673888564109802246e+00,1.605527400970458984e+00,1.548994898796081543e+00,1.496212840080261230e+00,1.450387597084045410e+00,1.409164667129516602e+00,1.355882644653320312e+00,1.348660111427307129e+00,1.355118393898010254e+00,1.358611702919006348e+00,1.207238435745239258e+00,1.179814696311950684e+00,1.149721622467041016e+00,1.132097363471984863e+00,1.162292480468750000e+00,1.187031984329223633e+00,1.213843345642089844e+00,1.242883563041687012e+00,1.084652781486511230e+00,1.073484063148498535e+00,1.096247434616088867e+00,1.128552794456481934e+00,1.516913652420043945e+00,9.378120899200439453e-01,9.248566627502441406e-01,9.126647710800170898e-01,9.011868834495544434e-01,8.904054164886474609e-01,8.802960515022277832e-01,8.725922107696533203e-01,8.685067892074584961e-01,8.740747570991516113e-01,8.924933671951293945e-01,9.416724443435668945e-01,9.975911974906921387e-01,8.235136270523071289e-01,8.076233863830566406e-01,8.044942617416381836e-01,8.031750917434692383e-01,8.022490739822387695e-01,8.017732501029968262e-01,8.004059195518493652e-01,8.012571334838867188e-01,8.012060523033142090e-01,8.028460741043090820e-01,8.037152290344238281e-01,8.056569099426269531e-01,8.093572258949279785e-01,8.124794960021972656e-01,8.161381483078002930e-01,8.192633390426635742e-01,8.240098953247070312e-01,8.293471932411193848e-01,8.370983600616455078e-01,8.455545902252197266e-01,8.552246689796447754e-01,8.643547296524047852e-01,8.753027915954589844e-01,8.927464485168457031e-01,1.533542694607822909e+02,5.088201985043438214e+01,4.442394730942779146e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.058180570602416992e+00,1.957693576812744141e+00,1.856157422065734863e+00,1.772150516510009766e+00,1.694679856300354004e+00,1.623113989830017090e+00,1.556922554969787598e+00,1.505733489990234375e+00,1.462358593940734863e+00,1.405127406120300293e+00,1.367312431335449219e+00,1.371663093566894531e+00,1.377127766609191895e+00,1.234364390373229980e+00,1.204367160797119141e+00,1.171651363372802734e+00,1.145035505294799805e+00,1.168503403663635254e+00,1.190216422080993652e+00,1.221889138221740723e+00,1.247833609580993652e+00,1.096704721450805664e+00,1.084195733070373535e+00,1.109298229217529297e+00,1.498627662658691406e+00,1.514110088348388672e+00,9.376274943351745605e-01,9.235032796859741211e-01,9.101651310920715332e-01,8.975895047187805176e-01,8.857501745223999023e-01,8.748700618743896484e-01,8.693877458572387695e-01,8.709952831268310547e-01,8.824605345726013184e-01,9.164156317710876465e-01,9.621109366416931152e-01,9.489743113517761230e-01,7.998560070991516113e-01,7.968186736106872559e-01,7.942208051681518555e-01,7.919971346855163574e-01,7.888367176055908203e-01,7.874912619590759277e-01,7.869439125061035156e-01,7.868459224700927734e-01,7.858220338821411133e-01,7.865103483200073242e-01,7.867335677146911621e-01,7.889311909675598145e-01,7.905110120773315430e-01,7.925769090652465820e-01,7.962173819541931152e-01,7.992671728134155273e-01,8.028203248977661133e-01,8.068820834159851074e-01,8.143886327743530273e-01,8.220048546791076660e-01,8.296124935150146484e-01,8.378742933273315430e-01,8.479161858558654785e-01,8.656118512153625488e-01,8.973793387413024902e-01,9.323010444641113281e-01,1.533774786645198560e+02,5.083781487509271102e+01,4.439141321418966224e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.993538260459899902e+00,1.896395921707153320e+00,1.798097491264343262e+00,1.716750860214233398e+00,1.641757011413574219e+00,1.572535395622253418e+00,1.515985250473022461e+00,1.469440579414367676e+00,1.413816690444946289e+00,1.392174005508422852e+00,1.395464658737182617e+00,1.272528290748596191e+00,1.232688426971435547e+00,1.197059273719787598e+00,1.167964577674865723e+00,1.177860260009765625e+00,1.196743011474609375e+00,1.224965333938598633e+00,1.247662782669067383e+00,1.109496116638183594e+00,1.095673680305480957e+00,1.116422653198242188e+00,1.142648935317993164e+00,9.553969502449035645e-01,9.391529560089111328e-01,9.237980246543884277e-01,9.092867970466613770e-01,8.955834507942199707e-01,8.826518654823303223e-01,8.743329644203186035e-01,8.718768954277038574e-01,8.772242069244384766e-01,9.002174735069274902e-01,9.383775591850280762e-01,9.803597927093505859e-01,7.957559823989868164e-01,7.914648652076721191e-01,7.876166105270385742e-01,7.841529846191406250e-01,7.811000347137451172e-01,7.784796357154846191e-01,7.766011357307434082e-01,7.740092873573303223e-01,7.729479074478149414e-01,7.723128795623779297e-01,7.721688747406005859e-01,7.719125747680664062e-01,7.731804251670837402e-01,7.738137245178222656e-01,7.759753465652465820e-01,7.775070667266845703e-01,7.794919013977050781e-01,7.830349802970886230e-01,7.880430221557617188e-01,7.942938208580017090e-01,8.000590801239013672e-01,8.069984316825866699e-01,8.145318627357482910e-01,8.236041069030761719e-01,8.419925570487976074e-01,8.688679933547973633e-01,9.035321474075317383e-01,9.375647306442260742e-01,3.526067733764648438e+00,1.534006069220506561e+02,5.079358154711757578e+01,4.435115920837428005e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.929088830947875977e+00,1.835153102874755859e+00,1.740067243576049805e+00,1.661412239074707031e+00,1.588955283164978027e+00,1.531993508338928223e+00,1.477545142173767090e+00,1.413334727287292480e+00,1.414288520812988281e+00,1.420349836349487305e+00,1.269950747489929199e+00,1.230820298194885254e+00,1.194091081619262695e+00,1.190986394882202148e+00,1.207267999649047852e+00,1.232412219047546387e+00,1.252201676368713379e+00,1.126488685607910156e+00,1.111149430274963379e+00,1.133574247360229492e+00,1.157277226448059082e+00,9.629654884338378906e-01,9.452682137489318848e-01,9.254725575447082520e-01,9.097371697425842285e-01,8.948600888252258301e-01,8.830429315567016602e-01,8.762584924697875977e-01,8.783687949180603027e-01,8.918681144714355469e-01,9.226784706115722656e-01,9.579171538352966309e-01,7.950831055641174316e-01,7.895348668098449707e-01,7.844425439834594727e-01,7.797552943229675293e-01,7.754703760147094727e-01,7.716213464736938477e-01,7.685642242431640625e-01,7.659968137741088867e-01,7.637503147125244141e-01,7.618653774261474609e-01,7.592442035675048828e-01,7.588149905204772949e-01,7.587960362434387207e-01,7.591918110847473145e-01,7.589391469955444336e-01,7.601649761199951172e-01,7.607394456863403320e-01,7.628264427185058594e-01,7.656319141387939453e-01,7.704061269760131836e-01,7.758793830871582031e-01,7.811385989189147949e-01,7.869151234626770020e-01,7.926266789436340332e-01,8.031733036041259766e-01,8.217079639434814453e-01,8.489312529563903809e-01,8.779683113098144531e-01,9.059845209121704102e-01,3.471295356750488281e+00,3.485249280929565430e+00,3.502484560012817383e+00,1.534237927240207284e+02,5.074938595692476895e+01,4.430713083521714557e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.854008555412292480e+00,1.763752222061157227e+00,1.672450304031372070e+00,1.599626541137695312e+00,1.541110873222351074e+00,1.473236203193664551e+00,1.446531176567077637e+00,1.446288228034973145e+00,1.310250997543334961e+00,1.261835217475891113e+00,1.221693873405456543e+00,1.209903597831726074e+00,1.230181336402893066e+00,1.252470135688781738e+00,1.269534587860107422e+00,1.143288731575012207e+00,1.129222393035888672e+00,1.155542373657226562e+00,9.869759082794189453e-01,9.633689522743225098e-01,9.443587660789489746e-01,9.263601899147033691e-01,9.093354344367980957e-01,8.931679129600524902e-01,8.859231472015380859e-01,8.867028355598449707e-01,8.993472456932067871e-01,9.264046549797058105e-01,8.022415637969970703e-01,7.949423789978027344e-01,7.881324887275695801e-01,7.817988991737365723e-01,7.758579254150390625e-01,7.703605294227600098e-01,7.654893398284912109e-01,7.613229155540466309e-01,7.575762867927551270e-01,7.540924549102783203e-01,7.510231137275695801e-01,7.486656308174133301e-01,7.470425367355346680e-01,7.458167672157287598e-01,7.439160346984863281e-01,7.434876561164855957e-01,7.434293627738952637e-01,7.437776923179626465e-01,7.434816956520080566e-01,7.465108633041381836e-01,7.498984932899475098e-01,7.538954019546508789e-01,7.576683759689331055e-01,7.619002461433410645e-01,7.671969532966613770e-01,7.751484513282775879e-01,7.899232506752014160e-01,8.137837052345275879e-01,8.365925550460815430e-01,8.607949018478393555e-01,8.894954919815063477e-01,3.425504922866821289e+00,3.440486431121826172e+00,3.443847656250000000e+00,3.457689046859741211e+00,3.474786043167114258e+00,1.534510125773416860e+02,5.069791470338309125e+01,4.425568921752305318e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.789654731750488281e+00,1.702625989913940430e+00,1.619956254959106445e+00,1.557819962501525879e+00,1.480824112892150879e+00,1.472660660743713379e+00,1.475022315979003906e+00,1.310065984725952148e+00,1.265546321868896484e+00,1.225860238075256348e+00,1.243161201477050781e+00,1.262325763702392578e+00,1.283462047576904297e+00,1.165341854095458984e+00,1.146772503852844238e+00,1.169748663902282715e+00,9.994458556175231934e-01,9.739503264427185059e-01,9.532966613769531250e-01,9.304993748664855957e-01,9.121285080909729004e-01,9.001345038414001465e-01,8.956590890884399414e-01,9.028167128562927246e-01,9.212664961814880371e-01,9.469636082649230957e-01,8.009087443351745605e-01,7.927637696266174316e-01,7.851269841194152832e-01,7.779180407524108887e-01,7.711672186851501465e-01,7.650803923606872559e-01,7.597188353538513184e-01,7.547910809516906738e-01,7.501361370086669922e-01,7.458965778350830078e-01,7.424253225326538086e-01,7.396560907363891602e-01,7.372803092002868652e-01,7.352960109710693359e-01,7.336937189102172852e-01,7.324497103691101074e-01,7.305338382720947266e-01,7.300816178321838379e-01,7.317826747894287109e-01,7.344014644622802734e-01,7.366681694984436035e-01,7.396986484527587891e-01,7.425658106803894043e-01,7.464415431022644043e-01,7.518759369850158691e-01,7.635072469711303711e-01,7.797749638557434082e-01,7.995951771736145020e-01,8.205842971801757812e-01,8.453679084777832031e-01,8.706663250923156738e-01,1.021685838699340820e+00,3.397304534912109375e+00,3.401944875717163086e+00,3.416822195053100586e+00,3.420159816741943359e+00,3.433905124664306641e+00,3.450883388519287109e+00,1.534745081483152092e+02,5.065387734356347949e+01,4.421479618776716913e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.714479088783264160e+00,1.640203714370727539e+00,1.561171054840087891e+00,1.505490779876708984e+00,1.505054950714111328e+00,1.356352806091308594e+00,1.301261186599731445e+00,1.255610346794128418e+00,1.264087200164794922e+00,1.286625266075134277e+00,1.304773211479187012e+00,1.189371943473815918e+00,1.175188064575195312e+00,1.196263909339904785e+00,1.007541656494140625e+00,9.801679253578186035e-01,9.578955769538879395e-01,9.334599971771240234e-01,9.180591106414794922e-01,9.111241102218627930e-01,9.132096767425537109e-01,9.261990785598754883e-01,9.479144811630249023e-01,8.072707056999206543e-01,7.977444529533386230e-01,7.887551784515380859e-01,7.802136540412902832e-01,7.721872925758361816e-01,7.651088237762451172e-01,7.585451602935791016e-01,7.523607611656188965e-01,7.465299367904663086e-01,7.412199974060058594e-01,7.369294166564941406e-01,7.330417037010192871e-01,7.295510172843933105e-01,7.264525294303894043e-01,7.237024903297424316e-01,7.213361859321594238e-01,7.193536758422851562e-01,7.183867096900939941e-01,7.194788455963134766e-01,7.203955054283142090e-01,7.218329310417175293e-01,7.236478924751281738e-01,7.258475422859191895e-01,7.282136678695678711e-01,7.339752316474914551e-01,7.456638813018798828e-01,7.602213621139526367e-01,7.777628898620605469e-01,7.963137030601501465e-01,8.135907053947448730e-01,8.345003128051757812e-01,8.831706047058105469e-01,1.069220781326293945e+00,3.361389875411987305e+00,3.367869377136230469e+00,3.369607686996459961e+00,3.374209642410278320e+00,3.388966321945190430e+00,3.392275571823120117e+00,3.405908584594726562e+00,3.422748088836669922e+00,1.535020797369141405e+02,5.060257189413983525e+01,4.417371406237271536e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.662716269493103027e+00,1.584470748901367188e+00,1.536145329475402832e+00,1.534217119216918945e+00,1.363009929656982422e+00,1.305756688117980957e+00,1.287982463836669922e+00,1.301125645637512207e+00,1.316020250320434570e+00,1.223002552986145020e+00,1.195056080818176270e+00,1.210005879402160645e+00,1.023709535598754883e+00,9.941184520721435547e-01,9.699598550796508789e-01,9.436078667640686035e-01,9.294072985649108887e-01,9.250915050506591797e-01,9.298785328865051270e-01,9.502916932106018066e-01,8.219369649887084961e-01,8.108508586883544922e-01,8.003706932067871094e-01,7.888172864913940430e-01,7.794127464294433594e-01,7.710110545158386230e-01,7.631717920303344727e-01,7.557349801063537598e-01,7.486797571182250977e-01,7.422304153442382812e-01,7.367908954620361328e-01,7.317699193954467773e-01,7.271588444709777832e-01,7.229449152946472168e-01,7.190883755683898926e-01,7.156223058700561523e-01,7.125417590141296387e-01,7.110158801078796387e-01,7.110340595245361328e-01,7.113446593284606934e-01,7.116752862930297852e-01,7.123650312423706055e-01,7.128490805625915527e-01,7.146888375282287598e-01,7.193053960800170898e-01,7.277507781982421875e-01,7.423795461654663086e-01,7.558559179306030273e-01,7.721863389015197754e-01,7.872616052627563477e-01,8.054270148277282715e-01,8.271678686141967773e-01,8.939467668533325195e-01,1.013233423233032227e+00,1.232270240783691406e+00,3.333751916885375977e+00,3.337616443634033203e+00,3.344049930572509766e+00,3.345775842666625977e+00,3.350345373153686523e+00,3.364996671676635742e+00,3.368282794952392578e+00,3.381819248199462891e+00,3.398539304733276367e+00,1.535258034803006240e+02,5.055862917814775415e+01,4.414563476877615966e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.598933815956115723e+00,1.564659237861633301e+00,1.435755968093872070e+00,1.369570732116699219e+00,1.310050487518310547e+00,1.321109890937805176e+00,1.339078783988952637e+00,1.352753281593322754e+00,1.228979587554931641e+00,1.227808594703674316e+00,1.046451210975646973e+00,1.014208674430847168e+00,9.839366674423217773e-01,9.581543803215026855e-01,9.443711042404174805e-01,9.414438009262084961e-01,9.483468532562255859e-01,8.408574461936950684e-01,8.280462026596069336e-01,8.142575621604919434e-01,8.027341961860656738e-01,7.918053865432739258e-01,7.818101048469543457e-01,7.711809873580932617e-01,7.624176740646362305e-01,7.540761828422546387e-01,7.464444041252136230e-01,7.398157715797424316e-01,7.336301207542419434e-01,7.278755307197570801e-01,7.225291728973388672e-01,7.175605297088623047e-01,7.129950523376464844e-01,7.088246345520019531e-01,7.067975401878356934e-01,7.057777047157287598e-01,7.049424052238464355e-01,7.042170763015747070e-01,7.038408517837524414e-01,7.038151621818542480e-01,7.046428322792053223e-01,7.082200050354003906e-01,7.173089385032653809e-01,7.284777760505676270e-01,7.402753233909606934e-01,7.527324557304382324e-01,7.679284214973449707e-01,7.818676829338073730e-01,7.999059557914733887e-01,8.322377204895019531e-01,9.131559729576110840e-01,1.013711452484130859e+00,1.144478440284729004e+00,1.422657966613769531e+00,3.316259145736694336e+00,3.309991359710693359e+00,3.313828706741333008e+00,3.320216417312622070e+00,3.321929931640625000e+00,3.326466798782348633e+00,3.341013908386230469e+00,3.344276905059814453e+00,3.357716798782348633e+00,3.374317646026611328e+00,1.535495672383311216e+02,5.051469237238428889e+01,4.412475700294723469e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
