inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.461344480514526367e+00,2.377304077148437500e+00,2.292882680892944336e+00,2.220075368881225586e+00,2.151656866073608398e+00,2.086975336074829102e+00,2.026122808456420898e+00,1.973761081695556641e+00,1.924305438995361328e+00,1.872980952262878418e+00,1.828952431678771973e+00,1.787303924560546875e+00,1.747891306877136230e+00,1.710732221603393555e+00,1.679372668266296387e+00,1.645936846733093262e+00,1.617905855178833008e+00,1.587820649147033691e+00,1.562735319137573242e+00,1.535635471343994141e+00,1.513217926025390625e+00,1.492003083229064941e+00,1.471938014030456543e+00,1.449955701828002930e+00,1.432131290435791016e+00,1.415336251258850098e+00,1.399730443954467773e+00,1.387950062751770020e+00,1.376609206199645996e+00,1.365289568901062012e+00,1.351602911949157715e+00,1.338919997215270996e+00,1.333900213241577148e+00,1.363042354583740234e+00,1.394135594367980957e+00,1.427313685417175293e+00,1.295603990554809570e+00,1.283571481704711914e+00,1.277555108070373535e+00,1.272253155708312988e+00,1.267665624618530273e+00,1.263781189918518066e+00,1.355456113815307617e+00,1.789419054985046387e+00,1.309416770935058594e+00,1.308970451354980469e+00,1.954132676124572754e+00,1.979058504104614258e+00,1.969390273094177246e+00,1.931639075279235840e+00,1.859940409660339355e+00,1.334071278572082520e+00,1.258012890815734863e+00,1.260964870452880859e+00,1.264763474464416504e+00,1.267383217811584473e+00,1.272959589958190918e+00,1.283819794654846191e+00,1.408734679222106934e+00,1.366582870483398438e+00,1.338275790214538574e+00,1.295001268386840820e+00,1.303750753402709961e+00,1.320028781890869141e+00,1.530432413425585878e+02,5.207613251593944170e+01,4.360791517229279934e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.621997594833374023e+00,2.527160644531250000e+00,2.431070566177368164e+00,2.349024295806884766e+00,2.272454261779785156e+00,2.200577259063720703e+00,2.132673501968383789e+00,2.074615716934204102e+00,2.019850254058837891e+00,1.962825417518615723e+00,1.914188504219055176e+00,1.868224382400512695e+00,1.824763774871826172e+00,1.783696770668029785e+00,1.749348163604736328e+00,1.712518453598022461e+00,1.681821107864379883e+00,1.648728132247924805e+00,1.621279120445251465e+00,1.591479778289794922e+00,1.566942453384399414e+00,1.543714642524719238e+00,1.521734237670898438e+00,1.497531294822692871e+00,1.477989435195922852e+00,1.459546685218811035e+00,1.442174196243286133e+00,1.428236007690429688e+00,1.415968656539916992e+00,1.403375625610351562e+00,1.392242550849914551e+00,1.374881386756896973e+00,1.364565849304199219e+00,1.392817854881286621e+00,1.422927737236022949e+00,1.455016851425170898e+00,1.325384259223937988e+00,1.312641143798828125e+00,1.305688738822937012e+00,1.299492120742797852e+00,1.294037818908691406e+00,1.289319634437561035e+00,1.410757780075073242e+00,1.340502619743347168e+00,1.331582069396972656e+00,1.332387924194335938e+00,1.969187855720520020e+00,2.001047372817993164e+00,2.000867605209350586e+00,1.969330787658691406e+00,1.894262313842773438e+00,1.271473646163940430e+00,1.275130391120910645e+00,1.277353048324584961e+00,1.280445694923400879e+00,1.282204270362854004e+00,1.287579178810119629e+00,1.301733374595642090e+00,1.409669280052185059e+00,1.364951848983764648e+00,1.334526181221008301e+00,1.301568150520324707e+00,1.315855979919433594e+00,1.331317901611328125e+00,1.529674429905618354e+02,5.198584028654589417e+01,4.364118165166424590e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.799652576446533203e+00,2.692134857177734375e+00,2.583063364028930664e+00,2.490029573440551758e+00,2.403566837310791016e+00,2.323040723800659180e+00,2.247529745101928711e+00,2.183004617691040039e+00,2.122224330902099609e+00,2.058760404586791992e+00,2.004956483840942383e+00,1.954164028167724609e+00,1.906190991401672363e+00,1.860858440399169922e+00,1.823120355606079102e+00,1.782566666603088379e+00,1.748913884162902832e+00,1.712505936622619629e+00,1.682467699050903320e+00,1.649713277816772461e+00,1.622869014739990234e+00,1.597450852394104004e+00,1.573392629623413086e+00,1.546775817871093750e+00,1.525370240211486816e+00,1.505148291587829590e+00,1.486086964607238770e+00,1.469499468803405762e+00,1.455920696258544922e+00,1.442339181900024414e+00,1.429445147514343262e+00,1.411552667617797852e+00,1.395010471343994141e+00,1.421932935714721680e+00,1.451059818267822266e+00,1.482068538665771484e+00,1.355844616889953613e+00,1.342076063156127930e+00,1.334136962890625000e+00,1.326990008354187012e+00,1.320622682571411133e+00,1.315034985542297363e+00,1.453179836273193359e+00,1.363937854766845703e+00,1.354045987129211426e+00,1.355682730674743652e+00,1.982532382011413574e+00,2.020801544189453125e+00,2.031954765319824219e+00,2.008797645568847656e+00,1.932660341262817383e+00,1.289021492004394531e+00,1.292096257209777832e+00,1.293568611145019531e+00,1.295933485031127930e+00,1.296810269355773926e+00,1.303568363189697266e+00,1.323501825332641602e+00,1.410644173622131348e+00,1.362740159034729004e+00,1.330410242080688477e+00,1.313983201980590820e+00,1.327495932579040527e+00,1.342124342918395996e+00,1.528936822643732398e+02,5.189338666751569917e+01,4.368130715997441404e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.982332706451416016e+00,2.847795248031616211e+00,2.725734710693359375e+00,2.622304916381835938e+00,2.525882959365844727e+00,2.436495304107666016e+00,2.353240966796875000e+00,2.282821655273437500e+00,2.216233015060424805e+00,2.146557807922363281e+00,2.087803125381469727e+00,2.032398223876953125e+00,1.980122447013854980e+00,1.930777072906494141e+00,1.889850735664367676e+00,1.845713973045349121e+00,1.809314608573913574e+00,1.769760012626647949e+00,1.737299323081970215e+00,1.701782941818237305e+00,1.672791123390197754e+00,1.645336747169494629e+00,1.619352698326110840e+00,1.590514063835144043e+00,1.567379117012023926e+00,1.545524120330810547e+00,1.524901986122131348e+00,1.505778551101684570e+00,1.490966796875000000e+00,1.476547598838806152e+00,1.462320923805236816e+00,1.443800687789916992e+00,1.426548004150390625e+00,1.446335434913635254e+00,1.474611163139343262e+00,1.504690408706665039e+00,1.382686614990234375e+00,1.367734432220458984e+00,1.358910441398620605e+00,1.350913882255554199e+00,1.343725204467773438e+00,1.337355852127075195e+00,1.480581164360046387e+00,1.384414315223693848e+00,1.373638153076171875e+00,1.375705480575561523e+00,1.990748047828674316e+00,2.035218954086303711e+00,2.054616212844848633e+00,2.041353940963745117e+00,1.968754887580871582e+00,1.304056048393249512e+00,1.306616902351379395e+00,1.307430624961853027e+00,1.309157609939575195e+00,1.309265613555908203e+00,1.317080736160278320e+00,1.353296160697937012e+00,1.410987734794616699e+00,1.360521793365478516e+00,1.326446056365966797e+00,1.324353456497192383e+00,1.337194681167602539e+00,1.351119995117187500e+00,1.528320734868783575e+02,5.181241867497440978e+01,4.371609767103509236e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.188984632492065430e+00,3.038530349731445312e+00,2.916096448898315430e+00,2.791559934616088867e+00,2.682334423065185547e+00,2.580703020095825195e+00,2.486639022827148438e+00,2.408030033111572266e+00,2.334210395812988281e+00,2.256336212158203125e+00,2.191077709197998047e+00,2.129655361175537109e+00,2.071792125701904297e+00,2.017249584197998047e+00,1.972277164459228516e+00,1.923475742340087891e+00,1.883512496948242188e+00,1.839944005012512207e+00,1.804371118545532227e+00,1.765333294868469238e+00,1.733613371849060059e+00,1.703581094741821289e+00,1.675153255462646484e+00,1.643502235412597656e+00,1.618188381195068359e+00,1.594281315803527832e+00,1.571697950363159180e+00,1.550410509109497070e+00,1.532930135726928711e+00,1.517504811286926270e+00,1.501806616783142090e+00,1.482522726058959961e+00,1.464510083198547363e+00,1.474155902862548828e+00,1.501432538032531738e+00,1.530427575111389160e+00,1.415059447288513184e+00,1.398270487785339355e+00,1.388354301452636719e+00,1.379307508468627930e+00,1.371116638183593750e+00,1.363780379295349121e+00,1.504453897476196289e+00,1.408818483352661133e+00,1.397139549255371094e+00,1.399204015731811523e+00,1.999642372131347656e+00,2.046649932861328125e+00,2.077852964401245117e+00,2.075136184692382812e+00,2.011023521423339844e+00,1.321656107902526855e+00,1.323598623275756836e+00,1.323624730110168457e+00,1.324587941169738770e+00,1.323776602745056152e+00,1.333205461502075195e+00,1.471474647521972656e+00,1.410858869552612305e+00,1.357336282730102539e+00,1.327022671699523926e+00,1.336233615875244141e+00,1.348243474960327148e+00,1.361399412155151367e+00,1.527621630006384805e+02,5.171598183207476040e+01,4.375265836151026599e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.556319475173950195e+00,3.251800060272216797e+00,3.100602865219116211e+00,3.003786087036132812e+00,2.854995250701904297e+00,2.739743232727050781e+00,2.632732152938842773e+00,2.544162750244140625e+00,2.461608886718750000e+00,2.374871015548706055e+00,2.302212953567504883e+00,2.233960390090942383e+00,2.169791936874389648e+00,2.109402418136596680e+00,2.059899568557739258e+00,2.006006956100463867e+00,1.961998343467712402e+00,1.914002895355224609e+00,1.874971985816955566e+00,1.832043051719665527e+00,1.797328948974609375e+00,1.764473795890808105e+00,1.733381152153015137e+00,1.698667526245117188e+00,1.671001553535461426e+00,1.644861340522766113e+00,1.620175600051879883e+00,1.596884727478027344e+00,1.576054811477661133e+00,1.559155821800231934e+00,1.542296767234802246e+00,1.526702761650085449e+00,1.503707289695739746e+00,1.501389861106872559e+00,1.527657032012939453e+00,1.555563569068908691e+00,1.451771616935729980e+00,1.429466128349304199e+00,1.418390393257141113e+00,1.408240318298339844e+00,1.398996472358703613e+00,1.390651702880859375e+00,1.522298932075500488e+00,1.433761358261108398e+00,1.421541810035705566e+00,1.422869682312011719e+00,2.007653951644897461e+00,2.053837060928344727e+00,2.094630241394042969e+00,2.102571010589599609e+00,2.053696632385253906e+00,1.339329123497009277e+00,1.340628743171691895e+00,1.339845895767211914e+00,1.340028762817382812e+00,1.339927792549133301e+00,1.353945851325988770e+00,1.475039958953857422e+00,1.410106778144836426e+00,1.353267908096313477e+00,1.339587330818176270e+00,1.347843408584594727e+00,1.359027028083801270e+00,1.371548533439636230e+00,1.526945225019613872e+02,5.161749459918129190e+01,4.378182358281765829e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.654260635375976562e+00,3.604666948318481445e+00,3.290190458297729492e+00,3.143252849578857422e+00,3.042327880859375000e+00,2.889075040817260742e+00,2.769848108291625977e+00,2.671265363693237305e+00,2.579662561416625977e+00,2.483911991119384766e+00,2.404469966888427734e+00,2.329625129699707031e+00,2.259388446807861328e+00,2.193418025970458984e+00,2.139601230621337891e+00,2.080869436264038086e+00,2.033136129379272461e+00,1.980820536613464355e+00,1.938580036163330078e+00,1.891965150833129883e+00,1.854450464248657227e+00,1.818960547447204590e+00,1.785387635231018066e+00,1.747820973396301270e+00,1.717972755432128906e+00,1.689758300781250000e+00,1.663128614425659180e+00,1.637988924980163574e+00,1.614292979240417480e+00,1.595661878585815430e+00,1.577862501144409180e+00,1.560283660888671875e+00,1.537465453147888184e+00,1.524385929107666016e+00,1.549787282943725586e+00,1.576764822006225586e+00,1.486775517463684082e+00,1.456699728965759277e+00,1.444582223892211914e+00,1.433437824249267578e+00,1.423240780830383301e+00,1.413982868194580078e+00,1.534749984741210938e+00,1.455522656440734863e+00,1.442568421363830566e+00,1.443240523338317871e+00,2.014227390289306641e+00,2.058489799499511719e+00,2.104184150695800781e+00,2.120960712432861328e+00,2.090609312057495117e+00,1.354475617408752441e+00,1.355220198631286621e+00,1.353721141815185547e+00,1.353213191032409668e+00,1.353763937950134277e+00,1.371520996093750000e+00,1.477567791938781738e+00,1.408751249313354492e+00,1.348836302757263184e+00,1.350148320198059082e+00,1.357581496238708496e+00,1.368062257766723633e+00,1.380147218704223633e+00,1.526384925988546684e+02,5.153152697177551289e+01,4.379980824452346377e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.735811471939086914e+00,3.666176557540893555e+00,3.358495473861694336e+00,3.316506385803222656e+00,3.102421760559082031e+00,2.940605401992797852e+00,2.829387187957763672e+00,2.725814580917358398e+00,2.617486000061035156e+00,2.528922557830810547e+00,2.445950984954833984e+00,2.367893934249877930e+00,2.294746398925781250e+00,2.235450267791748047e+00,2.170562267303466797e+00,2.118116140365600586e+00,2.060414075851440430e+00,2.014045000076293945e+00,1.962826251983642578e+00,1.921791672706604004e+00,1.883023738861083984e+00,1.846372365951538086e+00,1.805274128913879395e+00,1.772732138633728027e+00,1.741980075836181641e+00,1.712946534156799316e+00,1.685545563697814941e+00,1.659710288047790527e+00,1.637613534927368164e+00,1.618628740310668945e+00,1.599390387535095215e+00,1.576117634773254395e+00,1.553369998931884766e+00,1.575120925903320312e+00,1.601031064987182617e+00,1.628524780273437500e+00,1.488104939460754395e+00,1.474230051040649414e+00,1.461884260177612305e+00,1.450543880462646484e+00,1.440186738967895508e+00,1.546816587448120117e+00,1.479670286178588867e+00,1.466232776641845703e+00,1.466122269630432129e+00,2.019122123718261719e+00,2.062614440917968750e+00,2.110334396362304688e+00,2.134417295455932617e+00,1.375230550765991211e+00,1.370906949043273926e+00,1.370987176895141602e+00,1.368646383285522461e+00,1.367330074310302734e+00,1.368890523910522461e+00,1.406254768371582031e+00,1.476220369338989258e+00,1.402812123298645020e+00,1.351497054100036621e+00,1.361155748367309570e+00,1.367591142654418945e+00,1.377293467521667480e+00,1.388890504837036133e+00,1.525772880351935896e+02,5.142962460882043985e+01,4.380839497549745554e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.661178827285766602e+00,3.476595878601074219e+00,3.374005317687988281e+00,3.194515943527221680e+00,3.016341686248779297e+00,2.897932767868041992e+00,2.787895917892456055e+00,2.672215700149536133e+00,2.577849388122558594e+00,2.490435361862182617e+00,2.408258676528930664e+00,2.331303834915161133e+00,2.269134759902954102e+00,2.201040744781494141e+00,2.146184206008911133e+00,2.085758447647094727e+00,2.037357568740844727e+00,1.983810663223266602e+00,1.941006422042846680e+00,1.900610566139221191e+00,1.862437486648559570e+00,1.819595098495483398e+00,1.785741090774536133e+00,1.753756403923034668e+00,1.723571419715881348e+00,1.695072054862976074e+00,1.668215155601501465e+00,1.646918296813964844e+00,1.625766158103942871e+00,1.606289148330688477e+00,1.582452654838562012e+00,1.572545289993286133e+00,1.596320986747741699e+00,1.621566534042358398e+00,1.518676877021789551e+00,1.492855906486511230e+00,1.478792309761047363e+00,1.465796828269958496e+00,1.453830122947692871e+00,1.442871928215026855e+00,1.490812420845031738e+00,1.475744485855102539e+00,1.474278926849365234e+00,1.957805275917053223e+00,2.001759767532348633e+00,2.035936594009399414e+00,1.382019519805908203e+00,1.378817200660705566e+00,1.372938990592956543e+00,1.368090629577636719e+00,1.367750406265258789e+00,1.364903211593627930e+00,1.369491338729858398e+00,1.534533143043518066e+00,1.461088180541992188e+00,1.397017836570739746e+00,1.342755079269409180e+00,1.348140716552734375e+00,1.357335090637207031e+00,1.363139152526855469e+00,1.373080968856811523e+00,1.384273052215576172e+00,1.525545541163365328e+02,5.134482036571696995e+01,4.382454106430292984e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.669941902160644531e+00,3.484742403030395508e+00,3.451809167861938477e+00,3.155378103256225586e+00,3.001055240631103516e+00,2.881824493408203125e+00,2.771101951599121094e+00,2.654718399047851562e+00,2.559618234634399414e+00,2.471323013305664062e+00,2.388355255126953125e+00,2.309682607650756836e+00,2.246356248855590820e+00,2.176927804946899414e+00,2.122447490692138672e+00,2.063478231430053711e+00,2.016202449798583984e+00,1.963845968246459961e+00,1.921198368072509766e+00,1.880824685096740723e+00,1.842688798904418945e+00,1.799868702888488770e+00,1.766055107116699219e+00,1.734135508537292480e+00,1.703987956047058105e+00,1.675545334815979004e+00,1.652436137199401855e+00,1.629785656929016113e+00,1.609632492065429688e+00,1.586118698120117188e+00,1.573303818702697754e+00,1.594121217727661133e+00,1.616257667541503906e+00,1.527677297592163086e+00,1.493455767631530762e+00,1.478223800659179688e+00,1.464079976081848145e+00,1.450992226600646973e+00,1.438933491706848145e+00,1.427891969680786133e+00,1.466782450675964355e+00,1.537973403930664062e+00,1.627776265144348145e+00,1.389525294303894043e+00,1.379502058029174805e+00,1.374288916587829590e+00,1.366293907165527344e+00,1.362970709800720215e+00,1.356970429420471191e+00,1.352948427200317383e+00,1.357354402542114258e+00,1.395510792732238770e+00,1.486056447029113770e+00,1.388753175735473633e+00,1.323636531829833984e+00,1.328073024749755859e+00,1.331964492797851562e+00,1.336925983428955078e+00,1.346225380897521973e+00,1.352449297904968262e+00,1.362132310867309570e+00,1.373105525970458984e+00,1.525626135443108922e+02,5.128205810510270624e+01,4.395231748954174789e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.882954359054565430e+00,3.639429092407226562e+00,3.497366905212402344e+00,3.294748067855834961e+00,3.113491773605346680e+00,2.966542959213256836e+00,2.847838878631591797e+00,2.737653255462646484e+00,2.621830463409423828e+00,2.527263879776000977e+00,2.439198970794677734e+00,2.357293605804443359e+00,2.280763626098632812e+00,2.219054937362670898e+00,2.151430130004882812e+00,2.097100257873535156e+00,2.037391662597656250e+00,1.989502191543579102e+00,1.935955524444580078e+00,1.892816543579101562e+00,1.852108478546142578e+00,1.813656926155090332e+00,1.770446658134460449e+00,1.737454891204833984e+00,1.706637024879455566e+00,1.677804946899414062e+00,1.652913689613342285e+00,1.629425644874572754e+00,1.610353112220764160e+00,1.584382653236389160e+00,1.574391126632690430e+00,1.594024658203125000e+00,1.614933609962463379e+00,1.520151853561401367e+00,1.489061713218688965e+00,1.472820281982421875e+00,1.457684993743896484e+00,1.443630337715148926e+00,1.430630803108215332e+00,1.418654561042785645e+00,1.407674074172973633e+00,1.393581628799438477e+00,1.384615063667297363e+00,1.376588582992553711e+00,1.369489789009094238e+00,1.359509944915771484e+00,1.354300618171691895e+00,1.346329092979431152e+00,1.342984795570373535e+00,1.341708302497863770e+00,1.358657717704772949e+00,1.530645132064819336e+00,1.431995868682861328e+00,1.347949147224426270e+00,1.304714560508728027e+00,1.308595418930053711e+00,1.313738465309143066e+00,1.317974805831909180e+00,1.323848843574523926e+00,1.333073854446411133e+00,1.339097380638122559e+00,1.348793983459472656e+00,1.360426068305969238e+00,1.525788327533989843e+02,5.123350855865155751e+01,4.409915890172459996e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.806136131286621094e+00,3.579521179199218750e+00,3.532361030578613281e+00,3.217181921005249023e+00,3.055335760116577148e+00,2.911547422409057617e+00,2.794570684432983398e+00,2.686014652252197266e+00,2.571908712387084961e+00,2.478877067565917969e+00,2.392441749572753906e+00,2.311861991882324219e+00,2.236534595489501953e+00,2.175818920135498047e+00,2.109376668930053711e+00,2.056074857711791992e+00,1.997333049774169922e+00,1.949759721755981445e+00,1.896572113037109375e+00,1.854185581207275391e+00,1.814166903495788574e+00,1.776374459266662598e+00,1.735604047775268555e+00,1.703523993492126465e+00,1.674804091453552246e+00,1.648816347122192383e+00,1.624275684356689453e+00,1.603470802307128906e+00,1.572751283645629883e+00,1.588054776191711426e+00,1.606777787208557129e+00,1.626752614974975586e+00,1.495739936828613281e+00,1.475561261177062988e+00,1.458450555801391602e+00,1.442475676536560059e+00,1.427594900131225586e+00,1.413773179054260254e+00,1.400975584983825684e+00,1.389185786247253418e+00,1.378382086753845215e+00,1.364511132240295410e+00,1.355672597885131836e+00,1.347760081291198730e+00,1.340760707855224609e+00,1.330932497978210449e+00,1.325787782669067383e+00,1.321572899818420410e+00,1.329349637031555176e+00,1.431695461273193359e+00,1.432578563690185547e+00,1.353538036346435547e+00,1.281373858451843262e+00,1.282720804214477539e+00,1.283449172973632812e+00,1.287654876708984375e+00,1.293481945991516113e+00,1.298288822174072266e+00,1.304124951362609863e+00,1.313167691230773926e+00,1.319975256919860840e+00,1.330184340476989746e+00,1.341603398323059082e+00,1.526040760164532912e+02,5.118053679927701438e+01,4.424070071964061324e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.944796085357666016e+00,3.721885442733764648e+00,3.551438093185424805e+00,3.342339277267456055e+00,3.142070293426513672e+00,2.988430500030517578e+00,2.847675561904907227e+00,2.733149290084838867e+00,2.626873493194580078e+00,2.515750646591186523e+00,2.424410820007324219e+00,2.338007211685180664e+00,2.257438421249389648e+00,2.182857990264892578e+00,2.124856710433959961e+00,2.061480283737182617e+00,2.010393619537353516e+00,1.953314304351806641e+00,1.907231092453002930e+00,1.856144785881042480e+00,1.815354108810424805e+00,1.776858687400817871e+00,1.740498185157775879e+00,1.700555086135864258e+00,1.672197699546813965e+00,1.644768834114074707e+00,1.621123909950256348e+00,1.587806463241577148e+00,1.592548847198486328e+00,1.609342217445373535e+00,1.627335786819458008e+00,1.499536514282226562e+00,1.477138161659240723e+00,1.458087086677551270e+00,1.440215468406677246e+00,1.423478126525878906e+00,1.407855987548828125e+00,1.428810477256774902e+00,1.472644090652465820e+00,1.558850169181823730e+00,1.355731844902038574e+00,1.345152735710144043e+00,1.331582784652709961e+00,1.322932720184326172e+00,1.315185070037841797e+00,1.308330774307250977e+00,1.299683928489685059e+00,1.300325393676757812e+00,1.328615665435791016e+00,1.474926352500915527e+00,1.357570052146911621e+00,1.253104567527770996e+00,1.255158782005310059e+00,1.256445646286010742e+00,1.258599996566772461e+00,1.259937882423400879e+00,1.264903068542480469e+00,1.270896911621093750e+00,1.275744438171386719e+00,1.282061219215393066e+00,1.291746735572814941e+00,1.298621773719787598e+00,1.308578610420227051e+00,1.320339560508728027e+00,1.526334867928540007e+02,5.113004715201858374e+01,4.431755250908918087e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.859599351882934570e+00,3.641305685043334961e+00,3.416407346725463867e+00,3.244584560394287109e+00,3.073382377624511719e+00,2.923732519149780273e+00,2.789254903793334961e+00,2.678212642669677734e+00,2.574934720993041992e+00,2.465762376785278320e+00,2.376627922058105469e+00,2.293524026870727539e+00,2.215944290161132812e+00,2.143575906753540039e+00,2.085391998291015625e+00,2.021642446517944336e+00,1.970445632934570312e+00,1.914022564888000488e+00,1.868795752525329590e+00,1.818658232688903809e+00,1.778668880462646484e+00,1.740898251533508301e+00,1.706894159317016602e+00,1.671861171722412109e+00,1.643700957298278809e+00,1.612907171249389648e+00,1.595794200897216797e+00,1.611915349960327148e+00,1.629250764846801758e+00,1.511947989463806152e+00,1.485075950622558594e+00,1.463964223861694336e+00,1.444110870361328125e+00,1.425463676452636719e+00,1.427755713462829590e+00,1.451939463615417480e+00,1.441821694374084473e+00,1.489570498466491699e+00,1.860054731369018555e+00,1.886669874191284180e+00,1.325319766998291016e+00,1.314967513084411621e+00,1.301687121391296387e+00,1.293226122856140137e+00,1.285646200180053711e+00,1.280727267265319824e+00,1.284733653068542480e+00,1.326771378517150879e+00,1.416728854179382324e+00,1.306794166564941406e+00,1.230702757835388184e+00,1.230322837829589844e+00,1.233214259147644043e+00,1.235007405281066895e+00,1.238071918487548828e+00,1.240053296089172363e+00,1.245029568672180176e+00,1.250763893127441406e+00,1.256444096565246582e+00,1.263033151626586914e+00,1.272565007209777832e+00,1.279324054718017578e+00,1.292314052581787109e+00,1.308110356330871582e+00,1.526605634015579369e+02,5.108789877186467976e+01,4.433226992495848950e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
