inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.851279497146606445e+00,3.719505548477172852e+00,3.445312500000000000e+00,3.271994829177856445e+00,3.156291007995605469e+00,3.004473686218261719e+00,2.864697933197021484e+00,2.751828432083129883e+00,2.647157669067382812e+00,2.550920248031616211e+00,2.460963964462280273e+00,2.388893842697143555e+00,2.309729814529418945e+00,2.246579170227050781e+00,2.176829576492309570e+00,2.121331691741943359e+00,2.059817790985107422e+00,2.011104106903076172e+00,1.965183138847351074e+00,1.921919822692871094e+00,1.873243927955627441e+00,1.835014343261718750e+00,1.798938155174255371e+00,1.764899730682373047e+00,1.732824802398681641e+00,1.702573776245117188e+00,1.674846410751342773e+00,1.652372479438781738e+00,1.629713654518127441e+00,1.606708049774169922e+00,1.580474853515625000e+00,1.587983727455139160e+00,1.610710859298706055e+00,1.634827136993408203e+00,1.506130218505859375e+00,1.487685918807983398e+00,1.472836017608642578e+00,1.459099411964416504e+00,1.446455955505371094e+00,1.495064496994018555e+00,1.479444026947021484e+00,1.469377636909484863e+00,1.496539711952209473e+00,1.962867140769958496e+00,1.998818039894104004e+00,2.037663936614990234e+00,1.369984388351440430e+00,1.362600207328796387e+00,1.356287479400634766e+00,1.354778766632080078e+00,1.350536227226257324e+00,1.349678516387939453e+00,1.361386299133300781e+00,1.499369502067565918e+00,1.424127578735351562e+00,1.343057513236999512e+00,1.322821021080017090e+00,1.330635070800781250e+00,1.334670424461364746e+00,1.342522859573364258e+00,1.352067470550537109e+00,1.524973521091993973e+02,5.119527818867447877e+01,4.381713962701750953e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.868853569030761719e+00,3.650738477706909180e+00,3.486224889755249023e+00,3.294788837432861328e+00,3.124588251113891602e+00,2.990064859390258789e+00,2.848916769027709961e+00,2.735137939453125000e+00,2.629662990570068359e+00,2.531959295272827148e+00,2.439548015594482422e+00,2.365879535675048828e+00,2.284924745559692383e+00,2.222392320632934570e+00,2.154066801071166992e+00,2.099723100662231445e+00,2.039215087890625000e+00,1.990449547767639160e+00,1.944511175155639648e+00,1.901222586631774902e+00,1.852517604827880859e+00,1.814291238784790039e+00,1.778231263160705566e+00,1.744237661361694336e+00,1.712170720100402832e+00,1.682821393013000488e+00,1.657948374748229980e+00,1.633857011795043945e+00,1.613102912902832031e+00,1.584601163864135742e+00,1.586691260337829590e+00,1.606500387191772461e+00,1.627559661865234375e+00,1.509977579116821289e+00,1.488229870796203613e+00,1.472134351730346680e+00,1.457186222076416016e+00,1.443349242210388184e+00,1.430604338645935059e+00,1.439553260803222656e+00,1.468108534812927246e+00,1.592404007911682129e+00,1.908085465431213379e+00,1.373942732810974121e+00,1.367398023605346680e+00,1.357781887054443359e+00,1.353199124336242676e+00,1.345684409141540527e+00,1.339235901832580566e+00,1.339825987815856934e+00,1.348470449447631836e+00,1.481361627578735352e+00,1.424620628356933594e+00,1.345603108406066895e+00,1.305092930793762207e+00,1.307131767272949219e+00,1.310538053512573242e+00,1.317726492881774902e+00,1.322197437286376953e+00,1.330244064331054688e+00,1.339510798454284668e+00,1.525060917977676525e+02,5.113128084125675343e+01,4.392590636608763588e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.828746557235717773e+00,3.610748767852783203e+00,3.534925937652587891e+00,3.229675769805908203e+00,3.079484224319458008e+00,2.945209026336669922e+00,2.804904222488403320e+00,2.691927909851074219e+00,2.587252378463745117e+00,2.490175962448120117e+00,2.400115966796875000e+00,2.328575134277343750e+00,2.249974250793457031e+00,2.187397718429565430e+00,2.118344068527221680e+00,2.063639640808105469e+00,2.002848863601684570e+00,1.954720497131347656e+00,1.908543467521667480e+00,1.864991426467895508e+00,1.815950036048889160e+00,1.777513623237609863e+00,1.741857409477233887e+00,1.709166884422302246e+00,1.679638624191284180e+00,1.653248429298400879e+00,1.628360748291015625e+00,1.608469724655151367e+00,1.577021241188049316e+00,1.588857769966125488e+00,1.607499957084655762e+00,1.627352714538574219e+00,1.499937534332275391e+00,1.479012131690979004e+00,1.461898565292358398e+00,1.445956826210021973e+00,1.431147217750549316e+00,1.417442202568054199e+00,1.404814362525939941e+00,1.388751983642578125e+00,1.378264188766479492e+00,1.368775606155395508e+00,1.360264658927917480e+00,1.348599433898925781e+00,1.342073798179626465e+00,1.332530856132507324e+00,1.327940583229064941e+00,1.323719978332519531e+00,1.331067919731140137e+00,1.403910517692565918e+00,1.456209421157836914e+00,1.356176495552062988e+00,1.280411124229431152e+00,1.282530307769775391e+00,1.286303758621215820e+00,1.288634061813354492e+00,1.292827367782592773e+00,1.300615906715393066e+00,1.304813623428344727e+00,1.312518835067749023e+00,1.322218894958496094e+00,1.525270572053751437e+02,5.107522285626740910e+01,4.409219070280503971e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.767903804779052734e+00,3.579030990600585938e+00,3.360410928726196289e+00,3.170159339904785156e+00,3.025337934494018555e+00,2.893429040908813477e+00,2.755071640014648438e+00,2.643713712692260742e+00,2.540570020675659180e+00,2.445052862167358398e+00,2.356456518173217773e+00,2.285997152328491211e+00,2.208579778671264648e+00,2.146974802017211914e+00,2.079194784164428711e+00,2.025348186492919922e+00,1.965537190437316895e+00,1.917741537094116211e+00,1.872248530387878418e+00,1.829371809959411621e+00,1.781096577644348145e+00,1.743354558944702148e+00,1.709278941154479980e+00,1.679210186004638672e+00,1.651628613471984863e+00,1.625597715377807617e+00,1.601781845092773438e+00,1.579380035400390625e+00,1.595923185348510742e+00,1.613612294197082520e+00,1.526696562767028809e+00,1.487791776657104492e+00,1.468516230583190918e+00,1.450477600097656250e+00,1.433633685111999512e+00,1.417938709259033203e+00,1.403356432914733887e+00,1.389859557151794434e+00,1.377414345741271973e+00,1.361601710319519043e+00,1.351276636123657227e+00,1.341927409172058105e+00,1.333538651466369629e+00,1.322047472000122070e+00,1.315606474876403809e+00,1.307206153869628906e+00,1.307402968406677246e+00,1.328142762184143066e+00,1.487325906753540039e+00,1.398294210433959961e+00,1.291235923767089844e+00,1.261044263839721680e+00,1.259958028793334961e+00,1.262685418128967285e+00,1.266803622245788574e+00,1.269919514656066895e+00,1.274173021316528320e+00,1.281811594963073730e+00,1.286082386970520020e+00,1.294609665870666504e+00,1.304320693016052246e+00,1.525505624535700804e+02,5.103072444756521975e+01,4.421464709192741704e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.912530899047851562e+00,3.678104400634765625e+00,3.580821514129638672e+00,3.274389028549194336e+00,3.093121051788330078e+00,2.952993869781494141e+00,2.824084281921386719e+00,2.688877105712890625e+00,2.580331802368164062e+00,2.480013608932495117e+00,2.386903285980224609e+00,2.299384355545043945e+00,2.229035854339599609e+00,2.151815414428710938e+00,2.091033697128295898e+00,2.026439905166625977e+00,1.975019812583923340e+00,1.918021202087402344e+00,1.871954679489135742e+00,1.828329324722290039e+00,1.787223458290100098e+00,1.740963578224182129e+00,1.706152558326721191e+00,1.675700545310974121e+00,1.646580457687377930e+00,1.621040225028991699e+00,1.584797501564025879e+00,1.598517656326293945e+00,1.614319682121276855e+00,1.631258130073547363e+00,1.490827202796936035e+00,1.469434857368469238e+00,1.449351310729980469e+00,1.430534958839416504e+00,1.412916183471679688e+00,1.396471381187438965e+00,1.429745078086853027e+00,1.478302359580993652e+00,1.353741884231567383e+00,1.341593146324157715e+00,1.326152682304382324e+00,1.316063761711120605e+00,1.306925773620605469e+00,1.298726081848144531e+00,1.287504196166992188e+00,1.284700989723205566e+00,1.291802048683166504e+00,1.356364727020263672e+00,1.416650891304016113e+00,1.282532572746276855e+00,1.234314441680908203e+00,1.233850240707397461e+00,1.234672784805297852e+00,1.233963251113891602e+00,1.237510681152343750e+00,1.242017984390258789e+00,1.245273828506469727e+00,1.249537944793701172e+00,1.257726669311523438e+00,1.262776136398315430e+00,1.271068453788757324e+00,1.280549168586730957e+00,1.525819349162105709e+02,5.098142256264443972e+01,4.429949693361031615e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.820932626724243164e+00,3.607244729995727539e+00,3.406797647476196289e+00,3.197219610214233398e+00,3.022374391555786133e+00,2.882460832595825195e+00,2.757225275039672852e+00,2.628988504409790039e+00,2.524289608001708984e+00,2.425937652587890625e+00,2.334671020507812500e+00,2.249848127365112305e+00,2.182337760925292969e+00,2.108398199081420898e+00,2.049554586410522461e+00,1.984652638435363770e+00,1.933121562004089355e+00,1.875859379768371582e+00,1.830523729324340820e+00,1.787825942039489746e+00,1.747567534446716309e+00,1.705910205841064453e+00,1.673960804939270020e+00,1.644658207893371582e+00,1.609867691993713379e+00,1.601740717887878418e+00,1.616915941238403320e+00,1.632162809371948242e+00,1.501316785812377930e+00,1.476829290390014648e+00,1.454612493515014648e+00,1.433725357055664062e+00,1.414118170738220215e+00,1.433724164962768555e+00,1.440975189208984375e+00,1.442085266113281250e+00,1.609504461288452148e+00,1.847170591354370117e+00,1.320750474929809570e+00,1.308886647224426270e+00,1.293798327445983887e+00,1.283945202827453613e+00,1.275024175643920898e+00,1.267016649246215820e+00,1.262442588806152344e+00,1.276508808135986328e+00,1.376555204391479492e+00,1.365194082260131836e+00,1.216999650001525879e+00,1.208198785781860352e+00,1.209905266761779785e+00,1.210047960281372070e+00,1.211477279663085938e+00,1.211916804313659668e+00,1.215551614761352539e+00,1.220087409019470215e+00,1.223497390747070312e+00,1.228529810905456543e+00,1.236626148223876953e+00,1.241573929786682129e+00,1.249712467193603516e+00,1.262538194656372070e+00,1.526108131496497435e+02,5.094049343691083465e+01,4.432092336352234652e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.989193916320800781e+00,3.708475351333618164e+00,3.597559452056884766e+00,3.305932283401489258e+00,3.111697435379028320e+00,2.944370269775390625e+00,2.810623407363891602e+00,2.688952922821044922e+00,2.560524940490722656e+00,2.457010269165039062e+00,2.361100673675537109e+00,2.272110223770141602e+00,2.189539670944213867e+00,2.123945474624633789e+00,2.051931381225585938e+00,1.994668483734130859e+00,1.931400895118713379e+00,1.881169557571411133e+00,1.825365900993347168e+00,1.781218290328979492e+00,1.739649057388305664e+00,1.706434130668640137e+00,1.666673541069030762e+00,1.630183339118957520e+00,1.610479831695556641e+00,1.623799562454223633e+00,1.638238549232482910e+00,1.506025433540344238e+00,1.480178952217102051e+00,1.455825567245483398e+00,1.432889103889465332e+00,1.436728358268737793e+00,1.484807610511779785e+00,1.433971524238586426e+00,1.423036217689514160e+00,1.468279361724853516e+00,1.843476891517639160e+00,1.871091008186340332e+00,1.293899416923522949e+00,1.281402111053466797e+00,1.269882678985595703e+00,1.255249381065368652e+00,1.245686769485473633e+00,1.240411281585693359e+00,1.244554519653320312e+00,1.291121482849121094e+00,1.384346723556518555e+00,1.222375631332397461e+00,1.183990597724914551e+00,1.182072997093200684e+00,1.180934071540832520e+00,1.182944059371948242e+00,1.183799982070922852e+00,1.185637950897216797e+00,1.185894846916198730e+00,1.189605951309204102e+00,1.194771051406860352e+00,1.198751688003540039e+00,1.203630924224853516e+00,1.211557030677795410e+00,1.219460010528564453e+00,1.231754302978515625e+00,1.244492530822753906e+00,1.526456283864505394e+02,5.089351953088651470e+01,4.431296741818925855e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.629113674163818359e+00,3.451661348342895508e+00,3.216704607009887695e+00,3.036072731018066406e+00,2.873229980468750000e+00,2.744129419326782227e+00,2.624597787857055664e+00,2.498935222625732422e+00,2.397785902023315430e+00,2.304088830947875977e+00,2.217259645462036133e+00,2.136817932128906250e+00,2.072827577590942383e+00,2.002542018890380859e+00,1.946611285209655762e+00,1.884821534156799316e+00,1.835781455039978027e+00,1.781323313713073730e+00,1.740658760070800781e+00,1.705877304077148438e+00,1.671345829963684082e+00,1.618793964385986328e+00,1.628054499626159668e+00,1.640558838844299316e+00,1.525592446327209473e+00,1.493437409400939941e+00,1.466733694076538086e+00,1.441550016403198242e+00,1.446946740150451660e+00,1.491546273231506348e+00,1.444153666496276855e+00,1.421256542205810547e+00,1.431842446327209473e+00,1.829994678497314453e+00,1.855185031890869141e+00,1.881900548934936523e+00,1.273281455039978027e+00,1.260142683982849121e+00,1.247980237007141113e+00,1.236764550209045410e+00,1.223625898361206055e+00,1.221640467643737793e+00,1.236071586608886719e+00,1.299658298492431641e+00,1.294637799263000488e+00,1.165080070495605469e+00,1.161683559417724609e+00,1.161496281623840332e+00,1.159490466117858887e+00,1.158514142036437988e+00,1.161011576652526855e+00,1.161836385726928711e+00,1.163431525230407715e+00,1.164731740951538086e+00,1.168944716453552246e+00,1.174006581306457520e+00,1.177860140800476074e+00,1.184037685394287109e+00,1.195503354072570801e+00,1.204487204551696777e+00,1.215951561927795410e+00,1.233288884162902832e+00,1.526755290382627948e+02,5.085331318640068332e+01,4.432622808736176867e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.766438722610473633e+00,3.513859510421752930e+00,3.317199230194091797e+00,3.122534036636352539e+00,2.947793245315551758e+00,2.791100740432739258e+00,2.664910793304443359e+00,2.548466205596923828e+00,2.426326990127563477e+00,2.328033208847045898e+00,2.237113237380981445e+00,2.153036355972290039e+00,2.075027227401733398e+00,2.012868881225585938e+00,1.944571256637573242e+00,1.890227317810058594e+00,1.830234646797180176e+00,1.782648921012878418e+00,1.736424922943115234e+00,1.699315905570983887e+00,1.653753399848937988e+00,1.634510636329650879e+00,1.649561285972595215e+00,1.540934681892395020e+00,1.504657506942749023e+00,1.475553393363952637e+00,1.448090672492980957e+00,1.462481737136840820e+00,1.503535151481628418e+00,1.449580430984497070e+00,1.419944286346435547e+00,1.417438387870788574e+00,1.464802265167236328e+00,1.844490289688110352e+00,1.869294404983520508e+00,1.263077139854431152e+00,1.248349785804748535e+00,1.234637141227722168e+00,1.221903562545776367e+00,1.210114121437072754e+00,1.205101728439331055e+00,1.220983743667602539e+00,1.279666185379028320e+00,1.348809361457824707e+00,1.145916700363159180e+00,1.141119360923767090e+00,1.139473199844360352e+00,1.136026501655578613e+00,1.135863542556762695e+00,1.134497284889221191e+00,1.133720993995666504e+00,1.136106133460998535e+00,1.137836813926696777e+00,1.140344500541687012e+00,1.141620993614196777e+00,1.145702958106994629e+00,1.151390194892883301e+00,1.159315228462219238e+00,1.167651057243347168e+00,1.178334951400756836e+00,1.190786361694335938e+00,1.221470236778259277e+00,1.259387969970703125e+00,1.527097112393745988e+02,5.080597134943051429e+01,4.434476045071749084e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.681932449340820312e+00,3.497703552246093750e+00,3.230745077133178711e+00,3.041185855865478516e+00,2.872610569000244141e+00,2.719347238540649414e+00,2.596087932586669922e+00,2.482623577117919922e+00,2.363576412200927734e+00,2.267879247665405273e+00,2.179579973220825195e+00,2.097776889801025391e+00,2.021739482879638672e+00,1.961158514022827148e+00,1.894615173339843750e+00,1.841720581054687500e+00,1.783930420875549316e+00,1.744762659072875977e+00,1.691980957984924316e+00,1.646367192268371582e+00,1.651435256004333496e+00,1.661033749580383301e+00,1.527323722839355469e+00,1.495452642440795898e+00,1.465402126312255859e+00,1.456168651580810547e+00,1.493263483047485352e+00,1.533263444900512695e+00,1.429716229438781738e+00,1.412248730659484863e+00,1.442545413970947266e+00,1.826636910438537598e+00,1.849898219108581543e+00,1.261891484260559082e+00,1.245486497879028320e+00,1.230137467384338379e+00,1.215801477432250977e+00,1.202445387840270996e+00,1.195281267166137695e+00,1.201031446456909180e+00,1.239910721778869629e+00,1.319668412208557129e+00,1.131091356277465820e+00,1.127465724945068359e+00,1.124473214149475098e+00,1.119640350341796875e+00,1.117975950241088867e+00,1.115195512771606445e+00,1.115274310111999512e+00,1.113896131515502930e+00,1.114132642745971680e+00,1.117136001586914062e+00,1.118836283683776855e+00,1.121285915374755859e+00,1.122812867164611816e+00,1.130361080169677734e+00,1.138248324394226074e+00,1.145598173141479492e+00,1.154992818832397461e+00,1.174700021743774414e+00,1.211560010910034180e+00,1.248339056968688965e+00,1.287452101707458496e+00,1.527383400787581706e+02,5.076497173788852990e+01,4.435145987714725346e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.807569742202758789e+00,3.571414947509765625e+00,3.334071874618530273e+00,3.129469156265258789e+00,2.947699308395385742e+00,2.784053325653076172e+00,2.634813547134399414e+00,2.515393495559692383e+00,2.405425310134887695e+00,2.290196657180786133e+00,2.197852373123168945e+00,2.112441778182983398e+00,2.033171892166137695e+00,1.959492325782775879e+00,1.900806069374084473e+00,1.836409568786621094e+00,1.788407564163208008e+00,1.740059256553649902e+00,1.689340591430664062e+00,1.664637684822082520e+00,1.672222256660461426e+00,1.559748172760009766e+00,1.520149946212768555e+00,1.480765342712402344e+00,1.459339022636413574e+00,1.492880582809448242e+00,1.529024362564086914e+00,1.439982414245605469e+00,1.417700886726379395e+00,1.439307451248168945e+00,1.816174030303955078e+00,1.836994528770446777e+00,1.258476853370666504e+00,1.240401983261108398e+00,1.223437547683715820e+00,1.207536339759826660e+00,1.193192720413208008e+00,1.187220692634582520e+00,1.197972416877746582e+00,1.241044878959655762e+00,1.299062728881835938e+00,1.118223428726196289e+00,1.110802650451660156e+00,1.106497764587402344e+00,1.102846741676330566e+00,1.100045204162597656e+00,1.095873236656188965e+00,1.094597697257995605e+00,1.092122077941894531e+00,1.093008637428283691e+00,1.092532038688659668e+00,1.092764377593994141e+00,1.095683336257934570e+00,1.097518444061279297e+00,1.103486061096191406e+00,1.108315706253051758e+00,1.115291953086853027e+00,1.123463869094848633e+00,1.140354871749877930e+00,1.171607613563537598e+00,1.202384710311889648e+00,1.240462422370910645e+00,1.653623223304748535e+00,3.934720516204833984e+00,1.527711058001429762e+02,5.071674246042744016e+01,4.434558897936442534e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.748530387878417969e+00,3.546934366226196289e+00,3.241337060928344727e+00,3.043271780014038086e+00,2.867297649383544922e+00,2.707281589508056641e+00,2.562179088592529297e+00,2.446033477783203125e+00,2.339114189147949219e+00,2.227537870407104492e+00,2.137895584106445312e+00,2.054835557937622070e+00,1.977752804756164551e+00,1.906139612197875977e+00,1.849137544631958008e+00,1.792764306068420410e+00,1.749072194099426270e+00,1.685927391052246094e+00,1.677950263023376465e+00,1.688924074172973633e+00,1.549888014793395996e+00,1.513762354850769043e+00,1.479705810546875000e+00,1.483865380287170410e+00,1.516133785247802734e+00,1.464702963829040527e+00,1.430116653442382812e+00,1.430086731910705566e+00,1.467609524726867676e+00,1.822813034057617188e+00,1.263606667518615723e+00,1.243721842765808105e+00,1.225003361701965332e+00,1.207410812377929688e+00,1.191303849220275879e+00,1.183593273162841797e+00,1.192443728446960449e+00,1.230434060096740723e+00,1.282562255859375000e+00,1.108925461769104004e+00,1.102773547172546387e+00,1.097215533256530762e+00,1.089799404144287109e+00,1.085891723632812500e+00,1.082775115966796875e+00,1.080205082893371582e+00,1.076381206512451172e+00,1.075956106185913086e+00,1.074140071868896484e+00,1.075013279914855957e+00,1.074506640434265137e+00,1.075053095817565918e+00,1.080924630165100098e+00,1.085631728172302246e+00,1.091022729873657227e+00,1.095841288566589355e+00,1.108041524887084961e+00,1.132453441619873047e+00,1.162462234497070312e+00,1.194260120391845703e+00,1.225360989570617676e+00,3.888760566711425781e+00,3.895907640457153320e+00,3.906892061233520508e+00,1.527988483655448420e+02,5.067519365767419259e+01,4.433024788227584168e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.619270801544189453e+00,3.376879453659057617e+00,3.133456468582153320e+00,2.943791151046752930e+00,2.772752285003662109e+00,2.617828130722045898e+00,2.477538347244262695e+00,2.365270137786865234e+00,2.262424945831298828e+00,2.154751539230346680e+00,2.068058490753173828e+00,1.987759351730346680e+00,1.913278579711914062e+00,1.844751119613647461e+00,1.798353075981140137e+00,1.736802577972412109e+00,1.691584110260009766e+00,1.700314879417419434e+00,1.591917157173156738e+00,1.537877917289733887e+00,1.500771641731262207e+00,1.476724267005920410e+00,1.505314707756042480e+00,1.545868277549743652e+00,1.442467331886291504e+00,1.435860514640808105e+00,1.469959616661071777e+00,1.816837310791015625e+00,1.265746712684631348e+00,1.244035482406616211e+00,1.223571777343750000e+00,1.204302430152893066e+00,1.188901901245117188e+00,1.184031844139099121e+00,1.197165489196777344e+00,1.237481117248535156e+00,1.106435418128967285e+00,1.098401308059692383e+00,1.091044902801513672e+00,1.084254860877990723e+00,1.078130722045898438e+00,1.073229551315307617e+00,1.066526293754577637e+00,1.062751173973083496e+00,1.060264587402343750e+00,1.058593392372131348e+00,1.055509924888610840e+00,1.055080413818359375e+00,1.053232789039611816e+00,1.054948806762695312e+00,1.058138370513916016e+00,1.061410307884216309e+00,1.066688179969787598e+00,1.071347236633300781e+00,1.082074522972106934e+00,1.106599092483520508e+00,1.131847858428955078e+00,1.158535957336425781e+00,1.189230442047119141e+00,1.358172655105590820e+00,3.862952947616577148e+00,3.856630325317382812e+00,3.863716840744018555e+00,3.874609708786010742e+00,1.528310670190808480e+02,5.062663786907808117e+01,4.430370235297891313e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.515469551086425781e+00,3.277376890182495117e+00,3.042519569396972656e+00,2.858464956283569336e+00,2.691786527633666992e+00,2.541391372680664062e+00,2.405208110809326172e+00,2.296725511550903320e+00,2.197035789489746094e+00,2.092509031295776367e+00,2.008347034454345703e+00,1.930438876152038574e+00,1.859784603118896484e+00,1.802828669548034668e+00,1.746319293975830078e+00,1.712043166160583496e+00,1.715342283248901367e+00,1.581243991851806641e+00,1.540254592895507812e+00,1.494697332382202148e+00,1.500171422958374023e+00,1.527496337890625000e+00,1.476031541824340820e+00,1.441004037857055664e+00,1.465203762054443359e+00,1.810845494270324707e+00,1.276341557502746582e+00,1.252597212791442871e+00,1.230200290679931641e+00,1.209089875221252441e+00,1.191848754882812500e+00,1.185461163520812988e+00,1.196153521537780762e+00,1.231842517852783203e+00,1.102770566940307617e+00,1.093504905700683594e+00,1.084927797317504883e+00,1.076932787895202637e+00,1.069721579551696777e+00,1.063685894012451172e+00,1.058138012886047363e+00,1.053150534629821777e+00,1.047344565391540527e+00,1.044499754905700684e+00,1.042256236076354980e+00,1.040589809417724609e+00,1.037491917610168457e+00,1.038074135780334473e+00,1.040059924125671387e+00,1.043373465538024902e+00,1.045968532562255859e+00,1.049536347389221191e+00,1.058894157409667969e+00,1.078346848487854004e+00,1.101340174674987793e+00,1.127889871597290039e+00,1.153618931770324707e+00,1.218770623207092285e+00,1.401833891868591309e+00,3.825952053070068359e+00,3.835311412811279297e+00,3.829031944274902344e+00,3.836066246032714844e+00,3.846879720687866211e+00,1.528587111749490077e+02,5.058504636003404187e+01,4.427659046916535557e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
