inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.831506133079528809e+00,1.773361682891845703e+00,1.714748740196228027e+00,1.663597106933593750e+00,1.615464806556701660e+00,1.570124149322509766e+00,1.527387380599975586e+00,1.490327239036560059e+00,1.455291032791137695e+00,1.419113039970397949e+00,1.387953162193298340e+00,1.358464837074279785e+00,1.330536246299743652e+00,1.304109811782836914e+00,1.281651616096496582e+00,1.257859349250793457e+00,1.237749099731445312e+00,1.216313242912292480e+00,1.198319911956787109e+00,1.179019212722778320e+00,1.162950873374938965e+00,1.147756218910217285e+00,1.133398771286010742e+00,1.117781758308410645e+00,1.105056881904602051e+00,1.093075156211853027e+00,1.081826925277709961e+00,1.071273565292358398e+00,1.063449621200561523e+00,1.056432604789733887e+00,1.049517631530761719e+00,1.042807698249816895e+00,1.036872982978820801e+00,1.026929140090942383e+00,1.019581317901611328e+00,1.012800574302673340e+00,1.039688110351562500e+00,1.068459868431091309e+00,1.099268794059753418e+00,1.132286071777343750e+00,1.007824182510375977e+00,9.919595122337341309e-01,9.851732254028320312e-01,9.839349985122680664e-01,9.832375645637512207e-01,9.830852150917053223e-01,9.819392561912536621e-01,9.829064011573791504e-01,1.587834954261779785e+00,1.642828702926635742e+00,1.698742151260375977e+00,1.048121929168701172e+00,1.047942519187927246e+00,1.050656437873840332e+00,1.661371827125549316e+00,1.604331135749816895e+00,1.564484953880310059e+00,1.525717377662658691e+00,1.197831630706787109e+00,1.104811549186706543e+00,1.042684912681579590e+00,1.038157820701599121e+00,1.046696662902832031e+00,1.056185841560363770e+00,1.535333218763699676e+02,5.208221852280801301e+01,4.367219435417291074e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.923950076103210449e+00,1.860457897186279297e+00,1.796015977859497070e+00,1.740067243576049805e+00,1.687487602233886719e+00,1.638023972511291504e+00,1.591447114944458008e+00,1.551255583763122559e+00,1.513283252716064453e+00,1.473948955535888672e+00,1.440164685249328613e+00,1.408271074295043945e+00,1.378077507019042969e+00,1.349501013755798340e+00,1.325345635414123535e+00,1.299640893936157227e+00,1.278012275695800781e+00,1.254854798316955566e+00,1.235499024391174316e+00,1.214642167091369629e+00,1.197347521781921387e+00,1.180984377861022949e+00,1.165512681007385254e+00,1.148606657981872559e+00,1.134873628616333008e+00,1.121929526329040527e+00,1.109763622283935547e+00,1.098547697067260742e+00,1.090188980102539062e+00,1.082448482513427734e+00,1.074599266052246094e+00,1.067192196846008301e+00,1.061093091964721680e+00,1.049096822738647461e+00,1.040173530578613281e+00,1.048405766487121582e+00,1.075069665908813477e+00,1.103560924530029297e+00,1.134021759033203125e+00,1.166610598564147949e+00,1.014597177505493164e+00,1.006786584854125977e+00,1.002429008483886719e+00,1.000729203224182129e+00,9.995883107185363770e-01,9.990086555480957031e-01,9.973220229148864746e-01,9.978901147842407227e-01,1.608913421630859375e+00,1.662101745605468750e+00,1.714791178703308105e+00,1.057539820671081543e+00,1.058342695236206055e+00,1.066784262657165527e+00,1.666751027107238770e+00,1.606594800949096680e+00,1.564873456954956055e+00,1.271059274673461914e+00,1.149806141853332520e+00,1.053070545196533203e+00,1.041294693946838379e+00,1.046916127204895020e+00,1.055006623268127441e+00,1.064056992530822754e+00,1.534729241316907746e+02,5.200944059456293189e+01,4.366786280138765797e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.029510974884033203e+00,1.959439992904663086e+00,1.888337969779968262e+00,1.826708912849426270e+00,1.768880844116210938e+00,1.714564919471740723e+00,1.663491487503051758e+00,1.619644761085510254e+00,1.578253626823425293e+00,1.535248517990112305e+00,1.498438358306884766e+00,1.463733673095703125e+00,1.430926322937011719e+00,1.399874925613403320e+00,1.373772859573364258e+00,1.345877289772033691e+00,1.322514772415161133e+00,1.297392010688781738e+00,1.276485919952392578e+00,1.253858804702758789e+00,1.235173940658569336e+00,1.217487573623657227e+00,1.200755953788757324e+00,1.182393789291381836e+00,1.167526483535766602e+00,1.153501272201538086e+00,1.140301942825317383e+00,1.128270983695983887e+00,1.119074225425720215e+00,1.110528349876403809e+00,1.101812601089477539e+00,1.093626499176025391e+00,1.082197666168212891e+00,1.073050022125244141e+00,1.062729835510253906e+00,1.082664728164672852e+00,1.109006524085998535e+00,1.137115716934204102e+00,1.167123556137084961e+00,1.047671675682067871e+00,1.031128883361816406e+00,1.025398612022399902e+00,1.020719528198242188e+00,1.018518090248107910e+00,1.016891360282897949e+00,1.015837311744689941e+00,1.013557553291320801e+00,1.564083099365234375e+00,1.632011890411376953e+00,1.683528542518615723e+00,1.072970747947692871e+00,1.068251490592956543e+00,1.074882507324218750e+00,1.726607918739318848e+00,1.679637670516967773e+00,1.616174221038818359e+00,1.570030808448791504e+00,1.243311643600463867e+00,1.111546635627746582e+00,1.043517231941223145e+00,1.050991773605346680e+00,1.056025505065917969e+00,1.063645362854003906e+00,1.072234034538269043e+00,1.534104152733059436e+02,5.193393524725292565e+01,4.367548237747551632e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.168569803237915039e+00,2.089237213134765625e+00,2.008833646774291992e+00,1.939660906791687012e+00,1.874650239944458008e+00,1.813716053962707520e+00,1.756541609764099121e+00,1.707770943641662598e+00,1.661781191825866699e+00,1.613845348358154297e+00,1.573057413101196289e+00,1.534526586532592773e+00,1.498256325721740723e+00,1.463949322700500488e+00,1.435247898101806641e+00,1.404458522796630859e+00,1.378815650939941406e+00,1.351108670234680176e+00,1.328171491622924805e+00,1.303227901458740234e+00,1.282728552818298340e+00,1.263320207595825195e+00,1.244951605796813965e+00,1.224694728851318359e+00,1.208357691764831543e+00,1.192931532859802246e+00,1.178398728370666504e+00,1.165020585060119629e+00,1.154752492904663086e+00,1.145178675651550293e+00,1.135466814041137695e+00,1.126287460327148438e+00,1.112989902496337891e+00,1.102810502052307129e+00,1.096429705619812012e+00,1.120701193809509277e+00,1.146559476852416992e+00,1.174112677574157715e+00,1.203480839729309082e+00,1.062725305557250977e+00,1.052844643592834473e+00,1.048782825469970703e+00,1.043251276016235352e+00,1.040414094924926758e+00,1.038176536560058594e+00,1.036538362503051758e+00,1.153861403465270996e+00,1.588950395584106445e+00,1.655107259750366211e+00,1.706411957740783691e+00,1.087376832962036133e+00,1.087104678153991699e+00,1.094708442687988281e+00,1.752052426338195801e+00,1.699447751045227051e+00,1.631515502929687500e+00,1.579780578613281250e+00,1.208083868026733398e+00,1.060611486434936523e+00,1.055906891822814941e+00,1.062915205955505371e+00,1.067233324050903320e+00,1.074284434318542480e+00,1.082317590713500977e+00,1.533367377109490235e+02,5.184306231408871923e+01,4.369355157919386778e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.301712512969970703e+00,2.212284088134765625e+00,2.122348070144653320e+00,2.045666694641113281e+00,1.973780632019042969e+00,1.906317234039306641e+00,1.843144416809082031e+00,1.789566040039062500e+00,1.739111542701721191e+00,1.686389327049255371e+00,1.641760826110839844e+00,1.599647045135498047e+00,1.559933900833129883e+00,1.522511124610900879e+00,1.491346240043640137e+00,1.457788825035095215e+00,1.429986238479614258e+00,1.399833679199218750e+00,1.374981760978698730e+00,1.347856879234313965e+00,1.325651526451110840e+00,1.304627895355224609e+00,1.284726500511169434e+00,1.262696385383605957e+00,1.244988203048706055e+00,1.228257417678833008e+00,1.212484478950500488e+00,1.197669982910156250e+00,1.186411142349243164e+00,1.175887942314147949e+00,1.165293931961059570e+00,1.155200123786926270e+00,1.140532255172729492e+00,1.129159450531005859e+00,1.127750873565673828e+00,1.151587724685668945e+00,1.176957964897155762e+00,1.203961372375488281e+00,1.107277870178222656e+00,1.082670927047729492e+00,1.074216008186340332e+00,1.069526672363281250e+00,1.063219428062438965e+00,1.059806466102600098e+00,1.057018637657165527e+00,1.054853916168212891e+00,1.286167144775390625e+00,1.607302546501159668e+00,1.670726299285888672e+00,1.107422351837158203e+00,1.100350737571716309e+00,1.104658484458923340e+00,1.810657024383544922e+00,1.773797631263732910e+00,1.717263460159301758e+00,1.645032286643981934e+00,1.589004516601562500e+00,1.159491896629333496e+00,1.063006281852722168e+00,1.066810607910156250e+00,1.073408603668212891e+00,1.077103137969970703e+00,1.083658218383789062e+00,1.091207623481750488e+00,1.532742199051040188e+02,5.176324028157849000e+01,4.371168021916714275e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.448882341384887695e+00,2.348164796829223633e+00,2.246309757232666016e+00,2.160783290863037109e+00,2.081065177917480469e+00,2.006376981735229492e+00,1.936401009559631348e+00,1.877396821975708008e+00,1.821921467781066895e+00,1.763837218284606934e+00,1.714924097061157227e+00,1.668825984001159668e+00,1.625351667404174805e+00,1.584426283836364746e+00,1.550567746162414551e+00,1.513949513435363770e+00,1.483783006668090820e+00,1.450956106185913086e+00,1.424017906188964844e+00,1.394518136978149414e+00,1.370463609695434570e+00,1.347687840461730957e+00,1.326127290725708008e+00,1.302179932594299316e+00,1.282994985580444336e+00,1.264862060546875000e+00,1.247753381729125977e+00,1.231617808341979980e+00,1.218941211700439453e+00,1.207409262657165527e+00,1.195898771286010742e+00,1.184835910797119141e+00,1.169010877609252930e+00,1.156471490859985352e+00,1.157801985740661621e+00,1.181152105331420898e+00,1.205983042716979980e+00,1.232386708259582520e+00,1.123692989349365234e+00,1.103550434112548828e+00,1.096169948577880859e+00,1.090817809104919434e+00,1.083698749542236328e+00,1.079684853553771973e+00,1.076316952705383301e+00,1.108234882354736328e+00,1.575737118721008301e+00,1.623422741889953613e+00,1.684152007102966309e+00,1.121478676795959473e+00,1.117471456527709961e+00,1.122495651245117188e+00,1.829160690307617188e+00,1.794576883316040039e+00,1.735077381134033203e+00,1.658023238182067871e+00,1.294420480728149414e+00,1.080392003059387207e+00,1.074640631675720215e+00,1.077898025512695312e+00,1.084076046943664551e+00,1.087140679359436035e+00,1.093193888664245605e+00,1.102833867073059082e+00,1.532127833305186186e+02,5.168172767210204199e+01,4.372850054705264555e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.640099525451660156e+00,2.524091482162475586e+00,2.406381845474243164e+00,2.307797193527221680e+00,2.217164278030395508e+00,2.132850885391235352e+00,2.054020643234252930e+00,1.987805724143981934e+00,1.925679683685302734e+00,1.860516905784606934e+00,1.805982708930969238e+00,1.754672646522521973e+00,1.706362843513488770e+00,1.660846948623657227e+00,1.623483657836914062e+00,1.582938432693481445e+00,1.549698114395141602e+00,1.513436079025268555e+00,1.483829617500305176e+00,1.451296210289001465e+00,1.424889922142028809e+00,1.399891495704650879e+00,1.376232981681823730e+00,1.349869966506958008e+00,1.328815937042236328e+00,1.308919072151184082e+00,1.290132045745849609e+00,1.272413372993469238e+00,1.257744312286376953e+00,1.244953274726867676e+00,1.232320070266723633e+00,1.220050454139709473e+00,1.203119874000549316e+00,1.189236998558044434e+00,1.191495299339294434e+00,1.214227080345153809e+00,1.238380193710327148e+00,1.264037966728210449e+00,1.144600152969360352e+00,1.129077792167663574e+00,1.122217059135437012e+00,1.116054177284240723e+00,1.107932209968566895e+00,1.103178262710571289e+00,1.099099636077880859e+00,1.188789010047912598e+00,1.594583392143249512e+00,1.640138864517211914e+00,1.144024133682250977e+00,1.138163208961486816e+00,1.138817548751831055e+00,1.838203668594360352e+00,1.847171783447265625e+00,1.817770004272460938e+00,1.755880475044250488e+00,1.673604726791381836e+00,1.172414302825927734e+00,1.086463689804077148e+00,1.088163614273071289e+00,1.090762376785278320e+00,1.096443414688110352e+00,1.098758816719055176e+00,1.105307698249816895e+00,1.119898676872253418e+00,1.531429257100725749e+02,5.158458572660289576e+01,4.374420593484192876e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.847323417663574219e+00,2.728584289550781250e+00,2.584906339645385742e+00,2.471565961837768555e+00,2.366796016693115234e+00,2.270811557769775391e+00,2.181781530380249023e+00,2.107510805130004883e+00,2.037741661071777344e+00,1.964462876319885254e+00,1.903546214103698730e+00,1.846340537071228027e+00,1.792581558227539062e+00,1.742023944854736328e+00,1.700641393661499023e+00,1.655718207359313965e+00,1.619080781936645508e+00,1.578987717628479004e+00,1.546441912651062012e+00,1.510570764541625977e+00,1.481588721275329590e+00,1.454161405563354492e+00,1.428212046623229980e+00,1.399219155311584473e+00,1.376135587692260742e+00,1.354328632354736328e+00,1.333724021911621094e+00,1.314290761947631836e+00,1.297345757484436035e+00,1.283208608627319336e+00,1.269400596618652344e+00,1.255844473838806152e+00,1.237967252731323242e+00,1.222748279571533203e+00,1.224085092544555664e+00,1.246161460876464844e+00,1.269603013992309570e+00,1.294485211372375488e+00,1.170193195343017578e+00,1.156282305717468262e+00,1.148526549339294434e+00,1.141505122184753418e+00,1.132329940795898438e+00,1.126801133155822754e+00,1.126970887184143066e+00,1.245451688766479492e+00,1.612041592597961426e+00,1.655556321144104004e+00,1.161423802375793457e+00,1.157144188880920410e+00,1.160105943679809570e+00,1.848077774047851562e+00,1.860055208206176758e+00,1.837772130966186523e+00,1.776800274848937988e+00,1.688351392745971680e+00,1.097943663597106934e+00,1.100430369377136230e+00,1.101443052291870117e+00,1.103371739387512207e+00,1.108543515205383301e+00,1.110099315643310547e+00,1.120143294334411621e+00,1.255676865577697754e+00,1.530754507982433097e+02,5.148542792413368829e+01,4.375543893227062386e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.055597066879272461e+00,2.898430347442626953e+00,2.754802465438842773e+00,2.626652240753173828e+00,2.508679866790771484e+00,2.399853706359863281e+00,2.300359725952148438e+00,2.218185663223266602e+00,2.141212224960327148e+00,2.060011625289916992e+00,1.992898106575012207e+00,1.930012583732604980e+00,1.871018171310424805e+00,1.815636634826660156e+00,1.770537972450256348e+00,1.721349596977233887e+00,1.681523203849792480e+00,1.637794137001037598e+00,1.602484703063964844e+00,1.563479781150817871e+00,1.532089710235595703e+00,1.502398490905761719e+00,1.474317073822021484e+00,1.442883253097534180e+00,1.417924404144287109e+00,1.394352793693542480e+00,1.372082114219665527e+00,1.351075649261474609e+00,1.331954836845397949e+00,1.316587924957275391e+00,1.301735997200012207e+00,1.287004590034484863e+00,1.268393397331237793e+00,1.252040386199951172e+00,1.251394391059875488e+00,1.272889614105224609e+00,1.295704483985900879e+00,1.319908857345581055e+00,1.193677902221679688e+00,1.179711699485778809e+00,1.171147346496582031e+00,1.163353443145751953e+00,1.153240323066711426e+00,1.147011160850524902e+00,1.174412965774536133e+00,1.283745050430297852e+00,1.626514434814453125e+00,1.668359637260437012e+00,1.176312327384948730e+00,1.175647735595703125e+00,1.238688826560974121e+00,1.855096101760864258e+00,1.870491862297058105e+00,1.854043841361999512e+00,1.795232057571411133e+00,1.108974337577819824e+00,1.110103964805603027e+00,1.112092971801757812e+00,1.112487912178039551e+00,1.113832592964172363e+00,1.118563175201416016e+00,1.122375011444091797e+00,1.140726566314697266e+00,1.245003461837768555e+00,1.530197550794290464e+02,5.139897122702954135e+01,4.376216187463317642e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.429795503616333008e+00,3.102285861968994141e+00,2.933671474456787109e+00,2.797374010086059570e+00,2.663971424102783203e+00,2.541441679000854492e+00,2.428661108016967773e+00,2.337231874465942383e+00,2.252066612243652344e+00,2.162171602249145508e+00,2.088093757629394531e+00,2.018841981887817383e+00,1.954024910926818848e+00,1.893292665481567383e+00,1.844093322753906250e+00,1.790259361267089844e+00,1.746855616569519043e+00,1.699187517166137695e+00,1.660828709602355957e+00,1.618419885635375977e+00,1.584423899650573730e+00,1.552288293838500977e+00,1.521909475326538086e+00,1.487845659255981445e+00,1.460880160331726074e+00,1.435412168502807617e+00,1.411364197731018066e+00,1.388670563697814941e+00,1.367271661758422852e+00,1.350486993789672852e+00,1.334565162658691406e+00,1.318595767021179199e+00,1.299243927001953125e+00,1.281777620315551758e+00,1.278278827667236328e+00,1.299183368682861328e+00,1.321365237236022949e+00,1.344889402389526367e+00,1.217351794242858887e+00,1.203193306922912598e+00,1.193777322769165039e+00,1.185181260108947754e+00,1.174095153808593750e+00,1.167137503623962402e+00,1.215279340744018555e+00,1.316824913024902344e+00,1.640954494476318359e+00,1.204697012901306152e+00,1.191172838211059570e+00,1.193883299827575684e+00,1.822783708572387695e+00,1.862672209739685059e+00,1.881481647491455078e+00,1.868710994720458984e+00,1.812322497367858887e+00,1.121326684951782227e+00,1.121925592422485352e+00,1.123405814170837402e+00,1.123184442520141602e+00,1.123937606811523438e+00,1.128214716911315918e+00,1.135487794876098633e+00,1.272454261779785156e+00,1.233034372329711914e+00,1.529661677856668973e+02,5.131126916807329508e+01,4.376705141062383619e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.569718122482299805e+00,3.534458398818969727e+00,3.164534807205200195e+00,3.004715442657470703e+00,2.890511512756347656e+00,2.723763227462768555e+00,2.594236612319946289e+00,2.488975048065185547e+00,2.392192840576171875e+00,2.290751218795776367e+00,2.207598686218261719e+00,2.129904270172119141e+00,2.057398080825805664e+00,1.989645600318908691e+00,1.935093164443969727e+00,1.875284194946289062e+00,1.827243924140930176e+00,1.774433970451354980e+00,1.732176542282104492e+00,1.685366868972778320e+00,1.648040056228637695e+00,1.612788915634155273e+00,1.579492568969726562e+00,1.542091488838195801e+00,1.512591361999511719e+00,1.484730958938598633e+00,1.458444833755493164e+00,1.433632850646972656e+00,1.410251021385192871e+00,1.390736699104309082e+00,1.373532295227050781e+00,1.356032609939575195e+00,1.335794210433959961e+00,1.317035794258117676e+00,1.309259533882141113e+00,1.329461932182312012e+00,1.350895881652832031e+00,1.373620748519897461e+00,1.245212316513061523e+00,1.230623364448547363e+00,1.220182180404663086e+00,1.210602998733520508e+00,1.198322176933288574e+00,1.190477967262268066e+00,1.256907343864440918e+00,1.350817918777465820e+00,1.657922387123107910e+00,1.222802996635437012e+00,1.212628841400146484e+00,1.214840173721313477e+00,1.831755399703979492e+00,1.872654438018798828e+00,1.893280625343322754e+00,1.887059330940246582e+00,1.139117002487182617e+00,1.135302305221557617e+00,1.135268926620483398e+00,1.136135220527648926e+00,1.135176658630371094e+00,1.135225057601928711e+00,1.142104148864746094e+00,1.159860968589782715e+00,1.259075999259948730e+00,1.217334032058715820e+00,1.529063957760519941e+02,5.120747896030705704e+01,4.377138843810275404e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.635004520416259766e+00,3.579437017440795898e+00,3.207860946655273438e+00,3.043286323547363281e+00,2.916683435440063477e+00,2.750942707061767578e+00,2.632795095443725586e+00,2.523621797561645508e+00,2.410065889358520508e+00,2.318212509155273438e+00,2.232392549514770508e+00,2.152395963668823242e+00,2.077846288681030273e+00,2.018138408660888672e+00,1.952584981918334961e+00,1.900192379951477051e+00,1.842405796051025391e+00,1.796472072601318359e+00,1.745478630065917969e+00,1.705020189285278320e+00,1.666848063468933105e+00,1.630824089050292969e+00,1.590310096740722656e+00,1.558454394340515137e+00,1.528384327888488770e+00,1.500027179718017578e+00,1.473277211189270020e+00,1.448063373565673828e+00,1.425951957702636719e+00,1.407349348068237305e+00,1.388720989227294922e+00,1.371470808982849121e+00,1.347561955451965332e+00,1.335518360137939453e+00,1.355110526084899902e+00,1.375898122787475586e+00,1.397936463356018066e+00,1.269305467605590820e+00,1.254175066947937012e+00,1.242799997329711914e+00,1.232339024543762207e+00,1.218980550765991211e+00,1.211750149726867676e+00,1.289568781852722168e+00,1.377754688262939453e+00,1.672652125358581543e+00,1.238268017768859863e+00,1.230675220489501953e+00,1.256698489189147949e+00,1.840352654457092285e+00,1.881263375282287598e+00,1.904441714286804199e+00,1.902308583259582520e+00,1.151415705680847168e+00,1.146878004074096680e+00,1.146287083625793457e+00,1.146621346473693848e+00,1.145024299621582031e+00,1.145668745040893555e+00,1.154445528984069824e+00,1.295541882514953613e+00,1.246227860450744629e+00,1.202273249626159668e+00,1.528575360666943652e+02,5.111731682641747909e+01,4.377445768001719806e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.665217876434326172e+00,3.614943742752075195e+00,3.247003555297851562e+00,3.077316522598266602e+00,2.923996210098266602e+00,2.790755987167358398e+00,2.668151855468750000e+00,2.539611101150512695e+00,2.437406539916992188e+00,2.342706680297851562e+00,2.254268169403076172e+00,2.172048568725585938e+00,2.106582641601562500e+00,2.034623146057128906e+00,1.977401494979858398e+00,1.914165616035461426e+00,1.864090442657470703e+00,1.808547616004943848e+00,1.764626860618591309e+00,1.723266482353210449e+00,1.684273958206176758e+00,1.640381217002868652e+00,1.605972409248352051e+00,1.573516726493835449e+00,1.542916774749755859e+00,1.514082908630371094e+00,1.486908555030822754e+00,1.461937308311462402e+00,1.441847562789916992e+00,1.422062397003173828e+00,1.403029084205627441e+00,1.378551363945007324e+00,1.361572504043579102e+00,1.380545020103454590e+00,1.400679826736450195e+00,1.422027707099914551e+00,1.293714404106140137e+00,1.277831077575683594e+00,1.265487432479858398e+00,1.254100203514099121e+00,1.239642024040222168e+00,1.246459841728210449e+00,1.320596098899841309e+00,1.403874874114990234e+00,1.687548160552978516e+00,1.253685832023620605e+00,1.248501539230346680e+00,1.303117156028747559e+00,1.849698185920715332e+00,1.890556812286376953e+00,1.916634559631347656e+00,1.919232249259948730e+00,1.163429141044616699e+00,1.158144235610961914e+00,1.156986117362976074e+00,1.156776666641235352e+00,1.154528260231018066e+00,1.157356142997741699e+00,1.173485994338989258e+00,1.283798813819885254e+00,1.231623411178588867e+00,1.185594439506530762e+00,1.528108590847125470e+02,5.102608653002840811e+01,4.377711619374887175e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.658142566680908203e+00,3.433488130569458008e+00,3.272220373153686523e+00,3.106536149978637695e+00,2.917039632797241211e+00,2.781786918640136719e+00,2.640213251113891602e+00,2.527133226394653320e+00,2.423931837081909180e+00,2.328274726867675781e+00,2.239239692687988281e+00,2.168715000152587891e+00,2.091155529022216797e+00,2.029771804809570312e+00,1.961893677711486816e+00,1.908302903175354004e+00,1.848900794982910156e+00,1.802075266838073730e+00,1.758058547973632812e+00,1.716604828834533691e+00,1.669916152954101562e+00,1.633423566818237305e+00,1.599028229713439941e+00,1.566621541976928711e+00,1.536089897155761719e+00,1.507331728935241699e+00,1.481838345527648926e+00,1.460374712944030762e+00,1.438779830932617188e+00,1.419517993927001953e+00,1.392582893371582031e+00,1.386894345283508301e+00,1.405270695686340332e+00,1.424779891967773438e+00,1.336617588996887207e+00,1.302432060241699219e+00,1.288243889808654785e+00,1.275084853172302246e+00,1.262922525405883789e+00,1.247529745101928711e+00,1.266157507896423340e+00,1.335301399230957031e+00,1.412268280982971191e+00,1.266215920448303223e+00,1.260508775711059570e+00,1.296962618827819824e+00,1.804111719131469727e+00,1.843160748481750488e+00,1.870805025100708008e+00,1.172118425369262695e+00,1.167527437210083008e+00,1.163892984390258789e+00,1.157962203025817871e+00,1.156286597251892090e+00,1.155573487281799316e+00,1.157413363456726074e+00,1.178262591361999512e+00,1.299756646156311035e+00,1.225450396537780762e+00,1.173523545265197754e+00,1.137825846672058105e+00,1.527806781076051550e+02,5.092957579044772842e+01,4.377488515679340830e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
