inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.309757947921752930e+00,2.224408864974975586e+00,2.137529373168945312e+00,2.062916040420532227e+00,1.993087530136108398e+00,1.927656531333923340e+00,1.866277575492858887e+00,1.813984394073486328e+00,1.764692783355712891e+00,1.713426470756530762e+00,1.669892907142639160e+00,1.628803133964538574e+00,1.590008497238159180e+00,1.553326964378356934e+00,1.522650122642517090e+00,1.489680647850036621e+00,1.462255120277404785e+00,1.432600378990173340e+00,1.408080935478210449e+00,1.381414294242858887e+00,1.359521389007568359e+00,1.338812232017517090e+00,1.321847081184387207e+00,1.303975582122802734e+00,1.288359880447387695e+00,1.269819855690002441e+00,1.252982854843139648e+00,1.241296648979187012e+00,1.261037826538085938e+00,1.282127737998962402e+00,1.304637312889099121e+00,1.190638184547424316e+00,1.173231124877929688e+00,1.163394451141357422e+00,1.154278516769409180e+00,1.145866513252258301e+00,1.138152480125427246e+00,1.135155320167541504e+00,1.231864690780639648e+00,1.346577525138854980e+00,1.623181223869323730e+00,1.167812466621398926e+00,1.159105658531188965e+00,1.161353468894958496e+00,1.806958556175231934e+00,1.837682247161865234e+00,1.843753099441528320e+00,1.818100571632385254e+00,1.739073872566223145e+00,1.091065526008605957e+00,1.090469360351562500e+00,1.090579867362976074e+00,1.093424201011657715e+00,1.094969868659973145e+00,1.097263455390930176e+00,1.105428695678710938e+00,1.241088986396789551e+00,1.203301548957824707e+00,1.159721374511718750e+00,1.121207594871520996e+00,1.106203913688659668e+00,1.115928888320922852e+00,1.127722501754760742e+00,1.140461444854736328e+00,1.532679240950001258e+02,5.160658557459044715e+01,4.401074099143443275e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.368468046188354492e+00,2.278189897537231445e+00,2.186307430267333984e+00,2.107627391815185547e+00,2.034091234207153320e+00,1.965272903442382812e+00,1.900792479515075684e+00,1.846043229103088379e+00,1.794476151466369629e+00,1.740802764892578125e+00,1.695341467857360840e+00,1.652476310729980469e+00,1.612011194229125977e+00,1.573770999908447266e+00,1.541886925697326660e+00,1.507544875144958496e+00,1.479052901268005371e+00,1.448176622390747070e+00,1.422731041908264160e+00,1.394981741905212402e+00,1.372269630432128906e+00,1.352657198905944824e+00,1.335698962211608887e+00,1.315990924835205078e+00,1.300272107124328613e+00,1.277794241905212402e+00,1.262141942977905273e+00,1.280627965927124023e+00,1.300401210784912109e+00,1.321524739265441895e+00,1.207538962364196777e+00,1.189590334892272949e+00,1.178538799285888672e+00,1.168249368667602539e+00,1.158699631690979004e+00,1.149865746498107910e+00,1.165078401565551758e+00,1.251917123794555664e+00,1.352718830108642578e+00,1.620705008506774902e+00,1.173155426979064941e+00,1.167490243911743164e+00,1.205386996269226074e+00,1.795073509216308594e+00,1.830961942672729492e+00,1.849787592887878418e+00,1.833043694496154785e+00,1.091924548149108887e+00,1.089582204818725586e+00,1.090077757835388184e+00,1.089123725891113281e+00,1.088885188102722168e+00,1.091449856758117676e+00,1.094302058219909668e+00,1.105651140213012695e+00,1.224777698516845703e+00,1.182874560356140137e+00,1.145413517951965332e+00,1.102700948715209961e+00,1.096624493598937988e+00,1.107338666915893555e+00,1.116539478302001953e+00,1.127852082252502441e+00,1.140722393989562988e+00,1.532411031288222887e+02,5.153268190070411947e+01,4.401077609049385275e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.420526027679443359e+00,2.325726985931396484e+00,2.229276180267333984e+00,2.146892070770263672e+00,2.069989442825317383e+00,1.998107790946960449e+00,1.930836200714111328e+00,1.873883724212646484e+00,1.820280194282531738e+00,1.764427304267883301e+00,1.717240571975708008e+00,1.672792673110961914e+00,1.630842804908752441e+00,1.591220378875732422e+00,1.558268427848815918e+00,1.522715091705322266e+00,1.493288040161132812e+00,1.461351513862609863e+00,1.435075759887695312e+00,1.406386256217956543e+00,1.383485317230224609e+00,1.364906072616577148e+00,1.346825361251831055e+00,1.326031088829040527e+00,1.303369760513305664e+00,1.282251715660095215e+00,1.295129179954528809e+00,1.313611865043640137e+00,1.333383321762084961e+00,1.230987191200256348e+00,1.206448674201965332e+00,1.194191694259643555e+00,1.182735443115234375e+00,1.172054767608642578e+00,1.162120223045349121e+00,1.176081895828247070e+00,1.254125714302062988e+00,1.343584537506103516e+00,1.614543199539184570e+00,1.180415749549865723e+00,1.174491882324218750e+00,1.187624931335449219e+00,1.780734419822692871e+00,1.819480419158935547e+00,1.846612572669982910e+00,1.851561188697814941e+00,1.092363953590393066e+00,1.091266274452209473e+00,1.088614583015441895e+00,1.088860511779785156e+00,1.087603330612182617e+00,1.087064385414123535e+00,1.091921806335449219e+00,1.104815363883972168e+00,1.230715632438659668e+00,1.171654343605041504e+00,1.130254864692687988e+00,1.093459248542785645e+00,1.089139223098754883e+00,1.097451090812683105e+00,1.107831478118896484e+00,1.116567969322204590e+00,1.128150820732116699e+00,1.140768885612487793e+00,1.532189328253502651e+02,5.146904092149425480e+01,4.401235977297257018e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.483524322509765625e+00,2.383071422576904297e+00,2.280931472778320312e+00,2.193950176239013672e+00,2.112882852554321289e+00,2.037216901779174805e+00,1.966499328613281250e+00,1.906837940216064453e+00,1.850735664367675781e+00,1.792237997055053711e+00,1.742959380149841309e+00,1.696580290794372559e+00,1.652829170227050781e+00,1.611533045768737793e+00,1.577293872833251953e+00,1.540275692939758301e+00,1.509720325469970703e+00,1.476510405540466309e+00,1.449247241020202637e+00,1.419443726539611816e+00,1.398296713829040527e+00,1.378779768943786621e+00,1.359109044075012207e+00,1.332173824310302734e+00,1.309713125228881836e+00,1.315659999847412109e+00,1.332870244979858398e+00,1.351317644119262695e+00,1.253698945045471191e+00,1.225558400154113770e+00,1.211959719657897949e+00,1.199203372001647949e+00,1.187263011932373047e+00,1.176112651824951172e+00,1.198592305183410645e+00,1.269683957099914551e+00,1.350178360939025879e+00,1.615031123161315918e+00,1.188049197196960449e+00,1.183637022972106934e+00,1.218020677566528320e+00,1.765587806701660156e+00,1.810414910316467285e+00,1.841399788856506348e+00,1.855976223945617676e+00,1.095926880836486816e+00,1.091509938240051270e+00,1.090112090110778809e+00,1.087088942527770996e+00,1.087043642997741699e+00,1.085433125495910645e+00,1.090061306953430176e+00,1.108118414878845215e+00,1.216951966285705566e+00,1.164316415786743164e+00,1.106212615966796875e+00,1.075385332107543945e+00,1.082962512969970703e+00,1.090043067932128906e+00,1.097856879234313965e+00,1.107873082160949707e+00,1.116966247558593750e+00,1.128082513809204102e+00,1.140160202980041504e+00,1.531940275142968630e+02,5.139446263394779635e+01,4.401550466409662743e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.539552211761474609e+00,2.433894872665405273e+00,2.326540231704711914e+00,2.235357284545898438e+00,2.150496482849121094e+00,2.071396827697753906e+00,1.997563481330871582e+00,1.935461878776550293e+00,1.877118706703186035e+00,1.816266894340515137e+00,1.765126347541809082e+00,1.717012763023376465e+00,1.671655178070068359e+00,1.628870010375976562e+00,1.593490839004516602e+00,1.555174231529235840e+00,1.523631691932678223e+00,1.489292144775390625e+00,1.461178064346313477e+00,1.431903243064880371e+00,1.410762190818786621e+00,1.389701962471008301e+00,1.369701027870178223e+00,1.338819146156311035e+00,1.331482172012329102e+00,1.347443342208862305e+00,1.364595413208007812e+00,1.382985591888427734e+00,1.245487570762634277e+00,1.230354905128479004e+00,1.216298103332519531e+00,1.203104376792907715e+00,1.190752506256103516e+00,1.207036256790161133e+00,1.271894335746765137e+00,1.344645142555236816e+00,1.611975193023681641e+00,1.197725772857666016e+00,1.192418694496154785e+00,1.225234270095825195e+00,1.755232572555541992e+00,1.790720701217651367e+00,1.832587242126464844e+00,1.855728268623352051e+00,1.098126530647277832e+00,1.095122218132019043e+00,1.090372323989868164e+00,1.088717579841613770e+00,1.085382699966430664e+00,1.085564255714416504e+00,1.090324759483337402e+00,1.143115997314453125e+00,1.214307069778442383e+00,1.155570626258850098e+00,1.103719830513000488e+00,1.069827437400817871e+00,1.076351523399353027e+00,1.083653688430786133e+00,1.090281367301940918e+00,1.097923994064331055e+00,1.108250021934509277e+00,1.116763949394226074e+00,1.127585887908935547e+00,1.140419244766235352e+00,1.531735065874819099e+02,5.133026636264548159e+01,4.401889558489024967e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.597797870635986328e+00,2.486423730850219727e+00,2.373521804809570312e+00,2.277870178222656250e+00,2.188988685607910156e+00,2.106263875961303711e+00,2.029153108596801758e+00,1.964494109153747559e+00,1.903847694396972656e+00,1.840489745140075684e+00,1.787415504455566406e+00,1.737504243850708008e+00,1.690486073493957520e+00,1.646163940429687500e+00,1.609607577323913574e+00,1.569950222969055176e+00,1.537397623062133789e+00,1.501888155937194824e+00,1.472895979881286621e+00,1.444876074790954590e+00,1.422567367553710938e+00,1.400391936302185059e+00,1.373802781105041504e+00,1.348087072372436523e+00,1.362814307212829590e+00,1.378693342208862305e+00,1.395765304565429688e+00,1.268621444702148438e+00,1.250238299369812012e+00,1.234801292419433594e+00,1.220286369323730469e+00,1.206663966178894043e+00,1.215423583984375000e+00,1.274921417236328125e+00,1.341145157814025879e+00,1.415184617042541504e+00,1.208711266517639160e+00,1.202133655548095703e+00,1.231583952903747559e+00,1.744444847106933594e+00,1.780439734458923340e+00,1.815083742141723633e+00,1.105787754058837891e+00,1.101172208786010742e+00,1.097231507301330566e+00,1.093956232070922852e+00,1.088882446289062500e+00,1.086972236633300781e+00,1.085505127906799316e+00,1.092088818550109863e+00,1.167403459548950195e+00,1.197804331779479980e+00,1.147980332374572754e+00,1.090231060981750488e+00,1.066640257835388184e+00,1.070713639259338379e+00,1.076936841011047363e+00,1.083858370780944824e+00,1.090385913848876953e+00,1.098228931427001953e+00,1.108093976974487305e+00,1.116363525390625000e+00,1.127824544906616211e+00,1.140321612358093262e+00,1.531537517761246363e+02,5.126582938525881872e+01,4.402257277572814154e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.669015169143676758e+00,2.550217866897583008e+00,2.430256128311157227e+00,2.329115390777587891e+00,2.235230445861816406e+00,2.148011207580566406e+00,2.066850662231445312e+00,1.999044060707092285e+00,1.935549378395080566e+00,1.869120001792907715e+00,1.813674330711364746e+00,1.761573314666748047e+00,1.712536454200744629e+00,1.666353821754455566e+00,1.628377914428710938e+00,1.587114572525024414e+00,1.553341746330261230e+00,1.516444206237792969e+00,1.487440586090087891e+00,1.459847807884216309e+00,1.435650825500488281e+00,1.408123970031738281e+00,1.381243109703063965e+00,1.384171247482299805e+00,1.398773193359375000e+00,1.414530277252197266e+00,1.293755173683166504e+00,1.272650480270385742e+00,1.255666732788085938e+00,1.239662289619445801e+00,1.224611520767211914e+00,1.233948707580566406e+00,1.288951158523559570e+00,1.349754095077514648e+00,1.417214155197143555e+00,1.220257163047790527e+00,1.214139342308044434e+00,1.250649690628051758e+00,1.740284562110900879e+00,1.776160359382629395e+00,1.808500647544860840e+00,1.113383173942565918e+00,1.105021476745605469e+00,1.100078582763671875e+00,1.095812559127807617e+00,1.092223286628723145e+00,1.086769819259643555e+00,1.088238358497619629e+00,1.099369049072265625e+00,1.218205332756042480e+00,1.185940146446228027e+00,1.113351821899414062e+00,1.064850926399230957e+00,1.063218593597412109e+00,1.067662835121154785e+00,1.071271538734436035e+00,1.077090978622436523e+00,1.084095954895019531e+00,1.090667486190795898e+00,1.097875714302062988e+00,1.107752084732055664e+00,1.116596698760986328e+00,1.127668142318725586e+00,1.139727115631103516e+00,1.531316766284801076e+02,5.119036175070208827e+01,4.402683852096866968e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.732713460922241211e+00,2.607015848159790039e+00,2.480530500411987305e+00,2.374387502670288086e+00,2.275925636291503906e+00,2.184613227844238281e+00,2.099785804748535156e+00,2.029140233993530273e+00,1.963050246238708496e+00,1.893867254257202148e+00,1.836299777030944824e+00,1.782240390777587891e+00,1.731402993202209473e+00,1.683566093444824219e+00,1.644330859184265137e+00,1.601652741432189941e+00,1.566793084144592285e+00,1.528672814369201660e+00,1.501005530357360840e+00,1.471670866012573242e+00,1.446586728096008301e+00,1.415824413299560547e+00,1.396370410919189453e+00,1.414587855339050293e+00,1.429062843322753906e+00,1.321990489959716797e+00,1.295956492424011230e+00,1.277412652969360352e+00,1.259909152984619141e+00,1.243416309356689453e+00,1.242000460624694824e+00,1.292899727821350098e+00,1.348871111869812012e+00,1.410605907440185547e+00,1.234160661697387695e+00,1.225860476493835449e+00,1.255241155624389648e+00,1.733334302902221680e+00,1.767206311225891113e+00,1.799806833267211914e+00,1.119326591491699219e+00,1.112655997276306152e+00,1.103943347930908203e+00,1.098714709281921387e+00,1.094173312187194824e+00,1.090315937995910645e+00,1.089755296707153320e+00,1.102093935012817383e+00,1.246129989624023438e+00,1.188194155693054199e+00,1.105574965476989746e+00,1.056163787841796875e+00,1.060500025749206543e+00,1.063953757286071777e+00,1.068040966987609863e+00,1.071260094642639160e+00,1.077363610267639160e+00,1.084219813346862793e+00,1.090246677398681641e+00,1.097751379013061523e+00,1.107890367507934570e+00,1.116348385810852051e+00,1.127031922340393066e+00,1.138728260993957520e+00,1.531135914333769392e+02,5.112543673019342094e+01,4.403020825373684111e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.810628890991210938e+00,2.676156520843505859e+00,2.541421413421630859e+00,2.429013729095458984e+00,2.324838399887084961e+00,2.228431701660156250e+00,2.139044046401977539e+00,2.064883947372436523e+00,1.995618224143981934e+00,1.923072218894958496e+00,1.862918019294738770e+00,1.806478261947631836e+00,1.753457427024841309e+00,1.703610897064208984e+00,1.662845134735107422e+00,1.618459343910217285e+00,1.582302331924438477e+00,1.543874740600585938e+00,1.516630172729492188e+00,1.485087752342224121e+00,1.453460335731506348e+00,1.421840667724609375e+00,1.431465506553649902e+00,1.449507355690002441e+00,1.367349505424499512e+00,1.322067260742187500e+00,1.301745176315307617e+00,1.282559871673583984e+00,1.264449357986450195e+00,1.259313702583312988e+00,1.306642174720764160e+00,1.358440637588500977e+00,1.415270209312438965e+00,1.248712301254272461e+00,1.239935755729675293e+00,1.271197438240051270e+00,1.732623100280761719e+00,1.764240980148315430e+00,1.796870350837707520e+00,1.126130938529968262e+00,1.118390917778015137e+00,1.111376404762268066e+00,1.102236151695251465e+00,1.096682429313659668e+00,1.093334674835205078e+00,1.095392465591430664e+00,1.120888590812683105e+00,1.251405000686645508e+00,1.155542373657226562e+00,1.082843661308288574e+00,1.055413484573364258e+00,1.057181954383850098e+00,1.061241865158081055e+00,1.064258575439453125e+00,1.068106532096862793e+00,1.071644306182861328e+00,1.077301263809204102e+00,1.083677768707275391e+00,1.090219497680664062e+00,1.097783446311950684e+00,1.107599616050720215e+00,1.115529894828796387e+00,1.125806808471679688e+00,1.141482472419738770e+00,1.530934713624605479e+02,5.104942610262365577e+01,4.403356955475518086e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.880851030349731445e+00,2.738250017166137695e+00,2.595784425735473633e+00,2.477612495422363281e+00,2.368188619613647461e+00,2.267123222351074219e+00,2.173579216003417969e+00,2.096230506896972656e+00,2.024090290069580078e+00,1.948482751846313477e+00,1.885993719100952148e+00,1.827414035797119141e+00,1.772436141967773438e+00,1.720807433128356934e+00,1.678694128990173340e+00,1.632789134979248047e+00,1.595486760139465332e+00,1.558019638061523438e+00,1.529410243034362793e+00,1.496796131134033203e+00,1.461071133613586426e+00,1.449349999427795410e+00,1.461156964302062988e+00,1.479024171829223633e+00,1.350006222724914551e+00,1.327294230461120605e+00,1.306380987167358398e+00,1.286630511283874512e+00,1.267997384071350098e+00,1.311867833137512207e+00,1.359821915626525879e+00,1.412215471267700195e+00,1.266007423400878906e+00,1.253895521163940430e+00,1.275626182556152344e+00,1.729198575019836426e+00,1.758732318878173828e+00,1.790053486824035645e+00,1.134082674980163574e+00,1.125284552574157715e+00,1.117231488227844238e+00,1.109913587570190430e+00,1.100411057472229004e+00,1.097360253334045410e+00,1.101554632186889648e+00,1.124170064926147461e+00,1.259570956230163574e+00,1.160230159759521484e+00,1.053543090820312500e+00,1.055432558059692383e+00,1.056245684623718262e+00,1.057670712471008301e+00,1.061426401138305664e+00,1.064410209655761719e+00,1.068453073501586914e+00,1.071454405784606934e+00,1.076837420463562012e+00,1.083837389945983887e+00,1.090224146842956543e+00,1.097445368766784668e+00,1.106925129890441895e+00,1.114887356758117676e+00,1.129242539405822754e+00,1.143975138664245605e+00,1.530770677390436276e+02,5.098405800847756097e+01,4.403584380260359143e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.967250108718872070e+00,2.814626693725585938e+00,2.661949872970581055e+00,2.536518573760986328e+00,2.420502424240112305e+00,2.313615083694458008e+00,2.214914083480834961e+00,2.133626461029052734e+00,2.057936668395996094e+00,1.978574514389038086e+00,1.913228034973144531e+00,1.852036237716674805e+00,1.794678211212158203e+00,1.740873098373413086e+00,1.697130680084228516e+00,1.649364352226257324e+00,1.610684633255004883e+00,1.574364781379699707e+00,1.543654441833496094e+00,1.502987861633300781e+00,1.473213076591491699e+00,1.483727216720581055e+00,1.495316743850708008e+00,1.383690834045410156e+00,1.355851054191589355e+00,1.332976698875427246e+00,1.311365365982055664e+00,1.290958762168884277e+00,1.326121568679809570e+00,1.370730996131896973e+00,1.419292092323303223e+00,1.284217715263366699e+00,1.270344853401184082e+00,1.290257692337036133e+00,1.731724619865417480e+00,1.759238719940185547e+00,1.153704285621643066e+00,1.142949700355529785e+00,1.133000254631042480e+00,1.123828530311584473e+00,1.115418910980224609e+00,1.107754945755004883e+00,1.102863192558288574e+00,1.111164212226867676e+00,1.158359408378601074e+00,1.260160326957702637e+00,1.117897510528564453e+00,1.055534243583679199e+00,1.054705858230590820e+00,1.056315064430236816e+00,1.056692004203796387e+00,1.057733535766601562e+00,1.061707377433776855e+00,1.064675688743591309e+00,1.068174362182617188e+00,1.071211695671081543e+00,1.077109813690185547e+00,1.083787202835083008e+00,1.089756369590759277e+00,1.096534848213195801e+00,1.106637477874755859e+00,1.118708252906799316e+00,1.131885647773742676e+00,1.146122336387634277e+00,1.530589158617290195e+02,5.090755622356249432e+01,4.403772732865237072e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.045449972152709961e+00,2.883426189422607422e+00,2.721187114715576172e+00,2.589035272598266602e+00,2.466929435729980469e+00,2.354689121246337891e+00,2.251266956329345703e+00,2.166390895843505859e+00,2.087472200393676758e+00,2.004743814468383789e+00,1.936813235282897949e+00,1.873275041580200195e+00,1.813781380653381348e+00,1.758019685745239258e+00,1.712829232215881348e+00,1.663440465927124023e+00,1.625011086463928223e+00,1.587815880775451660e+00,1.555659651756286621e+00,1.510202646255493164e+00,1.502505183219909668e+00,1.512812376022338867e+00,1.524199128150939941e+00,1.385888695716857910e+00,1.360999822616577148e+00,1.337473988533020020e+00,1.315255999565124512e+00,1.332689166069030762e+00,1.374198079109191895e+00,1.419258117675781250e+00,1.305514812469482422e+00,1.286770343780517578e+00,1.295257091522216797e+00,1.731523633003234863e+00,1.757156372070312500e+00,1.164980173110961914e+00,1.153045654296875000e+00,1.141950130462646484e+00,1.131665110588073730e+00,1.122172594070434570e+00,1.113452553749084473e+00,1.110269308090209961e+00,1.118426680564880371e+00,1.174285888671875000e+00,1.265055775642395020e+00,1.122969985008239746e+00,1.056336402893066406e+00,1.056448340415954590e+00,1.055298089981079102e+00,1.056578993797302246e+00,1.056760668754577637e+00,1.058113336563110352e+00,1.061782956123352051e+00,1.064282536506652832e+00,1.068009495735168457e+00,1.071322917938232422e+00,1.076942920684814453e+00,1.083305358886718750e+00,1.088903546333312988e+00,1.097404837608337402e+00,1.109861373901367188e+00,1.120746135711669922e+00,1.133590340614318848e+00,1.152619719505310059e+00,1.530442044406356956e+02,5.084178900979564020e+01,4.403869025231407219e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.142125129699707031e+00,2.968019485473632812e+00,2.793535470962524414e+00,2.652790546417236328e+00,2.523117065429687500e+00,2.404168844223022461e+00,2.294851779937744141e+00,2.205515384674072266e+00,2.122616767883300781e+00,2.035715103149414062e+00,1.964608430862426758e+00,1.898196458816528320e+00,1.836104035377502441e+00,1.777986288070678711e+00,1.731043696403503418e+00,1.679686903953552246e+00,1.642439961433410645e+00,1.602724194526672363e+00,1.564125776290893555e+00,1.527258992195129395e+00,1.536238670349121094e+00,1.546286106109619141e+00,1.427701354026794434e+00,1.392262220382690430e+00,1.366553187370300293e+00,1.342271089553833008e+00,1.347817301750183105e+00,1.386519074440002441e+00,1.428428769111633301e+00,1.328095912933349609e+00,1.305850982666015625e+00,1.309589862823486328e+00,1.357684850692749023e+00,1.760870337486267090e+00,1.177377462387084961e+00,1.164147257804870605e+00,1.151793479919433594e+00,1.140290737152099609e+00,1.129619002342224121e+00,1.120903372764587402e+00,1.118683934211730957e+00,1.130272388458251953e+00,1.201720714569091797e+00,1.243670344352722168e+00,1.061463952064514160e+00,1.060039877891540527e+00,1.057257175445556641e+00,1.057028889656066895e+00,1.055426359176635742e+00,1.056762933731079102e+00,1.057103753089904785e+00,1.057916998863220215e+00,1.061215877532958984e+00,1.064278244972229004e+00,1.068085074424743652e+00,1.071000814437866211e+00,1.076236009597778320e+00,1.082252025604248047e+00,1.090618729591369629e+00,1.100632905960083008e+00,1.112187266349792480e+00,1.122913360595703125e+00,1.144946694374084473e+00,1.185089707374572754e+00,1.530280325559297694e+02,5.076484691875354827e+01,4.403912055667889014e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.230285406112670898e+00,3.044739961624145508e+00,2.858706235885620117e+00,2.709865570068359375e+00,2.573265314102172852e+00,2.448116779327392578e+00,2.333390951156616211e+00,2.239982843399047852e+00,2.153448820114135742e+00,2.062746763229370117e+00,1.988772034645080566e+00,1.919773697853088379e+00,1.855348825454711914e+00,1.795128345489501953e+00,1.746604681015014648e+00,1.693489193916320801e+00,1.657277107238769531e+00,1.615356087684631348e+00,1.573071837425231934e+00,1.556100368499755859e+00,1.564837098121643066e+00,1.574646234512329102e+00,1.430820584297180176e+00,1.397359251976013184e+00,1.370950102806091309e+00,1.355978131294250488e+00,1.392054438591003418e+00,1.431053876876831055e+00,1.473244309425354004e+00,1.325032114982604980e+00,1.315548896789550781e+00,1.360260844230651855e+00,1.762004017829895020e+00,1.191165804862976074e+00,1.176624178886413574e+00,1.163012862205505371e+00,1.150297284126281738e+00,1.138451099395751953e+00,1.129283070564270020e+00,1.127699732780456543e+00,1.141242384910583496e+00,1.195037126541137695e+00,1.246417045593261719e+00,1.064760208129882812e+00,1.062462568283081055e+00,1.060779690742492676e+00,1.057595729827880859e+00,1.057076692581176758e+00,1.055716037750244141e+00,1.056974887847900391e+00,1.056793332099914551e+00,1.057617902755737305e+00,1.061438441276550293e+00,1.064250230789184570e+00,1.067764639854431152e+00,1.070278882980346680e+00,1.075236082077026367e+00,1.084389090538024902e+00,1.093171477317810059e+00,1.102466940879821777e+00,1.113748192787170410e+00,1.135325312614440918e+00,1.173270821571350098e+00,1.213741660118103027e+00,1.530150229946202387e+02,5.069872392634790259e+01,4.403898312826362016e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
