inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.155987262725830078e+00,1.129294157028198242e+00,1.115812063217163086e+00,1.108859062194824219e+00,1.102873206138610840e+00,1.097817540168762207e+00,1.093658566474914551e+00,1.089435815811157227e+00,1.086831092834472656e+00,1.099175333976745605e+00,1.108915328979492188e+00,1.120837211608886719e+00,1.134240031242370605e+00,1.149057507514953613e+00,1.159866929054260254e+00,1.177501678466796875e+00,1.190872788429260254e+00,1.213589549064636230e+00,1.231785893440246582e+00,1.258689403533935547e+00,1.280362367630004883e+00,1.303790807723999023e+00,1.329084634780883789e+00,1.364794731140136719e+00,1.395610332489013672e+00,1.431530594825744629e+00,1.470591783523559570e+00,1.512856364250183105e+00,1.559236049652099609e+00,1.613355040550231934e+00,1.672368645668029785e+00,1.737543702125549316e+00,1.819417595863342285e+00,1.909757018089294434e+00,2.013083934783935547e+00,2.146618366241455078e+00,3.358489513397216797e+00,3.326984167098999023e+00,3.297813892364501953e+00,3.270921468734741211e+00,3.246255636215209961e+00,3.223770380020141602e+00,3.194687604904174805e+00,3.176601171493530273e+00,3.160589694976806641e+00,3.146634578704833984e+00,3.126547574996948242e+00,3.116778373718261719e+00,3.101113080978393555e+00,3.095492362976074219e+00,3.084202527999877930e+00,3.075160264968872070e+00,3.075841903686523438e+00,3.071205139160156250e+00,3.068852663040161133e+00,3.061613321304321289e+00,3.063992261886596680e+00,3.068752527236938477e+00,3.068995475769042969e+00,3.071879625320434570e+00,3.084245681762695312e+00,3.085800647735595703e+00,3.096982955932617188e+00,3.111100912094116211e+00,1.537647850905520670e+02,4.964621851922462525e+01,4.419657855574348759e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.151522278785705566e+00,1.141347408294677734e+00,1.135144114494323730e+00,1.128071784973144531e+00,1.121983528137207031e+00,1.117490172386169434e+00,1.115382671356201172e+00,1.120641350746154785e+00,1.128152251243591309e+00,1.142173767089843750e+00,1.153339982032775879e+00,1.165867805480957031e+00,1.179807305335998535e+00,1.195218324661254883e+00,1.206460595130920410e+00,1.226275920867919922e+00,1.242038249969482422e+00,1.266099452972412109e+00,1.285084843635559082e+00,1.313155055046081543e+00,1.335767745971679688e+00,1.360207200050354004e+00,1.386281132698059082e+00,1.426985502243041992e+00,1.461993098258972168e+00,1.499833226203918457e+00,1.540750503540039062e+00,1.587468266487121582e+00,1.639749765396118164e+00,1.696660757064819336e+00,1.762614607810974121e+00,1.840706706047058105e+00,1.926925301551818848e+00,2.027373075485229492e+00,2.152736425399780273e+00,3.365264654159545898e+00,3.331631183624267578e+00,3.300377607345581055e+00,3.271440744400024414e+00,3.244763374328613281e+00,3.220294713973999023e+00,3.197989225387573242e+00,3.169138908386230469e+00,3.151197433471679688e+00,3.135314226150512695e+00,3.121470451354980469e+00,3.101543903350830078e+00,3.091853380203247070e+00,3.076313257217407227e+00,3.070737361907958984e+00,3.059537887573242188e+00,3.050567865371704102e+00,3.051244020462036133e+00,3.046644210815429688e+00,3.044310808181762695e+00,3.037129163742065430e+00,3.039489269256591797e+00,3.044211626052856445e+00,3.044452190399169922e+00,3.047313690185546875e+00,3.059581041336059570e+00,3.061123371124267578e+00,3.072216272354125977e+00,3.086221456527709961e+00,1.537892801257938231e+02,4.960264213579421266e+01,4.419545544366021428e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.173366904258728027e+00,1.164002776145935059e+00,1.157676100730895996e+00,1.151011824607849121e+00,1.146887421607971191e+00,1.152828693389892578e+00,1.162489414215087891e+00,1.169623613357543945e+00,1.178440690040588379e+00,1.193616271018981934e+00,1.205286622047424316e+00,1.218379855155944824e+00,1.232948780059814453e+00,1.250625371932983398e+00,1.264098167419433594e+00,1.285585761070251465e+00,1.302106857299804688e+00,1.327326655387878418e+00,1.347225904464721680e+00,1.376622319221496582e+00,1.400032639503479004e+00,1.427698135375976562e+00,1.458721160888671875e+00,1.502734184265136719e+00,1.539604783058166504e+00,1.580669641494750977e+00,1.627523422241210938e+00,1.678388357162475586e+00,1.733982086181640625e+00,1.802153706550598145e+00,1.877465605735778809e+00,1.960483193397521973e+00,2.061544418334960938e+00,2.182479619979858398e+00,3.369364261627197266e+00,3.333617210388183594e+00,3.300299406051635742e+00,3.269339799880981445e+00,3.240674734115600586e+00,3.214248180389404297e+00,3.190009355545043945e+00,3.167913436889648438e+00,3.139334201812744141e+00,3.121560811996459961e+00,3.105826616287231445e+00,3.092113256454467773e+00,3.072373628616333008e+00,3.062773942947387695e+00,3.047379493713378906e+00,3.041856050491333008e+00,3.030761718750000000e+00,3.021875619888305664e+00,3.022545337677001953e+00,3.017988681793212891e+00,3.015676736831665039e+00,3.008562564849853516e+00,3.010900259017944336e+00,3.015577793121337891e+00,3.015815973281860352e+00,3.018650293350219727e+00,3.030802249908447266e+00,3.032329797744750977e+00,3.043317794799804688e+00,3.057191133499145508e+00,1.538178557481566884e+02,4.955180401624405562e+01,4.419319560760933130e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.192970275878906250e+00,1.183448553085327148e+00,1.178953766822814941e+00,1.178216814994812012e+00,1.185267448425292969e+00,1.193935632705688477e+00,1.205046415328979492e+00,1.212843418121337891e+00,1.221987962722778320e+00,1.237726330757141113e+00,1.249829888343811035e+00,1.264160275459289551e+00,1.281255245208740234e+00,1.300096631050109863e+00,1.314102768898010254e+00,1.336441278457641602e+00,1.353616476058959961e+00,1.379834890365600586e+00,1.400357246398925781e+00,1.431845426559448242e+00,1.459355950355529785e+00,1.489363074302673340e+00,1.521806001663208008e+00,1.567725896835327148e+00,1.608901023864746094e+00,1.654106140136718750e+00,1.703131794929504395e+00,1.758355140686035156e+00,1.824452400207519531e+00,1.896565079689025879e+00,1.975831270217895508e+00,2.073525667190551758e+00,2.188256740570068359e+00,3.379898071289062500e+00,3.341954469680786133e+00,3.306498527526855469e+00,3.273452043533325195e+00,3.242744207382202148e+00,3.214312076568603516e+00,3.188100337982177734e+00,3.164058923721313477e+00,3.142143011093139648e+00,3.113796234130859375e+00,3.096167325973510742e+00,3.080561876296997070e+00,3.066959619522094727e+00,3.047381162643432617e+00,3.037858963012695312e+00,3.022590160369873047e+00,3.017111539840698242e+00,3.006107568740844727e+00,2.997293949127197266e+00,2.997958183288574219e+00,2.993438720703125000e+00,2.991145610809326172e+00,2.984089136123657227e+00,2.986407995223999023e+00,2.991047620773315430e+00,2.991283893585205078e+00,2.994095325469970703e+00,3.006148099899291992e+00,3.007663249969482422e+00,3.018562316894531250e+00,3.032323122024536133e+00,1.538423481137611759e+02,4.950822904845128392e+01,4.419073671502441458e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.213475942611694336e+00,1.205839991569519043e+00,1.212828755378723145e+00,1.218632102012634277e+00,1.226584315299987793e+00,1.236474394798278809e+00,1.247979164123535156e+00,1.256051778793334961e+00,1.265520095825195312e+00,1.281858682632446289e+00,1.296221971511840820e+00,1.312240839004516602e+00,1.329987645149230957e+00,1.349547505378723145e+00,1.364087700843811035e+00,1.387277960777282715e+00,1.405069708824157715e+00,1.431967735290527344e+00,1.455510139465332031e+00,1.490948081016540527e+00,1.519829869270324707e+00,1.551080107688903809e+00,1.585025548934936523e+00,1.636717677116394043e+00,1.680265665054321289e+00,1.727526187896728516e+00,1.782954454421997070e+00,1.846151232719421387e+00,1.915197134017944336e+00,1.990902423858642578e+00,2.085258007049560547e+00,2.194221973419189453e+00,3.392339706420898438e+00,3.352156877517700195e+00,3.314525127410888672e+00,3.279360055923461914e+00,3.246584653854370117e+00,3.216128826141357422e+00,3.187930107116699219e+00,3.161933660507202148e+00,3.138089179992675781e+00,3.116353034973144531e+00,3.088238954544067383e+00,3.070755243301391602e+00,3.055277347564697266e+00,3.041786670684814453e+00,3.022368907928466797e+00,3.012925148010253906e+00,2.997781515121459961e+00,2.992347955703735352e+00,2.981434583663940430e+00,2.972692966461181641e+00,2.973351716995239258e+00,2.968869209289550781e+00,2.966594934463500977e+00,2.959596872329711914e+00,2.961896657943725586e+00,2.966497898101806641e+00,2.966732025146484375e+00,2.969520330429077148e+00,2.981474399566650391e+00,2.982976913452148438e+00,2.993786811828613281e+00,3.007434368133544922e+00,1.538668400773311475e+02,4.946465435709213665e+01,4.418804772664622904e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.241467475891113281e+00,1.244328975677490234e+00,1.253177881240844727e+00,1.260185003280639648e+00,1.268787741661071777e+00,1.279018282890319824e+00,1.290919423103332520e+00,1.299270033836364746e+00,1.309829950332641602e+00,1.328843832015991211e+00,1.343734264373779297e+00,1.360340595245361328e+00,1.378738164901733398e+00,1.399015545845031738e+00,1.414089322090148926e+00,1.437905788421630859e+00,1.456885099411010742e+00,1.488163113594055176e+00,1.513346672058105469e+00,1.550271630287170410e+00,1.580297350883483887e+00,1.614256024360656738e+00,1.652360320091247559e+00,1.706261038780212402e+00,1.751971721649169922e+00,1.807067513465881348e+00,1.867609143257141113e+00,1.933720350265502930e+00,2.006755590438842773e+00,2.097140789031982422e+00,2.200757503509521484e+00,3.406750202178955078e+00,3.364278316497802734e+00,3.324427843093872070e+00,3.287107467651367188e+00,3.252233028411865234e+00,3.219728946685791016e+00,3.189525127410888672e+00,3.161559820175170898e+00,3.135778427124023438e+00,3.112131357192993164e+00,3.090574979782104492e+00,3.062693834304809570e+00,3.045354604721069336e+00,3.030004978179931641e+00,3.016625881195068359e+00,2.997368812561035156e+00,2.988003492355346680e+00,2.972985029220581055e+00,2.967596292495727539e+00,2.956773042678833008e+00,2.948104143142700195e+00,2.948757410049438477e+00,2.944312095642089844e+00,2.942056894302368164e+00,2.935116291046142578e+00,2.937396764755249023e+00,2.941960573196411133e+00,2.942193031311035156e+00,2.944958209991455078e+00,2.956813335418701172e+00,2.958303928375244141e+00,2.969023704528808594e+00,2.982558727264404297e+00,1.538913320545214845e+02,4.942107972020765772e+01,4.418533736140404788e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.287950158119201660e+00,1.291578292846679688e+00,1.301795959472656250e+00,1.309074282646179199e+00,1.318009853363037109e+00,1.328636646270751953e+00,1.341555833816528320e+00,1.351900696754455566e+00,1.363844990730285645e+00,1.383644580841064453e+00,1.399150252342224121e+00,1.416442632675170898e+00,1.435600519180297852e+00,1.456540822982788086e+00,1.472031950950622559e+00,1.499729394912719727e+00,1.521615982055664062e+00,1.554595828056335449e+00,1.580906391143798828e+00,1.620126605033874512e+00,1.654149174690246582e+00,1.691004395484924316e+00,1.730911850929260254e+00,1.790076017379760742e+00,1.844020724296569824e+00,1.902487874031066895e+00,1.966231584548950195e+00,2.039646863937377930e+00,2.126255273818969727e+00,3.465923309326171875e+00,3.418364048004150391e+00,3.373608827590942383e+00,3.331549644470214844e+00,3.292086601257324219e+00,3.255129575729370117e+00,3.220594167709350586e+00,3.188405990600585938e+00,3.158495903015136719e+00,3.130802392959594727e+00,3.105271816253662109e+00,3.081854343414306641e+00,3.060507774353027344e+00,3.032897472381591797e+00,3.015726566314697266e+00,3.000526189804077148e+00,2.987277507781982422e+00,2.968207359313964844e+00,2.958932876586914062e+00,2.944060325622558594e+00,2.938724040985107422e+00,2.928006172180175781e+00,2.919421434402465820e+00,2.920068264007568359e+00,2.915666103363037109e+00,2.913432598114013672e+00,2.906559467315673828e+00,2.908817768096923828e+00,2.913336992263793945e+00,2.913566827774047852e+00,2.916305065155029297e+00,2.928044557571411133e+00,2.929520368576049805e+00,2.940135955810546875e+00,2.953538894653320312e+00,1.539158243365540670e+02,4.937750492576049766e+01,4.418277775726040524e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.328903675079345703e+00,1.332942128181457520e+00,1.343487739562988281e+00,1.350999832153320312e+00,1.360222101211547852e+00,1.372391104698181152e+00,1.387120842933654785e+00,1.397815465927124023e+00,1.410163521766662598e+00,1.430632829666137695e+00,1.446663022041320801e+00,1.464521050453186035e+00,1.484065294265747070e+00,1.507135987281799316e+00,1.525552868843078613e+00,1.554666876792907715e+00,1.577357530593872070e+00,1.611547112464904785e+00,1.639969348907470703e+00,1.683156609535217285e+00,1.718501806259155273e+00,1.756888270378112793e+00,1.801200270652770996e+00,1.867318391799926758e+00,1.923314332962036133e+00,1.984283566474914551e+00,2.055568695068359375e+00,2.137928724288940430e+00,3.486736774444580078e+00,3.436679601669311523e+00,3.389521837234497070e+00,3.345144510269165039e+00,3.303440809249877930e+00,3.264311313629150391e+00,3.227665901184082031e+00,3.193422555923461914e+00,3.161506175994873047e+00,3.131849050521850586e+00,3.104389429092407227e+00,3.079074382781982422e+00,3.055854797363281250e+00,3.034688711166381836e+00,3.007311582565307617e+00,2.990286350250244141e+00,2.975214004516601562e+00,2.962077379226684570e+00,2.943168401718139648e+00,2.933972358703613281e+00,2.919225692749023438e+00,2.913934469223022461e+00,2.903307199478149414e+00,2.894794940948486328e+00,2.895436763763427734e+00,2.891071796417236328e+00,2.888857603073120117e+00,2.882042646408081055e+00,2.884282112121582031e+00,2.888763666152954102e+00,2.888991832733154297e+00,2.891706943511962891e+00,2.903347969055175781e+00,2.904811859130859375e+00,2.915337800979614258e+00,2.928628206253051758e+00,1.539443992715666809e+02,4.932666721256104836e+01,4.418015523937240396e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.370131850242614746e+00,1.374294400215148926e+00,1.385166049003601074e+00,1.392910003662109375e+00,1.404222011566162109e+00,1.417454600334167480e+00,1.432668328285217285e+00,1.443714380264282227e+00,1.456468105316162109e+00,1.477610230445861816e+00,1.494041204452514648e+00,1.512248635292053223e+00,1.534802556037902832e+00,1.560186982154846191e+00,1.579461812973022461e+00,1.609604597091674805e+00,1.633097052574157715e+00,1.670683860778808594e+00,1.701389193534851074e+00,1.746203899383544922e+00,1.783171176910400391e+00,1.827177882194519043e+00,1.875713586807250977e+00,1.944304347038269043e+00,2.002597093582153320e+00,2.071721315383911133e+00,2.150040626525878906e+00,3.509755134582519531e+00,3.457123279571533203e+00,3.407491445541381836e+00,3.360734462738037109e+00,3.316734075546264648e+00,3.275384187698364258e+00,3.236587285995483398e+00,3.200253009796142578e+00,3.166300296783447266e+00,3.134655237197875977e+00,3.105249643325805664e+00,3.078023433685302734e+00,3.052923202514648438e+00,3.029901266098022461e+00,3.008914709091186523e+00,2.981770277023315430e+00,2.964889049530029297e+00,2.949944972991943359e+00,2.936919927597045898e+00,2.918171644210815430e+00,2.909053802490234375e+00,2.894432306289672852e+00,2.889186143875122070e+00,2.878648996353149414e+00,2.870209217071533203e+00,2.870845317840576172e+00,2.866517543792724609e+00,2.864321947097778320e+00,2.857564926147460938e+00,2.859785556793212891e+00,2.864228963851928711e+00,2.864454984664916992e+00,2.867147207260131836e+00,2.878689050674438477e+00,2.880140542984008789e+00,2.890577554702758789e+00,2.903754711151123047e+00,1.539688926640951365e+02,4.928309146529016260e+01,4.417831829519939801e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.411357283592224121e+00,1.415645122528076172e+00,1.427446842193603516e+00,1.437194585800170898e+00,1.448868870735168457e+00,1.462522625923156738e+00,1.478220462799072266e+00,1.489618420600891113e+00,1.502778053283691406e+00,1.524365067481994629e+00,1.541786551475524902e+00,1.563147306442260742e+00,1.587092995643615723e+00,1.613432765007019043e+00,1.633360028266906738e+00,1.664920687675476074e+00,1.691386103630065918e+00,1.730968832969665527e+00,1.762779116630554199e+00,1.809948086738586426e+00,1.853143215179443359e+00,1.899556040763854980e+00,1.949962735176086426e+00,2.021292924880981445e+00,2.088268756866455078e+00,2.162782669067382812e+00,3.534963130950927734e+00,3.479671955108642578e+00,3.427490711212158203e+00,3.378284215927124023e+00,3.331927537918090820e+00,3.288304567337036133e+00,3.247309684753417969e+00,3.208844900131225586e+00,3.172821998596191406e+00,3.139160156250000000e+00,3.107786178588867188e+00,3.078632593154907227e+00,3.051639795303344727e+00,3.026754856109619141e+00,3.003930091857910156e+00,2.983123302459716797e+00,2.956211566925048828e+00,2.939475059509277344e+00,2.924659013748168945e+00,2.911745548248291016e+00,2.893157720565795898e+00,2.884118080139160156e+00,2.869621992111206055e+00,2.864420652389526367e+00,2.853974103927612305e+00,2.845606327056884766e+00,2.846236705780029297e+00,2.841946363449096680e+00,2.839769363403320312e+00,2.833070516586303711e+00,2.835271596908569336e+00,2.839677095413208008e+00,2.839901208877563477e+00,2.842570304870605469e+00,2.854013442993164062e+00,2.855452060699462891e+00,2.865799665451049805e+00,2.878863811492919922e+00,1.539933865920964422e+02,4.923951508523023790e+01,4.417690921349131661e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.452588677406311035e+00,1.457894444465637207e+00,1.471438527107238770e+00,1.481486439704895020e+00,1.493520379066467285e+00,1.507594704627990723e+00,1.523776412010192871e+00,1.535478591918945312e+00,1.548814773559570312e+00,1.572388768196105957e+00,1.592335224151611328e+00,1.614737391471862793e+00,1.639479756355285645e+00,1.666695713996887207e+00,1.688113808631896973e+00,1.722948312759399414e+00,1.750335931777954102e+00,1.791319489479064941e+00,1.825268268585205078e+00,1.879388451576232910e+00,1.923748373985290527e+00,1.971920132637023926e+00,2.024236679077148438e+00,2.105263471603393555e+00,2.176195621490478516e+00,3.562496662139892578e+00,3.504450559616088867e+00,3.449635982513427734e+00,3.397904872894287109e+00,3.349123001098632812e+00,3.303166151046752930e+00,3.259919166564941406e+00,3.219277381896972656e+00,3.181143999099731445e+00,3.145431995391845703e+00,3.112060785293579102e+00,3.080957174301147461e+00,3.052055120468139648e+00,3.025294780731201172e+00,3.000624179840087891e+00,2.977996110916137695e+00,2.957369089126586914e+00,2.930689096450805664e+00,2.914096832275390625e+00,2.899408817291259766e+00,2.886606454849243164e+00,2.868178844451904297e+00,2.859216928482055664e+00,2.844845294952392578e+00,2.839689254760742188e+00,2.829332113265991211e+00,2.821036815643310547e+00,2.821661472320556641e+00,2.817407846450805664e+00,2.815249681472778320e+00,2.808608055114746094e+00,2.810790061950683594e+00,2.815156936645507812e+00,2.815379142761230469e+00,2.818024873733520508e+00,2.829368829727172852e+00,2.830795049667358398e+00,2.841053009033203125e+00,2.854004144668579102e+00,1.540178810028506859e+02,4.919593802139155514e+01,4.417593775952529112e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.495255947113037109e+00,1.501474738121032715e+00,1.515421032905578613e+00,1.525766968727111816e+00,1.538158178329467773e+00,1.552650451660156250e+00,1.569172024726867676e+00,1.581046462059020996e+00,1.596430778503417969e+00,1.622378110885620117e+00,1.643201708793640137e+00,1.666321277618408203e+00,1.691855788230895996e+00,1.721649408340454102e+00,1.744931936264038086e+00,1.780933737754821777e+00,1.809315323829650879e+00,1.854019522666931152e+00,1.892643809318542480e+00,1.948308587074279785e+00,1.994297742843627930e+00,2.044238567352294922e+00,2.104269981384277344e+00,2.190334320068359375e+00,3.592287302017211914e+00,3.531389236450195312e+00,3.473850488662719727e+00,3.419514894485473633e+00,3.368236064910888672e+00,3.319880485534667969e+00,3.274325370788574219e+00,3.231456279754638672e+00,3.191169977188110352e+00,3.153369903564453125e+00,3.117969989776611328e+00,3.084890365600585938e+00,3.054058551788330078e+00,3.025408983230590820e+00,2.998883008956909180e+00,2.974428176879882812e+00,2.951997995376586914e+00,2.931550979614257812e+00,2.905104398727416992e+00,2.888657093048095703e+00,2.874097347259521484e+00,2.861407041549682617e+00,2.843140840530395508e+00,2.834257125854492188e+00,2.820011615753173828e+00,2.814900398254394531e+00,2.804634332656860352e+00,2.796411275863647461e+00,2.797030925750732422e+00,2.792814493179321289e+00,2.790675401687622070e+00,2.784092187881469727e+00,2.786255598068237305e+00,2.790584325790405273e+00,2.790804624557495117e+00,2.793427944183349609e+00,2.804672956466674805e+00,2.806086778640747070e+00,2.816255331039428711e+00,2.829093933105468750e+00,1.540423758244369594e+02,4.915236027514576023e+01,4.417538475811505494e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.545893192291259766e+00,1.552322864532470703e+00,1.566741943359375000e+00,1.577438831329345703e+00,1.590250253677368164e+00,1.604998588562011719e+00,1.622593045234680176e+00,1.637091159820556641e+00,1.653903126716613770e+00,1.680990457534790039e+00,1.702562093734741211e+00,1.726724386215209961e+00,1.755478620529174805e+00,1.787086009979248047e+00,1.811264395713806152e+00,1.848967194557189941e+00,1.881574869155883789e+00,1.930904507637023926e+00,1.970814108848571777e+00,2.028768301010131836e+00,2.077958822250366211e+00,2.136153936386108398e+00,2.199594497680664062e+00,3.619208812713623047e+00,3.555438756942749023e+00,3.495165586471557617e+00,3.438216686248779297e+00,3.384438514709472656e+00,3.333685398101806641e+00,3.285825729370117188e+00,3.240737676620483398e+00,3.198307752609252930e+00,3.158434629440307617e+00,3.121022224426269531e+00,3.085985422134399414e+00,3.053244829177856445e+00,3.022729396820068359e+00,2.994373559951782227e+00,2.968119382858276367e+00,2.943915367126464844e+00,2.921714782714843750e+00,2.901477575302124023e+00,2.875302076339721680e+00,2.859023809432983398e+00,2.844613075256347656e+00,2.832052946090698242e+00,2.813973665237426758e+00,2.805181264877319336e+00,2.791081905364990234e+00,2.786022663116455078e+00,2.775861978530883789e+00,2.767723083496093750e+00,2.768336296081542969e+00,2.764163017272949219e+00,2.762045860290527344e+00,2.755530118942260742e+00,2.757671117782592773e+00,2.761955499649047852e+00,2.762173414230346680e+00,2.764769315719604492e+00,2.775898933410644531e+00,2.777298450469970703e+00,2.787362575531005859e+00,2.800069093704223633e+00,1.540709535332419762e+02,4.910151877451354352e+01,4.417521193585558503e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.589313387870788574e+00,1.595925807952880859e+00,1.610752344131469727e+00,1.621710062026977539e+00,1.634642243385314941e+00,1.650692582130432129e+00,1.670757532119750977e+00,1.685980916023254395e+00,1.703347563743591309e+00,1.731243610382080078e+00,1.754046559333801270e+00,1.780931115150451660e+00,1.810583353042602539e+00,1.843177437782287598e+00,1.868468642234802246e+00,1.911368370056152344e+00,1.945714712142944336e+00,1.996534347534179688e+00,2.037801504135131836e+00,2.099770784378051758e+00,2.155185699462890625e+00,2.215638875961303711e+00,3.666746139526367188e+00,3.587052583694458008e+00,3.523849487304687500e+00,3.464111566543579102e+00,3.407669067382812500e+00,3.354368686676025391e+00,3.304066896438598633e+00,3.256632566452026367e+00,3.211945295333862305e+00,3.169892787933349609e+00,3.130373716354370117e+00,3.093294382095336914e+00,3.058568477630615234e+00,3.026119232177734375e+00,2.995874881744384766e+00,2.967771053314208984e+00,2.941750288009643555e+00,2.917761087417602539e+00,2.895758390426635742e+00,2.875700950622558594e+00,2.849758148193359375e+00,2.833624601364135742e+00,2.819342136383056641e+00,2.806893587112426758e+00,2.788975238800048828e+00,2.780261039733886719e+00,2.766286849975585938e+00,2.761272907257080078e+00,2.751202106475830078e+00,2.743135929107666016e+00,2.743743896484375000e+00,2.739607810974121094e+00,2.737509250640869141e+00,2.731051683425903320e+00,2.733173847198486328e+00,2.737420320510864258e+00,2.737636566162109375e+00,2.740209341049194336e+00,2.751240491867065430e+00,2.752627134323120117e+00,2.762602090835571289e+00,2.775196075439453125e+00,1.540954489860525598e+02,4.905793976125900002e+01,4.417540188802320245e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
