inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.410257816314697266e+00,1.370303750038146973e+00,1.330321550369262695e+00,1.294951319694519043e+00,1.261590838432312012e+00,1.230104804039001465e+00,1.200361013412475586e+00,1.174243450164794922e+00,1.149526119232177734e+00,1.124298810958862305e+00,1.102737903594970703e+00,1.085165977478027344e+00,1.068535327911376953e+00,1.051648855209350586e+00,1.036922931671142578e+00,1.014300704002380371e+00,9.978653788566589355e-01,1.000258207321166992e+00,1.011541008949279785e+00,1.028687119483947754e+00,1.042199015617370605e+00,9.536207318305969238e-01,9.226166605949401855e-01,9.090389609336853027e-01,9.000406861305236816e-01,8.916014432907104492e-01,8.837031126022338867e-01,8.763324022293090820e-01,8.694715499877929688e-01,8.885286450386047363e-01,9.536321163177490234e-01,1.029740214347839355e+00,1.319157958030700684e+00,1.351856112480163574e+00,8.980353474617004395e-01,8.893424868583679199e-01,8.881800174713134766e-01,8.897444605827331543e-01,1.545563936233520508e+00,1.582171916961669922e+00,1.601684689521789551e+00,1.596563696861267090e+00,1.541434764862060547e+00,1.478588938713073730e+00,1.417230129241943359e+00,8.218954205513000488e-01,8.220689296722412109e-01,8.237757682800292969e-01,8.248864412307739258e-01,8.275364637374877930e-01,8.296220302581787109e-01,8.322142958641052246e-01,8.375306725502014160e-01,8.458151221275329590e-01,9.750066995620727539e-01,9.408233761787414551e-01,9.171414971351623535e-01,8.958700895309448242e-01,8.707644343376159668e-01,8.549132347106933594e-01,8.661161661148071289e-01,8.773699998855590820e-01,8.897030949592590332e-01,9.028934240341186523e-01,1.538149303678276567e+02,5.186407081919483630e+01,4.379065731992862753e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.483757495880126953e+00,1.439973354339599609e+00,1.396029472351074219e+00,1.357343912124633789e+00,1.320879578590393066e+00,1.286486983299255371e+00,1.254019856452941895e+00,1.225635886192321777e+00,1.198797106742858887e+00,1.171273708343505859e+00,1.147307872772216797e+00,1.127411007881164551e+00,1.109352350234985352e+00,1.091304659843444824e+00,1.075332283973693848e+00,1.052149176597595215e+00,1.034726619720458984e+00,1.033167243003845215e+00,1.044229984283447266e+00,1.061147689819335938e+00,1.074425101280212402e+00,9.810856580734252930e-01,9.518377780914306641e-01,9.382844567298889160e-01,9.284925460815429688e-01,9.192926883697509766e-01,9.106660485267639160e-01,9.025988578796386719e-01,8.950708508491516113e-01,9.375771880149841309e-01,1.001103639602661133e+00,1.074558615684509277e+00,1.345278978347778320e+00,9.273522496223449707e-01,9.172263145446777344e-01,9.120140075683593750e-01,9.127069115638732910e-01,1.526164770126342773e+00,1.563638567924499512e+00,1.597193360328674316e+00,1.614364266395568848e+00,1.607178926467895508e+00,1.549307942390441895e+00,1.482987165451049805e+00,8.388848900794982910e-01,8.393350839614868164e-01,8.390747308731079102e-01,8.404653072357177734e-01,8.411687612533569336e-01,8.435309529304504395e-01,8.452357649803161621e-01,8.502027988433837891e-01,8.595855236053466797e-01,9.882504940032958984e-01,9.575594663619995117e-01,9.226058125495910645e-01,8.983542323112487793e-01,8.765884637832641602e-01,8.620578646659851074e-01,8.718404769897460938e-01,8.828145265579223633e-01,8.935414552688598633e-01,9.055426716804504395e-01,9.188120365142822266e-01,1.537504889207457097e+02,5.179481168098048016e+01,4.377043441730390505e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.574862599372863770e+00,1.526024460792541504e+00,1.476915955543518066e+00,1.433933496475219727e+00,1.393462896347045898e+00,1.355326771736145020e+00,1.319365739822387695e+00,1.288091421127319336e+00,1.258539795875549316e+00,1.228096246719360352e+00,1.201742172241210938e+00,1.178073883056640625e+00,1.158215999603271484e+00,1.138750910758972168e+00,1.121301174163818359e+00,1.097564578056335449e+00,1.079056739807128906e+00,1.070979595184326172e+00,1.081748485565185547e+00,1.098351240158081055e+00,1.111316442489624023e+00,1.016072869300842285e+00,9.869523644447326660e-01,9.729216098785400391e-01,9.621427655220031738e-01,9.520035386085510254e-01,9.424775242805480957e-01,9.335458278656005859e-01,9.338779449462890625e-01,9.879202842712402344e-01,1.049314975738525391e+00,1.119552969932556152e+00,1.374477267265319824e+00,9.506595730781555176e-01,9.412145614624023438e-01,9.409208893775939941e-01,9.810935854911804199e-01,1.547204613685607910e+00,1.583276748657226562e+00,1.612437725067138672e+00,1.626790761947631836e+00,1.617877960205078125e+00,8.607248067855834961e-01,8.598148822784423828e-01,8.593764305114746094e-01,8.594147562980651855e-01,8.586199879646301270e-01,8.596277832984924316e-01,8.598353266716003418e-01,8.618443608283996582e-01,8.670743703842163086e-01,8.822172284126281738e-01,1.001915216445922852e+00,9.665719270706176758e-01,9.349639415740966797e-01,8.991634845733642578e-01,8.742901682853698730e-01,8.727560639381408691e-01,8.814296722412109375e-01,8.907902836799621582e-01,9.013846516609191895e-01,9.115789532661437988e-01,9.238210916519165039e-01,9.368758797645568848e-01,1.536768241343406487e+02,5.171219822907661978e+01,4.375192271010415190e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.657689452171325684e+00,1.604019403457641602e+00,1.549918413162231445e+00,1.502849340438842773e+00,1.458581089973449707e+00,1.416909694671630859e+00,1.377655386924743652e+00,1.343685984611511230e+00,1.311586737632751465e+00,1.278427004814147949e+00,1.249834656715393066e+00,1.222792267799377441e+00,1.201041698455810547e+00,1.180317521095275879e+00,1.161509513854980469e+00,1.137330055236816406e+00,1.117595076560974121e+00,1.103162407875061035e+00,1.113654851913452148e+00,1.129956483840942383e+00,1.142629504203796387e+00,1.047744274139404297e+00,1.017649888992309570e+00,1.002801179885864258e+00,9.911284446716308594e-01,9.801324009895324707e-01,9.697911739349365234e-01,9.600790739059448242e-01,9.744721055030822754e-01,1.027318358421325684e+00,1.086952328681945801e+00,1.154652953147888184e+00,9.831651449203491211e-01,9.706190228462219238e-01,9.661123156547546387e-01,9.660490751266479492e-01,1.532431006431579590e+00,1.565282940864562988e+00,1.600202322006225586e+00,1.625984549522399902e+00,1.637886762619018555e+00,1.627631664276123047e+00,8.786384463310241699e-01,8.773296475410461426e-01,8.765049576759338379e-01,8.761691451072692871e-01,8.749014735221862793e-01,8.755667805671691895e-01,8.755263090133666992e-01,8.810858130455017090e-01,8.954975008964538574e-01,1.011722087860107422e+00,9.820419549942016602e-01,9.457778334617614746e-01,9.134221076965332031e-01,8.769533634185791016e-01,8.806438446044921875e-01,8.889279961585998535e-01,8.972202539443969727e-01,9.061189293861389160e-01,9.164507985115051270e-01,9.268916845321655273e-01,9.387204051017761230e-01,9.512956738471984863e-01,1.536153902952309238e+02,5.163997296298010298e+01,4.374260141467620766e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.760485887527465820e+00,1.700425744056701660e+00,1.639800071716308594e+00,1.587392091751098633e+00,1.538208842277526855e+00,1.491979837417602539e+00,1.448487997055053711e+00,1.411070108413696289e+00,1.375733137130737305e+00,1.339097619056701660e+00,1.307676434516906738e+00,1.277982592582702637e+00,1.252115488052368164e+00,1.229759812355041504e+00,1.209381341934204102e+00,1.188169240951538086e+00,1.163096547126770020e+00,1.140634059906005859e+00,1.150782227516174316e+00,1.166705489158630371e+00,1.179017186164855957e+00,1.085964202880859375e+00,1.053638815879821777e+00,1.037696719169616699e+00,1.024922966957092285e+00,1.012875676155090332e+00,1.001530647277832031e+00,9.908558726310729980e-01,1.018441677093505859e+00,1.069802999496459961e+00,1.127358794212341309e+00,1.192185759544372559e+00,1.007069110870361328e+00,9.964610338211059570e-01,9.947077035903930664e-01,1.042753458023071289e+00,1.555706262588500977e+00,1.587407469749450684e+00,1.620235443115234375e+00,1.643876075744628906e+00,9.056693315505981445e-01,9.028453826904296875e-01,8.989067673683166504e-01,8.971090912818908691e-01,8.958157300949096680e-01,8.950291872024536133e-01,8.931888341903686523e-01,8.939927816390991211e-01,8.981616497039794922e-01,9.134114384651184082e-01,1.032408952713012695e+00,9.870147705078125000e-01,9.560353755950927734e-01,9.187431931495666504e-01,8.857003450393676758e-01,8.915858268737792969e-01,8.988665938377380371e-01,9.067864418029785156e-01,9.145255684852600098e-01,9.231780171394348145e-01,9.337223768234252930e-01,9.435635209083557129e-01,9.548258781433105469e-01,9.676269888877868652e-01,1.535459243105008227e+02,5.155418287251922749e+01,4.374075600428926069e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.854597449302673340e+00,1.788279771804809570e+00,1.721339464187622070e+00,1.663776993751525879e+00,1.609901309013366699e+00,1.559346199035644531e+00,1.511851310729980469e+00,1.471188306808471680e+00,1.432824373245239258e+00,1.392922639846801758e+00,1.358872294425964355e+00,1.326699137687683105e+00,1.296911954879760742e+00,1.272745728492736816e+00,1.251299262046813965e+00,1.227924466133117676e+00,1.202782869338989258e+00,1.175033569335937500e+00,1.182542204856872559e+00,1.198118209838867188e+00,1.210102200508117676e+00,1.120001196861267090e+00,1.084658622741699219e+00,1.067626714706420898e+00,1.053859233856201172e+00,1.040865182876586914e+00,1.028607606887817383e+00,1.017072558403015137e+00,1.056146740913391113e+00,1.106403946876525879e+00,1.162433147430419922e+00,1.225165605545043945e+00,1.027393102645874023e+00,1.020977497100830078e+00,1.026509881019592285e+00,1.544367551803588867e+00,1.576571941375732422e+00,1.607354760169982910e+00,1.638720273971557617e+00,1.661215782165527344e+00,9.235290884971618652e-01,9.202327728271484375e-01,9.157094359397888184e-01,9.134775996208190918e-01,9.117664694786071777e-01,9.105776548385620117e-01,9.089880585670471191e-01,9.129147529602050781e-01,9.274038076400756836e-01,1.063344836235046387e+00,1.010180115699768066e+00,9.633284807205200195e-01,9.311488866806030273e-01,8.954909443855285645e-01,9.012068510055541992e-01,9.066642522811889648e-01,9.136014580726623535e-01,9.211362004280090332e-01,9.286576509475708008e-01,9.373522996902465820e-01,9.475576281547546387e-01,9.567579030990600586e-01,9.682701826095581055e-01,9.810694456100463867e-01,1.534882988390060348e+02,5.147939969400619020e+01,4.374675290630222202e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.955078482627868652e+00,1.881888985633850098e+00,1.807687401771545410e+00,1.744469046592712402e+00,1.685318827629089355e+00,1.629988312721252441e+00,1.578091740608215332e+00,1.533876895904541016e+00,1.492205739021301270e+00,1.448750853538513184e+00,1.411843419075012207e+00,1.376994371414184570e+00,1.344096422195434570e+00,1.316744923591613770e+00,1.294216752052307129e+00,1.268965840339660645e+00,1.243278861045837402e+00,1.214233279228210449e+00,1.214318990707397461e+00,1.229528427124023438e+00,1.241169691085815430e+00,1.155828475952148438e+00,1.116060495376586914e+00,1.097681522369384766e+00,1.082862257957458496e+00,1.068866848945617676e+00,1.055658936500549316e+00,1.049368500709533691e+00,1.093906521797180176e+00,1.143162131309509277e+00,1.197824478149414062e+00,1.063929319381713867e+00,1.048529624938964844e+00,1.045179724693298340e+00,1.078945398330688477e+00,1.567211389541625977e+00,1.598376512527465820e+00,1.628289341926574707e+00,1.658750057220458984e+00,9.452990293502807617e-01,9.409654140472412109e-01,9.371883869171142578e-01,9.320550560951232910e-01,9.293726086616516113e-01,9.272285103797912598e-01,9.256246089935302734e-01,9.275067448616027832e-01,9.389498829841613770e-01,1.088480591773986816e+00,1.040421128273010254e+00,9.855430722236633301e-01,9.366518259048461914e-01,9.059037566184997559e-01,9.106716513633728027e-01,9.160379171371459961e-01,9.210240840911865234e-01,9.275621175765991211e-01,9.349075555801391602e-01,9.424610137939453125e-01,9.506790041923522949e-01,9.604440927505493164e-01,9.697285890579223633e-01,9.812265038490295410e-01,9.936438798904418945e-01,1.534323937841634802e+02,5.140349029601667041e+01,4.375857287629228987e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.081879615783691406e+00,1.999517440795898438e+00,1.915936231613159180e+00,1.844953775405883789e+00,1.778946518898010254e+00,1.717295646667480469e+00,1.659663319587707520e+00,1.610853791236877441e+00,1.564910769462585449e+00,1.516891717910766602e+00,1.476302742958068848e+00,1.438047647476196289e+00,1.401951432228088379e+00,1.369618892669677734e+00,1.345416903495788574e+00,1.318215012550354004e+00,1.295757174491882324e+00,1.261396527290344238e+00,1.251348733901977539e+00,1.266099095344543457e+00,1.277316570281982422e+00,1.289584040641784668e+00,1.153126955032348633e+00,1.133075594902038574e+00,1.116963982582092285e+00,1.101736545562744141e+00,1.087353348731994629e+00,1.093578338623046875e+00,1.137342095375061035e+00,1.185539484024047852e+00,1.238778710365295410e+00,1.088668107986450195e+00,1.077119231224060059e+00,1.073182344436645508e+00,1.133684396743774414e+00,1.593917727470397949e+00,1.624423265457153320e+00,1.653357386589050293e+00,9.713795185089111328e-01,9.658479094505310059e-01,9.609059691429138184e-01,9.565249085426330566e-01,9.506586194038391113e-01,9.474322795867919922e-01,9.447659254074096680e-01,9.465826749801635742e-01,9.567423462867736816e-01,1.042215824127197266e+00,1.060379624366760254e+00,1.010114550590515137e+00,9.521917104721069336e-01,9.184947609901428223e-01,9.233335852622985840e-01,9.276655912399291992e-01,9.325832128524780273e-01,9.369517564773559570e-01,9.433277249336242676e-01,9.506785869598388672e-01,9.576550126075744629e-01,9.652248024940490723e-01,9.751055836677551270e-01,9.843789339065551758e-01,9.954121708869934082e-01,1.007318854331970215e+00,1.533692519292474685e+02,5.131351465600756967e+01,4.377733861674549809e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.199970960617065430e+00,2.108584165573120117e+00,2.015805244445800781e+00,1.937431812286376953e+00,1.864597439765930176e+00,1.796853780746459961e+00,1.733684897422790527e+00,1.680491566658020020e+00,1.630491495132446289e+00,1.578138232231140137e+00,1.534091472625732422e+00,1.492615938186645508e+00,1.453522443771362305e+00,1.416681647300720215e+00,1.390366196632385254e+00,1.361676573753356934e+00,1.336858749389648438e+00,1.302871346473693848e+00,1.282989740371704102e+00,1.297320365905761719e+00,1.308153748512268066e+00,1.320030808448791504e+00,1.185385107994079590e+00,1.163806796073913574e+00,1.146509528160095215e+00,1.130159139633178711e+00,1.114710450172424316e+00,1.130431890487670898e+00,1.173524618148803711e+00,1.220830440521240234e+00,1.272898554801940918e+00,1.110000610351562500e+00,1.101460456848144531e+00,1.115901827812194824e+00,1.586918115615844727e+00,1.616672873497009277e+00,1.646933674812316895e+00,1.675058960914611816e+00,9.892904162406921387e-01,9.831844568252563477e-01,9.776803851127624512e-01,9.727705717086791992e-01,9.662543535232543945e-01,9.625450968742370605e-01,9.625622034072875977e-01,9.682559370994567871e-01,1.005301237106323242e+00,1.110641360282897949e+00,1.032519817352294922e+00,9.794180393218994141e-01,9.303847551345825195e-01,9.331475496292114258e-01,9.376971125602722168e-01,9.416226744651794434e-01,9.460935592651367188e-01,9.502065777778625488e-01,9.565198421478271484e-01,9.634771943092346191e-01,9.698642492294311523e-01,9.775224924087524414e-01,9.874250888824462891e-01,9.961817860603332520e-01,1.006762862205505371e+00,1.018247485160827637e+00,1.533168439359515105e+02,5.123518007635455263e+01,4.379534668939892850e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.327814579010009766e+00,2.226085901260375977e+00,2.122841835021972656e+00,2.036165952682495117e+00,1.955686211585998535e+00,1.881116271018981934e+00,1.811733841896057129e+00,1.753692030906677246e+00,1.699220895767211914e+00,1.642098426818847656e+00,1.594276547431945801e+00,1.549283027648925781e+00,1.506951928138732910e+00,1.467089056968688965e+00,1.436502575874328613e+00,1.406273126602172852e+00,1.379616618156433105e+00,1.344505548477172852e+00,1.314527511596679688e+00,1.328411102294921875e+00,1.338838934898376465e+00,1.350304484367370605e+00,1.218409538269042969e+00,1.194894790649414062e+00,1.176351547241210938e+00,1.158819794654846191e+00,1.142248153686523438e+00,1.165912270545959473e+00,1.208303809165954590e+00,1.254704117774963379e+00,1.152646780014038086e+00,1.131590604782104492e+00,1.125731229782104492e+00,1.156775116920471191e+00,1.610190033912658691e+00,1.639133334159851074e+00,1.669216275215148926e+00,1.014304041862487793e+00,1.006957650184631348e+00,1.000254273414611816e+00,9.941767454147338867e-01,9.887178540229797363e-01,9.815274477005004883e-01,9.794172644615173340e-01,9.818688631057739258e-01,9.960160851478576660e-01,1.127560734748840332e+00,1.081016063690185547e+00,9.986089468002319336e-01,9.431887269020080566e-01,9.449494481086730957e-01,9.472924470901489258e-01,9.515336155891418457e-01,9.549818038940429688e-01,9.591292738914489746e-01,9.631895422935485840e-01,9.690916538238525391e-01,9.755489826202392578e-01,9.818487167358398438e-01,9.895341396331787109e-01,9.991078972816467285e-01,1.007308244705200195e+00,1.017448067665100098e+00,1.028520941734313965e+00,1.532661799681123966e+02,5.115577546109912532e+01,4.381295268731262293e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.411015748977661133e+00,2.301153659820556641e+00,2.189724206924438477e+00,2.096680879592895508e+00,2.010497093200683594e+00,1.930718064308166504e+00,1.856729745864868164e+00,1.795104861259460449e+00,1.737373471260070801e+00,1.676783561706542969e+00,1.626260638236999512e+00,1.578785657882690430e+00,1.534150719642639160e+00,1.492174148559570312e+00,1.461455345153808594e+00,1.428584098815917969e+00,1.400782585144042969e+00,1.363579869270324707e+00,1.346666932106018066e+00,1.360176920890808105e+00,1.370261430740356445e+00,1.262714147567749023e+00,1.233830094337463379e+00,1.209452271461486816e+00,1.190009713172912598e+00,1.171631455421447754e+00,1.154742240905761719e+00,1.192431926727294922e+00,1.233486652374267578e+00,1.177231073379516602e+00,1.154486775398254395e+00,1.147461414337158203e+00,1.179217576980590820e+00,1.603137969970703125e+00,1.628987431526184082e+00,1.037311077117919922e+00,1.028156757354736328e+00,1.019687771797180176e+00,1.011886715888977051e+00,1.004742622375488281e+00,9.982420802116394043e-01,9.924407005310058594e-01,9.906674027442932129e-01,1.001246690750122070e+00,1.060131669044494629e+00,1.146228075027465820e+00,1.035916805267333984e+00,9.645218849182128906e-01,9.464061260223388672e-01,9.486350417137145996e-01,9.500223994255065918e-01,9.519493579864501953e-01,9.558421969413757324e-01,9.594793915748596191e-01,9.637570977210998535e-01,9.673477411270141602e-01,9.727662205696105957e-01,9.795326590538024902e-01,9.860494136810302734e-01,9.932963252067565918e-01,1.002489566802978516e+00,1.010169029235839844e+00,1.021166205406188965e+00,1.035970807075500488e+00,1.532355218250093287e+02,5.107290509775812382e+01,4.383630731766816058e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.404145956039428711e+00,2.293162584304809570e+00,2.180617809295654297e+00,2.086809873580932617e+00,1.999995946884155273e+00,1.919877648353576660e+00,1.845467448234558105e+00,1.783582448959350586e+00,1.725616097450256348e+00,1.664762139320373535e+00,1.614075303077697754e+00,1.566496849060058594e+00,1.521763801574707031e+00,1.483715415000915527e+00,1.452527642250061035e+00,1.419228315353393555e+00,1.388276576995849609e+00,1.363806247711181641e+00,1.371715903282165527e+00,1.385054826736450195e+00,1.283754706382751465e+00,1.246976137161254883e+00,1.225045800209045410e+00,1.200550913810729980e+00,1.181029558181762695e+00,1.162576079368591309e+00,1.164996266365051270e+00,1.201093316078186035e+00,1.178815603256225586e+00,1.163625597953796387e+00,1.168843269348144531e+00,1.216366410255432129e+00,1.059579133987426758e+00,1.048183441162109375e+00,1.037538766860961914e+00,1.027619242668151855e+00,1.018402934074401855e+00,1.009866595268249512e+00,1.001999378204345703e+00,9.966935515403747559e-01,9.953035116195678711e-01,1.004868745803833008e+00,1.079730749130249023e+00,1.150011301040649414e+00,1.039153218269348145e+00,9.492474198341369629e-01,9.412947893142700195e-01,9.419346451759338379e-01,9.415890574455261230e-01,9.436299800872802734e-01,9.450351595878601074e-01,9.473373293876647949e-01,9.515556693077087402e-01,9.550621509552001953e-01,9.591860175132751465e-01,9.628634452819824219e-01,9.689533114433288574e-01,9.757002592086791992e-01,9.819837808609008789e-01,9.890291690826416016e-01,9.980654716491699219e-01,1.008700609207153320e+00,1.022370100021362305e+00,1.036849737167358398e+00,1.532371274935520091e+02,5.101816871320515645e+01,4.392108165731516412e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.368680953979492188e+00,2.256005525588989258e+00,2.146550655364990234e+00,2.055851221084594727e+00,1.971751451492309570e+00,1.892256617546081543e+00,1.818535685539245605e+00,1.757209420204162598e+00,1.699782252311706543e+00,1.639491677284240723e+00,1.589345812797546387e+00,1.542242050170898438e+00,1.502123117446899414e+00,1.464598059654235840e+00,1.434618711471557617e+00,1.395034074783325195e+00,1.378574490547180176e+00,1.388702630996704102e+00,1.395695328712463379e+00,1.280465602874755859e+00,1.251650214195251465e+00,1.228669047355651855e+00,1.206925392150878906e+00,1.182640790939331055e+00,1.163284063339233398e+00,1.151486277580261230e+00,1.182664752006530762e+00,1.176557660102844238e+00,1.167383432388305664e+00,1.081453084945678711e+00,1.067788600921630859e+00,1.054939866065979004e+00,1.042880773544311523e+00,1.031580805778503418e+00,1.021017670631408691e+00,1.011172413825988770e+00,1.002024650573730469e+00,9.974024295806884766e-01,9.985437393188476562e-01,1.013384938240051270e+00,1.073292136192321777e+00,1.155036211013793945e+00,1.003450512886047363e+00,9.352819919586181641e-01,9.338423013687133789e-01,9.333479404449462891e-01,9.318295717239379883e-01,9.324062466621398926e-01,9.326493144035339355e-01,9.350280761718750000e-01,9.366655349731445312e-01,9.388812780380249023e-01,9.430094957351684570e-01,9.465129971504211426e-01,9.511522650718688965e-01,9.552211165428161621e-01,9.611558318138122559e-01,9.677854180335998535e-01,9.739428162574768066e-01,9.825716614723205566e-01,9.948611259460449219e-01,1.006961464881896973e+00,1.020133018493652344e+00,1.036377310752868652e+00,1.532483169732670092e+02,5.096787807918332902e+01,4.404686125213452819e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.317132472991943359e+00,2.206274747848510742e+00,2.096632719039916992e+00,2.008104801177978516e+00,1.926180720329284668e+00,1.848652243614196777e+00,1.776370286941528320e+00,1.716223597526550293e+00,1.659927010536193848e+00,1.600869536399841309e+00,1.551890492439270020e+00,1.511606693267822266e+00,1.472492098808288574e+00,1.436006069183349609e+00,1.397536754608154297e+00,1.405648589134216309e+00,1.410698771476745605e+00,1.328506708145141602e+00,1.274897098541259766e+00,1.245460152626037598e+00,1.221673965454101562e+00,1.199162244796752930e+00,1.177848219871520996e+00,1.155056357383728027e+00,1.183024406433105469e+00,1.185248136520385742e+00,1.180429577827453613e+00,1.084218978881835938e+00,1.069128155708312988e+00,1.054904699325561523e+00,1.041514039039611816e+00,1.028921246528625488e+00,1.017100334167480469e+00,1.006026744842529297e+00,9.976707100868225098e-01,9.933090209960937500e-01,9.988257288932800293e-01,1.030802130699157715e+00,1.094184041023254395e+00,1.138674020767211914e+00,9.334597587585449219e-01,9.242681860923767090e-01,9.206066727638244629e-01,9.190576076507568359e-01,9.180201888084411621e-01,9.177640676498413086e-01,9.170631766319274902e-01,9.182579517364501953e-01,9.187287092208862305e-01,9.210721850395202637e-01,9.226284027099609375e-01,9.252398610115051270e-01,9.297434687614440918e-01,9.336452484130859375e-01,9.381621479988098145e-01,9.421257376670837402e-01,9.479717612266540527e-01,9.563667774200439453e-01,9.664092063903808594e-01,9.772283434867858887e-01,9.891409873962402344e-01,1.003487586975097656e+00,1.037149548530578613e+00,1.083464622497558594e+00,1.532685182289173724e+02,5.091265528977905319e+01,4.418510295150952505e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
