inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.632107853889465332e+00,1.574320793151855469e+00,1.515879750251770020e+00,1.465562224388122559e+00,1.418377399444580078e+00,1.374083995819091797e+00,1.332471370697021484e+00,1.296818852424621582e+00,1.263192296028137207e+00,1.228238463401794434e+00,1.198400020599365234e+00,1.171737313270568848e+00,1.149260163307189941e+00,1.127132773399353027e+00,1.107708454132080078e+00,1.080190777778625488e+00,1.058641552925109863e+00,1.059223651885986328e+00,1.068206071853637695e+00,1.082407355308532715e+00,1.093343853950500488e+00,9.746680855751037598e-01,9.564172029495239258e-01,9.414994716644287109e-01,9.294308423995971680e-01,9.180401563644409180e-01,9.073072075843811035e-01,8.972005844116210938e-01,9.259949326515197754e-01,9.708264470100402832e-01,1.020881295204162598e+00,1.077029228210449219e+00,1.318718671798706055e+00,9.076167345046997070e-01,8.994482159614562988e-01,8.979615569114685059e-01,9.383671283721923828e-01,1.467737317085266113e+00,1.500980496406555176e+00,1.533054947853088379e+00,1.563214063644409180e+00,1.581446409225463867e+00,8.086156249046325684e-01,8.066905140876770020e-01,8.052244782447814941e-01,8.042274117469787598e-01,8.022094964981079102e-01,8.021472096443176270e-01,8.011065125465393066e-01,8.020047545433044434e-01,8.039712905883789062e-01,8.099281191825866699e-01,8.257350325584411621e-01,9.358518719673156738e-01,9.005762338638305664e-01,8.612433075904846191e-01,8.338679671287536621e-01,8.094301223754882812e-01,8.054021000862121582e-01,8.125477433204650879e-01,8.211098909378051758e-01,8.287579417228698730e-01,8.378949761390686035e-01,8.480405211448669434e-01,1.535995195144368211e+02,5.155227019125032228e+01,4.376353304129527166e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.740466117858886719e+00,1.675326943397521973e+00,1.609414458274841309e+00,1.553086757659912109e+00,1.500400185585021973e+00,1.451041102409362793e+00,1.404752373695373535e+00,1.365331411361694336e+00,1.328174591064453125e+00,1.289461374282836914e+00,1.256567716598510742e+00,1.225534439086914062e+00,1.200355291366577148e+00,1.176514148712158203e+00,1.155309081077575684e+00,1.127368450164794922e+00,1.104586362838745117e+00,1.096762061119079590e+00,1.105404496192932129e+00,1.119237542152404785e+00,1.129824519157409668e+00,1.011653661727905273e+00,9.923185706138610840e-01,9.759470820426940918e-01,9.627495408058166504e-01,9.502852559089660645e-01,9.385240077972412109e-01,9.287500381469726562e-01,9.683300256729125977e-01,1.012115716934204102e+00,1.060724020004272461e+00,1.114900708198547363e+00,9.433406591415405273e-01,9.304850697517395020e-01,9.279376268386840820e-01,9.484206438064575195e-01,1.459238886833190918e+00,1.491542696952819824e+00,1.520620226860046387e+00,1.551455616950988770e+00,1.576618552207946777e+00,8.329452872276306152e-01,8.283637762069702148e-01,8.259688019752502441e-01,8.240510821342468262e-01,8.226128220558166504e-01,8.200458288192749023e-01,8.195863366127014160e-01,8.182093501091003418e-01,8.222914934158325195e-01,8.323855996131896973e-01,9.775551557540893555e-01,9.437695145606994629e-01,9.034864902496337891e-01,8.674697875976562500e-01,8.275681734085083008e-01,8.104636669158935547e-01,8.168297410011291504e-01,8.229527473449707031e-01,8.296855092048645020e-01,8.378995060920715332e-01,8.450894951820373535e-01,8.544229865074157715e-01,8.645372986793518066e-01,1.535331265863740100e+02,5.146338956281115173e+01,4.372688773413708763e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.840017437934875488e+00,1.767663836479187012e+00,1.694489717483520508e+00,1.632307529449462891e+00,1.574347853660583496e+00,1.520156741142272949e+00,1.469427585601806641e+00,1.426445126533508301e+00,1.385982513427734375e+00,1.343716979026794434e+00,1.307979106903076172e+00,1.274289369583129883e+00,1.245082139968872070e+00,1.219731926918029785e+00,1.196892857551574707e+00,1.168465137481689453e+00,1.144550085067749023e+00,1.129013299942016602e+00,1.137347936630249023e+00,1.150845766067504883e+00,1.161117792129516602e+00,1.043402671813964844e+00,1.023020744323730469e+00,1.005337238311767578e+00,9.911183118820190430e-01,9.776834249496459961e-01,9.649993777275085449e-01,9.637454748153686523e-01,1.002582311630249023e+00,1.045374035835266113e+00,1.092667341232299805e+00,1.145116209983825684e+00,9.625327587127685547e-01,9.548418521881103516e-01,9.518891572952270508e-01,1.007786393165588379e+00,1.481380105018615723e+00,1.510774135589599609e+00,1.538948893547058105e+00,1.568359255790710449e+00,8.535881042480468750e-01,8.497492074966430664e-01,8.446040749549865723e-01,8.417862057685852051e-01,8.394642472267150879e-01,8.376382589340209961e-01,8.345836997032165527e-01,8.342643380165100098e-01,8.368180394172668457e-01,8.480700254440307617e-01,9.997043013572692871e-01,9.482419490814208984e-01,9.136451482772827148e-01,8.724336624145507812e-01,8.358854055404663086e-01,8.196661472320556641e-01,8.251634240150451660e-01,8.312579393386840820e-01,8.369885087013244629e-01,8.433098793029785156e-01,8.513725996017456055e-01,8.587624430656433105e-01,8.677504062652587891e-01,8.773723244667053223e-01,1.534784189627257831e+02,5.138609675660602250e+01,4.370889032181413669e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.946640968322753906e+00,1.866282939910888672e+00,1.784719109535217285e+00,1.716092467308044434e+00,1.652172684669494629e+00,1.592623710632324219e+00,1.536995887756347656e+00,1.490099906921386719e+00,1.446022033691406250e+00,1.399878025054931641e+00,1.361063599586486816e+00,1.324495673179626465e+00,1.290840506553649902e+00,1.263488888740539551e+00,1.239354133605957031e+00,1.213281989097595215e+00,1.184494376182556152e+00,1.161403536796569824e+00,1.169415354728698730e+00,1.182560205459594727e+00,1.192504167556762695e+00,1.075318336486816406e+00,1.053682565689086914e+00,1.034611105918884277e+00,1.019319176673889160e+00,1.004870176315307617e+00,9.912230372428894043e-01,1.000038266181945801e+00,1.038308382034301758e+00,1.080330729484558105e+00,1.126596450805664062e+00,9.980616569519042969e-01,9.827735424041748047e-01,9.786947965621948242e-01,1.003072857856750488e+00,1.475216627120971680e+00,1.504191756248474121e+00,1.531558394432067871e+00,1.558914422988891602e+00,8.750829696655273438e-01,8.702390789985656738e-01,8.659244179725646973e-01,8.601869344711303711e-01,8.569338321685791016e-01,8.541949391365051270e-01,8.519697189331054688e-01,8.497354388236999512e-01,8.523164987564086914e-01,8.643409013748168945e-01,9.919235706329345703e-01,9.685180187225341797e-01,9.158449769020080566e-01,8.801916837692260742e-01,8.380587697029113770e-01,8.302336335182189941e-01,8.338131904602050781e-01,8.390168547630310059e-01,8.447826504707336426e-01,8.500877618789672852e-01,8.563459515571594238e-01,8.645175695419311523e-01,8.714279532432556152e-01,8.799257278442382812e-01,8.894877433776855469e-01,1.534257273487222051e+02,5.130783989254117472e+01,4.370388919048729393e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.061543226242065430e+00,1.972057938575744629e+00,1.881249070167541504e+00,1.805057287216186523e+00,1.734514236450195312e+00,1.668940424919128418e+00,1.607880234718322754e+00,1.556676030158996582e+00,1.508615493774414062e+00,1.458229303359985352e+00,1.416037678718566895e+00,1.376345992088317871e+00,1.339004039764404297e+00,1.308194160461425781e+00,1.282810449600219727e+00,1.254312753677368164e+00,1.225152015686035156e+00,1.193879127502441406e+00,1.201553225517272949e+00,1.214326858520507812e+00,1.223928689956665039e+00,1.107262730598449707e+00,1.084339618682861328e+00,1.063812613487243652e+00,1.047397732734680176e+00,1.031876564025878906e+00,1.017212271690368652e+00,1.037335753440856934e+00,1.075148105621337891e+00,1.116542339324951172e+00,1.161963820457458496e+00,1.017539381980895996e+00,1.006669163703918457e+00,1.002110123634338379e+00,1.052190899848937988e+00,1.499287605285644531e+00,1.527515769004821777e+00,1.553646087646484375e+00,8.975542783737182617e-01,8.916352391242980957e-01,8.862851262092590332e-01,8.814750313758850098e-01,8.751336336135864258e-01,8.714333772659301758e-01,8.682658076286315918e-01,8.664075732231140137e-01,8.671882152557373047e-01,8.782827854156494141e-01,9.828811287879943848e-01,9.965248107910156250e-01,9.338348507881164551e-01,8.796384930610656738e-01,8.426618576049804688e-01,8.402522206306457520e-01,8.439800739288330078e-01,8.471454381942749023e-01,8.519776463508605957e-01,8.574076890945434570e-01,8.626888990402221680e-01,8.688387274742126465e-01,8.767011761665344238e-01,8.829976916313171387e-01,8.915603160858154297e-01,9.013833403587341309e-01,1.533749394655298772e+02,5.122862555228059733e+01,4.371062576679755618e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.208406686782836914e+00,2.106537103652954102e+00,2.003225803375244141e+00,1.917105913162231445e+00,1.837551593780517578e+00,1.763973712921142578e+00,1.695734381675720215e+00,1.638898134231567383e+00,1.585656762123107910e+00,1.529769182205200195e+00,1.483211278915405273e+00,1.439518332481384277e+00,1.398448228836059570e+00,1.362024068832397461e+00,1.334992408752441406e+00,1.304009556770324707e+00,1.273934483528137207e+00,1.238162279129028320e+00,1.239143610000610352e+00,1.251455903053283691e+00,1.260635495185852051e+00,1.145072340965270996e+00,1.120436549186706543e+00,1.098094105720520020e+00,1.080283045768737793e+00,1.063446879386901855e+00,1.047538876533508301e+00,1.081314682960510254e+00,1.118661284446716309e+00,1.159418463706970215e+00,1.060568094253540039e+00,1.040141582489013672e+00,1.034180760383605957e+00,1.053737044334411621e+00,1.501906394958496094e+00,1.527702331542968750e+00,1.555081963539123535e+00,9.241678118705749512e-01,9.170026183128356934e-01,9.104378223419189453e-01,9.044551849365234375e-01,8.990495800971984863e-01,8.919792175292968750e-01,8.877384066581726074e-01,8.855063915252685547e-01,8.864156603813171387e-01,8.974858522415161133e-01,9.652776718139648438e-01,1.011193871498107910e+00,9.525118470191955566e-01,8.871818780899047852e-01,8.496375083923339844e-01,8.531116843223571777e-01,8.558726906776428223e-01,8.592020273208618164e-01,8.617736697196960449e-01,8.662133812904357910e-01,8.717442154884338379e-01,8.767704367637634277e-01,8.823492527008056641e-01,8.897638916969299316e-01,8.962037563323974609e-01,9.048025012016296387e-01,9.142282009124755859e-01,1.533179101341547437e+02,5.113497050348318851e+01,4.372992189624111958e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.330295801162719727e+00,2.217176914215087891e+00,2.102617025375366211e+00,2.007740020751953125e+00,1.920207977294921875e+00,1.839629530906677246e+00,1.765079379081726074e+00,1.703381538391113281e+00,1.645695209503173828e+00,1.585091948509216309e+00,1.534847378730773926e+00,1.487747669219970703e+00,1.443542599678039551e+00,1.402994394302368164e+00,1.374133110046386719e+00,1.341255187988281250e+00,1.310295224189758301e+00,1.272315144538879395e+00,1.270455479621887207e+00,1.282370090484619141e+00,1.291188478469848633e+00,1.171584606170654297e+00,1.146728396415710449e+00,1.122903585433959961e+00,1.103955626487731934e+00,1.086045384407043457e+00,1.082260489463806152e+00,1.116154670715332031e+00,1.152999043464660645e+00,1.193110942840576172e+00,1.075426220893859863e+00,1.061148166656494141e+00,1.056308746337890625e+00,1.101913094520568848e+00,1.525232672691345215e+00,1.550371289253234863e+00,9.458683133125305176e-01,9.375143051147460938e-01,9.297993183135986328e-01,9.227036237716674805e-01,9.162179827690124512e-01,9.103309512138366699e-01,9.026737809181213379e-01,9.000890851020812988e-01,9.007584452629089355e-01,9.109179377555847168e-01,9.839087724685668945e-01,1.043580651283264160e+00,9.528904557228088379e-01,8.933796286582946777e-01,8.590469360351562500e-01,8.603537082672119141e-01,8.635621070861816406e-01,8.659635186195373535e-01,8.688688278198242188e-01,8.711780309677124023e-01,8.757733106613159180e-01,8.810027241706848145e-01,8.855044245719909668e-01,8.906356096267700195e-01,8.984191417694091797e-01,9.047421216964721680e-01,9.129889011383056641e-01,9.220188856124877930e-01,1.532762941208377185e+02,5.105512529940055799e+01,4.374832559007744148e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.361758708953857422e+00,2.244042634963989258e+00,2.124912738800048828e+00,2.026610374450683594e+00,1.936090350151062012e+00,1.852952957153320312e+00,1.776089310646057129e+00,1.712654590606689453e+00,1.653409719467163086e+00,1.591161966323852539e+00,1.539680600166320801e+00,1.491465330123901367e+00,1.446256279945373535e+00,1.408409833908081055e+00,1.377467155456542969e+00,1.343930840492248535e+00,1.310801148414611816e+00,1.288696885108947754e+00,1.295396924018859863e+00,1.307111263275146484e+00,1.199523210525512695e+00,1.168761849403381348e+00,1.147003173828125000e+00,1.122648358345031738e+00,1.103308200836181641e+00,1.085026144981384277e+00,1.102436661720275879e+00,1.135574221611022949e+00,1.171528458595275879e+00,1.085104107856750488e+00,1.074523568153381348e+00,1.086036920547485352e+00,1.129427313804626465e+00,1.516612768173217773e+00,9.609483480453491211e-01,9.510397315025329590e-01,9.418194890022277832e-01,9.332512021064758301e-01,9.253286719322204590e-01,9.180352091789245605e-01,9.113571047782897949e-01,9.071096181869506836e-01,9.072690010070800781e-01,9.179521203041076660e-01,9.709219336509704590e-01,1.062074184417724609e+00,9.670038819313049316e-01,8.907657861709594727e-01,8.557183146476745605e-01,8.568363785743713379e-01,8.572983145713806152e-01,8.583981394767761230e-01,8.613966703414916992e-01,8.636912107467651367e-01,8.668757677078247070e-01,8.693603277206420898e-01,8.737519383430480957e-01,8.786605596542358398e-01,8.832115530967712402e-01,8.889612555503845215e-01,8.965840935707092285e-01,9.025638103485107422e-01,9.105095863342285156e-01,9.192844629287719727e-01,1.532659255557116751e+02,5.099158651536762221e+01,4.380044573225618798e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.329017639160156250e+00,2.214592695236206055e+00,2.096418857574462891e+00,1.998327136039733887e+00,1.908418536186218262e+00,1.825565934181213379e+00,1.749123215675354004e+00,1.686061024665832520e+00,1.627194643020629883e+00,1.565338015556335449e+00,1.514264702796936035e+00,1.466428875923156738e+00,1.426858901977539062e+00,1.388926386833190918e+00,1.359366774559020996e+00,1.315970778465270996e+00,1.308783888816833496e+00,1.317400574684143066e+00,1.323196768760681152e+00,1.200286865234375000e+00,1.173388123512268066e+00,1.150525927543640137e+00,1.128895282745361328e+00,1.104678034782409668e+00,1.085449814796447754e+00,1.090836405754089355e+00,1.120419263839721680e+00,1.099032878875732422e+00,1.087946772575378418e+00,1.101477146148681641e+00,9.905620813369750977e-01,9.777727127075195312e-01,9.657554030418395996e-01,9.544850587844848633e-01,9.439321160316467285e-01,9.340745210647583008e-01,9.248907566070556641e-01,9.163615703582763672e-01,9.108439087867736816e-01,9.080487489700317383e-01,9.153923392295837402e-01,9.454774856567382812e-01,1.031512856483459473e+00,1.015976786613464355e+00,8.993722796440124512e-01,8.494678139686584473e-01,8.471726179122924805e-01,8.471872806549072266e-01,8.461863994598388672e-01,8.472269177436828613e-01,8.478600978851318359e-01,8.492603898048400879e-01,8.525150418281555176e-01,8.550044894218444824e-01,8.580638766288757324e-01,8.603454232215881348e-01,8.649840950965881348e-01,8.703894019126892090e-01,8.752405643463134766e-01,8.807727098464965820e-01,8.882008790969848633e-01,8.940004110336303711e-01,9.028722047805786133e-01,9.149621129035949707e-01,1.532751936449147081e+02,5.093052712470632315e+01,4.393965505970598429e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.283159494400024414e+00,2.164252042770385742e+00,2.049034357070922852e+00,1.955528497695922852e+00,1.868834853172302246e+00,1.787381052970886230e+00,1.712209939956665039e+00,1.650200724601745605e+00,1.592337250709533691e+00,1.531567573547363281e+00,1.481398463249206543e+00,1.440531015396118164e+00,1.400845408439636230e+00,1.364794373512268066e+00,1.322256803512573242e+00,1.328927874565124512e+00,1.332876086235046387e+00,1.341533184051513672e+00,1.201628327369689941e+00,1.172072291374206543e+00,1.148302793502807617e+00,1.125814080238342285e+00,1.104550600051879883e+00,1.080734252929687500e+00,1.094493031501770020e+00,1.112413406372070312e+00,1.098145365715026855e+00,1.106069803237915039e+00,9.961154460906982422e-01,9.819326400756835938e-01,9.685733914375305176e-01,9.560006856918334961e-01,9.441891908645629883e-01,9.331083893775939941e-01,9.227293133735656738e-01,9.134500622749328613e-01,9.087326526641845703e-01,9.098801016807556152e-01,9.219109416007995605e-01,9.652854800224304199e-01,1.026264905929565430e+00,1.011845469474792480e+00,8.411793708801269531e-01,8.385825157165527344e-01,8.371014595031738281e-01,8.360986113548278809e-01,8.340513706207275391e-01,8.340532779693603516e-01,8.337361812591552734e-01,8.353369832038879395e-01,8.361497521400451660e-01,8.374862670898437500e-01,8.406605720520019531e-01,8.430392742156982422e-01,8.464323282241821289e-01,8.493061065673828125e-01,8.539659380912780762e-01,8.592435717582702637e-01,8.639816045761108398e-01,8.693922162055969238e-01,8.770989775657653809e-01,8.868104219436645508e-01,8.979270458221435547e-01,9.098947644233703613e-01,1.532912234286488058e+02,5.088225983653580187e+01,4.408130397042155924e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.222034692764282227e+00,2.112161874771118164e+00,2.001090526580810547e+00,1.907690644264221191e+00,1.821286082267761230e+00,1.741731166839599609e+00,1.668247342109680176e+00,1.607670426368713379e+00,1.551165223121643066e+00,1.494111657142639160e+00,1.450772881507873535e+00,1.410333275794982910e+00,1.365487217903137207e+00,1.347920894622802734e+00,1.350036025047302246e+00,1.356820940971374512e+00,1.231238126754760742e+00,1.195720314979553223e+00,1.169611096382141113e+00,1.140750646591186523e+00,1.117558717727661133e+00,1.095615029335021973e+00,1.105975031852722168e+00,1.123092412948608398e+00,1.106528639793395996e+00,1.111655473709106445e+00,9.992952942848205566e-01,9.837436079978942871e-01,9.690785408020019531e-01,9.552383422851562500e-01,9.421983361244201660e-01,9.299296140670776367e-01,9.184046387672424316e-01,9.095553159713745117e-01,9.038690328598022461e-01,9.077018499374389648e-01,9.248440265655517578e-01,9.715350270271301270e-01,1.025463461875915527e+00,9.478437304496765137e-01,8.312982916831970215e-01,8.281329274177551270e-01,8.241437673568725586e-01,8.222007751464843750e-01,8.207253813743591309e-01,8.200290203094482422e-01,8.188333511352539062e-01,8.194534182548522949e-01,8.192307949066162109e-01,8.208124041557312012e-01,8.215836882591247559e-01,8.230003118515014648e-01,8.265309929847717285e-01,8.293871283531188965e-01,8.327927589416503906e-01,8.355913162231445312e-01,8.401519656181335449e-01,8.453205823898315430e-01,8.511487841606140137e-01,8.598879575729370117e-01,8.699413537979125977e-01,8.794963359832763672e-01,8.898636698722839355e-01,9.050734639167785645e-01,1.533117904025922371e+02,5.083641911475459096e+01,4.419843318741363825e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.166327238082885742e+00,2.055737018585205078e+00,1.944507002830505371e+00,1.853053331375122070e+00,1.769024729728698730e+00,1.691578388214111328e+00,1.620088577270507812e+00,1.561173319816589355e+00,1.510063767433166504e+00,1.459125995635986328e+00,1.418922901153564453e+00,1.368895173072814941e+00,1.373688817024230957e+00,1.378883004188537598e+00,1.260656714439392090e+00,1.218920946121215820e+00,1.190371274948120117e+00,1.158999085426330566e+00,1.133654236793518066e+00,1.126760482788085938e+00,1.148498892784118652e+00,1.139546990394592285e+00,1.116191387176513672e+00,1.118417501449584961e+00,1.001252532005310059e+00,9.843347668647766113e-01,9.683645367622375488e-01,9.532712697982788086e-01,9.390270113945007324e-01,9.255967140197753906e-01,9.129445552825927734e-01,9.040350914001464844e-01,8.996111750602722168e-01,9.037303328514099121e-01,9.269408583641052246e-01,9.700065851211547852e-01,1.017636537551879883e+00,8.240410685539245605e-01,8.193382620811462402e-01,8.155688643455505371e-01,8.122639656066894531e-01,8.094527721405029297e-01,8.059751391410827637e-01,8.047572970390319824e-01,8.039850592613220215e-01,8.036617636680603027e-01,8.024799823760986328e-01,8.030757308006286621e-01,8.027167916297912598e-01,8.046941757202148438e-01,8.059812188148498535e-01,8.077410459518432617e-01,8.111764788627624512e-01,8.139656782150268555e-01,8.172944784164428711e-01,8.200247883796691895e-01,8.267062306404113770e-01,8.346258401870727539e-01,8.425928950309753418e-01,8.508908152580261230e-01,8.603106141090393066e-01,8.740218281745910645e-01,9.033447504043579102e-01,9.371361136436462402e-01,1.533352231204893883e+02,5.079213745637304811e+01,4.427203745030630078e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.099093437194824219e+00,1.992251515388488770e+00,1.884372591972351074e+00,1.795674800872802734e+00,1.714103221893310547e+00,1.638978719711303711e+00,1.569662094116210938e+00,1.519996762275695801e+00,1.472140073776245117e+00,1.413450241088867188e+00,1.396126985549926758e+00,1.399947285652160645e+00,1.289751648902893066e+00,1.243151068687438965e+00,1.211982965469360352e+00,1.177930235862731934e+00,1.150310397148132324e+00,1.168874740600585938e+00,1.189015388488769531e+00,1.149132847785949707e+00,1.124448657035827637e+00,1.119166731834411621e+00,1.144670367240905762e+00,9.847332835197448730e-01,9.674316644668579102e-01,9.510801434516906738e-01,9.356299042701721191e-01,9.210395216941833496e-01,9.072698950767517090e-01,8.983597755432128906e-01,8.959574699401855469e-01,9.022808074951171875e-01,9.270005226135253906e-01,9.653670787811279297e-01,1.007494926452636719e+00,8.128823637962341309e-01,8.078092932701110840e-01,8.034406900405883789e-01,7.996726036071777344e-01,7.963166832923889160e-01,7.934929132461547852e-01,7.914131283760070801e-01,7.884413003921508789e-01,7.872431874275207520e-01,7.864739298820495605e-01,7.860059738159179688e-01,7.851466536521911621e-01,7.861851453781127930e-01,7.865039110183715820e-01,7.884164452552795410e-01,7.896437048912048340e-01,7.913600206375122070e-01,7.947193980216979980e-01,7.980270981788635254e-01,8.041194677352905273e-01,8.101848363876342773e-01,8.171593546867370605e-01,8.244743347167968750e-01,8.321804404258728027e-01,8.468289971351623535e-01,8.716283440589904785e-01,9.049959778785705566e-01,9.400354623794555664e-01,3.528426885604858398e+00,1.533603505190222620e+02,5.074879211273578505e+01,4.430223145856257982e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.018418312072753906e+00,1.915698647499084473e+00,1.811905860900878906e+00,1.726517081260681152e+00,1.648065209388732910e+00,1.578656315803527832e+00,1.521895051002502441e+00,1.466761708259582520e+00,1.424353599548339844e+00,1.429823637008666992e+00,1.316276550292968750e+00,1.267469167709350586e+00,1.228322625160217285e+00,1.191587448120117188e+00,1.192650794982910156e+00,1.216392397880554199e+00,1.234984159469604492e+00,1.155891060829162598e+00,1.133084297180175781e+00,1.140594720840454102e+00,1.163672447204589844e+00,9.834215044975280762e-01,9.647619724273681641e-01,9.438520073890686035e-01,9.272657036781311035e-01,9.115886688232421875e-01,8.992833495140075684e-01,8.926217555999755859e-01,8.944496512413024902e-01,9.088895916938781738e-01,9.406129717826843262e-01,9.753795266151428223e-01,8.063874840736389160e-01,8.004429936408996582e-01,7.949694991111755371e-01,7.899398803710937500e-01,7.853025197982788086e-01,7.812228202819824219e-01,7.779169678688049316e-01,7.750397920608520508e-01,7.725745439529418945e-01,7.703961730003356934e-01,7.674317955970764160e-01,7.667377591133117676e-01,7.664616107940673828e-01,7.666072845458984375e-01,7.660154104232788086e-01,7.669861316680908203e-01,7.672594189643859863e-01,7.691218852996826172e-01,7.717663049697875977e-01,7.762634158134460449e-01,7.817648053169250488e-01,7.867525219917297363e-01,7.922596335411071777e-01,7.978624701499938965e-01,8.084565997123718262e-01,8.276463747024536133e-01,8.540710806846618652e-01,8.822170495986938477e-01,9.094206094741821289e-01,3.467905759811401367e+00,3.480628490447998047e+00,3.496647834777832031e+00,1.533906540850579177e+02,5.069877757460401568e+01,4.432537705199199873e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
