inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.845469713211059570e+00,3.496228933334350586e+00,3.297486305236816406e+00,3.258240938186645508e+00,2.992864847183227539e+00,2.839944839477539062e+00,2.711757659912109375e+00,2.606911897659301758e+00,2.509396314620971680e+00,2.406612396240234375e+00,2.321287631988525391e+00,2.241663694381713867e+00,2.167268753051757812e+00,2.099733114242553711e+00,2.045546293258666992e+00,1.986258625984191895e+00,1.938339591026306152e+00,1.884833574295043945e+00,1.841714262962341309e+00,1.793963789939880371e+00,1.755751132965087891e+00,1.719676733016967773e+00,1.685585498809814453e+00,1.647339224815368652e+00,1.617087841033935547e+00,1.588506340980529785e+00,1.561529994010925293e+00,1.536058545112609863e+00,1.512025237083435059e+00,1.491522908210754395e+00,1.472706198692321777e+00,1.454816579818725586e+00,1.439414858818054199e+00,1.419813990592956543e+00,1.407145857810974121e+00,1.428129673004150391e+00,1.450393438339233398e+00,1.473996639251708984e+00,1.352003216743469238e+00,1.335530519485473633e+00,1.324818611145019531e+00,1.315016865730285645e+00,1.302403807640075684e+00,1.294449567794799805e+00,1.287356019020080566e+00,1.301590323448181152e+00,1.334517598152160645e+00,1.792868256568908691e+00,1.824077248573303223e+00,1.845984339714050293e+00,1.252813220024108887e+00,1.248561382293701172e+00,1.248380303382873535e+00,1.245938301086425781e+00,1.244441151618957520e+00,1.240876913070678711e+00,1.242306232452392578e+00,1.250276684761047363e+00,1.409464716911315918e+00,1.346337199211120605e+00,1.303341031074523926e+00,1.243279933929443359e+00,1.234481453895568848e+00,1.243568658828735352e+00,1.526837319590837012e+02,5.146568852826239748e+01,4.385158667850405090e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.664047479629516602e+00,3.465227603912353516e+00,3.320467233657836914e+00,3.116804838180541992e+00,2.941912412643432617e+00,2.801465749740600586e+00,2.673874616622924805e+00,2.569627523422241211e+00,2.472712755203247070e+00,2.370824098587036133e+00,2.287432193756103516e+00,2.209709644317626953e+00,2.137259960174560547e+00,2.069510221481323242e+00,2.014741420745849609e+00,1.954769849777221680e+00,1.906508326530456543e+00,1.853464603424072266e+00,1.810831189155578613e+00,1.763620018959045410e+00,1.725532412528991699e+00,1.689199328422546387e+00,1.654871940612792969e+00,1.616322159767150879e+00,1.585878014564514160e+00,1.557118535041809082e+00,1.531157135963439941e+00,1.506654262542724609e+00,1.485754728317260742e+00,1.466072797775268555e+00,1.447543382644653320e+00,1.434273004531860352e+00,1.410030245780944824e+00,1.411246657371520996e+00,1.431116819381713867e+00,1.452219128608703613e+00,1.474609255790710449e+00,1.340418100357055664e+00,1.325248599052429199e+00,1.313679456710815430e+00,1.303031921386718750e+00,1.293288946151733398e+00,1.280760407447814941e+00,1.272840976715087891e+00,1.265771031379699707e+00,1.259551882743835449e+00,1.250738978385925293e+00,1.246230602264404297e+00,1.239243865013122559e+00,1.236431241035461426e+00,1.231233239173889160e+00,1.226951956748962402e+00,1.226698040962219238e+00,1.224213123321533203e+00,1.224405527114868164e+00,1.231235384941101074e+00,1.406335592269897461e+00,1.346120834350585938e+00,1.279877901077270508e+00,1.222444415092468262e+00,1.206930518150329590e+00,1.210956335067749023e+00,1.218721747398376465e+00,1.227835536003112793e+00,1.527006830576460743e+02,5.140805674091826205e+01,4.407303242610305372e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.600033998489379883e+00,3.405303001403808594e+00,3.195638179779052734e+00,3.038160562515258789e+00,2.883994102478027344e+00,2.746518850326538086e+00,2.620885372161865234e+00,2.518292665481567383e+00,2.422938108444213867e+00,2.322720289230346680e+00,2.240836620330810547e+00,2.164399385452270508e+00,2.093201875686645508e+00,2.026601552963256836e+00,1.972783327102661133e+00,1.914008021354675293e+00,1.866687655448913574e+00,1.814578175544738770e+00,1.772728085517883301e+00,1.726432442665100098e+00,1.688907742500305176e+00,1.653211355209350586e+00,1.619486570358276367e+00,1.581603527069091797e+00,1.551696658134460449e+00,1.523765683174133301e+00,1.499843478202819824e+00,1.478057265281677246e+00,1.457500576972961426e+00,1.438124299049377441e+00,1.418959140777587891e+00,1.407460808753967285e+00,1.425364494323730469e+00,1.444427013397216797e+00,1.464695930480957031e+00,1.340205669403076172e+00,1.321964621543884277e+00,1.308704495429992676e+00,1.296397089958190918e+00,1.285020709037780762e+00,1.274558663368225098e+00,1.264966964721679688e+00,1.252646088600158691e+00,1.244848012924194336e+00,1.237885832786560059e+00,1.231752753257751465e+00,1.223078608512878418e+00,1.218624353408813477e+00,1.211731791496276855e+00,1.208939552307128906e+00,1.203805565834045410e+00,1.199570655822753906e+00,1.200506687164306641e+00,1.203794360160827637e+00,1.233016371726989746e+00,1.332254648208618164e+00,1.269733071327209473e+00,1.215109825134277344e+00,1.174218535423278809e+00,1.178015589714050293e+00,1.185590863227844238e+00,1.190135717391967773e+00,1.198529481887817383e+00,1.208155751228332520e+00,1.527249712030931050e+02,5.135451211602398303e+01,4.425982155745001867e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.528196334838867188e+00,3.378133058547973633e+00,3.162276029586791992e+00,2.972357749938964844e+00,2.825456619262695312e+00,2.691063165664672852e+00,2.567717790603637695e+00,2.467149972915649414e+00,2.373736619949340820e+00,2.275989770889282227e+00,2.195901155471801758e+00,2.121127843856811523e+00,2.051233768463134766e+00,1.985015392303466797e+00,1.931338310241699219e+00,1.872587203979492188e+00,1.825321912765502930e+00,1.774042010307312012e+00,1.734047532081604004e+00,1.689792871475219727e+00,1.654315829277038574e+00,1.620696902275085449e+00,1.588262796401977539e+00,1.551859736442565918e+00,1.523710012435913086e+00,1.499827504158020020e+00,1.476731538772583008e+00,1.455973982810974121e+00,1.433955788612365723e+00,1.407867312431335449e+00,1.423985958099365234e+00,1.441208481788635254e+00,1.459575533866882324e+00,1.343178033828735352e+00,1.322061538696289062e+00,1.307103753089904785e+00,1.293136954307556152e+00,1.280138850212097168e+00,1.268078923225402832e+00,1.256923675537109375e+00,1.246653914451599121e+00,1.255660533905029297e+00,1.319774389266967773e+00,1.217535376548767090e+00,1.210703372955322266e+00,1.204681038856506348e+00,1.196170210838317871e+00,1.191796541213989258e+00,1.185033082962036133e+00,1.182283282279968262e+00,1.177239775657653809e+00,1.177062511444091797e+00,1.187678575515747070e+00,1.338004946708679199e+00,1.297402024269104004e+00,1.214040875434875488e+00,1.156707406044006348e+00,1.149635314941406250e+00,1.153103232383728027e+00,1.157557725906372070e+00,1.165142774581909180e+00,1.170600175857543945e+00,1.179008245468139648e+00,1.188490509986877441e+00,1.527494040772334642e+02,5.131072965065105507e+01,4.435919660799766406e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.433343172073364258e+00,3.238828182220458984e+00,3.054303407669067383e+00,2.897622346878051758e+00,2.751322984695434570e+00,2.617796659469604492e+00,2.499007940292358398e+00,2.403736352920532227e+00,2.314856529235839844e+00,2.219275236129760742e+00,2.141020059585571289e+00,2.067966222763061523e+00,1.999685883522033691e+00,1.936023950576782227e+00,1.884607195854187012e+00,1.828335523605346680e+00,1.783031940460205078e+00,1.733148455619812012e+00,1.693079710006713867e+00,1.648689985275268555e+00,1.613207221031188965e+00,1.579683780670166016e+00,1.548016548156738281e+00,1.516592741012573242e+00,1.491248846054077148e+00,1.467843055725097656e+00,1.442825555801391602e+00,1.419219374656677246e+00,1.434886574745178223e+00,1.451117515563964844e+00,1.467826962471008301e+00,1.336722493171691895e+00,1.317345976829528809e+00,1.300755858421325684e+00,1.285197973251342773e+00,1.270642399787902832e+00,1.257055521011352539e+00,1.285570025444030762e+00,1.292123198509216309e+00,1.289441823959350586e+00,1.701204538345336914e+00,1.728210330009460449e+00,1.761945605278015137e+00,1.183471798896789551e+00,1.176821351051330566e+00,1.170956492424011230e+00,1.162670373916625977e+00,1.158407211303710938e+00,1.151819825172424316e+00,1.150332689285278320e+00,1.154019951820373535e+00,1.191023230552673340e+00,1.307397127151489258e+00,1.224384665489196777e+00,1.153537869453430176e+00,1.115684032440185547e+00,1.119446516036987305e+00,1.124033808708190918e+00,1.127918720245361328e+00,1.133195877075195312e+00,1.141379237174987793e+00,1.146932601928710938e+00,1.155211448669433594e+00,1.165038943290710449e+00,1.527803496057684072e+02,5.126110297141337924e+01,4.440301159071847192e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.400673627853393555e+00,3.201409339904785156e+00,2.974072456359863281e+00,2.821219205856323242e+00,2.681612491607666016e+00,2.554523468017578125e+00,2.438345193862915039e+00,2.342929840087890625e+00,2.254234552383422852e+00,2.160974502563476562e+00,2.084635972976684570e+00,2.013403654098510742e+00,1.947083353996276855e+00,1.885038495063781738e+00,1.834983825683593750e+00,1.780167102813720703e+00,1.735992431640625000e+00,1.687346577644348145e+00,1.648279666900634766e+00,1.605025172233581543e+00,1.570447564125061035e+00,1.540337681770324707e+00,1.513623714447021484e+00,1.482488870620727539e+00,1.453159451484680176e+00,1.430831789970397949e+00,1.444810152053833008e+00,1.459877490997314453e+00,1.377220153808593750e+00,1.333264231681823730e+00,1.313885450363159180e+00,1.295642018318176270e+00,1.278484821319580078e+00,1.262379765510559082e+00,1.303443551063537598e+00,1.298823952674865723e+00,1.279732108116149902e+00,1.273595213890075684e+00,1.331366300582885742e+00,1.730305910110473633e+00,1.760694861412048340e+00,1.788903355598449707e+00,1.155743360519409180e+00,1.148508310317993164e+00,1.142050862312316895e+00,1.136358618736267090e+00,1.128316044807434082e+00,1.124174833297729492e+00,1.123310565948486328e+00,1.135565042495727539e+00,1.254965662956237793e+00,1.210704922676086426e+00,1.144640326499938965e+00,1.086643576622009277e+00,1.089223980903625488e+00,1.090689420700073242e+00,1.094779610633850098e+00,1.099708080291748047e+00,1.104180932044982910e+00,1.109525084495544434e+00,1.117351055145263672e+00,1.123146891593933105e+00,1.132096171379089355e+00,1.142050623893737793e+00,1.528125837879838969e+02,5.121227252343562952e+01,4.439550967078895183e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.258681774139404297e+00,3.074689865112304688e+00,2.891527414321899414e+00,2.742726564407348633e+00,2.608390808105468750e+00,2.485214471817016602e+00,2.371438026428222656e+00,2.278537988662719727e+00,2.192170381546020508e+00,2.101370334625244141e+00,2.027140140533447266e+00,1.958069086074829102e+00,1.893583297729492188e+00,1.833274126052856445e+00,1.784544825553894043e+00,1.731183409690856934e+00,1.688184142112731934e+00,1.640862226486206055e+00,1.602876543998718262e+00,1.562600374221801758e+00,1.534128665924072266e+00,1.505452275276184082e+00,1.472081780433654785e+00,1.444291353225708008e+00,1.456564784049987793e+00,1.469900250434875488e+00,1.363162755966186523e+00,1.334417819976806641e+00,1.313265442848205566e+00,1.293316721916198730e+00,1.274518847465515137e+00,1.293800711631774902e+00,1.341566205024719238e+00,1.292616963386535645e+00,1.270667314529418945e+00,1.263248205184936523e+00,1.311947345733642578e+00,1.722444653511047363e+00,1.751799345016479492e+00,1.782887220382690430e+00,1.140828967094421387e+00,1.132216811180114746e+00,1.121138930320739746e+00,1.114123821258544922e+00,1.107862353324890137e+00,1.102341890335083008e+00,1.099365830421447754e+00,1.108558773994445801e+00,1.189192056655883789e+00,1.221200466156005859e+00,1.112246632575988770e+00,1.058431029319763184e+00,1.061448574066162109e+00,1.063266873359680176e+00,1.065716624259948730e+00,1.067023396492004395e+00,1.071538805961608887e+00,1.076749682426452637e+00,1.080888509750366211e+00,1.086526393890380859e+00,1.095017194747924805e+00,1.101235866546630859e+00,1.109976768493652344e+00,1.119694352149963379e+00,1.528448140785421856e+02,5.116349258427126045e+01,4.440543220908388378e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.163486719131469727e+00,2.986332654953002930e+00,2.808345794677734375e+00,2.665635824203491211e+00,2.534970760345458984e+00,2.414493560791015625e+00,2.303871393203735352e+00,2.213538408279418945e+00,2.129579544067382812e+00,2.041458845138549805e+00,1.969529747962951660e+00,1.902502775192260742e+00,1.839847564697265625e+00,1.781215190887451172e+00,1.733853220939636230e+00,1.681996941566467285e+00,1.640238404273986816e+00,1.594296336174011230e+00,1.562367081642150879e+00,1.526880264282226562e+00,1.489494800567626953e+00,1.454355955123901367e+00,1.464785695075988770e+00,1.480853080749511719e+00,1.368369698524475098e+00,1.339437484741210938e+00,1.316407442092895508e+00,1.294664025306701660e+00,1.276140570640563965e+00,1.316791653633117676e+00,1.360922455787658691e+00,1.289333820343017578e+00,1.265708088874816895e+00,1.257013559341430664e+00,1.302825927734375000e+00,1.712575793266296387e+00,1.739565730094909668e+00,1.768102169036865234e+00,1.125904917716979980e+00,1.115990996360778809e+00,1.106863021850585938e+00,1.098506331443786621e+00,1.087763667106628418e+00,1.081172823905944824e+00,1.080101728439331055e+00,1.089930057525634766e+00,1.165051341056823730e+00,1.200909614562988281e+00,1.066937923431396484e+00,1.035864710807800293e+00,1.035620331764221191e+00,1.035989284515380859e+00,1.038860321044921875e+00,1.040538191795349121e+00,1.043399214744567871e+00,1.045124650001525879e+00,1.049357295036315918e+00,1.054994106292724609e+00,1.060066223144531250e+00,1.065968275070190430e+00,1.074298024177551270e+00,1.080330252647399902e+00,1.091464877128601074e+00,1.104521870613098145e+00,1.528761698382394627e+02,5.111424724109863860e+01,4.441646283963107678e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.082802057266235352e+00,2.910357713699340820e+00,2.738532543182373047e+00,2.599356651306152344e+00,2.471155643463134766e+00,2.353682279586791992e+00,2.245805501937866211e+00,2.157719612121582031e+00,2.075966119766235352e+00,1.990305304527282715e+00,1.920293569564819336e+00,1.854927182197570801e+00,1.793825507164001465e+00,1.736665606498718262e+00,1.690502643585205078e+00,1.639989733695983887e+00,1.600277900695800781e+00,1.562752842903137207e+00,1.530372977256774902e+00,1.482602953910827637e+00,1.474098682403564453e+00,1.483711123466491699e+00,1.494363069534301758e+00,1.354368686676025391e+00,1.329224824905395508e+00,1.305469393730163574e+00,1.283019423484802246e+00,1.314733743667602539e+00,1.354622364044189453e+00,1.397871136665344238e+00,1.268262982368469238e+00,1.257668972015380859e+00,1.287858009338378906e+00,1.694124460220336914e+00,1.719950079917907715e+00,1.746503114700317383e+00,1.119073271751403809e+00,1.107812404632568359e+00,1.097361207008361816e+00,1.087698101997375488e+00,1.078803420066833496e+00,1.070659518241882324e+00,1.066285014152526855e+00,1.076830267906188965e+00,1.130981206893920898e+00,1.217984914779663086e+00,1.050321102142333984e+00,1.017957448959350586e+00,1.016449451446533203e+00,1.017387390136718750e+00,1.017042279243469238e+00,1.017355084419250488e+00,1.020584702491760254e+00,1.022602677345275879e+00,1.025312781333923340e+00,1.027668952941894531e+00,1.032684922218322754e+00,1.038450360298156738e+00,1.043444395065307617e+00,1.049211621284484863e+00,1.058347344398498535e+00,1.068539977073669434e+00,1.080313324928283691e+00,1.093087196350097656e+00,1.529022905310319516e+02,5.107162783898144198e+01,4.441379469737987695e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.988874912261962891e+00,2.822660923004150391e+00,2.656784534454345703e+00,2.520889759063720703e+00,2.396512985229492188e+00,2.282578229904174805e+00,2.177949428558349609e+00,2.092720508575439453e+00,2.013710737228393555e+00,1.930789113044738770e+00,1.862877726554870605e+00,1.799476027488708496e+00,1.740220546722412109e+00,1.684819459915161133e+00,1.640110731124877930e+00,1.597024559974670410e+00,1.562528848648071289e+00,1.513511061668395996e+00,1.485999107360839844e+00,1.498092293739318848e+00,1.506870388984680176e+00,1.372758984565734863e+00,1.345245718955993652e+00,1.314376473426818848e+00,1.289968729019165039e+00,1.322298645973205566e+00,1.358467459678649902e+00,1.397606492042541504e+00,1.270540475845336914e+00,1.259108781814575195e+00,1.292883038520812988e+00,1.683568954467773438e+00,1.706911325454711914e+00,1.731184959411621094e+00,1.110342860221862793e+00,1.097769498825073242e+00,1.086034059524536133e+00,1.075106739997863770e+00,1.064965009689331055e+00,1.058145761489868164e+00,1.058818340301513672e+00,1.075212478637695312e+00,1.149543046951293945e+00,1.147299289703369141e+00,1.001427531242370605e+00,1.000023841857910156e+00,9.973121285438537598e-01,9.969986677169799805e-01,9.954146742820739746e-01,9.964520335197448730e-01,9.965996742248535156e-01,9.972810149192810059e-01,1.000340104103088379e+00,1.003131628036499023e+00,1.006652712821960449e+00,1.009327292442321777e+00,1.014253020286560059e+00,1.019865274429321289e+00,1.026559948921203613e+00,1.035773158073425293e+00,1.046580910682678223e+00,1.056302189826965332e+00,1.070716977119445801e+00,1.100355744361877441e+00,1.529320749608814083e+02,5.102153340805235615e+01,4.439450007569090140e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.895270824432373047e+00,2.735712051391601562e+00,2.574256420135498047e+00,2.442401170730590820e+00,2.321923017501831055e+00,2.211549997329711914e+00,2.110455274581909180e+00,2.028123378753662109e+00,1.951689720153808594e+00,1.871333122253417969e+00,1.805531740188598633e+00,1.744123339653015137e+00,1.686785817146301270e+00,1.636171936988830566e+00,1.599336266517639160e+00,1.549755573272705078e+00,1.506837010383605957e+00,1.510753393173217773e+00,1.517535567283630371e+00,1.389817953109741211e+00,1.359929442405700684e+00,1.331689238548278809e+00,1.305003285408020020e+00,1.329317092895507812e+00,1.361929893493652344e+00,1.306776881217956543e+00,1.276528120040893555e+00,1.263979673385620117e+00,1.301509499549865723e+00,1.675781130790710449e+00,1.696727633476257324e+00,1.717816948890686035e+00,1.104081034660339355e+00,1.090172886848449707e+00,1.077135562896728516e+00,1.064937710762023926e+00,1.054159879684448242e+00,1.049064278602600098e+00,1.055991649627685547e+00,1.091662168502807617e+00,1.152056574821472168e+00,1.061484336853027344e+00,9.852809906005859375e-01,9.827818274497985840e-01,9.807896614074707031e-01,9.793271422386169434e-01,9.766028523445129395e-01,9.767820835113525391e-01,9.756442308425903320e-01,9.768161773681640625e-01,9.772769808769226074e-01,9.788228273391723633e-01,9.825199842453002930e-01,9.853224158287048340e-01,9.887614250183105469e-01,9.913234114646911621e-01,9.987508654594421387e-01,1.007230877876281738e+00,1.015321731567382812e+00,1.024203419685363770e+00,1.036489725112915039e+00,1.064082503318786621e+00,1.100390911102294922e+00,1.139144420623779297e+00,1.529614273981080999e+02,5.097121168903679944e+01,4.436111248084425585e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.803412675857543945e+00,2.648586988449096680e+00,2.491652250289916992e+00,2.364038228988647461e+00,2.247421264648437500e+00,2.140861034393310547e+00,2.043334722518920898e+00,1.963756561279296875e+00,1.889770984649658203e+00,1.812007427215576172e+00,1.748358488082885742e+00,1.689000368118286133e+00,1.640355825424194336e+00,1.594566822052001953e+00,1.546440005302429199e+00,1.526957154273986816e+00,1.531699538230895996e+00,1.420939564704895020e+00,1.383373975753784180e+00,1.347155570983886719e+00,1.318193674087524414e+00,1.327601194381713867e+00,1.356566071510314941e+00,1.315315485000610352e+00,1.285241484642028809e+00,1.278142213821411133e+00,1.312430262565612793e+00,1.671493053436279297e+00,1.689266681671142578e+00,1.116023898124694824e+00,1.099795222282409668e+00,1.084532499313354492e+00,1.070179462432861328e+00,1.056701898574829102e+00,1.048370957374572754e+00,1.048910617828369141e+00,1.065676331520080566e+00,1.113106369972229004e+00,1.168269157409667969e+00,9.772806167602539062e-01,9.731526374816894531e-01,9.695761203765869141e-01,9.645714759826660156e-01,9.620354175567626953e-01,9.604508876800537109e-01,9.594690799713134766e-01,9.571611285209655762e-01,9.571707844734191895e-01,9.569275975227355957e-01,9.587885737419128418e-01,9.597060084342956543e-01,9.612094759941101074e-01,9.647943973541259766e-01,9.675123691558837891e-01,9.742449522018432617e-01,9.802464842796325684e-01,9.877322912216186523e-01,9.959369897842407227e-01,1.007363557815551758e+00,1.033403635025024414e+00,1.063569188117980957e+00,1.101758122444152832e+00,1.140203118324279785e+00,3.837079763412475586e+00,1.529906579644315912e+02,5.092083456578701117e+01,4.431894125487147451e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.711698293685913086e+00,2.560993909835815430e+00,2.409245014190673828e+00,2.285838127136230469e+00,2.173350811004638672e+00,2.070686578750610352e+00,1.976500034332275391e+00,1.899536013603210449e+00,1.827990770339965820e+00,1.752861022949218750e+00,1.692970752716064453e+00,1.644437432289123535e+00,1.589523196220397949e+00,1.547290563583374023e+00,1.549927830696105957e+00,1.557987093925476074e+00,1.410451412200927734e+00,1.371055006980895996e+00,1.339402198791503906e+00,1.339338660240173340e+00,1.365230917930603027e+00,1.393245577812194824e+00,1.298937082290649414e+00,1.293723940849304199e+00,1.324967622756958008e+00,1.670801281929016113e+00,1.133587002754211426e+00,1.114860177040100098e+00,1.097190737724304199e+00,1.080528974533081055e+00,1.064827799797058105e+00,1.052173376083374023e+00,1.046743035316467285e+00,1.053521633148193359e+00,1.085154294967651367e+00,1.131106615066528320e+00,9.717718958854675293e-01,9.660678505897521973e-01,9.609253406524658203e-01,9.562631249427795410e-01,9.521287679672241211e-01,9.488068222999572754e-01,9.445427060127258301e-01,9.423874616622924805e-01,9.407574534416198730e-01,9.401630759239196777e-01,9.388141632080078125e-01,9.395374655723571777e-01,9.392920732498168945e-01,9.410714507102966309e-01,9.419139027595520020e-01,9.455007910728454590e-01,9.517219662666320801e-01,9.571597576141357422e-01,9.632270932197570801e-01,9.693188071250915527e-01,9.819010496139526367e-01,1.006169080734252930e+00,1.036419749259948730e+00,1.068576574325561523e+00,1.100271224975585938e+00,3.780545473098754883e+00,3.792190551757812500e+00,3.807468652725219727e+00,1.530199805498388628e+02,5.087051781867210565e+01,4.427341041853813941e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.632126092910766602e+00,2.485840320587158203e+00,2.338531732559204102e+00,2.218978166580200195e+00,2.110161542892456055e+00,2.010628700256347656e+00,1.919188618659973145e+00,1.844472408294677734e+00,1.775086164474487305e+00,1.706094503402709961e+00,1.654711723327636719e+00,1.595647096633911133e+00,1.568145394325256348e+00,1.573972702026367188e+00,1.451825141906738281e+00,1.405183792114257812e+00,1.370422005653381348e+00,1.339305043220520020e+00,1.361873149871826172e+00,1.394972205162048340e+00,1.315525531768798828e+00,1.297895312309265137e+00,1.319758176803588867e+00,1.669901609420776367e+00,1.141076445579528809e+00,1.120671749114990234e+00,1.101403117179870605e+00,1.083212137222290039e+00,1.066044449806213379e+00,1.053420543670654297e+00,1.049417853355407715e+00,1.058324217796325684e+00,1.090249896049499512e+00,1.131967663764953613e+00,9.662578701972961426e-01,9.595301151275634766e-01,9.533608555793762207e-01,9.476650953292846680e-01,9.425351619720458984e-01,9.384698867797851562e-01,9.349201917648315430e-01,9.317234158515930176e-01,9.274477362632751465e-01,9.260745048522949219e-01,9.252139925956726074e-01,9.248694181442260742e-01,9.235137701034545898e-01,9.241786599159240723e-01,9.238850474357604980e-01,9.281020760536193848e-01,9.321902990341186523e-01,9.363902211189270020e-01,9.420961737632751465e-01,9.475887417793273926e-01,9.583994150161743164e-01,9.825863838195800781e-01,1.007777333259582520e+00,1.034451365470886230e+00,1.065769195556640625e+00,1.271593570709228516e+00,3.755738019943237305e+00,3.755186796188354492e+00,3.766752958297729492e+00,3.781927824020385742e+00,1.530452657406119954e+02,5.082747650875003131e+01,4.423529663547361435e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
