inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.806357264518737793e+00,1.747525453567504883e+00,1.688205003738403320e+00,1.636669516563415527e+00,1.588208198547363281e+00,1.542596101760864258e+00,1.499629020690917969e+00,1.462473988533020020e+00,1.427358984947204590e+00,1.391076922416687012e+00,1.359814167022705078e+00,1.330249428749084473e+00,1.306463479995727539e+00,1.283815264701843262e+00,1.263262391090393066e+00,1.234606385231018066e+00,1.211881399154663086e+00,1.217318415641784668e+00,1.228855252265930176e+00,1.246788620948791504e+00,1.143416047096252441e+00,1.118430614471435547e+00,1.104094743728637695e+00,1.088446259498596191e+00,1.075714468955993652e+00,1.063714981079101562e+00,1.072706222534179688e+00,1.124032974243164062e+00,1.181405544281005859e+00,1.086317420005798340e+00,1.070575833320617676e+00,1.066466331481933594e+00,1.089957714080810547e+00,1.577033281326293945e+00,1.612504124641418457e+00,1.650340557098388672e+00,1.685782313346862793e+00,1.721168279647827148e+00,1.745163321495056152e+00,9.619235396385192871e-01,9.588665962219238281e-01,9.563341140747070312e-01,9.527217745780944824e-01,9.512572884559631348e-01,9.503201842308044434e-01,9.515218138694763184e-01,9.579932093620300293e-01,9.898040890693664551e-01,1.065600275993347168e+00,1.024898171424865723e+00,9.776163101196289062e-01,9.367634057998657227e-01,9.432913661003112793e-01,9.497035145759582520e-01,9.567011594772338867e-01,9.635440111160278320e-01,9.719359278678894043e-01,9.815117120742797852e-01,9.909754395484924316e-01,1.001194953918457031e+00,1.013840794563293457e+00,1.026386380195617676e+00,1.040391087532043457e+00,1.055344462394714355e+00,1.533857959090516090e+02,5.181793740978097418e+01,4.350877522611040771e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.983832359313964844e+00,1.914054274559020996e+00,1.843410968780517578e+00,1.782763481140136719e+00,1.725896835327148438e+00,1.672571301460266113e+00,1.622446179389953613e+00,1.579448223114013672e+00,1.538865923881530762e+00,1.496690750122070312e+00,1.460630178451538086e+00,1.426553010940551758e+00,1.394342303276062012e+00,1.366267800331115723e+00,1.344365000724792480e+00,1.320056319236755371e+00,1.294554114341735840e+00,1.267392635345458984e+00,1.259989619255065918e+00,1.276924490928649902e+00,1.289980411529541016e+00,1.304187536239624023e+00,1.169132232666015625e+00,1.150531768798828125e+00,1.135952711105346680e+00,1.122196793556213379e+00,1.109230756759643555e+00,1.116852998733520508e+00,1.168340206146240234e+00,1.225649356842041016e+00,1.126211524009704590e+00,1.113715529441833496e+00,1.110206007957458496e+00,1.169324040412902832e+00,1.620559453964233398e+00,1.655904173851013184e+00,1.691097974777221680e+00,1.724718928337097168e+00,1.755701780319213867e+00,1.002627968788146973e+00,9.986716508865356445e-01,9.952812790870666504e-01,9.905980825424194336e-01,9.883500933647155762e-01,9.866624474525451660e-01,9.882231354713439941e-01,9.970725774765014648e-01,1.151768803596496582e+00,1.094193696975708008e+00,1.048362493515014648e+00,9.956925511360168457e-01,9.689110517501831055e-01,9.749990105628967285e-01,9.807980060577392578e-01,9.871702790260314941e-01,9.932466149330139160e-01,1.001407146453857422e+00,1.010410428047180176e+00,1.019123315811157227e+00,1.029042720794677734e+00,1.041202068328857422e+00,1.052866458892822266e+00,1.066147327423095703e+00,1.080397486686706543e+00,1.532783193993452358e+02,5.171789527292263244e+01,4.346505189836938898e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.187943935394287109e+00,2.104742765426635742e+00,2.020324707031250000e+00,1.948235511779785156e+00,1.880886197090148926e+00,1.818056464195251465e+00,1.759213089942932129e+00,1.709221363067626953e+00,1.662117123603820801e+00,1.612958788871765137e+00,1.571250438690185547e+00,1.531870961189270020e+00,1.494702219963073730e+00,1.459585070610046387e+00,1.430301427841186523e+00,1.403219580650329590e+00,1.380386590957641602e+00,1.354831814765930176e+00,1.326840877532958984e+00,1.306797146797180176e+00,1.318946719169616699e+00,1.332209348678588867e+00,1.346618533134460449e+00,1.216324210166931152e+00,1.199361205101013184e+00,1.183624148368835449e+00,1.168770670890808105e+00,1.154770731925964355e+00,1.160034775733947754e+00,1.211592674255371094e+00,1.268750905990600586e+00,1.166572809219360352e+00,1.157115578651428223e+00,1.167720079421997070e+00,1.629458069801330566e+00,1.662475466728210449e+00,1.697589397430419922e+00,1.729917168617248535e+00,1.763147473335266113e+00,1.044249534606933594e+00,1.039306402206420898e+00,1.034967780113220215e+00,1.029109597206115723e+00,1.026000618934631348e+00,1.023488879203796387e+00,1.024411559104919434e+00,1.033085465431213379e+00,1.119679808616638184e+00,1.131471753120422363e+00,1.079769611358642578e+00,1.020265102386474609e+00,1.000530123710632324e+00,1.006131768226623535e+00,1.011263608932495117e+00,1.016970396041870117e+00,1.022292852401733398e+00,1.029978513717651367e+00,1.038355588912963867e+00,1.046298265457153320e+00,1.055745244026184082e+00,1.067347764968872070e+00,1.078082203865051270e+00,1.090597033500671387e+00,1.104123115539550781e+00,1.531728469972467224e+02,5.161467109812066667e+01,4.344336162846184624e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.424883365631103516e+00,2.324759721755981445e+00,2.223022699356079102e+00,2.137018680572509766e+00,2.056904077529907227e+00,1.982191324234008789e+00,1.912543535232543945e+00,1.854014873504638672e+00,1.799042463302612305e+00,1.741530418395996094e+00,1.693117976188659668e+00,1.647496223449707031e+00,1.604477405548095703e+00,1.563899517059326172e+00,1.530323266983032227e+00,1.494010925292968750e+00,1.465638041496276855e+00,1.438374042510986328e+00,1.414092898368835449e+00,1.382229804992675781e+00,1.354507684707641602e+00,1.360847115516662598e+00,1.374265432357788086e+00,1.394122600555419922e+00,1.268522739410400391e+00,1.248160123825073242e+00,1.231190443038940430e+00,1.215179443359375000e+00,1.200081825256347656e+00,1.204379677772521973e+00,1.256048202514648438e+00,1.313113451004028320e+00,1.206907749176025391e+00,1.199779868125915527e+00,1.229331851005554199e+00,1.671144485473632812e+00,1.703934788703918457e+00,1.738389134407043457e+00,1.769392967224121094e+00,1.086793184280395508e+00,1.080768585205078125e+00,1.075389266014099121e+00,1.068255424499511719e+00,1.064206719398498535e+00,1.060795903205871582e+00,1.060246229171752930e+00,1.066733002662658691e+00,1.102613329887390137e+00,1.178208589553833008e+00,1.119042873382568359e+00,1.050901770591735840e+00,1.031806826591491699e+00,1.036881208419799805e+00,1.041297197341918945e+00,1.046300530433654785e+00,1.050861120223999023e+00,1.057896256446838379e+00,1.065618515014648438e+00,1.072747111320495605e+00,1.081575512886047363e+00,1.092586755752563477e+00,1.102337241172790527e+00,1.114084720611572266e+00,1.126859545707702637e+00,1.530700224991696530e+02,5.150784817172436192e+01,4.343926304423774143e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.702400445938110352e+00,2.580789089202880859e+00,2.457835912704467773e+00,2.354237794876098633e+00,2.258222341537475586e+00,2.169085979461669922e+00,2.086205959320068359e+00,2.017052650451660156e+00,1.952381849288940430e+00,1.884650826454162598e+00,1.828209519386291504e+00,1.775156974792480469e+00,1.725241661071777344e+00,1.678249597549438477e+00,1.639644980430603027e+00,1.597697615623474121e+00,1.563382625579833984e+00,1.525893330574035645e+00,1.499704599380493164e+00,1.470411181449890137e+00,1.446290373802185059e+00,1.414291858673095703e+00,1.403374671936035156e+00,1.421966791152954102e+00,1.436753749847412109e+00,1.320791006088256836e+00,1.297003388404846191e+00,1.278730511665344238e+00,1.261489033699035645e+00,1.245244383811950684e+00,1.250976324081420898e+00,1.302820324897766113e+00,1.268746495246887207e+00,1.247826695442199707e+00,1.242035031318664551e+00,1.287349104881286621e+00,1.713203310966491699e+00,1.745726346969604492e+00,1.779371380805969238e+00,1.810024023056030273e+00,1.123319149017333984e+00,1.116814613342285156e+00,1.108286857604980469e+00,1.103216409683227539e+00,1.098830103874206543e+00,1.096171021461486816e+00,1.099153399467468262e+00,1.120559334754943848e+00,1.235641598701477051e+00,1.165837883949279785e+00,1.087164878845214844e+00,1.063049316406250000e+00,1.067555308341979980e+00,1.071207165718078613e+00,1.075469136238098145e+00,1.079160690307617188e+00,1.085508584976196289e+00,1.092545628547668457e+00,1.098822951316833496e+00,1.106937408447265625e+00,1.117331624031066895e+00,1.126072168350219727e+00,1.137033581733703613e+00,1.149243474006652832e+00,1.529702721213825498e+02,5.139690881775511144e+01,4.344671335025838133e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.038159132003784180e+00,2.886158704757690430e+00,2.732397317886352539e+00,2.606973648071289062e+00,2.491440534591674805e+00,2.384089946746826172e+00,2.284822940826416016e+00,2.202810764312744141e+00,2.126220941543579102e+00,2.045721530914306641e+00,1.979417562484741211e+00,1.917325854301452637e+00,1.859164357185363770e+00,1.804548740386962891e+00,1.760037899017333984e+00,1.711459994316101074e+00,1.672000765800476074e+00,1.628717541694641113e+00,1.593719124794006348e+00,1.557963967323303223e+00,1.531337499618530273e+00,1.504656553268432617e+00,1.473356008529663086e+00,1.451434493064880371e+00,1.465134739875793457e+00,1.479965090751647949e+00,1.373211741447448730e+00,1.345945715904235840e+00,1.326297044754028320e+00,1.307767629623413086e+00,1.290313482284545898e+00,1.299365997314453125e+00,1.351398348808288574e+00,1.310113191604614258e+00,1.290292501449584961e+00,1.283934593200683594e+00,1.342585206031799316e+00,1.755548715591430664e+00,1.787755012512207031e+00,1.821218013763427734e+00,1.167219758033752441e+00,1.159482598304748535e+00,1.149430394172668457e+00,1.143247604370117188e+00,1.137797832489013672e+00,1.133079171180725098e+00,1.131781816482543945e+00,1.144118189811706543e+00,1.274905920028686523e+00,1.223189830780029297e+00,1.130461931228637695e+00,1.094490528106689453e+00,1.098388433456420898e+00,1.101228952407836914e+00,1.104707241058349609e+00,1.107427477836608887e+00,1.113051652908325195e+00,1.119373083114624023e+00,1.124759554862976074e+00,1.132076621055603027e+00,1.141829133033752441e+00,1.149537205696105957e+00,1.159690618515014648e+00,1.171567678451538086e+00,1.528737264873259392e+02,5.128172306281829407e+01,4.346173098434059079e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.453744888305664062e+00,3.280859947204589844e+00,3.065003156661987305e+00,2.907925128936767578e+00,2.764518260955810547e+00,2.634701251983642578e+00,2.515089988708496094e+00,2.416885137557983398e+00,2.325595617294311523e+00,2.229601383209228516e+00,2.151000976562500000e+00,2.077674865722656250e+00,2.009375333786010742e+00,1.945515036582946777e+00,1.893943309783935547e+00,1.837469100952148438e+00,1.791947364807128906e+00,1.741821408271789551e+00,1.701577067375183105e+00,1.657026886940002441e+00,1.621481418609619141e+00,1.593065857887268066e+00,1.564928650856018066e+00,1.527079343795776367e+00,1.495197057723999023e+00,1.508895516395568848e+00,1.523712873458862305e+00,1.435035824775695801e+00,1.395297527313232422e+00,1.374195814132690430e+00,1.354304194450378418e+00,1.335576772689819336e+00,1.348607897758483887e+00,1.400758385658264160e+00,1.351722478866577148e+00,1.332703590393066406e+00,1.332143545150756836e+00,1.767916679382324219e+00,1.797984004020690918e+00,1.829826593399047852e+00,1.863536238670349121e+00,1.203799843788146973e+00,1.192094087600708008e+00,1.184692621231079102e+00,1.178085207939147949e+00,1.172263026237487793e+00,1.167671680450439453e+00,1.174779891967773438e+00,1.242145061492919922e+00,1.295720338821411133e+00,1.183709025382995605e+00,1.126411318778991699e+00,1.129659771919250488e+00,1.131640315055847168e+00,1.134294390678405762e+00,1.135947823524475098e+00,1.140807867050170898e+00,1.146384119987487793e+00,1.150841116905212402e+00,1.157278418540954590e+00,1.166364431381225586e+00,1.173015952110290527e+00,1.182341456413269043e+00,1.193668961524963379e+00,1.527803362728315051e+02,5.116213988008841795e+01,4.348001025163065192e-01,1.221730470657348633e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.886534452438354492e+00,3.580333471298217773e+00,3.360287189483642578e+00,3.187894821166992188e+00,3.016712903976440430e+00,2.861060380935668945e+00,2.720152854919433594e+00,2.606715440750122070e+00,2.501053094863891602e+00,2.389937162399291992e+00,2.299700975418090820e+00,2.215760231018066406e+00,2.137574434280395508e+00,2.064924240112304688e+00,2.006675243377685547e+00,1.942859053611755371e+00,1.891746401786804199e+00,1.835351467132568359e+00,1.790321230888366699e+00,1.740358471870422363e+00,1.700616717338562012e+00,1.663155317306518555e+00,1.632914185523986816e+00,1.597739338874816895e+00,1.563893556594848633e+00,1.533911585807800293e+00,1.547746896743774414e+00,1.562696814537048340e+00,1.456184029579162598e+00,1.426512837409973145e+00,1.404485464096069336e+00,1.383737683296203613e+00,1.364209651947021484e+00,1.396782398223876953e+00,1.449510216712951660e+00,1.374111413955688477e+00,1.362755417823791504e+00,1.397034287452697754e+00,1.806172132492065430e+00,1.836171865463256836e+00,1.867919445037841797e+00,1.236827015876770020e+00,1.223683238029479980e+00,1.215228915214538574e+00,1.207620024681091309e+00,1.200843095779418945e+00,1.194757103919982910e+00,1.200559973716735840e+00,1.253079056739807129e+00,1.339775562286376953e+00,1.210277199745178223e+00,1.149168491363525391e+00,1.151840806007385254e+00,1.153070449829101562e+00,1.154997348785400391e+00,1.155864357948303223e+00,1.160055637359619141e+00,1.164979457855224609e+00,1.168727874755859375e+00,1.174408197402954102e+00,1.182903051376342773e+00,1.188627362251281738e+00,1.197228670120239258e+00,1.208410859107971191e+00,1.527108702115677090e+02,5.105679104717260941e+01,4.347617014025241255e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.797155618667602539e+00,3.575302362442016602e+00,3.376977443695068359e+00,3.140263080596923828e+00,2.967844009399414062e+00,2.816109895706176758e+00,2.694004774093627930e+00,2.579971551895141602e+00,2.459667205810546875e+00,2.362525224685668945e+00,2.272411346435546875e+00,2.188683748245239258e+00,2.111010789871215820e+00,2.049052953720092773e+00,1.981056928634643555e+00,1.926874995231628418e+00,1.867044806480407715e+00,1.819441437721252441e+00,1.766586780548095703e+00,1.724689602851867676e+00,1.685209512710571289e+00,1.653033614158630371e+00,1.615307927131652832e+00,1.585052847862243652e+00,1.552098751068115234e+00,1.565193772315979004e+00,1.578882217407226562e+00,1.480756878852844238e+00,1.442850351333618164e+00,1.419584870338439941e+00,1.397684812545776367e+00,1.377076625823974609e+00,1.357711553573608398e+00,1.398050308227539062e+00,1.388002634048461914e+00,1.408842444419860840e+00,1.561477899551391602e+00,1.794149994850158691e+00,1.264983057975769043e+00,1.253085613250732422e+00,1.242115736007690430e+00,1.228166460990905762e+00,1.219091534614562988e+00,1.211101651191711426e+00,1.209289073944091797e+00,1.225633859634399414e+00,1.303038835525512695e+00,1.306824445724487305e+00,1.185441851615905762e+00,1.152987241744995117e+00,1.151610374450683594e+00,1.153438329696655273e+00,1.154004335403442383e+00,1.156043052673339844e+00,1.156743049621582031e+00,1.160442233085632324e+00,1.164914250373840332e+00,1.168904423713684082e+00,1.173937559127807617e+00,1.181893944740295410e+00,1.186925888061523438e+00,1.195115208625793457e+00,1.208532929420471191e+00,1.526832952056425370e+02,5.096275814173827001e+01,4.352637059393069663e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.807839632034301758e+00,3.666214704513549805e+00,3.323463439941406250e+00,3.125878334045410156e+00,2.950933933258056641e+00,2.794206619262695312e+00,2.668640613555908203e+00,2.553046703338623047e+00,2.431999206542968750e+00,2.334499835968017578e+00,2.244138002395629883e+00,2.160396814346313477e+00,2.082727670669555664e+00,2.020854949951171875e+00,1.953169703483581543e+00,1.899281382560729980e+00,1.839750289916992188e+00,1.792456150054931641e+00,1.739928126335144043e+00,1.698543548583984375e+00,1.663225650787353516e+00,1.629791617393493652e+00,1.595379352569580078e+00,1.555804133415222168e+00,1.560827732086181641e+00,1.572444915771484375e+00,1.585095882415771484e+00,1.451718330383300781e+00,1.426173925399780273e+00,1.402889490127563477e+00,1.380975008010864258e+00,1.360353231430053711e+00,1.340971469879150391e+00,1.322783350944519043e+00,1.305727601051330566e+00,1.289773941040039062e+00,1.274878740310668945e+00,1.261003851890563965e+00,1.248116493225097656e+00,1.236187458038330078e+00,1.225191473960876465e+00,1.216587066650390625e+00,1.221498966217041016e+00,1.255258917808532715e+00,1.341002464294433594e+00,1.286141991615295410e+00,1.150648355484008789e+00,1.145526766777038574e+00,1.144986152648925781e+00,1.142685532569885254e+00,1.141888737678527832e+00,1.144196629524230957e+00,1.145066261291503906e+00,1.146824121475219727e+00,1.147207260131835938e+00,1.150985836982727051e+00,1.155876517295837402e+00,1.159840106964111328e+00,1.164727330207824707e+00,1.172534227371215820e+00,1.180043697357177734e+00,1.191612362861633301e+00,1.204271793365478516e+00,1.526940807961866255e+02,5.089969230712139847e+01,4.378032204111814707e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.774669170379638672e+00,3.490586757659912109e+00,3.259830236434936523e+00,3.067201852798461914e+00,2.893681526184082031e+00,2.738042116165161133e+00,2.614300251007080078e+00,2.500557422637939453e+00,2.381303310394287109e+00,2.285340785980224609e+00,2.196548938751220703e+00,2.114379882812500000e+00,2.037665128707885742e+00,1.976825833320617676e+00,1.910151004791259766e+00,1.857138514518737793e+00,1.798809409141540527e+00,1.752489686012268066e+00,1.702078461647033691e+00,1.664112925529479980e+00,1.630466699600219727e+00,1.599665641784667969e+00,1.559222221374511719e+00,1.568804025650024414e+00,1.579388976097106934e+00,1.590993523597717285e+00,1.446016550064086914e+00,1.420211553573608398e+00,1.395893931388854980e+00,1.372983455657958984e+00,1.351407289505004883e+00,1.331120133399963379e+00,1.312051773071289062e+00,1.294147014617919922e+00,1.277356743812561035e+00,1.261653304100036621e+00,1.246994256973266602e+00,1.233335852622985840e+00,1.222516894340515137e+00,1.217902541160583496e+00,1.225771546363830566e+00,1.291666984558105469e+00,1.370173931121826172e+00,1.265445113182067871e+00,1.139811396598815918e+00,1.133105158805847168e+00,1.131086945533752441e+00,1.127627611160278320e+00,1.127691149711608887e+00,1.126146554946899414e+00,1.125347256660461426e+00,1.127668738365173340e+00,1.128550887107849121e+00,1.130520224571228027e+00,1.131492376327514648e+00,1.135402917861938477e+00,1.140349149703979492e+00,1.144185781478881836e+00,1.150941371917724609e+00,1.161689639091491699e+00,1.170722603797912598e+00,1.182308077812194824e+00,1.199496150016784668e+00,1.527169370900610943e+02,5.084463812401349259e+01,4.407684893169995233e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.920494794845581055e+00,3.772267103195190430e+00,3.385379552841186523e+00,3.174843549728393555e+00,2.986386775970458984e+00,2.817602872848510742e+00,2.666410923004150391e+00,2.545628786087036133e+00,2.434505939483642578e+00,2.318007946014404297e+00,2.224381446838378906e+00,2.137933015823364258e+00,2.057385921478271484e+00,1.982936501502990723e+00,1.923693299293518066e+00,1.858736038208007812e+00,1.807236790657043457e+00,1.750343918800354004e+00,1.706745386123657227e+00,1.661460041999816895e+00,1.628042101860046387e+00,1.587150812149047852e+00,1.575184822082519531e+00,1.587860703468322754e+00,1.597598314285278320e+00,1.462053179740905762e+00,1.432717323303222656e+00,1.406032800674438477e+00,1.380884051322937012e+00,1.357149243354797363e+00,1.334805965423583984e+00,1.313774347305297852e+00,1.293986320495605469e+00,1.275382280349731445e+00,1.257920503616333008e+00,1.241555333137512207e+00,1.226240515708923340e+00,1.213963150978088379e+00,1.208379030227661133e+00,1.215527534484863281e+00,1.259538531303405762e+00,1.326422333717346191e+00,1.250652790069580078e+00,1.122532844543457031e+00,1.117457151412963867e+00,1.114055395126342773e+00,1.109220385551452637e+00,1.107882499694824219e+00,1.104896903038024902e+00,1.104914665222167969e+00,1.103521585464477539e+00,1.102872848510742188e+00,1.105470418930053711e+00,1.106869935989379883e+00,1.109108805656433105e+00,1.110331535339355469e+00,1.114334106445312500e+00,1.120293736457824707e+00,1.127742409706115723e+00,1.136065721511840820e+00,1.146687507629394531e+00,1.158502578735351562e+00,1.192727684974670410e+00,1.236657619476318359e+00,1.527460637243187875e+02,5.079364147946509433e+01,4.430133051105041853e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.815370559692382812e+00,3.548537254333496094e+00,3.278650760650634766e+00,3.074820518493652344e+00,2.894617557525634766e+00,2.732151508331298828e+00,2.585365533828735352e+00,2.468082189559936523e+00,2.360125541687011719e+00,2.247011899948120117e+00,2.156345605850219727e+00,2.072660207748413086e+00,1.995194673538208008e+00,1.923175096511840820e+00,1.865791559219360352e+00,1.802803874015808105e+00,1.752844572067260742e+00,1.703408479690551758e+00,1.662461280822753906e+00,1.615559577941894531e+00,1.596392273902893066e+00,1.603308916091918945e+00,1.611230254173278809e+00,1.473640561103820801e+00,1.442845344543457031e+00,1.413790941238403320e+00,1.386367559432983398e+00,1.360516548156738281e+00,1.336127996444702148e+00,1.313149690628051758e+00,1.291498661041259766e+00,1.271112322807312012e+00,1.251941680908203125e+00,1.233917832374572754e+00,1.216998219490051270e+00,1.201384782791137695e+00,1.192364692687988281e+00,1.194152951240539551e+00,1.219561576843261719e+00,1.276271104812622070e+00,1.339289903640747070e+00,1.106564283370971680e+00,1.097853541374206543e+00,1.093188405036926270e+00,1.089383363723754883e+00,1.086734890937805176e+00,1.082442879676818848e+00,1.081255435943603516e+00,1.078499794006347656e+00,1.078644990921020508e+00,1.077719330787658691e+00,1.077834010124206543e+00,1.080713272094726562e+00,1.082325696945190430e+00,1.084677696228027344e+00,1.087281703948974609e+00,1.094285964965820312e+00,1.102081537246704102e+00,1.109388709068298340e+00,1.119142293930053711e+00,1.141780734062194824e+00,1.184218525886535645e+00,1.226496458053588867e+00,1.365751743316650391e+00,1.527791235463388091e+02,5.074530081348579813e+01,4.442678336787762583e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.771977663040161133e+00,3.414885759353637695e+00,3.168972015380859375e+00,2.974779129028320312e+00,2.800420999526977539e+00,2.644274950027465820e+00,2.498923063278198242e+00,2.382982254028320312e+00,2.281079530715942383e+00,2.175507307052612305e+00,2.088790893554687500e+00,2.007758378982543945e+00,1.932551980018615723e+00,1.862692236900329590e+00,1.807037949562072754e+00,1.750650763511657715e+00,1.706716775894165039e+00,1.658767580986022949e+00,1.621599316596984863e+00,1.630687117576599121e+00,1.636861562728881836e+00,1.492980837821960449e+00,1.459296584129333496e+00,1.421379804611206055e+00,1.391663074493408203e+00,1.369456052780151367e+00,1.399807095527648926e+00,1.413333535194396973e+00,1.288686394691467285e+00,1.266514182090759277e+00,1.245608091354370117e+00,1.225945830345153809e+00,1.207441329956054688e+00,1.190044045448303223e+00,1.177259683609008789e+00,1.174886822700500488e+00,1.189436316490173340e+00,1.235516786575317383e+00,1.289016246795654297e+00,1.087721824645996094e+00,1.081124424934387207e+00,1.075224399566650391e+00,1.067471981048583984e+00,1.063744664192199707e+00,1.060772895812988281e+00,1.058431625366210938e+00,1.054530262947082520e+00,1.053430438041687012e+00,1.051590085029602051e+00,1.052372455596923828e+00,1.051826238632202148e+00,1.051963925361633301e+00,1.054732084274291992e+00,1.057616233825683594e+00,1.063477754592895508e+00,1.068857431411743164e+00,1.075842380523681641e+00,1.084697008132934570e+00,1.106126904487609863e+00,1.136236667633056641e+00,1.170385122299194336e+00,1.219275236129760742e+00,1.657902717590332031e+00,3.890914440155029297e+00,1.528143321545742594e+02,5.069844669343345345e+01,4.446460039559015920e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
