inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.387688517570495605e+00,1.327213764190673828e+00,1.267820358276367188e+00,1.221270203590393066e+00,1.177567839622497559e+00,1.143899202346801758e+00,1.114961624145507812e+00,1.089198827743530273e+00,1.072839498519897461e+00,1.066966652870178223e+00,1.061443090438842773e+00,1.056634426116943359e+00,1.052517175674438477e+00,1.049071550369262695e+00,1.046377182006835938e+00,1.051209926605224609e+00,1.059118628501892090e+00,1.072689771652221680e+00,1.083505988121032715e+00,1.100175380706787109e+00,1.113195538520812988e+00,1.127312302589416504e+00,1.142570137977600098e+00,1.165156960487365723e+00,1.185165643692016602e+00,1.206660389900207520e+00,1.229728698730468750e+00,1.254469513893127441e+00,1.280990719795227051e+00,1.309413790702819824e+00,1.339718341827392578e+00,1.374214291572570801e+00,1.413588404655456543e+00,1.456012964248657227e+00,1.501753687858581543e+00,1.553398966789245605e+00,1.611849069595336914e+00,1.675455570220947266e+00,1.750453472137451172e+00,1.838767170906066895e+00,1.936780929565429688e+00,2.059151172637939453e+00,3.218723535537719727e+00,3.187026262283325195e+00,3.157950639724731445e+00,3.131429195404052734e+00,3.096318244934082031e+00,3.074967384338378906e+00,3.045440673828125000e+00,3.029029130935668945e+00,3.004826307296752930e+00,2.983331680297851562e+00,2.974139928817749023e+00,2.957713127136230469e+00,2.943889856338500977e+00,2.923579454421997070e+00,2.915077209472656250e+00,2.909139394760131836e+00,2.897215604782104492e+00,2.888195991516113281e+00,2.890306234359741211e+00,2.878881216049194336e+00,2.878628492355346680e+00,2.881365776062011719e+00,1.536739314216872856e+02,4.922427023927226486e+01,4.418135641099421584e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.315062642097473145e+00,1.263240218162536621e+00,1.210942268371582031e+00,1.174689650535583496e+00,1.143103718757629395e+00,1.114387869834899902e+00,1.100443124771118164e+00,1.092551350593566895e+00,1.085469365119934082e+00,1.080563783645629883e+00,1.075010418891906738e+00,1.070956707000732422e+00,1.068935632705688477e+00,1.078378200531005859e+00,1.084745168685913086e+00,1.097171902656555176e+00,1.106384634971618652e+00,1.121347665786743164e+00,1.132703542709350586e+00,1.150194644927978516e+00,1.163861393928527832e+00,1.179736733436584473e+00,1.197720646858215332e+00,1.223459959030151367e+00,1.244545578956604004e+00,1.267197966575622559e+00,1.291509509086608887e+00,1.317584753036499023e+00,1.345327734947204590e+00,1.377379179000854492e+00,1.413469791412353516e+00,1.452289104461669922e+00,1.494072318077087402e+00,1.540589928627014160e+00,1.593532085418701172e+00,1.650943636894226074e+00,1.715075373649597168e+00,1.793472409248352051e+00,1.879637479782104492e+00,1.976859331130981445e+00,2.101692676544189453e+00,3.217613458633422852e+00,3.171496391296386719e+00,3.140403032302856445e+00,3.111886739730834961e+00,3.085880994796752930e+00,3.051434993743896484e+00,3.030511856079101562e+00,3.001554012298583984e+00,2.985489130020141602e+00,2.961765527725219727e+00,2.940706014633178711e+00,2.931743621826171875e+00,2.915669202804565430e+00,2.902156591415405273e+00,2.882265090942382812e+00,2.873989105224609375e+00,2.868237257003784180e+00,2.856599092483520508e+00,2.847819328308105469e+00,2.849992275238037109e+00,2.838850498199462891e+00,2.838703155517578125e+00,2.841501951217651367e+00,1.537160638688121708e+02,4.918339544521390394e+01,4.418542051039549001e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.261766552925109863e+00,1.216184854507446289e+00,1.179761886596679688e+00,1.146790146827697754e+00,1.128288626670837402e+00,1.119647383689880371e+00,1.112269520759582520e+00,1.104328036308288574e+00,1.097205162048339844e+00,1.093264579772949219e+00,1.090241312980651855e+00,1.097881436347961426e+00,1.106598019599914551e+00,1.117391347885131836e+00,1.124894618988037109e+00,1.138038754463195801e+00,1.147638201713562012e+00,1.163216471672058105e+00,1.175044536590576172e+00,1.194543600082397461e+00,1.210621476173400879e+00,1.228017687797546387e+00,1.246795296669006348e+00,1.273666024208068848e+00,1.295682668685913086e+00,1.319335341453552246e+00,1.344560265541076660e+00,1.373099803924560547e+00,1.405774116516113281e+00,1.441000699996948242e+00,1.478875994682312012e+00,1.519619464874267578e+00,1.567232370376586914e+00,1.618767619132995605e+00,1.674575448036193848e+00,1.740939259529113770e+00,1.816579103469848633e+00,1.899713158607482910e+00,1.997318744659423828e+00,2.116282224655151367e+00,3.212685346603393555e+00,3.176462888717651367e+00,3.131090164184570312e+00,3.100511550903320312e+00,3.072471141815185547e+00,3.046904563903808594e+00,3.013024806976318359e+00,2.992465734481811523e+00,2.963993310928344727e+00,2.948222398757934570e+00,2.924907684326171875e+00,2.904217720031738281e+00,2.895450353622436523e+00,2.879676103591918945e+00,2.866427183151245117e+00,2.846892833709716797e+00,2.838808059692382812e+00,2.833214044570922852e+00,2.821819067001342773e+00,2.813243150711059570e+00,2.815467596054077148e+00,2.804566860198974609e+00,2.804508686065673828e+00,2.807358264923095703e+00,1.537521195859900160e+02,4.914830367704673364e+01,4.418767651301287458e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.223714470863342285e+00,1.187178850173950195e+00,1.160397887229919434e+00,1.149183392524719238e+00,1.139921665191650391e+00,1.131605625152587891e+00,1.124192237854003906e+00,1.117017030715942383e+00,1.111755609512329102e+00,1.120535016059875488e+00,1.127380967140197754e+00,1.136168479919433594e+00,1.146261572837829590e+00,1.157556653022766113e+00,1.165367007255554199e+00,1.179032921791076660e+00,1.189019083976745605e+00,1.206303834915161133e+00,1.220319986343383789e+00,1.241547465324401855e+00,1.258314371109008789e+00,1.276455998420715332e+00,1.296036958694458008e+00,1.324053406715393066e+00,1.346886396408081055e+00,1.372226715087890625e+00,1.401751637458801270e+00,1.433692336082458496e+00,1.468020319938659668e+00,1.504919648170471191e+00,1.546646952629089355e+00,1.593039512634277344e+00,1.643155694007873535e+00,1.698027968406677246e+00,1.765248894691467285e+00,1.838376045227050781e+00,1.918540954589843750e+00,2.015928983688354492e+00,2.129660606384277344e+00,3.209525823593139648e+00,3.171129941940307617e+00,3.135503768920898438e+00,3.090867996215820312e+00,3.060797929763793945e+00,3.033228635787963867e+00,3.008096456527709961e+00,2.974777460098266602e+00,2.954578399658203125e+00,2.926585435867309570e+00,2.911105394363403320e+00,2.888194799423217773e+00,2.867870807647705078e+00,2.859295368194580078e+00,2.843817234039306641e+00,2.830829381942749023e+00,2.811647653579711914e+00,2.803751707077026367e+00,2.798312187194824219e+00,2.787156581878662109e+00,2.778781652450561523e+00,2.781056165695190430e+00,2.770391941070556641e+00,2.770420551300048828e+00,2.773318767547607422e+00,1.537881212028005109e+02,4.911315939205246650e+01,4.418886755697234436e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.197524070739746094e+00,1.181506156921386719e+00,1.171596288681030273e+00,1.161276936531066895e+00,1.151960015296936035e+00,1.144293189048767090e+00,1.139110088348388672e+00,1.142714500427246094e+00,1.147521257400512695e+00,1.158229827880859375e+00,1.166320323944091797e+00,1.175596475601196289e+00,1.186084985733032227e+00,1.197820067405700684e+00,1.205941796302795410e+00,1.221069097518920898e+00,1.233049392700195312e+00,1.252005219459533691e+00,1.266604900360107422e+00,1.288707375526428223e+00,1.306170463562011719e+00,1.325064182281494141e+00,1.345423817634582520e+00,1.374681949615478516e+00,1.401282787322998047e+00,1.430181860923767090e+00,1.461251616477966309e+00,1.494647264480590820e+00,1.531237244606018066e+00,1.573077797889709473e+00,1.618198037147521973e+00,1.666896343231201172e+00,1.723747730255126953e+00,1.788521170616149902e+00,1.859199404716491699e+00,1.936499595642089844e+00,2.033306837081909180e+00,2.144266843795776367e+00,3.208060503005981445e+00,3.167470216751098633e+00,3.129708528518676758e+00,3.094673395156860352e+00,3.050768375396728516e+00,3.021203517913818359e+00,2.994101285934448242e+00,2.969398975372314453e+00,2.936635732650756836e+00,2.916793584823608398e+00,2.889275789260864258e+00,2.874083757400512695e+00,2.851573467254638672e+00,2.831611871719360352e+00,2.823225736618041992e+00,2.808040857315063477e+00,2.795310735702514648e+00,2.776478290557861328e+00,2.768768548965454102e+00,2.763481616973876953e+00,2.752562522888183594e+00,2.744385719299316406e+00,2.746708393096923828e+00,2.736278533935546875e+00,2.736391305923461914e+00,2.739336490631103516e+00,1.538240684702828958e+02,4.907796224515153938e+01,4.418911439482768877e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.208430409431457520e+00,1.195840716361999512e+00,1.185866832733154297e+00,1.176375389099121094e+00,1.169434785842895508e+00,1.174764513969421387e+00,1.181391239166259766e+00,1.186041593551635742e+00,1.191995620727539062e+00,1.203567862510681152e+00,1.212024807929992676e+00,1.221716165542602539e+00,1.232670664787292480e+00,1.246267318725585938e+00,1.256273984909057617e+00,1.273107647895812988e+00,1.285655498504638672e+00,1.305495262145996094e+00,1.320782065391540527e+00,1.343914151191711426e+00,1.362100839614868164e+00,1.381746888160705566e+00,1.405476450920104980e+00,1.439682245254516602e+00,1.467925190925598145e+00,1.498306632041931152e+00,1.531321167945861816e+00,1.569354534149169922e+00,1.610327601432800293e+00,1.654489040374755859e+00,1.703842401504516602e+00,1.762238740921020508e+00,1.825464963912963867e+00,1.894328594207763672e+00,1.974228858947753906e+00,2.068574666976928711e+00,3.246743917465209961e+00,3.201045274734497070e+00,3.158354282379150391e+00,3.118550777435302734e+00,3.081523418426513672e+00,3.047172784805297852e+00,3.004114151000976562e+00,2.975133657455444336e+00,2.948571681976318359e+00,2.924367666244506836e+00,2.892247676849365234e+00,2.872818708419799805e+00,2.845851182937622070e+00,2.830992221832275391e+00,2.808944940567016602e+00,2.789402961730957031e+00,2.781235218048095703e+00,2.766389369964599609e+00,2.753956794738769531e+00,2.735529184341430664e+00,2.728033781051635742e+00,2.722922086715698242e+00,2.712276458740234375e+00,2.704328298568725586e+00,2.706705093383789062e+00,2.696545839309692383e+00,2.696755170822143555e+00,2.699752330780029297e+00,1.538659383919336392e+02,4.903683189357874994e+01,4.418841953352031227e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.220898985862731934e+00,1.208328604698181152e+00,1.200900554656982422e+00,1.201219081878662109e+00,1.205425262451171875e+00,1.211465597152709961e+00,1.219394326210021973e+00,1.224368333816528320e+00,1.230555653572082520e+00,1.242553710937500000e+00,1.251329779624938965e+00,1.262255311012268066e+00,1.275395154953002930e+00,1.289992213249206543e+00,1.300394654273986816e+00,1.317878603935241699e+00,1.330917477607727051e+00,1.351521134376525879e+00,1.367380499839782715e+00,1.391109347343444824e+00,1.412014484405517578e+00,1.435177683830261230e+00,1.460223317146301270e+00,1.495860338211059570e+00,1.525290250778198242e+00,1.558951616287231445e+00,1.595862507820129395e+00,1.635619759559631348e+00,1.678577065467834473e+00,1.729257702827453613e+00,1.785583138465881348e+00,1.846730709075927734e+00,1.913220405578613281e+00,1.992844700813293457e+00,2.083303451538085938e+00,3.250907897949218750e+00,3.202881574630737305e+00,3.157944679260253906e+00,3.115966558456420898e+00,3.076829671859741211e+00,3.040424585342407227e+00,3.006653070449829102e+00,2.964311838150024414e+00,2.935826063156127930e+00,2.909721851348876953e+00,2.885939121246337891e+00,2.854364395141601562e+00,2.835284471511840820e+00,2.808783054351806641e+00,2.794204711914062500e+00,2.772550106048583984e+00,2.753362178802490234e+00,2.745378494262695312e+00,2.730818986892700195e+00,2.718637943267822266e+00,2.700551748275756836e+00,2.693236827850341797e+00,2.688272476196289062e+00,2.677857398986816406e+00,2.670101404190063477e+00,2.672521829605102539e+00,2.662590503692626953e+00,2.662879467010498047e+00,2.665918827056884766e+00,1.539017684934842691e+02,4.900151983376840548e+01,4.418718448661768106e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.235375165939331055e+00,1.228735208511352539e+00,1.234116911888122559e+00,1.237245321273803711e+00,1.242608428001403809e+00,1.249392390251159668e+00,1.257614612579345703e+00,1.262783646583557129e+00,1.269206166267395020e+00,1.282104253768920898e+00,1.292869091033935547e+00,1.305050134658813477e+00,1.318689942359924316e+00,1.333839774131774902e+00,1.344644069671630859e+00,1.362786173820495605e+00,1.376322627067565918e+00,1.397467970848083496e+00,1.414826035499572754e+00,1.442612767219543457e+00,1.464960098266601562e+00,1.489115476608276367e+00,1.515179634094238281e+00,1.553218245506286621e+00,1.586423635482788086e+00,1.622195243835449219e+00,1.660724997520446777e+00,1.703317642211914062e+00,1.753960847854614258e+00,1.808464050292968750e+00,1.867559671401977539e+00,1.931820631027221680e+00,2.010824918746948242e+00,2.097638368606567383e+00,3.256737232208251953e+00,3.206339359283447266e+00,3.159121751785278320e+00,3.114943027496337891e+00,3.073674678802490234e+00,3.035200119018554688e+00,2.999413728713989258e+00,2.966218709945678711e+00,2.924590826034545898e+00,2.896597146987915039e+00,2.870947599411010742e+00,2.847584247589111328e+00,2.816551685333251953e+00,2.797818660736083984e+00,2.771780490875244141e+00,2.757482051849365234e+00,2.736216783523559570e+00,2.717381477355957031e+00,2.709580659866333008e+00,2.695305347442626953e+00,2.683374166488647461e+00,2.665627479553222656e+00,2.658491849899291992e+00,2.653673410415649414e+00,2.643486738204956055e+00,2.635921478271484375e+00,2.638384580612182617e+00,2.628679513931274414e+00,2.629047155380249023e+00,2.632127523422241211e+00,1.539375451058889439e+02,4.896615474804276857e+01,4.418555114436215625e-01,-8.726646006107330322e-02,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.264155149459838867e+00,1.264384269714355469e+00,1.270689964294433594e+00,1.274804115295410156e+00,1.280373215675354004e+00,1.287408590316772461e+00,1.295928478240966797e+00,1.301296353340148926e+00,1.309329986572265625e+00,1.324163079261779785e+00,1.335327267646789551e+00,1.347956776618957520e+00,1.362096190452575684e+00,1.377798557281494141e+00,1.389003992080688477e+00,1.407644748687744141e+00,1.421676278114318848e+00,1.446317553520202637e+00,1.465812206268310547e+00,1.494894504547119141e+00,1.518131732940673828e+00,1.543248772621154785e+00,1.572153210639953613e+00,1.613832712173461914e+00,1.648440122604370117e+00,1.685849666595458984e+00,1.729556202888488770e+00,1.778311133384704590e+00,1.831011056900024414e+00,1.888090848922729492e+00,1.952374458312988281e+00,2.028326511383056641e+00,2.113161325454711914e+00,3.264364719390869141e+00,3.211542129516601562e+00,3.161997556686401367e+00,3.115580797195434570e+00,3.072151660919189453e+00,3.031584262847900391e+00,2.993765354156494141e+00,2.958590507507324219e+00,2.925965309143066406e+00,2.885042905807495117e+00,2.857535362243652344e+00,2.832335233688354492e+00,2.809386491775512695e+00,2.778889417648315430e+00,2.760499477386474609e+00,2.734919071197509766e+00,2.720896244049072266e+00,2.700015783309936523e+00,2.681528329849243164e+00,2.673906803131103516e+00,2.659912109375000000e+00,2.648226737976074219e+00,2.630815029144287109e+00,2.623855113983154297e+00,2.619179487228393555e+00,2.609218120574951172e+00,2.601840257644653320e+00,2.604343414306640625e+00,2.594860792160034180e+00,2.595304250717163086e+00,2.598422527313232422e+00,1.539732686096214422e+02,4.893073666275893174e+01,4.418369296306839944e-01,-1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.300235867500305176e+00,1.301437139511108398e+00,1.308364033699035645e+00,1.312650322914123535e+00,1.318437337875366211e+00,1.325737118721008301e+00,1.335624217987060547e+00,1.342742681503295898e+00,1.351272583007812500e+00,1.366653561592102051e+00,1.378239870071411133e+00,1.391342401504516602e+00,1.406007528305053711e+00,1.422168135643005371e+00,1.433599114418029785e+00,1.454844355583190918e+00,1.471507191658020020e+00,1.497432112693786621e+00,1.517692089080810547e+00,1.547905802726745605e+00,1.573026299476623535e+00,1.601370453834533691e+00,1.631967306137084961e+00,1.675381422042846680e+00,1.712282896041870117e+00,1.756273746490478516e+00,1.803402304649353027e+00,1.854365110397338867e+00,1.909516334533691406e+00,1.973834395408630371e+00,2.046991825103759766e+00,2.141662120819091797e+00,3.272603988647460938e+00,3.217353582382202148e+00,3.165485143661499023e+00,3.116835355758666992e+00,3.071256637573242188e+00,3.028612375259399414e+00,2.988779783248901367e+00,2.951647996902465820e+00,2.917114257812500000e+00,2.885087251663208008e+00,2.844903945922851562e+00,2.817907333374023438e+00,2.793180227279663086e+00,2.770667552947998047e+00,2.740733861923217773e+00,2.722705841064453125e+00,2.697607517242431641e+00,2.683877468109130859e+00,2.663404226303100586e+00,2.645285129547119141e+00,2.637858152389526367e+00,2.624162197113037109e+00,2.612740039825439453e+00,2.595684528350830078e+00,2.588915824890136719e+00,2.584398031234741211e+00,2.574679136276245117e+00,2.567505359649658203e+00,2.570061445236206055e+00,2.560819864273071289e+00,2.561353206634521484e+00,2.564524412155151367e+00,1.540096587940488462e+02,4.889583007928912650e+01,4.418168009808653984e-01,-1.745329201221466064e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.344039320945739746e+00,1.345360279083251953e+00,1.352617144584655762e+00,1.357135057449340820e+00,1.363976478576660156e+00,1.373358011245727539e+00,1.384431719779968262e+00,1.391897201538085938e+00,1.400829792022705078e+00,1.416889786720275879e+00,1.429002881050109863e+00,1.442539572715759277e+00,1.457621693611145020e+00,1.476373314857482910e+00,1.490439057350158691e+00,1.513537526130676270e+00,1.531094431877136230e+00,1.558225631713867188e+00,1.579904794692993164e+00,1.614100217819213867e+00,1.641626000404357910e+00,1.671380162239074707e+00,1.703774452209472656e+00,1.753870010375976562e+00,1.796511888504028320e+00,1.842531561851501465e+00,1.892276167869567871e+00,1.947413563728332520e+00,2.012773990631103516e+00,2.084199666976928711e+00,3.331787824630737305e+00,3.270728588104248047e+00,3.213330268859863281e+00,3.159404039382934570e+00,3.108776807785034180e+00,3.061291456222534180e+00,3.016803741455078125e+00,2.975182294845581055e+00,2.936306953430175781e+00,2.900070428848266602e+00,2.866373777389526367e+00,2.835127592086791992e+00,2.795907020568847656e+00,2.769579887390136719e+00,2.745473861694335938e+00,2.723535537719726562e+00,2.694338321685791016e+00,2.676790475845336914e+00,2.652326107025146484e+00,2.638988971710205078e+00,2.619053125381469727e+00,2.601424217224121094e+00,2.594265699386596680e+00,2.580971956253051758e+00,2.569908142089843750e+00,2.553327798843383789e+00,2.546827316284179688e+00,2.542535543441772461e+00,2.533150672912597656e+00,2.526262760162353516e+00,2.528915643692016602e+00,2.520007133483886719e+00,2.520686149597167969e+00,2.523955345153808594e+00,1.540543194906405517e+02,4.885682488857906947e+01,4.417899691634061821e-01,-2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.381859064102172852e+00,1.383308172225952148e+00,1.391143918037414551e+00,1.397522091865539551e+00,1.405591249465942383e+00,1.415376782417297363e+00,1.426912903785705566e+00,1.434715509414672852e+00,1.444036006927490234e+00,1.460577964782714844e+00,1.472969651222229004e+00,1.488122582435607910e+00,1.506148219108581543e+00,1.526363372802734375e+00,1.541194677352905273e+00,1.565252900123596191e+00,1.583556175231933594e+00,1.613832473754882812e+00,1.637964606285095215e+00,1.673652052879333496e+00,1.702591657638549805e+00,1.735256195068359375e+00,1.773384451866149902e+00,1.826712012290954590e+00,1.871375203132629395e+00,1.919647574424743652e+00,1.975820660591125488e+00,2.039172410964965820e+00,2.110872983932495117e+00,3.337860107421875000e+00,3.274493932723999023e+00,3.214896678924560547e+00,3.158869266510009766e+00,3.106227636337280273e+00,3.056805849075317383e+00,3.010450601577758789e+00,2.967022418975830078e+00,2.926393747329711914e+00,2.888448953628540039e+00,2.853083133697509766e+00,2.820201158523559570e+00,2.789715766906738281e+00,2.751430749893188477e+00,2.725758075714111328e+00,2.702260494232177734e+00,2.680886030197143555e+00,2.652407884597778320e+00,2.635335445404052734e+00,2.611492156982421875e+00,2.598547935485839844e+00,2.579143285751342773e+00,2.561999797821044922e+00,2.555117845535278320e+00,2.542228221893310547e+00,2.531526327133178711e+00,2.515420198440551758e+00,2.509198188781738281e+00,2.505146026611328125e+00,2.496103286743164062e+00,2.489512681961059570e+00,2.492285728454589844e+00,2.483721256256103516e+00,2.484567642211914062e+00,2.487962484359741211e+00,1.540951869611023426e+02,4.882540117648309774e+01,4.417607170596175026e-01,-2.617993950843811035e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.419770956039428711e+00,1.422579646110534668e+00,1.432372808456420898e+00,1.439064145088195801e+00,1.447503328323364258e+00,1.457717418670654297e+00,1.469743013381958008e+00,1.477792739868164062e+00,1.487323164939880371e+00,1.504962682723999023e+00,1.520044088363647461e+00,1.537084698677062988e+00,1.556191682815551758e+00,1.577292561531066895e+00,1.592779994010925293e+00,1.619119644165039062e+00,1.640047550201416016e+00,1.671973705291748047e+00,1.697219729423522949e+00,1.734978437423706055e+00,1.769143939018249512e+00,1.805894374847412109e+00,1.845404624938964844e+00,1.901324868202209473e+00,1.948868632316589355e+00,2.005494117736816406e+00,2.066988468170166016e+00,2.199115991592407227e+00,3.342459917068481445e+00,3.276859283447265625e+00,3.215137004852294922e+00,3.157080888748168945e+00,3.102498054504394531e+00,3.051211118698120117e+00,3.003059864044189453e+00,2.957895994186401367e+00,2.915585279464721680e+00,2.876004457473754883e+00,2.839040994644165039e+00,2.804594516754150391e+00,2.772572517395019531e+00,2.742891550064086914e+00,2.705593824386596680e+00,2.680612802505493164e+00,2.657759189605712891e+00,2.636982440948486328e+00,2.609265565872192383e+00,2.592697620391845703e+00,2.569512844085693359e+00,2.556987285614013672e+00,2.538146734237670898e+00,2.521519660949707031e+00,2.514935970306396484e+00,2.502477884292602539e+00,2.492164373397827148e+00,2.476563453674316406e+00,2.470642089843750000e+00,2.466850996017456055e+00,2.458176612854003906e+00,2.451907634735107422e+00,2.454818487167358398e+00,2.446625232696533203e+00,2.447659254074096680e+00,2.451198101043701172e+00,1.541376308066986667e+02,4.879517311126683410e+01,4.417200463579216141e-01,-3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.460624814033508301e+00,1.463979363441467285e+00,1.474229335784912109e+00,1.481270790100097656e+00,1.490119934082031250e+00,1.500716805458068848e+00,1.513048648834228516e+00,1.521409749984741211e+00,1.533161997795104980e+00,1.553578376770019531e+00,1.569625139236450195e+00,1.587581753730773926e+00,1.607524394989013672e+00,1.630314350128173828e+00,1.648194193840026855e+00,1.676632523536682129e+00,1.698537111282348633e+00,1.732300162315368652e+00,1.760825634002685547e+00,1.804831385612487793e+00,1.840291976928710938e+00,1.878667116165161133e+00,1.920166969299316406e+00,1.982462048530578613e+00,2.037529945373535156e+00,2.099446773529052734e+00,3.416444778442382812e+00,3.344520568847656250e+00,3.276818990707397461e+00,3.213098764419555664e+00,3.153137207031250000e+00,3.096730947494506836e+00,3.043695449829101562e+00,2.993860244750976562e+00,2.947069883346557617e+00,2.903182744979858398e+00,2.862069368362426758e+00,2.823611497879028320e+00,2.787700891494750977e+00,2.754240751266479492e+00,2.723142147064208984e+00,2.694324493408203125e+00,2.658086538314819336e+00,2.633851051330566406e+00,2.611690998077392578e+00,2.591559171676635742e+00,2.564661026000976562e+00,2.548639535903930664e+00,2.526164770126342773e+00,2.514095067977905273e+00,2.495865345001220703e+00,2.479798555374145508e+00,2.473543643951416016e+00,2.461556196212768555e+00,2.451668262481689453e+00,2.436616897583007812e+00,2.431029558181762695e+00,2.427529811859130859e+00,2.419261693954467773e+00,2.413350582122802734e+00,2.416424274444580078e+00,2.408640623092651367e+00,2.409892082214355469e+00,2.413602828979492188e+00,1.541820081510887235e+02,4.876635861661797833e+01,4.416663896360050190e-01,-3.490658402442932129e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
