inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.877256631851196289e+00,2.741661787033081055e+00,2.604249238967895508e+00,2.490409851074218750e+00,2.386035680770874023e+00,2.289186477661132812e+00,2.198781728744506836e+00,2.123640537261962891e+00,2.053310632705688477e+00,1.979426503181457520e+00,1.918010473251342773e+00,1.860349535942077637e+00,1.806340098381042480e+00,1.755577921867370605e+00,1.714075326919555664e+00,1.668880939483642578e+00,1.632003426551818848e+00,1.591604828834533691e+00,1.558795809745788574e+00,1.522635817527770996e+00,1.493436574935913086e+00,1.465813159942626953e+00,1.439695477485656738e+00,1.412484169006347656e+00,1.393051981925964355e+00,1.373562216758728027e+00,1.355447649955749512e+00,1.330021500587463379e+00,1.318321704864501953e+00,1.336216449737548828e+00,1.355318784713745117e+00,1.375681638717651367e+00,1.245356082916259766e+00,1.229777455329895020e+00,1.217127680778503418e+00,1.205330371856689453e+00,1.194369077682495117e+00,1.188696265220642090e+00,1.260152101516723633e+00,1.340949773788452148e+00,1.624653458595275879e+00,1.210693955421447754e+00,1.199443936347961426e+00,1.211980223655700684e+00,1.784604787826538086e+00,1.822308897972106934e+00,1.861825108528137207e+00,1.878879904747009277e+00,1.113918542861938477e+00,1.112655401229858398e+00,1.109519600868225098e+00,1.107161998748779297e+00,1.108109235763549805e+00,1.107299566268920898e+00,1.110775232315063477e+00,1.126968741416931152e+00,1.237403750419616699e+00,1.189765453338623047e+00,1.136497139930725098e+00,1.096560716629028320e+00,1.105367898941040039e+00,1.111974596977233887e+00,1.121009945869445801e+00,1.131054282188415527e+00,1.530655596873968420e+02,5.129570308770406228e+01,4.378941465095159691e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.078908920288085938e+00,2.932660818099975586e+00,2.775497436523437500e+00,2.645971298217773438e+00,2.527133703231811523e+00,2.418481588363647461e+00,2.317766427993774414e+00,2.234215259552001953e+00,2.156212329864501953e+00,2.074213504791259766e+00,2.006449937820434570e+00,1.942963957786560059e+00,1.883460640907287598e+00,1.827800869941711426e+00,1.782478928565979004e+00,1.733062386512756348e+00,1.692939281463623047e+00,1.648878931999206543e+00,1.613253235816955566e+00,1.573899626731872559e+00,1.542241573333740234e+00,1.512319087982177734e+00,1.484027981758117676e+00,1.453455567359924316e+00,1.432390809059143066e+00,1.411478757858276367e+00,1.391591429710388184e+00,1.365355253219604492e+00,1.350695252418518066e+00,1.368027210235595703e+00,1.386538386344909668e+00,1.406276822090148926e+00,1.272973179817199707e+00,1.257108569145202637e+00,1.243351578712463379e+00,1.230506658554077148e+00,1.218544125556945801e+00,1.229939103126525879e+00,1.298482060432434082e+00,1.375358700752258301e+00,1.646428942680358887e+00,1.228067636489868164e+00,1.221392273902893066e+00,1.277849197387695312e+00,1.799363613128662109e+00,1.835561871528625488e+00,1.872792601585388184e+00,1.889070391654968262e+00,1.128541111946105957e+00,1.126727104187011719e+00,1.122893691062927246e+00,1.119870185852050781e+00,1.120330333709716797e+00,1.121196150779724121e+00,1.131274461746215820e+00,1.267534613609313965e+00,1.212038993835449219e+00,1.162200212478637695e+00,1.107094645500183105e+00,1.107849836349487305e+00,1.116198301315307617e+00,1.122032642364501953e+00,1.130495548248291016e+00,1.140551328659057617e+00,1.530103925710380963e+02,5.119983284007528823e+01,4.378026533380403595e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.284847497940063477e+00,3.106844663619995117e+00,2.937123775482177734e+00,2.792297601699829102e+00,2.659568309783935547e+00,2.538283824920654297e+00,2.427326440811157227e+00,2.335873842239379883e+00,2.250440835952758789e+00,2.160620450973510742e+00,2.086778402328491211e+00,2.017736434936523438e+00,1.953113079071044922e+00,1.892737150192260742e+00,1.843857407569885254e+00,1.790443539619445801e+00,1.747287869453430176e+00,1.699812531471252441e+00,1.661572456359863281e+00,1.619264960289001465e+00,1.585342288017272949e+00,1.553303837776184082e+00,1.523018717765808105e+00,1.489294409751892090e+00,1.466742992401123047e+00,1.444582581520080566e+00,1.423031806945800781e+00,1.396068334579467773e+00,1.378363609313964844e+00,1.395202517509460449e+00,1.413197278976440430e+00,1.432392954826354980e+00,1.296665191650390625e+00,1.280521750450134277e+00,1.265776991844177246e+00,1.251991748809814453e+00,1.239128828048706055e+00,1.264099240303039551e+00,1.330280661582946777e+00,1.404051423072814941e+00,1.259156703948974609e+00,1.243831992149353027e+00,1.239918112754821777e+00,1.776813268661499023e+00,1.812963604927062988e+00,1.847948431968688965e+00,1.883937954902648926e+00,1.146738767623901367e+00,1.140676975250244141e+00,1.138375163078308105e+00,1.133937954902648926e+00,1.130335092544555664e+00,1.130535483360290527e+00,1.134205460548400879e+00,1.162433624267578125e+00,1.245448231697082520e+00,1.187339663505554199e+00,1.135732173919677734e+00,1.111745715141296387e+00,1.116992115974426270e+00,1.124926209449768066e+00,1.130102038383483887e+00,1.138456344604492188e+00,1.148125886917114258e+00,1.529651824923828372e+02,5.111670894364132067e+01,4.377777763515005027e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.482460975646972656e+00,3.316925764083862305e+00,3.154232501983642578e+00,2.952225685119628906e+00,2.803867578506469727e+00,2.668184280395507812e+00,2.544797658920288086e+00,2.444554805755615234e+00,2.350939750671386719e+00,2.252358436584472656e+00,2.171781063079833984e+00,2.096595525741577148e+00,2.026372432708740234e+00,1.960754156112670898e+00,1.908006191253662109e+00,1.850226759910583496e+00,1.803780317306518555e+00,1.752604842185974121e+00,1.711546063423156738e+00,1.666047930717468262e+00,1.629699230194091797e+00,1.595381498336791992e+00,1.562970757484436035e+00,1.526622653007507324e+00,1.501661896705627441e+00,1.478231668472290039e+00,1.455095410346984863e+00,1.427157402038574219e+00,1.405890941619873047e+00,1.422224760055541992e+00,1.439692974090576172e+00,1.458337664604187012e+00,1.320736289024353027e+00,1.303905725479125977e+00,1.288128137588500977e+00,1.273362755775451660e+00,1.259568691253662109e+00,1.297968864440917969e+00,1.362023353576660156e+00,1.433036327362060547e+00,1.274544596672058105e+00,1.262677192687988281e+00,1.283373236656188965e+00,1.792363882064819336e+00,1.827349543571472168e+00,1.861174464225769043e+00,1.163517236709594727e+00,1.159131288528442383e+00,1.152395486831665039e+00,1.149594902992248535e+00,1.144536495208740234e+00,1.140341043472290039e+00,1.143445611000061035e+00,1.155033230781555176e+00,1.308101058006286621e+00,1.220830798149108887e+00,1.159741282463073730e+00,1.117029666900634766e+00,1.120859384536743164e+00,1.125581741333007812e+00,1.133035063743591309e+00,1.137779712677001953e+00,1.145922780036926270e+00,1.154983878135681152e+00,1.529218654367021202e+02,5.103274067134581315e+01,4.378005541777121312e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.773720502853393555e+00,3.712281942367553711e+00,3.363378286361694336e+00,3.197371482849121094e+00,2.989845037460327148e+00,2.835339307785034180e+00,2.694448232650756836e+00,2.581670045852661133e+00,2.477519989013671875e+00,2.367394685745239258e+00,2.277917385101318359e+00,2.194688796997070312e+00,2.117162704467773438e+00,2.044861078262329102e+00,1.986954092979431152e+00,1.923578262329101562e+00,1.872878670692443848e+00,1.816980242729187012e+00,1.772340655326843262e+00,1.722795724868774414e+00,1.683381795883178711e+00,1.646191596984863281e+00,1.611112952232360840e+00,1.571705222129821777e+00,1.543384552001953125e+00,1.518439650535583496e+00,1.493451476097106934e+00,1.464181065559387207e+00,1.437889575958251953e+00,1.453619956970214844e+00,1.470461130142211914e+00,1.488452076911926270e+00,1.349472761154174805e+00,1.331303000450134277e+00,1.314264178276062012e+00,1.298291802406311035e+00,1.283372998237609863e+00,1.336703300476074219e+00,1.398512363433837891e+00,1.466657042503356934e+00,1.292479515075683594e+00,1.284366488456726074e+00,1.331089496612548828e+00,1.810875535011291504e+00,1.845034599304199219e+00,1.877578496932983398e+00,1.178239941596984863e+00,1.173201084136962891e+00,1.165659308433532715e+00,1.162266135215759277e+00,1.156470417976379395e+00,1.154124140739440918e+00,1.161145091056823730e+00,1.207507133483886719e+00,1.280011057853698730e+00,1.187473297119140625e+00,1.123372673988342285e+00,1.127758264541625977e+00,1.130952954292297363e+00,1.134980678558349609e+00,1.141946673393249512e+00,1.146477580070495605e+00,1.153971552848815918e+00,1.162361502647399902e+00,1.528736574760430358e+02,5.093372278872772085e+01,4.378760186213656036e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.799749374389648438e+00,3.540022611618041992e+00,3.394499778747558594e+00,3.208106517791748047e+00,2.993613958358764648e+00,2.836182117462158203e+00,2.709887266159057617e+00,2.594869375228881836e+00,2.473930120468139648e+00,2.375774621963500977e+00,2.284745693206787109e+00,2.200180530548095703e+00,2.121511220932006836e+00,2.058736085891723633e+00,1.990003228187561035e+00,1.935265898704528809e+00,1.874902606010437012e+00,1.826896309852600098e+00,1.773558378219604492e+00,1.731285452842712402e+00,1.691428303718566895e+00,1.653871774673461914e+00,1.611635565757751465e+00,1.580102443695068359e+00,1.553761720657348633e+00,1.527136445045471191e+00,1.496684074401855469e+00,1.465751171112060547e+00,1.480408906936645508e+00,1.496698379516601562e+00,1.514116406440734863e+00,1.374387860298156738e+00,1.355017066001892090e+00,1.336830615997314453e+00,1.319801449775695801e+00,1.314109563827514648e+00,1.368942022323608398e+00,1.428973555564880371e+00,1.494881868362426758e+00,1.307873249053955078e+00,1.302877783775329590e+00,1.793331861495971680e+00,1.826792001724243164e+00,1.860500812530517578e+00,1.891993165016174316e+00,1.190646052360534668e+00,1.185029864311218262e+00,1.176775574684143066e+00,1.172855615615844727e+00,1.166408181190490723e+00,1.166505813598632812e+00,1.180552124977111816e+00,1.315828442573547363e+00,1.252040982246398926e+00,1.154112696647644043e+00,1.132611513137817383e+00,1.136545300483703613e+00,1.139160513877868652e+00,1.142613053321838379e+00,1.149463534355163574e+00,1.153481841087341309e+00,1.160326600074768066e+00,1.168527483940124512e+00,1.528342786954100347e+02,5.084794806048948601e+01,4.379684431535241229e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.830742359161376953e+00,3.589112520217895508e+00,3.437820434570312500e+00,3.234603404998779297e+00,3.018855571746826172e+00,2.875584602355957031e+00,2.744270324707031250e+00,2.608368873596191406e+00,2.499094724655151367e+00,2.397725343704223633e+00,2.303894042968750000e+00,2.216875314712524414e+00,2.147854804992675781e+00,2.072026491165161133e+00,2.012127637863159180e+00,1.945958256721496582e+00,1.893641948699951172e+00,1.835465073585510254e+00,1.789551377296447754e+00,1.746322154998779297e+00,1.705615520477294922e+00,1.659805536270141602e+00,1.624100804328918457e+00,1.595662117004394531e+00,1.567432641983032227e+00,1.535584926605224609e+00,1.503062367439270020e+00,1.511431336402893066e+00,1.527058959007263184e+00,1.543791651725769043e+00,1.403802871704101562e+00,1.382946729660034180e+00,1.363362789154052734e+00,1.345012307167053223e+00,1.351525425910949707e+00,1.404772281646728516e+00,1.462837338447570801e+00,1.348358511924743652e+00,1.329691171646118164e+00,1.324513077735900879e+00,1.813040852546691895e+00,1.845257043838500977e+00,1.878654241561889648e+00,1.215866446495056152e+00,1.204824447631835938e+00,1.198512077331542969e+00,1.189406275749206543e+00,1.184855699539184570e+00,1.180613398551940918e+00,1.187792539596557617e+00,1.231800675392150879e+00,1.313090801239013672e+00,1.212260603904724121e+00,1.140385985374450684e+00,1.142923831939697266e+00,1.146320581436157227e+00,1.148204088211059570e+00,1.151229023933410645e+00,1.157844185829162598e+00,1.160976409912109375e+00,1.167287588119506836e+00,1.175606608390808105e+00,1.527905607314541783e+02,5.074683179053914728e+01,4.380896198432667199e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.861501932144165039e+00,3.569825649261474609e+00,3.480303287506103516e+00,3.173108100891113281e+00,3.014263868331909180e+00,2.869189262390136719e+00,2.718378305435180664e+00,2.599268198013305664e+00,2.488866329193115234e+00,2.386878013610839844e+00,2.292571544647216797e+00,2.218136787414550781e+00,2.136274337768554688e+00,2.071879625320434570e+00,2.000741720199584961e+00,1.944774270057678223e+00,1.882509112358093262e+00,1.833541393280029297e+00,1.787491559982299805e+00,1.744167685508728027e+00,1.695404767990112305e+00,1.657394051551818848e+00,1.626530051231384277e+00,1.596695780754089355e+00,1.563792467117309570e+00,1.529384851455688477e+00,1.536637783050537109e+00,1.551712751388549805e+00,1.473739027976989746e+00,1.424639344215393066e+00,1.402570247650146484e+00,1.381844401359558105e+00,1.362418055534362793e+00,1.378566861152648926e+00,1.430242538452148438e+00,1.486414551734924316e+00,1.359663248062133789e+00,1.345659136772155762e+00,1.364286422729492188e+00,1.827718019485473633e+00,1.858908176422119141e+00,1.233854293823242188e+00,1.225104570388793945e+00,1.213307380676269531e+00,1.206436395645141602e+00,1.196650862693786621e+00,1.192057013511657715e+00,1.192412614822387695e+00,1.217043876647949219e+00,1.321955442428588867e+00,1.260552525520324707e+00,1.154808521270751953e+00,1.146598339080810547e+00,1.148679852485656738e+00,1.151570200920104980e+00,1.152919292449951172e+00,1.155897378921508789e+00,1.162067174911499023e+00,1.164502024650573730e+00,1.171019196510314941e+00,1.178861260414123535e+00,1.527598717759282465e+02,5.066145177722158621e+01,4.381524632561052401e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.888599157333374023e+00,3.630719661712646484e+00,3.533133029937744141e+00,3.202794790267944336e+00,3.038271427154541016e+00,2.888345241546630859e+00,2.731842279434204102e+00,2.609087228775024414e+00,2.495780467987060547e+00,2.391236782073974609e+00,2.294718980789184570e+00,2.218729019165039062e+00,2.135159969329833984e+00,2.069638967514038086e+00,1.997177243232727051e+00,1.940264225006103516e+00,1.876939892768859863e+00,1.827226996421813965e+00,1.780495405197143555e+00,1.736580371856689453e+00,1.687116980552673340e+00,1.651594996452331543e+00,1.619608402252197266e+00,1.589100480079650879e+00,1.554104447364807129e+00,1.540337920188903809e+00,1.554070830345153809e+00,1.568854808807373047e+00,1.443027973175048828e+00,1.417087793350219727e+00,1.394672751426696777e+00,1.373637080192565918e+00,1.353897213935852051e+00,1.384039044380187988e+00,1.433471322059631348e+00,1.365128517150878906e+00,1.351789593696594238e+00,1.377369046211242676e+00,1.797875404357910156e+00,1.243826389312744141e+00,1.232995510101318359e+00,1.223119020462036133e+00,1.214170455932617188e+00,1.202142715454101562e+00,1.195075869560241699e+00,1.189810037612915039e+00,1.198322057723999023e+00,1.261330366134643555e+00,1.319571733474731445e+00,1.208767175674438477e+00,1.139818787574768066e+00,1.139440417289733887e+00,1.137923359870910645e+00,1.139705777168273926e+00,1.142674803733825684e+00,1.144423723220825195e+00,1.147119760513305664e+00,1.152915358543395996e+00,1.155878424644470215e+00,1.162334084510803223e+00,1.169806361198425293e+00,1.527603014041442577e+02,5.059774800198569977e+01,4.384957944315124312e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.875100851058959961e+00,3.621659278869628906e+00,3.401378154754638672e+00,3.170257329940795898e+00,3.005643129348754883e+00,2.855765104293823242e+00,2.698193311691284180e+00,2.572218418121337891e+00,2.457240581512451172e+00,2.356028318405151367e+00,2.262413024902343750e+00,2.187626838684082031e+00,2.104791164398193359e+00,2.039690256118774414e+00,1.967746257781982422e+00,1.911244869232177734e+00,1.848382234573364258e+00,1.799058794975280762e+00,1.752745509147644043e+00,1.709200501441955566e+00,1.663270473480224609e+00,1.628926753997802734e+00,1.597202658653259277e+00,1.562162041664123535e+00,1.546147465705871582e+00,1.557653784751892090e+00,1.570146083831787109e+00,1.448485016822814941e+00,1.420024394989013672e+00,1.396302223205566406e+00,1.374020457267761230e+00,1.353095054626464844e+00,1.337614893913269043e+00,1.380907297134399414e+00,1.360182642936706543e+00,1.351217627525329590e+00,1.403676986694335938e+00,1.253021717071533203e+00,1.240166306495666504e+00,1.223974108695983887e+00,1.213189125061035156e+00,1.203341603279113770e+00,1.194410800933837891e+00,1.186821341514587402e+00,1.191863417625427246e+00,1.237514495849609375e+00,1.324194908142089844e+00,1.220073342323303223e+00,1.126959085464477539e+00,1.127345085144042969e+00,1.126036763191223145e+00,1.125556111335754395e+00,1.124147653579711914e+00,1.126345992088317871e+00,1.129395604133605957e+00,1.131009459495544434e+00,1.133615016937255859e+00,1.140023469924926758e+00,1.143075942993164062e+00,1.149298548698425293e+00,1.156581997871398926e+00,1.527748696804849828e+02,5.054674701748395194e+01,4.395049723041617451e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.808408260345458984e+00,3.637089729309082031e+00,3.314002513885498047e+00,3.102302074432373047e+00,2.939716577529907227e+00,2.792071104049682617e+00,2.638109445571899414e+00,2.517112255096435547e+00,2.405936002731323242e+00,2.303492546081542969e+00,2.206842184066772461e+00,2.131439447402954102e+00,2.049105882644653320e+00,1.986962795257568359e+00,1.918371438980102539e+00,1.864374399185180664e+00,1.802775979042053223e+00,1.754473924636840820e+00,1.709085702896118164e+00,1.669992923736572266e+00,1.626773357391357422e+00,1.595458984375000000e+00,1.552586197853088379e+00,1.555833578109741211e+00,1.566382050514221191e+00,1.577904462814331055e+00,1.436326861381530762e+00,1.410021781921386719e+00,1.385277509689331055e+00,1.362008452415466309e+00,1.340139985084533691e+00,1.319605350494384766e+00,1.351938605308532715e+00,1.352051258087158203e+00,1.265430688858032227e+00,1.249675989151000977e+00,1.235016584396362305e+00,1.221383571624755859e+00,1.208757519721984863e+00,1.192857384681701660e+00,1.182417392730712891e+00,1.177896499633789062e+00,1.182692050933837891e+00,1.227735042572021484e+00,1.302806258201599121e+00,1.192578911781311035e+00,1.111587762832641602e+00,1.107510447502136230e+00,1.104589939117431641e+00,1.105090498924255371e+00,1.104283809661865234e+00,1.104621171951293945e+00,1.103405237197875977e+00,1.105500817298889160e+00,1.108417034149169922e+00,1.110579490661621094e+00,1.113718152046203613e+00,1.119917631149291992e+00,1.122859120368957520e+00,1.128947377204895020e+00,1.138822197914123535e+00,1.528007182219066067e+02,5.049322434669976190e+01,4.409786672060838075e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.995492458343505859e+00,3.712466716766357422e+00,3.471503019332885742e+00,3.218517065048217773e+00,3.015982389450073242e+00,2.857515335083007812e+00,2.713390588760375977e+00,2.563918113708496094e+00,2.445681333541870117e+00,2.334501981735229492e+00,2.232419729232788086e+00,2.141510486602783203e+00,2.071494579315185547e+00,1.994489312171936035e+00,1.932730197906494141e+00,1.864020943641662598e+00,1.810073018074035645e+00,1.750091433525085449e+00,1.703930854797363281e+00,1.664941191673278809e+00,1.627411961555480957e+00,1.581457138061523438e+00,1.563679933547973633e+00,1.572445273399353027e+00,1.582167148590087891e+00,1.449226975440979004e+00,1.420332074165344238e+00,1.393132925033569336e+00,1.367542862892150879e+00,1.343474388122558594e+00,1.325724005699157715e+00,1.361653685569763184e+00,1.350199580192565918e+00,1.260848402976989746e+00,1.243294239044189453e+00,1.226876497268676758e+00,1.211555123329162598e+00,1.197283029556274414e+00,1.184023261070251465e+00,1.171743392944335938e+00,1.162472605705261230e+00,1.167853116989135742e+00,1.203263521194458008e+00,1.268113851547241211e+00,1.184190392494201660e+00,1.091468095779418945e+00,1.086160421371459961e+00,1.084430217742919922e+00,1.080765724182128906e+00,1.078622102737426758e+00,1.079813003540039062e+00,1.079446196556091309e+00,1.079852461814880371e+00,1.078732013702392578e+00,1.081379771232604980e+00,1.084812879562377930e+00,1.086956977844238281e+00,1.089991450309753418e+00,1.096028089523315430e+00,1.101429343223571777e+00,1.111164093017578125e+00,1.121910572052001953e+00,1.528322898511994765e+02,5.044389916586222711e+01,4.421561864511304174e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.886045455932617188e+00,3.682556629180908203e+00,3.364082813262939453e+00,3.132616996765136719e+00,2.933178186416625977e+00,2.775438547134399414e+00,2.634484052658081055e+00,2.493155479431152344e+00,2.379684209823608398e+00,2.273891210556030273e+00,2.176879644393920898e+00,2.087597370147705078e+00,2.017525196075439453e+00,1.940494060516357422e+00,1.879948377609252930e+00,1.813007950782775879e+00,1.760465383529663086e+00,1.705595254898071289e+00,1.664522171020507812e+00,1.627149343490600586e+00,1.580473899841308594e+00,1.582061290740966797e+00,1.590039253234863281e+00,1.473624467849731445e+00,1.436806321144104004e+00,1.407000899314880371e+00,1.378937363624572754e+00,1.352496623992919922e+00,1.360570430755615234e+00,1.379718422889709473e+00,1.351611971855163574e+00,1.353008031845092773e+00,1.242119550704956055e+00,1.223901033401489258e+00,1.206840753555297852e+00,1.190888762474060059e+00,1.175994038581848145e+00,1.162117242813110352e+00,1.152481913566589355e+00,1.151010394096374512e+00,1.171593308448791504e+00,1.228209853172302246e+00,1.290589451789855957e+00,1.075842022895812988e+00,1.069096565246582031e+00,1.065986752510070801e+00,1.061099886894226074e+00,1.060004353523254395e+00,1.057439446449279785e+00,1.055607438087463379e+00,1.056836128234863281e+00,1.056377172470092773e+00,1.057251811027526855e+00,1.056898355484008789e+00,1.059452772140502930e+00,1.062800288200378418e+00,1.064882516860961914e+00,1.069376468658447266e+00,1.078519344329833984e+00,1.085733771324157715e+00,1.094746351242065430e+00,1.106204390525817871e+00,1.528620627878428024e+02,5.040363766296390935e+01,4.427118876113850798e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.767322778701782227e+00,3.514853477478027344e+00,3.259206771850585938e+00,3.042517185211181641e+00,2.850036859512329102e+00,2.701349258422851562e+00,2.565224885940551758e+00,2.423242568969726562e+00,2.311042070388793945e+00,2.208309412002563477e+00,2.114064216613769531e+00,2.027348995208740234e+00,1.959214329719543457e+00,1.884286522865295410e+00,1.825434684753417969e+00,1.760373234748840332e+00,1.714141488075256348e+00,1.663559794425964355e+00,1.619959950447082520e+00,1.589269995689392090e+00,1.596445441246032715e+00,1.608504772186279297e+00,1.455080628395080566e+00,1.422487258911132812e+00,1.391778588294982910e+00,1.362875342369079590e+00,1.393036723136901855e+00,1.426951527595520020e+00,1.354411125183105469e+00,1.339691400527954102e+00,1.372765898704528809e+00,1.221889138221740723e+00,1.203076124191284180e+00,1.185425519943237305e+00,1.168890714645385742e+00,1.153425931930541992e+00,1.140155792236328125e+00,1.134688973426818848e+00,1.142616391181945801e+00,1.179279208183288574e+00,1.245198726654052734e+00,1.058409571647644043e+00,1.053312301635742188e+00,1.049253582954406738e+00,1.043377757072448730e+00,1.040750026702880859e+00,1.036841034889221191e+00,1.035995841026306152e+00,1.033479452133178711e+00,1.031462907791137695e+00,1.033168911933898926e+00,1.033475160598754883e+00,1.034455895423889160e+00,1.034083127975463867e+00,1.036573052406311035e+00,1.040488600730895996e+00,1.046424865722656250e+00,1.053098440170288086e+00,1.061528444290161133e+00,1.068668603897094727e+00,1.086496829986572266e+00,1.116560578346252441e+00,1.528932436919247095e+02,5.036444532578136801e+01,4.428730128798994969e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
