inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.246210336685180664e+00,2.161330699920654297e+00,2.076123237609863281e+00,2.003215789794921875e+00,1.934832811355590820e+00,1.870532274246215820e+00,1.810251474380493164e+00,1.758963584899902344e+00,1.710631489753723145e+00,1.660191416740417480e+00,1.617370724678039551e+00,1.576937675476074219e+00,1.538738369941711426e+00,1.502759456634521484e+00,1.472722887992858887e+00,1.440409779548645020e+00,1.413597822189331055e+00,1.384578466415405273e+00,1.360602140426635742e+00,1.334484815597534180e+00,1.313055276870727539e+00,1.292764306068420410e+00,1.273560762405395508e+00,1.252335786819458008e+00,1.235239267349243164e+00,1.219105124473571777e+00,1.203880190849304199e+00,1.189544916152954102e+00,1.176059484481811523e+00,1.165367007255554199e+00,1.156020522117614746e+00,1.146852016448974609e+00,1.137902975082397461e+00,1.125842809677124023e+00,1.115909337997436523e+00,1.105122208595275879e+00,1.122513651847839355e+00,1.148926377296447754e+00,1.177062511444091797e+00,1.207045197486877441e+00,1.084069132804870605e+00,1.068961620330810547e+00,1.061538815498352051e+00,1.058421015739440918e+00,1.055917620658874512e+00,1.054029345512390137e+00,1.050681710243225098e+00,1.050054788589477539e+00,1.610325574874877930e+00,1.667205810546875000e+00,1.728738546371459961e+00,1.104012727737426758e+00,1.104124665260314941e+00,1.111334085464477539e+00,1.762065887451171875e+00,1.696305871009826660e+00,1.646121621131896973e+00,1.596913695335388184e+00,1.207077980041503906e+00,1.073541760444641113e+00,1.077121734619140625e+00,1.081200599670410156e+00,1.088089585304260254e+00,1.095974206924438477e+00,1.532993934926371651e+02,5.184042787586455603e+01,4.379308540826717389e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.389223337173461914e+00,2.293638229370117188e+00,2.196836948394775391e+00,2.115398645401000977e+00,2.039390087127685547e+00,1.968116879463195801e+00,1.901236176490783691e+00,1.844674468040466309e+00,1.791453123092651367e+00,1.735782742500305176e+00,1.688776493072509766e+00,1.644446134567260742e+00,1.602612495422363281e+00,1.563166737556457520e+00,1.530481338500976562e+00,1.495180487632751465e+00,1.466019511222839355e+00,1.434363961219787598e+00,1.408329367637634277e+00,1.379865884780883789e+00,1.356609702110290527e+00,1.334587931632995605e+00,1.313745975494384766e+00,1.290630817413330078e+00,1.272067904472351074e+00,1.254537582397460938e+00,1.237984657287597656e+00,1.222388029098510742e+00,1.207701802253723145e+00,1.196303367614746094e+00,1.185982227325439453e+00,1.175621509552001953e+00,1.165737867355346680e+00,1.152144074440002441e+00,1.141180872917175293e+00,1.134783864021301270e+00,1.159180402755737305e+00,1.185134172439575195e+00,1.212747097015380859e+00,1.242132186889648438e+00,1.096948623657226562e+00,1.087804555892944336e+00,1.081047534942626953e+00,1.077310681343078613e+00,1.074211478233337402e+00,1.071753025054931641e+00,1.067693352699279785e+00,1.256028532981872559e+00,1.631668090820312500e+00,1.686178922653198242e+00,1.120687365531921387e+00,1.114864468574523926e+00,1.121805310249328613e+00,1.808286905288696289e+00,1.768204689025878906e+00,1.698628067970275879e+00,1.645621776580810547e+00,1.297335743904113770e+00,1.104524970054626465e+00,1.079953432083129883e+00,1.086386442184448242e+00,1.089790701866149902e+00,1.096140146255493164e+00,1.103497266769409180e+00,1.532359765275656400e+02,5.175009440631400537e+01,4.378407268051948131e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.522598981857299805e+00,2.416557312011718750e+00,2.308927297592163086e+00,2.218496322631835938e+00,2.134936332702636719e+00,2.057029008865356445e+00,1.983904123306274414e+00,1.922312021255493164e+00,1.864441514015197754e+00,1.803813457489013672e+00,1.752859473228454590e+00,1.704864382743835449e+00,1.659624695777893066e+00,1.616955757141113281e+00,1.581790447235107422e+00,1.543721199035644531e+00,1.512382268905639648e+00,1.478288173675537109e+00,1.450357675552368164e+00,1.419734239578247070e+00,1.394802451133728027e+00,1.371194481849670410e+00,1.348849773406982422e+00,1.324002146720886230e+00,1.304101943969726562e+00,1.285308837890625000e+00,1.267556905746459961e+00,1.250818371772766113e+00,1.235045075416564941e+00,1.222948670387268066e+00,1.211752414703369141e+00,1.200351476669311523e+00,1.189629912376403809e+00,1.174672126770019531e+00,1.162125349044799805e+00,1.165624380111694336e+00,1.189643144607543945e+00,1.215173721313476562e+00,1.242311477661132812e+00,1.130829334259033203e+00,1.111976385116577148e+00,1.104993462562561035e+00,1.097498178482055664e+00,1.093214988708496094e+00,1.089588999748229980e+00,1.086620569229125977e+00,1.145873546600341797e+00,1.591264605522155762e+00,1.649422287940979004e+00,1.701332569122314453e+00,1.129631996154785156e+00,1.129874706268310547e+00,1.823972225189208984e+00,1.816200852394104004e+00,1.773945093154907227e+00,1.700652480125427246e+00,1.645049333572387695e+00,1.192518115043640137e+00,1.084756135940551758e+00,1.087799072265625000e+00,1.093841552734375000e+00,1.096666455268859863e+00,1.102548718452453613e+00,1.109449267387390137e+00,1.531834601752034928e+02,5.167147438815403859e+01,4.378104271354477106e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.718146085739135742e+00,2.572906732559204102e+00,2.450947761535644531e+00,2.348851919174194336e+00,2.254603385925292969e+00,2.167621850967407227e+00,2.086633920669555664e+00,2.018477201461791992e+00,1.954562664031982422e+00,1.887499809265136719e+00,1.831462979316711426e+00,1.778759002685546875e+00,1.729157567024230957e+00,1.682443141937255859e+00,1.644061923027038574e+00,1.602475523948669434e+00,1.568402886390686035e+00,1.531206011772155762e+00,1.500890016555786133e+00,1.467552304267883301e+00,1.440521836280822754e+00,1.414933204650878906e+00,1.390716791152954102e+00,1.363715529441833496e+00,1.342155694961547852e+00,1.321796298027038574e+00,1.302559614181518555e+00,1.284414291381835938e+00,1.267365217208862305e+00,1.254266858100891113e+00,1.241924285888671875e+00,1.229352235794067383e+00,1.217939138412475586e+00,1.201012969017028809e+00,1.186599135398864746e+00,1.200626373291015625e+00,1.224171400070190430e+00,1.249177932739257812e+00,1.275733947753906250e+00,1.142866849899291992e+00,1.131147623062133789e+00,1.124767541885375977e+00,1.116383671760559082e+00,1.111436247825622559e+00,1.107179760932922363e+00,1.103597760200500488e+00,1.257638216018676758e+00,1.613764762878417969e+00,1.669604301452636719e+00,1.148612737655639648e+00,1.142753839492797852e+00,1.146941900253295898e+00,1.835486292839050293e+00,1.826529502868652344e+00,1.781429171562194824e+00,1.703208565711975098e+00,1.301715135574340820e+00,1.092423558235168457e+00,1.093963265419006348e+00,1.096414446830749512e+00,1.101989984512329102e+00,1.104134082794189453e+00,1.109466195106506348e+00,1.120062351226806641e+00,1.531243583646019886e+02,5.157841278546610653e+01,4.378257557102283037e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.869083166122436523e+00,2.773111820220947266e+00,2.606682300567626953e+00,2.491410255432128906e+00,2.384915113449096680e+00,2.286935091018676758e+00,2.196567773818969727e+00,2.121401548385620117e+00,2.050659418106079102e+00,1.976348876953125000e+00,1.914625644683837891e+00,1.856682300567626953e+00,1.802244186401367188e+00,1.751060605049133301e+00,1.709196448326110840e+00,1.663685202598571777e+00,1.626632213592529297e+00,1.586044073104858398e+00,1.553139090538024902e+00,1.516859889030456543e+00,1.487564563751220703e+00,1.459842801094055176e+00,1.433616161346435547e+00,1.404306769371032715e+00,1.380975127220153809e+00,1.358936190605163574e+00,1.338112115859985352e+00,1.318464040756225586e+00,1.300100922584533691e+00,1.285813093185424805e+00,1.272202849388122559e+00,1.258501887321472168e+00,1.242193222045898438e+00,1.227383494377136230e+00,1.212975144386291504e+00,1.234674572944641113e+00,1.257713675498962402e+00,1.282166600227355957e+00,1.187247157096862793e+00,1.160878658294677734e+00,1.151382923126220703e+00,1.144247055053710938e+00,1.134940862655639648e+00,1.129308581352233887e+00,1.124390006065368652e+00,1.173880338668823242e+00,1.342241168022155762e+00,1.635590195655822754e+00,1.165765047073364258e+00,1.159050941467285156e+00,1.159751176834106445e+00,1.828446388244628906e+00,1.848038434982299805e+00,1.837994337081909180e+00,1.789757013320922852e+00,1.705930113792419434e+00,1.099266171455383301e+00,1.101675748825073242e+00,1.102588176727294922e+00,1.104426980018615723e+00,1.109528899192810059e+00,1.110987186431884766e+00,1.119096875190734863e+00,1.140276312828063965e+00,1.530675835806258647e+02,5.148395125910766268e+01,4.378851023021580469e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.053028345108032227e+00,2.897004604339599609e+00,2.753281116485595703e+00,2.624862909317016602e+00,2.506684780120849609e+00,2.397686958312988281e+00,2.297876834869384766e+00,2.215624809265136719e+00,2.138623237609863281e+00,2.057342052459716797e+00,1.990178585052490234e+00,1.927251100540161133e+00,1.868223905563354492e+00,1.812816381454467773e+00,1.767705559730529785e+00,1.718480944633483887e+00,1.678649902343750000e+00,1.634908914566040039e+00,1.599593043327331543e+00,1.560585260391235352e+00,1.529197216033935547e+00,1.499508738517761230e+00,1.471428871154785156e+00,1.439989924430847168e+00,1.415030360221862793e+00,1.391459345817565918e+00,1.369192838668823242e+00,1.348180055618286133e+00,1.328546643257141113e+00,1.313187956809997559e+00,1.298471570014953613e+00,1.283748269081115723e+00,1.266004681587219238e+00,1.250144720077514648e+00,1.241862773895263672e+00,1.263138413429260254e+00,1.285719752311706543e+00,1.309676051139831543e+00,1.193496942520141602e+00,1.177187919616699219e+00,1.168608427047729492e+00,1.160803437232971191e+00,1.150682687759399414e+00,1.144440054893493652e+00,1.138939976692199707e+00,1.242339611053466797e+00,1.612390995025634766e+00,1.653756976127624512e+00,1.175001382827758789e+00,1.171718835830688477e+00,1.181350946426391602e+00,1.840105772018432617e+00,1.859441637992858887e+00,1.848627448081970215e+00,1.797598242759704590e+00,1.708445072174072266e+00,1.107269406318664551e+00,1.109230041503906250e+00,1.109596729278564453e+00,1.110911369323730469e+00,1.115604639053344727e+00,1.118058204650878906e+00,1.132065415382385254e+00,1.252384781837463379e+00,1.530207616810547790e+02,5.140189746156157469e+01,4.379597502089145333e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.431694746017456055e+00,3.103161811828613281e+00,2.933224678039550781e+00,2.795880317687988281e+00,2.661813497543334961e+00,2.538736820220947266e+00,2.425491809844970703e+00,2.333726644515991211e+00,2.248302459716796875e+00,2.158118963241577148e+00,2.083847522735595703e+00,2.014429330825805664e+00,1.949467301368713379e+00,1.888610124588012695e+00,1.839332699775695801e+00,1.785404086112976074e+00,1.741959691047668457e+00,1.694226622581481934e+00,1.655831694602966309e+00,1.613373160362243652e+00,1.579348921775817871e+00,1.547188639640808105e+00,1.516788005828857422e+00,1.482695102691650391e+00,1.455713033676147461e+00,1.430230021476745605e+00,1.406164765357971191e+00,1.383455634117126465e+00,1.362151503562927246e+00,1.345471858978271484e+00,1.329430222511291504e+00,1.313449263572692871e+00,1.294024944305419922e+00,1.276322245597839355e+00,1.274768948554992676e+00,1.295522332191467285e+00,1.317543506622314453e+00,1.340896487236022949e+00,1.211866855621337891e+00,1.197994470596313477e+00,1.188566446304321289e+00,1.179944515228271484e+00,1.168833732604980469e+00,1.161855101585388184e+00,1.209338188171386719e+00,1.309612870216369629e+00,1.634308576583862305e+00,1.199170112609863281e+00,1.185866594314575195e+00,1.188521742820739746e+00,1.814227223396301270e+00,1.853796243667602539e+00,1.873183369636535645e+00,1.861684918403625488e+00,1.807373404502868652e+00,1.115609526634216309e+00,1.116154789924621582e+00,1.117582559585571289e+00,1.117308139801025391e+00,1.118004202842712402e+00,1.122214317321777344e+00,1.128684997558593750e+00,1.268578171730041504e+00,1.229293704032897949e+00,1.529682818235794173e+02,5.130493225865432549e+01,4.380604361273307545e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.529029846191406250e+00,3.485093593597412109e+00,3.143303394317626953e+00,2.977299928665161133e+00,2.833681344985961914e+00,2.694021224975585938e+00,2.566156148910522461e+00,2.462246656417846680e+00,2.366925716400146484e+00,2.266728162765502930e+00,2.184442281723022461e+00,2.107685804367065430e+00,2.036048173904418945e+00,1.969093441963195801e+00,1.915176272392272949e+00,1.856066107749938965e+00,1.808580398559570312e+00,1.756458282470703125e+00,1.714689016342163086e+00,1.668441295623779297e+00,1.631541013717651367e+00,1.596691489219665527e+00,1.563773870468139648e+00,1.526799678802490234e+00,1.497631549835205078e+00,1.470095992088317871e+00,1.444112539291381836e+00,1.419595360755920410e+00,1.396479368209838867e+00,1.378313899040222168e+00,1.360902428627014160e+00,1.343587994575500488e+00,1.322464227676391602e+00,1.302914142608642578e+00,1.306957721710205078e+00,1.327159523963928223e+00,1.348593115806579590e+00,1.266025424003601074e+00,1.231043696403503418e+00,1.218798875808715820e+00,1.208476781845092773e+00,1.199010968208312988e+00,1.186868190765380859e+00,1.187670707702636719e+00,1.270935535430908203e+00,1.366340637207031250e+00,1.655500650405883789e+00,1.210406184196472168e+00,1.202843785285949707e+00,1.217280387878417969e+00,1.828684568405151367e+00,1.867403507232666016e+00,1.886502265930175781e+00,1.875257611274719238e+00,1.128442883491516113e+00,1.124682784080505371e+00,1.124667644500732422e+00,1.125543951988220215e+00,1.124615073204040527e+00,1.124681591987609863e+00,1.132048964500427246e+00,1.155884504318237305e+00,1.245074987411499023e+00,1.203656196594238281e+00,1.529181244986694139e+02,5.120667654108826383e+01,4.381617853507973059e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.555910825729370117e+00,3.326328516006469727e+00,3.174823284149169922e+00,3.009122848510742188e+00,2.840307474136352539e+00,2.697859048843383789e+00,2.582876443862915039e+00,2.476858615875244141e+00,2.366518259048461914e+00,2.276842832565307617e+00,2.193001270294189453e+00,2.114945650100708008e+00,2.042174816131591797e+00,1.983851075172424316e+00,1.919832468032836914e+00,1.868632674217224121e+00,1.812262654304504395e+00,1.767355799674987793e+00,1.717547774314880371e+00,1.677976131439208984e+00,1.640635609626770020e+00,1.605392217636108398e+00,1.565763711929321289e+00,1.534589529037475586e+00,1.505166530609130859e+00,1.477414608001708984e+00,1.451236009597778320e+00,1.426568150520324707e+00,1.406873941421508789e+00,1.388258576393127441e+00,1.369744420051574707e+00,1.347171068191528320e+00,1.326024055480957031e+00,1.333975076675415039e+00,1.353685259819030762e+00,1.374597787857055664e+00,1.274222731590270996e+00,1.248657464981079102e+00,1.236625313758850098e+00,1.225511312484741211e+00,1.215288639068603516e+00,1.202228665351867676e+00,1.236513376235961914e+00,1.316973805427551270e+00,1.408057212829589844e+00,1.231577754020690918e+00,1.219921112060546875e+00,1.217201709747314453e+00,1.288495540618896484e+00,1.840749025344848633e+00,1.878898024559020996e+00,1.897836208343505859e+00,1.887141585350036621e+00,1.136551141738891602e+00,1.132159948348999023e+00,1.131647467613220215e+00,1.132046818733215332e+00,1.130551934242248535e+00,1.132491946220397949e+00,1.144507408142089844e+00,1.270868778228759766e+00,1.222322225570678711e+00,1.179521322250366211e+00,1.528770027267475484e+02,5.112146891210863942e+01,4.382402507687089832e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.607229232788085938e+00,3.374556779861450195e+00,3.218402624130249023e+00,3.056146860122680664e+00,2.866750717163085938e+00,2.736781597137451172e+00,2.617142438888549805e+00,2.492345333099365234e+00,2.392504692077636719e+00,2.299712181091308594e+00,2.213238000869750977e+00,2.132867097854614258e+00,2.068833351135253906e+00,1.998458504676818848e+00,1.942474126815795898e+00,1.880630135536193848e+00,1.831714630126953125e+00,1.777355432510375977e+00,1.734392046928405762e+00,1.693897604942321777e+00,1.655717611312866211e+00,1.612745165824890137e+00,1.579052805900573730e+00,1.547269701957702637e+00,1.517317295074462891e+00,1.489071726799011230e+00,1.462470173835754395e+00,1.440769076347351074e+00,1.420697569847106934e+00,1.400697588920593262e+00,1.376456499099731445e+00,1.353415250778198242e+00,1.364873766899108887e+00,1.383985996246337891e+00,1.404268383979797363e+00,1.289903163909912109e+00,1.270502090454101562e+00,1.257450699806213379e+00,1.245367169380187988e+00,1.234226465225219727e+00,1.220055222511291504e+00,1.287175536155700684e+00,1.364256620407104492e+00,1.450857877731323242e+00,1.243273377418518066e+00,1.235565423965454102e+00,1.250420808792114258e+00,1.812824726104736328e+00,1.854342460632324219e+00,1.891896963119506836e+00,1.910708665847778320e+00,1.148663759231567383e+00,1.145677208900451660e+00,1.140529394149780273e+00,1.139434337615966797e+00,1.139272809028625488e+00,1.137735009193420410e+00,1.144333362579345703e+00,1.178834557533264160e+00,1.243872880935668945e+00,1.192819833755493164e+00,1.148442983627319336e+00,1.528312459563365451e+02,5.102096034185966289e+01,4.383149868862954435e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.646667480468750000e+00,3.380023479461669922e+00,3.251257181167602539e+00,3.064404726028442383e+00,2.881435155868530273e+00,2.748526811599731445e+00,2.609379768371582031e+00,2.499187469482421875e+00,2.397650957107543945e+00,2.303202152252197266e+00,2.215518712997436523e+00,2.146031379699707031e+00,2.069607734680175781e+00,2.009092330932617188e+00,1.942177653312683105e+00,1.889378666877746582e+00,1.830790162086486816e+00,1.784640073776245117e+00,1.741212487220764160e+00,1.700309634208679199e+00,1.654242634773254395e+00,1.618228912353515625e+00,1.584281921386718750e+00,1.552307963371276855e+00,1.522175431251525879e+00,1.493814826011657715e+00,1.470216393470764160e+00,1.448858141899108887e+00,1.427514314651489258e+00,1.401839733123779297e+00,1.377154946327209473e+00,1.390868186950683594e+00,1.409450888633728027e+00,1.429177880287170410e+00,1.307696104049682617e+00,1.289180517196655273e+00,1.275216341018676758e+00,1.262272477149963379e+00,1.250313997268676758e+00,1.259009003639221191e+00,1.326000213623046875e+00,1.400337100028991699e+00,1.671000957489013672e+00,1.253112912178039551e+00,1.250020027160644531e+00,1.304284691810607910e+00,1.825508713722229004e+00,1.865534067153930664e+00,1.902416467666625977e+00,1.921176791191101074e+00,1.156666159629821777e+00,1.153126120567321777e+00,1.147324919700622559e+00,1.145724892616271973e+00,1.145075201988220215e+00,1.146439075469970703e+00,1.161817669868469238e+00,1.291824460029602051e+00,1.217200994491577148e+00,1.164468765258789062e+00,1.128917574882507324e+00,1.527940688197668351e+02,5.093398689008461844e+01,4.383635928494882816e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759409427642822266e+00,3.517645359039306641e+00,3.319673776626586914e+00,3.143916606903076172e+00,2.965847969055175781e+00,2.822983264923095703e+00,2.673681735992431641e+00,2.555003643035888672e+00,2.446965932846069336e+00,2.347010374069213867e+00,2.254250288009643555e+00,2.181036233901977539e+00,2.100501298904418945e+00,2.036973476409912109e+00,1.966706037521362305e+00,1.911503911018371582e+00,1.850167512893676758e+00,1.801984906196594238e+00,1.756697416305541992e+00,1.714080452919006348e+00,1.666072249412536621e+00,1.628618359565734863e+00,1.593347907066345215e+00,1.560144782066345215e+00,1.528871178627014160e+00,1.500536322593688965e+00,1.477218627929687500e+00,1.453677892684936523e+00,1.432557582855224609e+00,1.403766751289367676e+00,1.397725462913513184e+00,1.414780616760253906e+00,1.432917594909667969e+00,1.334560036659240723e+00,1.305583953857421875e+00,1.289942145347595215e+00,1.275376200675964355e+00,1.261871576309204102e+00,1.249365091323852539e+00,1.280502915382385254e+00,1.344112396240234375e+00,1.414383172988891602e+00,1.262581110000610352e+00,1.254733920097351074e+00,1.301522493362426758e+00,1.786719560623168945e+00,1.818801760673522949e+00,1.850556015968322754e+00,1.157417297363281250e+00,1.155065655708312988e+00,1.150158286094665527e+00,1.146206140518188477e+00,1.139942884445190430e+00,1.139111161231994629e+00,1.144309520721435547e+00,1.187736988067626953e+00,1.259011387825012207e+00,1.205156683921813965e+00,1.133707523345947266e+00,1.116261720657348633e+00,1.122511982917785645e+00,1.527786199990618456e+02,5.084736263986519589e+01,4.384250420361542888e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.759924888610839844e+00,3.513136386871337891e+00,3.371565818786621094e+00,3.113453149795532227e+00,2.938485860824584961e+00,2.793772697448730469e+00,2.640606403350830078e+00,2.519718170166015625e+00,2.413724184036254883e+00,2.315918922424316406e+00,2.224265098571777344e+00,2.151199817657470703e+00,2.070839881896972656e+00,2.007526397705078125e+00,1.937630176544189453e+00,1.882737398147583008e+00,1.821671366691589355e+00,1.773770928382873535e+00,1.728732347488403320e+00,1.686363220214843750e+00,1.638626217842102051e+00,1.601432085037231445e+00,1.566422462463378906e+00,1.533448815345764160e+00,1.504668593406677246e+00,1.478836417198181152e+00,1.453988552093505859e+00,1.432711958885192871e+00,1.401648640632629395e+00,1.404337286949157715e+00,1.420048117637634277e+00,1.435865879058837891e+00,1.326459646224975586e+00,1.301675319671630859e+00,1.284939885139465332e+00,1.269325613975524902e+00,1.254788517951965332e+00,1.241291046142578125e+00,1.228800058364868164e+00,1.285297751426696777e+00,1.262108802795410156e+00,1.253564119338989258e+00,1.269950389862060547e+00,1.715744733810424805e+00,1.743525505065917969e+00,1.156251430511474609e+00,1.151200652122497559e+00,1.143436312675476074e+00,1.136623859405517578e+00,1.134184241294860840e+00,1.129205942153930664e+00,1.127290487289428711e+00,1.132414579391479492e+00,1.191853284835815430e+00,1.266469120979309082e+00,1.182630538940429688e+00,1.112017631530761719e+00,1.094645142555236816e+00,1.095843076705932617e+00,1.100354909896850586e+00,1.106271028518676758e+00,1.527922450865089843e+02,5.078559668961026574e+01,4.393763832713847295e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.712049484252929688e+00,3.466087579727172852e+00,3.240004062652587891e+00,3.043222427368164062e+00,2.887393236160278320e+00,2.745350360870361328e+00,2.597059726715087891e+00,2.479514837265014648e+00,2.372066259384155273e+00,2.272511005401611328e+00,2.178891897201538086e+00,2.105353593826293945e+00,2.025327205657958984e+00,1.964710593223571777e+00,1.897834420204162598e+00,1.845082044601440430e+00,1.785082459449768066e+00,1.737919807434082031e+00,1.693582534790039062e+00,1.651878595352172852e+00,1.604924201965332031e+00,1.568344116210937500e+00,1.533904194831848145e+00,1.504853606224060059e+00,1.477296471595764160e+00,1.451721191406250000e+00,1.427133202552795410e+00,1.395580530166625977e+00,1.408529043197631836e+00,1.422418832778930664e+00,1.437277913093566895e+00,1.315653443336486816e+00,1.293137431144714355e+00,1.275489449501037598e+00,1.258986234664916992e+00,1.243588566780090332e+00,1.229246258735656738e+00,1.215933203697204590e+00,1.240275859832763672e+00,1.248048186302185059e+00,1.245232701301574707e+00,1.309755444526672363e+00,1.159744381904602051e+00,1.148262500762939453e+00,1.141515493392944336e+00,1.131963491439819336e+00,1.126955389976501465e+00,1.119265437126159668e+00,1.112520575523376465e+00,1.112069964408874512e+00,1.114092707633972168e+00,1.136066198348999023e+00,1.272060275077819824e+00,1.188506603240966797e+00,1.117820143699645996e+00,1.070387005805969238e+00,1.071565747261047363e+00,1.076287150382995605e+00,1.077386379241943359e+00,1.082192420959472656e+00,1.088527917861938477e+00,1.528126557740647229e+02,5.073857792440035297e+01,4.405936473828621081e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
