inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.595115303993225098e+00,1.552306056022644043e+00,1.509657979011535645e+00,1.471683025360107422e+00,1.435835719108581543e+00,1.402094960212707520e+00,1.370212793350219727e+00,1.342006444931030273e+00,1.315334916114807129e+00,1.288255214691162109e+00,1.264382958412170410e+00,1.241768717765808105e+00,1.220342755317687988e+00,1.200042128562927246e+00,1.182426214218139648e+00,1.164173960685729980e+00,1.148437142372131348e+00,1.132046341896057129e+00,1.118033051490783691e+00,1.103343725204467773e+00,1.090911746025085449e+00,1.079202294349670410e+00,1.069416403770446777e+00,1.060489416122436523e+00,1.052977442741394043e+00,1.045265555381774902e+00,1.038070440292358398e+00,1.025476455688476562e+00,1.017365336418151855e+00,1.009040951728820801e+00,1.033672690391540527e+00,1.060106754302978516e+00,1.088487386703491211e+00,1.118975758552551270e+00,9.948571920394897461e-01,9.796461462974548340e-01,9.741985201835632324e-01,9.716972112655639648e-01,9.696939587593078613e-01,9.681880474090576172e-01,9.671769142150878906e-01,9.666697382926940918e-01,1.536573171615600586e+00,1.599702000617980957e+00,1.666728138923645020e+00,1.026041865348815918e+00,1.023054480552673340e+00,1.030434250831604004e+00,1.713013410568237305e+00,1.667784333229064941e+00,1.610920071601867676e+00,1.556550860404968262e+00,1.520131230354309082e+00,1.250178456306457520e+00,1.146201014518737793e+00,1.042956471443176270e+00,1.013482809066772461e+00,1.021286129951477051e+00,1.028750181198120117e+00,1.037016272544860840e+00,1.047226786613464355e+00,1.057065963745117188e+00,1.082006216049194336e+00,1.167046904563903809e+00,1.535895484210347206e+02,5.244063691178551778e+01,4.381838706978204989e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.696464300155639648e+00,1.648534059524536133e+00,1.600567460060119629e+00,1.558120727539062500e+00,1.518079996109008789e+00,1.480280399322509766e+00,1.444706559181213379e+00,1.413424253463745117e+00,1.383838295936584473e+00,1.353654026985168457e+00,1.327208876609802246e+00,1.302155256271362305e+00,1.278415083885192871e+00,1.255916833877563477e+00,1.236521959304809570e+00,1.216273665428161621e+00,1.198929786682128906e+00,1.180712699890136719e+00,1.165241360664367676e+00,1.148890614509582520e+00,1.135127425193786621e+00,1.122150063514709473e+00,1.110708236694335938e+00,1.100551962852478027e+00,1.092059373855590820e+00,1.083452701568603516e+00,1.075301885604858398e+00,1.061551928520202637e+00,1.052452325820922852e+00,1.047647953033447266e+00,1.071865558624267578e+00,1.097815871238708496e+00,1.125630140304565430e+00,1.155453681945800781e+00,1.016811370849609375e+00,1.007095456123352051e+00,1.002959370613098145e+00,9.997920989990234375e-01,9.971435070037841797e-01,9.950153827667236328e-01,9.934056401252746582e-01,9.923228025436401367e-01,1.558291792869567871e+00,1.618255019187927246e+00,1.050153613090515137e+00,1.046551823616027832e+00,1.048643350601196289e+00,1.785384058952331543e+00,1.739002108573913574e+00,1.691227793693542480e+00,1.630131602287292480e+00,1.571884512901306152e+00,1.532779335975646973e+00,1.218346953392028809e+00,1.104410648345947266e+00,1.024361252784729004e+00,1.030935525894165039e+00,1.038251638412475586e+00,1.045104742050170898e+00,1.052768349647521973e+00,1.062524557113647461e+00,1.076753139495849609e+00,1.179301500320434570e+00,1.159023165702819824e+00,1.535035997816641782e+02,5.235975926601694397e+01,4.376456724805946052e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.791188836097717285e+00,1.738216280937194824e+00,1.685040593147277832e+00,1.638228535652160645e+00,1.594106554985046387e+00,1.552487134933471680e+00,1.513225436210632324e+00,1.478996276855468750e+00,1.446610808372497559e+00,1.413422107696533203e+00,1.384518265724182129e+00,1.357138752937316895e+00,1.331196069717407227e+00,1.306610822677612305e+00,1.285535097122192383e+00,1.263394474983215332e+00,1.244533896446228027e+00,1.224599599838256836e+00,1.207750320434570312e+00,1.189838290214538574e+00,1.174824476242065430e+00,1.160659193992614746e+00,1.147446036338806152e+00,1.136145472526550293e+00,1.126742720603942871e+00,1.117334246635437012e+00,1.108299732208251953e+00,1.093984365463256836e+00,1.083963871002197266e+00,1.078512907028198242e+00,1.102275252342224121e+00,1.127707958221435547e+00,1.154931306838989258e+00,1.184078454971313477e+00,1.042734861373901367e+00,1.032995939254760742e+00,1.028664708137512207e+00,1.024882197380065918e+00,1.021644711494445801e+00,1.018948435783386230e+00,1.016789913177490234e+00,1.091987252235412598e+00,1.572334289550781250e+00,1.629527449607849121e+00,1.069126725196838379e+00,1.065562605857849121e+00,1.071239590644836426e+00,1.800604224205017090e+00,1.759008169174194336e+00,1.711123704910278320e+00,1.647690057754516602e+00,1.585806250572204590e+00,1.544196963310241699e+00,1.174834012985229492e+00,1.052433371543884277e+00,1.040252923965454102e+00,1.046383976936340332e+00,1.053274512290954590e+00,1.059586882591247559e+00,1.066721796989440918e+00,1.078625559806823730e+00,1.197293043136596680e+00,1.173216700553894043e+00,1.152015209197998047e+00,1.534299027009932388e+02,5.228831476190617167e+01,4.372181644109143783e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.910287857055664062e+00,1.850628256797790527e+00,1.790541529655456543e+00,1.737999081611633301e+00,1.688524842262268066e+00,1.641912460327148438e+00,1.597959995269775391e+00,1.559772729873657227e+00,1.523821592330932617e+00,1.486734390258789062e+00,1.454652309417724609e+00,1.424286603927612305e+00,1.395522832870483398e+00,1.368269801139831543e+00,1.345055222511291504e+00,1.320505976676940918e+00,1.299725413322448730e+00,1.277616858482360840e+00,1.259027123451232910e+00,1.239141345024108887e+00,1.222557425498962402e+00,1.206896185874938965e+00,1.192108631134033203e+00,1.178588867187500000e+00,1.168049097061157227e+00,1.157647371292114258e+00,1.147511363029479980e+00,1.132871747016906738e+00,1.121702313423156738e+00,1.113073825836181641e+00,1.136251568794250488e+00,1.161029100418090820e+00,1.187515258789062500e+00,1.215829730033874512e+00,1.074262499809265137e+00,1.064324975013732910e+00,1.059206485748291016e+00,1.054665446281433105e+00,1.050696969032287598e+00,1.047295093536376953e+00,1.044461488723754883e+00,1.166206240653991699e+00,1.586549878120422363e+00,1.097266793251037598e+00,1.091639637947082520e+00,1.092675685882568359e+00,1.800140380859375000e+00,1.811508178710937500e+00,1.779918313026428223e+00,1.733441352844238281e+00,1.666718482971191406e+00,1.601745009422302246e+00,1.273927807807922363e+00,1.094644904136657715e+00,1.055481791496276855e+00,1.058817625045776367e+00,1.064425706863403320e+00,1.070802927017211914e+00,1.076468825340270996e+00,1.085106492042541504e+00,1.104653477668762207e+00,1.190225243568420410e+00,1.164924979209899902e+00,1.142628550529479980e+00,1.533454939590791923e+02,5.220265391453654757e+01,4.367875837687258400e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.019617557525634766e+00,1.953468322753906250e+00,1.886683821678161621e+00,1.828617334365844727e+00,1.774022698402404785e+00,1.722641825675964355e+00,1.674250602722167969e+00,1.632436275482177734e+00,1.592961192131042480e+00,1.552234053611755371e+00,1.517142176628112793e+00,1.483976840972900391e+00,1.452580809593200684e+00,1.422844648361206055e+00,1.397648215293884277e+00,1.370867967605590820e+00,1.348307609558105469e+00,1.324184060096740723e+00,1.303996801376342773e+00,1.282284140586853027e+00,1.264264941215515137e+00,1.247225046157836914e+00,1.231133103370666504e+00,1.215382695198059082e+00,1.203810334205627441e+00,1.192518711090087891e+00,1.181382298469543457e+00,1.166566610336303711e+00,1.154350399971008301e+00,1.142007946968078613e+00,1.164662480354309082e+00,1.188859820365905762e+00,1.214699864387512207e+00,1.242292404174804688e+00,1.101536750793457031e+00,1.091185331344604492e+00,1.085355758666992188e+00,1.080130577087402344e+00,1.075506091117858887e+00,1.071474432945251465e+00,1.068034291267395020e+00,1.195353150367736816e+00,1.598409295082092285e+00,1.116960167884826660e+00,1.111219286918640137e+00,1.115634679794311523e+00,1.801876425743103027e+00,1.816618919372558594e+00,1.794700503349304199e+00,1.751148343086242676e+00,1.681378483772277832e+00,1.615009427070617676e+00,1.178604960441589355e+00,1.067912817001342773e+00,1.071562409400939941e+00,1.074288964271545410e+00,1.079433798789978027e+00,1.085362195968627930e+00,1.090465664863586426e+00,1.103037834167480469e+00,1.221124291419982910e+00,1.182883858680725098e+00,1.156521677970886230e+00,1.133279561996459961e+00,1.532752388983004437e+02,5.212746353211439754e+01,4.365142442999761507e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.155967473983764648e+00,2.081684350967407227e+00,2.006043672561645508e+00,1.940721273422241211e+00,1.879423022270202637e+00,1.821836113929748535e+00,1.767683982849121094e+00,1.721188664436340332e+00,1.677295327186584473e+00,1.631766557693481445e+00,1.592874169349670410e+00,1.556092500686645508e+00,1.521347045898437500e+00,1.488461852073669434e+00,1.460764288902282715e+00,1.431167244911193848e+00,1.406374573707580566e+00,1.379724502563476562e+00,1.357542872428894043e+00,1.333544492721557617e+00,1.313734650611877441e+00,1.294984102249145508e+00,1.277265191078186035e+00,1.258697986602783203e+00,1.245849490165710449e+00,1.233489036560058594e+00,1.221118569374084473e+00,1.210170507431030273e+00,1.192553043365478516e+00,1.177809000015258789e+00,1.197459220886230469e+00,1.220982193946838379e+00,1.246077656745910645e+00,1.272844672203063965e+00,1.133138298988342285e+00,1.122215390205383301e+00,1.115516304969787598e+00,1.109459280967712402e+00,1.104034781455993652e+00,1.099233388900756836e+00,1.095052123069763184e+00,1.227991819381713867e+00,1.147475123405456543e+00,1.139545321464538574e+00,1.137835144996643066e+00,1.141809701919555664e+00,1.806303977966308594e+00,1.824511408805847168e+00,1.809893965721130371e+00,1.769101619720458984e+00,1.699137091636657715e+00,1.265508651733398438e+00,1.084161043167114258e+00,1.086484551429748535e+00,1.089540481567382812e+00,1.091543316841125488e+00,1.096137762069702148e+00,1.101532101631164551e+00,1.110347867012023926e+00,1.238924741744995117e+00,1.212721109390258789e+00,1.172808408737182617e+00,1.145188093185424805e+00,1.124670624732971191e+00,1.531961386350555472e+02,5.203789897494142735e+01,4.363421308058543779e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.281860589981079102e+00,2.199256896972656250e+00,2.115494966506958008e+00,2.043131589889526367e+00,1.975352406501770020e+00,1.911797404289245605e+00,1.852128863334655762e+00,1.801174998283386230e+00,1.753122329711914062e+00,1.703063368797302246e+00,1.660530924797058105e+00,1.620396137237548828e+00,1.582465767860412598e+00,1.546639204025268555e+00,1.516616463661193848e+00,1.484400391578674316e+00,1.457542657852172852e+00,1.428550601005554199e+00,1.404529809951782227e+00,1.378429293632507324e+00,1.356973886489868164e+00,1.336663246154785156e+00,1.317450046539306641e+00,1.296286106109619141e+00,1.282253980636596680e+00,1.268967270851135254e+00,1.255474805831909180e+00,1.243196368217468262e+00,1.225410461425781250e+00,1.209679722785949707e+00,1.225433468818664551e+00,1.248385190963745117e+00,1.272855043411254883e+00,1.298933863639831543e+00,1.159968852996826172e+00,1.148543357849121094e+00,1.141064882278442383e+00,1.134257674217224121e+00,1.128118157386779785e+00,1.122629165649414062e+00,1.125271320343017578e+00,1.258966445922851562e+00,1.167171716690063477e+00,1.158555507659912109e+00,1.160006403923034668e+00,1.766850590705871582e+00,1.813517808914184570e+00,1.834488749504089355e+00,1.823896884918212891e+00,1.787049531936645508e+00,1.716117739677429199e+00,1.096891045570373535e+00,1.099942326545715332e+00,1.101730585098266602e+00,1.104270458221435547e+00,1.105638504028320312e+00,1.109747767448425293e+00,1.116271734237670898e+00,1.132754206657409668e+00,1.231818795204162598e+00,1.204529762268066406e+00,1.163139224052429199e+00,1.134413003921508789e+00,1.137354612350463867e+00,1.531307624470462088e+02,5.195964806002564274e+01,4.363306627769480417e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.442692756652832031e+00,2.347954988479614258e+00,2.252744674682617188e+00,2.171542167663574219e+00,2.095182418823242188e+00,2.023739099502563477e+00,1.956832528114318848e+00,1.900059819221496582e+00,1.846595764160156250e+00,1.790742635726928711e+00,1.743452429771423340e+00,1.698955774307250977e+00,1.656977891921997070e+00,1.617342948913574219e+00,1.584354996681213379e+00,1.548800349235534668e+00,1.519322037696838379e+00,1.487357735633850098e+00,1.461011886596679688e+00,1.432261466979980469e+00,1.408725857734680176e+00,1.386455059051513672e+00,1.365373134613037109e+00,1.342067360877990723e+00,1.325390219688415527e+00,1.310835599899291992e+00,1.296132206916809082e+00,1.282153964042663574e+00,1.264060974121093750e+00,1.247218132019042969e+00,1.257996320724487305e+00,1.280284166336059570e+00,1.304031968116760254e+00,1.329322218894958496e+00,1.191049695014953613e+00,1.179028391838073730e+00,1.170599222183227539e+00,1.162882685661315918e+00,1.155864119529724121e+00,1.149533033370971680e+00,1.177290678024291992e+00,1.297887563705444336e+00,1.189968347549438477e+00,1.182978868484497070e+00,1.185202479362487793e+00,1.778854489326477051e+00,1.826225996017456055e+00,1.848821282386779785e+00,1.844304919242858887e+00,1.812655210494995117e+00,1.739402413368225098e+00,1.115072607994079590e+00,1.117627143859863281e+00,1.118772745132446289e+00,1.120692849159240723e+00,1.121302127838134766e+00,1.124857425689697266e+00,1.134504675865173340e+00,1.265731692314147949e+00,1.223014116287231445e+00,1.194086790084838867e+00,1.150892376899719238e+00,1.138704538345336914e+00,1.151194214820861816e+00,1.530571418820117913e+02,5.186661987420325914e+01,4.364598050820007735e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.594572067260742188e+00,2.488192081451416016e+00,2.380512475967407227e+00,2.290144443511962891e+00,2.205886840820312500e+00,2.126735925674438477e+00,2.052780866622924805e+00,1.990400671958923340e+00,1.931731224060058594e+00,1.870314836502075195e+00,1.818585515022277832e+00,1.769829511642456055e+00,1.724021434783935547e+00,1.680796027183532715e+00,1.645006537437438965e+00,1.606316447257995605e+00,1.574388146400451660e+00,1.539649724960327148e+00,1.511138319969177246e+00,1.479924321174621582e+00,1.454465627670288086e+00,1.430376648902893066e+00,1.407576084136962891e+00,1.382278680801391602e+00,1.363097429275512695e+00,1.347282648086547852e+00,1.331636428833007812e+00,1.316423773765563965e+00,1.297635197639465332e+00,1.279879093170166016e+00,1.285762071609497070e+00,1.307477712631225586e+00,1.330607056617736816e+00,1.355226278305053711e+00,1.217712998390197754e+00,1.205112338066101074e+00,1.195822834968566895e+00,1.187285065650939941e+00,1.179477572441101074e+00,1.172399044036865234e+00,1.220130681991577148e+00,1.332139015197753906e+00,1.209422707557678223e+00,1.204564690589904785e+00,1.206523299217224121e+00,1.791177868843078613e+00,1.838580250740051270e+00,1.864658355712890625e+00,1.864374995231628418e+00,1.838057875633239746e+00,1.131112933158874512e+00,1.130170345306396484e+00,1.132285237312316895e+00,1.132864356040954590e+00,1.134235143661499023e+00,1.134179830551147461e+00,1.140086889266967773e+00,1.156203269958496094e+00,1.259619712829589844e+00,1.214993357658386230e+00,1.184351205825805664e+00,1.139531254768371582e+00,1.150373220443725586e+00,1.162336230278015137e+00,1.529961692723653357e+02,5.178538641300859524e+01,4.366651182549415311e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.791171550750732422e+00,2.668992996215820312e+00,2.545017242431640625e+00,2.441116094589233398e+00,2.345602035522460938e+00,2.256728887557983398e+00,2.173375844955444336e+00,2.103547334671020508e+00,2.038021326065063477e+00,1.969285845756530762e+00,1.911749958992004395e+00,1.857614040374755859e+00,1.806665420532226562e+00,1.758821725845336914e+00,1.719397544860839844e+00,1.676660418510437012e+00,1.641592264175415039e+00,1.603303313255310059e+00,1.572032570838928223e+00,1.537684440612792969e+00,1.509798765182495117e+00,1.483404278755187988e+00,1.458437681198120117e+00,1.430635094642639160e+00,1.408434867858886719e+00,1.390812158584594727e+00,1.374049901962280273e+00,1.357324123382568359e+00,1.337607741355895996e+00,1.318847179412841797e+00,1.317954897880554199e+00,1.338992953300476074e+00,1.361394882202148438e+00,1.385230183601379395e+00,1.249145627021789551e+00,1.235714077949523926e+00,1.225371122360229492e+00,1.215823173522949219e+00,1.207052946090698242e+00,1.199048519134521484e+00,1.266876935958862305e+00,1.370498299598693848e+00,1.232219934463500977e+00,1.229394555091857910e+00,1.267814517021179199e+00,1.807061314582824707e+00,1.855076193809509277e+00,1.884286165237426758e+00,1.890645980834960938e+00,1.869384169578552246e+00,1.149061560630798340e+00,1.147390604019165039e+00,1.148975014686584473e+00,1.148871183395385742e+00,1.149586677551269531e+00,1.149314999580383301e+00,1.157223105430603027e+00,1.305538058280944824e+00,1.251984953880310059e+00,1.204517722129821777e+00,1.171997547149658203e+00,1.153048753738403320e+00,1.163327217102050781e+00,1.174627423286437988e+00,1.529273660240600918e+02,5.168885012604539497e+01,4.369708218095286201e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.014271974563598633e+00,2.841312885284423828e+00,2.701099157333374023e+00,2.584309577941894531e+00,2.476485013961791992e+00,2.377462625503540039e+00,2.285388946533203125e+00,2.208260059356689453e+00,2.136031150817871094e+00,2.060185432434082031e+00,1.997038245201110840e+00,1.937724471092224121e+00,1.881963253021240234e+00,1.829601049423217773e+00,1.786759853363037109e+00,1.740145802497863770e+00,1.702114582061767578e+00,1.660478234291076660e+00,1.626620054244995117e+00,1.589326143264770508e+00,1.559169650077819824e+00,1.530628204345703125e+00,1.503643035888671875e+00,1.473516702651977539e+00,1.449536442756652832e+00,1.429123640060424805e+00,1.411349058151245117e+00,1.393271923065185547e+00,1.372750520706176758e+00,1.353188514709472656e+00,1.345270752906799316e+00,1.365715146064758301e+00,1.387483239173889160e+00,1.410639762878417969e+00,1.276648759841918945e+00,1.262269854545593262e+00,1.250972390174865723e+00,1.240511775016784668e+00,1.230868220329284668e+00,1.222035646438598633e+00,1.303323507308959961e+00,1.400846958160400391e+00,1.251981258392333984e+00,1.250561118125915527e+00,1.308941006660461426e+00,1.821243643760681152e+00,1.868580937385559082e+00,1.900713086128234863e+00,1.912786841392517090e+00,1.897984623908996582e+00,1.164277195930480957e+00,1.161956667900085449e+00,1.163074731826782227e+00,1.162373304367065430e+00,1.162509679794311523e+00,1.163941621780395508e+00,1.178307056427001953e+00,1.300972938537597656e+00,1.244656920433044434e+00,1.194432139396667480e+00,1.160318613052368164e+00,1.164243578910827637e+00,1.173974752426147461e+00,1.184668064117431641e+00,1.528703045032820569e+02,5.160457596145965198e+01,4.372518381437253687e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.212649583816528320e+00,3.050020456314086914e+00,2.851950407028198242e+00,2.721752405166625977e+00,2.601732015609741211e+00,2.491251945495605469e+00,2.389825820922851562e+00,2.305666923522949219e+00,2.226656913757324219e+00,2.143627405166625977e+00,2.074864149093627930e+00,2.010381460189819336e+00,1.949864625930786133e+00,1.893020629882812500e+00,1.846809864044189453e+00,1.796414732933044434e+00,1.755480289459228516e+00,1.710587859153747559e+00,1.674228668212890625e+00,1.634091615676879883e+00,1.601754665374755859e+00,1.571162581443786621e+00,1.542234897613525391e+00,1.509882450103759766e+00,1.484190464019775391e+00,1.461607575416564941e+00,1.442520022392272949e+00,1.423228025436401367e+00,1.405588746070861816e+00,1.381095528602600098e+00,1.371471166610717773e+00,1.391338825225830078e+00,1.412494540214538574e+00,1.434998035430908203e+00,1.298254728317260742e+00,1.283752083778381348e+00,1.271550536155700684e+00,1.260229229927062988e+00,1.249761819839477539e+00,1.252774000167846680e+00,1.333406925201416016e+00,1.285112023353576660e+00,1.268960118293762207e+00,1.268200278282165527e+00,1.791215181350708008e+00,1.830089926719665527e+00,1.875486493110656738e+00,1.905943393707275391e+00,1.918080091476440430e+00,1.178778886795043945e+00,1.175007462501525879e+00,1.172071456909179688e+00,1.172730922698974609e+00,1.171453237533569336e+00,1.171034812927246094e+00,1.176850318908691406e+00,1.334285974502563477e+00,1.281911969184875488e+00,1.223603487014770508e+00,1.171730041503906250e+00,1.164983034133911133e+00,1.171425938606262207e+00,1.180563449859619141e+00,1.190705060958862305e+00,1.528219760576081683e+02,5.152023856586448147e+01,4.374249204572197569e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.278126001358032227e+00,3.101872920989990234e+00,2.900532245635986328e+00,2.764042615890502930e+00,2.638499975204467773e+00,2.522781610488891602e+00,2.416310310363769531e+00,2.329082965850830078e+00,2.247205018997192383e+00,2.161118745803833008e+00,2.090036869049072266e+00,2.023461580276489258e+00,1.961043834686279297e+00,1.902553915977478027e+00,1.855081081390380859e+00,1.803229928016662598e+00,1.761206507682800293e+00,1.715072870254516602e+00,1.677791237831115723e+00,1.636600375175476074e+00,1.603474259376525879e+00,1.572154402732849121e+00,1.542553305625915527e+00,1.509402632713317871e+00,1.483956575393676758e+00,1.462906360626220703e+00,1.441802144050598145e+00,1.422452092170715332e+00,1.400414824485778809e+00,1.379027485847473145e+00,1.397404432296752930e+00,1.417002081871032715e+00,1.437872886657714844e+00,1.314281940460205078e+00,1.295503616333007812e+00,1.281984090805053711e+00,1.269379496574401855e+00,1.257677555084228516e+00,1.246845602989196777e+00,1.255481958389282227e+00,1.286588311195373535e+00,1.277809739112854004e+00,1.312419176101684570e+00,1.748234868049621582e+00,1.781479954719543457e+00,1.810519456863403320e+00,1.183532357215881348e+00,1.179987907409667969e+00,1.174238204956054688e+00,1.172254800796508789e+00,1.168157339096069336e+00,1.164905428886413574e+00,1.165299534797668457e+00,1.168682932853698730e+00,1.188829421997070312e+00,1.290876746177673340e+00,1.234446883201599121e+00,1.184894800186157227e+00,1.146193742752075195e+00,1.151499629020690918e+00,1.159815549850463867e+00,1.165797948837280273e+00,1.174947738647460938e+00,1.185386776924133301e+00,1.528089402463558031e+02,5.144469425776952676e+01,4.381210882270732965e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.337842226028442383e+00,3.062071084976196289e+00,2.881667137145996094e+00,2.744748353958129883e+00,2.618903636932373047e+00,2.502987146377563477e+00,2.395995378494262695e+00,2.307331562042236328e+00,2.223878622055053711e+00,2.136156082153320312e+00,2.065289258956909180e+00,2.000442743301391602e+00,1.939631700515747070e+00,1.882780909538269043e+00,1.835625886917114258e+00,1.783945918083190918e+00,1.742106676101684570e+00,1.696144700050354004e+00,1.659027814865112305e+00,1.617998957633972168e+00,1.585037469863891602e+00,1.553879618644714355e+00,1.524413228034973145e+00,1.492870569229125977e+00,1.469801664352416992e+00,1.447532534599304199e+00,1.427742362022399902e+00,1.404716610908508301e+00,1.385755300521850586e+00,1.401793003082275391e+00,1.418945550918579102e+00,1.437254190444946289e+00,1.315980553627014160e+00,1.296346306800842285e+00,1.281865239143371582e+00,1.268334984779357910e+00,1.255730509757995605e+00,1.244009494781494141e+00,1.233166694641113281e+00,1.241245150566101074e+00,1.277275085449218750e+00,1.378822684288024902e+00,1.717367410659790039e+00,1.188146710395812988e+00,1.182209849357604980e+00,1.177039861679077148e+00,1.169586896896362305e+00,1.165980696678161621e+00,1.160179615020751953e+00,1.158123970031738281e+00,1.154344201087951660e+00,1.156371951103210449e+00,1.172647833824157715e+00,1.317321777343750000e+00,1.247615218162536621e+00,1.173099517822265625e+00,1.128183722496032715e+00,1.132788896560668945e+00,1.137043595314025879e+00,1.142199277877807617e+00,1.150496244430541992e+00,1.156905412673950195e+00,1.166095376014709473e+00,1.176346063613891602e+00,1.528169420643033050e+02,5.139227082558202397e+01,4.395274913233803704e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
