inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.587317228317260742e+00,2.476680517196655273e+00,2.364394664764404297e+00,2.270366430282592773e+00,2.183461666107177734e+00,2.102466344833374023e+00,2.026446342468261719e+00,1.962610125541687012e+00,1.902662992477416992e+00,1.839820504188537598e+00,1.787096261978149414e+00,1.737456321716308594e+00,1.690685987472534180e+00,1.646689772605895996e+00,1.610425233840942383e+00,1.571112155914306641e+00,1.538837194442749023e+00,1.503639817237854004e+00,1.474843382835388184e+00,1.443242669105529785e+00,1.417546629905700684e+00,1.393218398094177246e+00,1.370188832283020020e+00,1.344572663307189941e+00,1.324082493782043457e+00,1.304719328880310059e+00,1.286447405815124512e+00,1.271138668060302734e+00,1.257885813713073730e+00,1.244693994522094727e+00,1.231970191001892090e+00,1.215171575546264648e+00,1.200582742691040039e+00,1.202740192413330078e+00,1.225206971168518066e+00,1.249091744422912598e+00,1.274477362632751465e+00,1.152663469314575195e+00,1.138167858123779297e+00,1.130872368812561035e+00,1.124277472496032715e+00,1.118373870849609375e+00,1.110572099685668945e+00,1.106065750122070312e+00,1.201646924018859863e+00,1.591932892799377441e+00,1.645360231399536133e+00,1.693417072296142578e+00,1.144265890121459961e+00,1.143294215202331543e+00,1.197897434234619141e+00,1.834642410278320312e+00,1.815282225608825684e+00,1.755228519439697266e+00,1.685919165611267090e+00,1.087101101875305176e+00,1.089594244956970215e+00,1.092911243438720703e+00,1.094899535179138184e+00,1.097787857055664062e+00,1.103729486465454102e+00,1.109559535980224609e+00,1.132644295692443848e+00,1.222044467926025391e+00,1.530775213816691007e+02,5.148323292496218784e+01,4.399589910817846561e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.697642087936401367e+00,2.577325582504272461e+00,2.455267667770385742e+00,2.353077411651611328e+00,2.259325027465820312e+00,2.172233104705810547e+00,2.090793609619140625e+00,2.022546291351318359e+00,1.958544850349426270e+00,1.891387939453125000e+00,1.835265398025512695e+00,1.782487154006958008e+00,1.732815146446228027e+00,1.686103701591491699e+00,1.647772312164306641e+00,1.606123685836791992e+00,1.572049736976623535e+00,1.534813046455383301e+00,1.504444360733032227e+00,1.471050024032592773e+00,1.443975210189819336e+00,1.418347954750061035e+00,1.394091606140136719e+00,1.367061972618103027e+00,1.345483779907226562e+00,1.325098514556884766e+00,1.305852174758911133e+00,1.290696382522583008e+00,1.276599764823913574e+00,1.262249827384948730e+00,1.249274969100952148e+00,1.229946613311767578e+00,1.213162302970886230e+00,1.233407378196716309e+00,1.255656361579895020e+00,1.279300332069396973e+00,1.187469124794006348e+00,1.159512639045715332e+00,1.149053692817687988e+00,1.141228914260864258e+00,1.134126901626586914e+00,1.127737998962402344e+00,1.119343400001525879e+00,1.175825119018554688e+00,1.300621032714843750e+00,1.616209387779235840e+00,1.668477773666381836e+00,1.156800866127014160e+00,1.149314284324645996e+00,1.153552412986755371e+00,1.839058041572570801e+00,1.836669206619262695e+00,1.808286547660827637e+00,1.740207791328430176e+00,1.205270051956176758e+00,1.090332508087158203e+00,1.092452645301818848e+00,1.095394730567932129e+00,1.096941947937011719e+00,1.099399805068969727e+00,1.106339812278747559e+00,1.123749375343322754e+00,1.224667668342590332e+00,1.191807866096496582e+00,1.530417300717855369e+02,5.140982891464923199e+01,4.398255545425613366e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.847237825393676758e+00,2.684805154800415039e+00,2.551842927932739258e+00,2.441142797470092773e+00,2.339269876480102539e+00,2.245438814163208008e+00,2.158130645751953125e+00,2.085090160369873047e+00,2.016698122024536133e+00,1.944878220558166504e+00,1.885096192359924316e+00,1.828948974609375000e+00,1.776169896125793457e+00,1.726553559303283691e+00,1.686024665832519531e+00,1.641901850700378418e+00,1.605920314788818359e+00,1.566531300544738770e+00,1.534508585929870605e+00,1.499229431152343750e+00,1.470708966255187988e+00,1.443720817565917969e+00,1.418181300163269043e+00,1.389675855636596680e+00,1.366965770721435547e+00,1.345515847206115723e+00,1.325996398925781250e+00,1.310208320617675781e+00,1.294865846633911133e+00,1.279699921607971191e+00,1.260892152786254883e+00,1.243973255157470703e+00,1.242579579353332520e+00,1.263276576995849609e+00,1.285277009010314941e+00,1.308649778366088867e+00,1.183476567268371582e+00,1.168765187263488770e+00,1.159644007682800293e+00,1.151280999183654785e+00,1.143663287162780762e+00,1.136783719062805176e+00,1.158425331115722656e+00,1.261691570281982422e+00,1.599038004875183105e+00,1.639476656913757324e+00,1.166974663734436035e+00,1.158613920211791992e+00,1.159494042396545410e+00,1.823590040206909180e+00,1.847509384155273438e+00,1.836808562278747559e+00,1.798796415328979492e+00,1.723848819732666016e+00,1.094667673110961914e+00,1.093175292015075684e+00,1.094913125038146973e+00,1.097485899925231934e+00,1.098594665527343750e+00,1.102020263671875000e+00,1.114165663719177246e+00,1.230931878089904785e+00,1.193135261535644531e+00,1.159891605377197266e+00,1.530071991047132656e+02,5.133583265738503343e+01,4.396738960173762201e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.954579353332519531e+00,2.842491149902343750e+00,2.672725200653076172e+00,2.550869464874267578e+00,2.438528537750244141e+00,2.335829019546508789e+00,2.240849256515502930e+00,2.161792278289794922e+00,2.087794780731201172e+00,2.010033845901489258e+00,1.945621490478515625e+00,1.885217070579528809e+00,1.828526020050048828e+00,1.775273442268371582e+00,1.731997609138488770e+00,1.684790015220642090e+00,1.646435499191284180e+00,1.604372739791870117e+00,1.570302128791809082e+00,1.532692790031433105e+00,1.502390265464782715e+00,1.473726630210876465e+00,1.446610569953918457e+00,1.416297435760498047e+00,1.392205357551574707e+00,1.369466423988342285e+00,1.349831819534301758e+00,1.333004355430603027e+00,1.316179394721984863e+00,1.300186872482299805e+00,1.278802990913391113e+00,1.259265661239624023e+00,1.276861429214477539e+00,1.297258377075195312e+00,1.318936347961425781e+00,1.216528058052062988e+00,1.192120194435119629e+00,1.181520104408264160e+00,1.171722650527954102e+00,1.162715792655944824e+00,1.154487729072570801e+00,1.147014975547790527e+00,1.246358752250671387e+00,1.348281860351562500e+00,1.626085400581359863e+00,1.665605068206787109e+00,1.169180631637573242e+00,1.169739603996276855e+00,1.804448246955871582e+00,1.838839411735534668e+00,1.854703068733215332e+00,1.835410952568054199e+00,1.786841511726379395e+00,1.098502635955810547e+00,1.098129034042358398e+00,1.096078515052795410e+00,1.097368478775024414e+00,1.099502563476562500e+00,1.101272463798522949e+00,1.113167405128479004e+00,1.246535658836364746e+00,1.192302107810974121e+00,1.154018282890319824e+00,1.120401740074157715e+00,1.529685201280438491e+02,5.124878112046969392e+01,4.394924110135360884e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.137387275695800781e+00,2.973576784133911133e+00,2.784278154373168945e+00,2.651621341705322266e+00,2.529718160629272461e+00,2.418002128601074219e+00,2.315591573715209961e+00,2.231012821197509766e+00,2.151739835739135742e+00,2.068405389785766602e+00,1.999681591987609863e+00,1.935328841209411621e+00,1.875021219253540039e+00,1.818450689315795898e+00,1.772602796554565430e+00,1.722555041313171387e+00,1.682029366493225098e+00,1.637529611587524414e+00,1.601599216461181641e+00,1.561876654624938965e+00,1.529963254928588867e+00,1.499788403511047363e+00,1.471252560615539551e+00,1.439311623573303223e+00,1.413984537124633789e+00,1.390077352523803711e+00,1.370288968086242676e+00,1.352482080459594727e+00,1.334412336349487305e+00,1.313366532325744629e+00,1.293870449066162109e+00,1.286654591560363770e+00,1.305562615394592285e+00,1.325675845146179199e+00,1.347050786018371582e+00,1.218829035758972168e+00,1.203410267829895020e+00,1.192191004753112793e+00,1.181808471679687500e+00,1.172241091728210449e+00,1.163468956947326660e+00,1.207145810127258301e+00,1.313000917434692383e+00,1.611876726150512695e+00,1.648424267768859863e+00,1.185647964477539062e+00,1.177967905998229980e+00,1.197059631347656250e+00,1.821018815040588379e+00,1.850643515586853027e+00,1.860394477844238281e+00,1.831067085266113281e+00,1.103094339370727539e+00,1.101495862007141113e+00,1.100708007812500000e+00,1.098176598548889160e+00,1.099082708358764648e+00,1.100915074348449707e+00,1.107873082160949707e+00,1.250591874122619629e+00,1.211940526962280273e+00,1.156852245330810547e+00,1.118242502212524414e+00,1.101000666618347168e+00,1.529367546027522451e+02,5.117356831823259711e+01,4.393457784742111905e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.253888845443725586e+00,3.174564599990844727e+00,2.954618215560913086e+00,2.778060913085937500e+00,2.643575429916381836e+00,2.520206212997436523e+00,2.407973766326904297e+00,2.316153287887573242e+00,2.230245590209960938e+00,2.139772176742553711e+00,2.065551280975341797e+00,1.996193289756774902e+00,1.931316733360290527e+00,1.870569229125976562e+00,1.821498632431030273e+00,1.767913937568664551e+00,1.724685430526733398e+00,1.677152872085571289e+00,1.638915657997131348e+00,1.596577048301696777e+00,1.562671780586242676e+00,1.530629277229309082e+00,1.500345706939697266e+00,1.466406345367431641e+00,1.439568161964416504e+00,1.414230585098266602e+00,1.394193649291992188e+00,1.374824643135070801e+00,1.355638980865478516e+00,1.332145810127258301e+00,1.309955954551696777e+00,1.319692492485046387e+00,1.338258385658264160e+00,1.358010530471801758e+00,1.251909732818603516e+00,1.229146361351013184e+00,1.216295123100280762e+00,1.204336762428283691e+00,1.193242430686950684e+00,1.183007836341857910e+00,1.204172134399414062e+00,1.277995944023132324e+00,1.382274508476257324e+00,1.637782216072082520e+00,1.199760913848876953e+00,1.190869092941284180e+00,1.194169402122497559e+00,1.795317173004150391e+00,1.837789893150329590e+00,1.863985419273376465e+00,1.866249918937683105e+00,1.106724262237548828e+00,1.106621265411376953e+00,1.104523062705993652e+00,1.103254437446594238e+00,1.100159406661987305e+00,1.101122021675109863e+00,1.107581734657287598e+00,1.265321612358093262e+00,1.207843542098999023e+00,1.167909502983093262e+00,1.112466216087341309e+00,1.094927191734313965e+00,1.103539705276489258e+00,1.529013252888057934e+02,5.108515086218479695e+01,4.391966514194947102e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.584938049316406250e+00,3.235140085220336914e+00,3.055529832839965820e+00,2.895281553268432617e+00,2.748561859130859375e+00,2.614470481872558594e+00,2.492238521575927734e+00,2.393362998962402344e+00,2.301344871520996094e+00,2.204138755798339844e+00,2.124757766723632812e+00,2.050720691680908203e+00,1.981583714485168457e+00,1.916956186294555664e+00,1.864894986152648926e+00,1.808041691780090332e+00,1.762326955795288086e+00,1.712014079093933105e+00,1.671670198440551758e+00,1.626946687698364258e+00,1.591236591339111328e+00,1.557509660720825195e+00,1.525652647018432617e+00,1.489907383918762207e+00,1.461709618568420410e+00,1.435830593109130859e+00,1.414779186248779297e+00,1.394034504890441895e+00,1.373985409736633301e+00,1.348206520080566406e+00,1.330367803573608398e+00,1.347491145133972168e+00,1.365738630294799805e+00,1.385156631469726562e+00,1.257899284362792969e+00,1.240659952163696289e+00,1.227122664451599121e+00,1.214516520500183105e+00,1.202810406684875488e+00,1.194426178932189941e+00,1.259933829307556152e+00,1.333139896392822266e+00,1.626237154006958008e+00,1.215462803840637207e+00,1.201683163642883301e+00,1.201023459434509277e+00,1.776571512222290039e+00,1.811838746070861816e+00,1.851400494575500488e+00,1.873658537864685059e+00,1.113896131515502930e+00,1.109730720520019531e+00,1.109275698661804199e+00,1.106750130653381348e+00,1.105071425437927246e+00,1.101571321487426758e+00,1.106810688972473145e+00,1.129849791526794434e+00,1.226418614387512207e+00,1.167497038841247559e+00,1.127134561538696289e+00,1.089883208274841309e+00,1.097094297409057617e+00,1.105307817459106445e+00,1.528723634715921094e+02,5.100881392755619004e+01,4.390936155165706678e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.652680158615112305e+00,3.413643121719360352e+00,3.259023666381835938e+00,3.090295314788818359e+00,2.880649328231811523e+00,2.732397317886352539e+00,2.597160339355468750e+00,2.488958120346069336e+00,2.388903856277465820e+00,2.283159971237182617e+00,2.197169303894042969e+00,2.117170333862304688e+00,2.042624473571777344e+00,1.973090529441833496e+00,1.917308688163757324e+00,1.856349349021911621e+00,1.807523131370544434e+00,1.753737807273864746e+00,1.710774421691894531e+00,1.663090705871582031e+00,1.625148415565490723e+00,1.589343190193176270e+00,1.555549144744873047e+00,1.517587900161743164e+00,1.487724661827087402e+00,1.461167454719543457e+00,1.438830733299255371e+00,1.416436672210693359e+00,1.390863418579101562e+00,1.366182208061218262e+00,1.362427949905395508e+00,1.379171490669250488e+00,1.397024035453796387e+00,1.296828269958496094e+00,1.269156575202941895e+00,1.253792166709899902e+00,1.239429831504821777e+00,1.226041674613952637e+00,1.213585138320922852e+00,1.254512786865234375e+00,1.319457888603210449e+00,1.391640782356262207e+00,1.651224732398986816e+00,1.217807054519653320e+00,1.213427901268005371e+00,1.244728684425354004e+00,1.796151995658874512e+00,1.830459475517272949e+00,1.866801142692565918e+00,1.123010277748107910e+00,1.117452025413513184e+00,1.112755894660949707e+00,1.111891984939575195e+00,1.108862996101379395e+00,1.106696963310241699e+00,1.108069300651550293e+00,1.131936311721801758e+00,1.244900345802307129e+00,1.176073431968688965e+00,1.116347074508666992e+00,1.088491559028625488e+00,1.092344045639038086e+00,1.099078893661499023e+00,1.106719493865966797e+00,1.528402255715877800e+02,5.091914119012214712e+01,4.390058255722358860e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.836592197418212891e+00,3.690788984298706055e+00,3.350171566009521484e+00,3.166004180908203125e+00,3.003525495529174805e+00,2.841457605361938477e+00,2.694253683090209961e+00,2.576446533203125000e+00,2.468545675277709961e+00,2.354882001876831055e+00,2.262640714645385742e+00,2.177029371261596680e+00,2.097419500350952148e+00,2.023307323455810547e+00,1.964092254638671875e+00,1.899262666702270508e+00,1.847592949867248535e+00,1.790606260299682617e+00,1.745247244834899902e+00,1.694862246513366699e+00,1.654884696006774902e+00,1.617184162139892578e+00,1.581628561019897461e+00,1.541663289070129395e+00,1.510298490524291992e+00,1.483071923255920410e+00,1.459543347358703613e+00,1.435738563537597656e+00,1.408000946044921875e+00,1.380893588066101074e+00,1.389482140541076660e+00,1.405879855155944824e+00,1.423373699188232422e+00,1.301480770111083984e+00,1.281014084815979004e+00,1.264887332916259766e+00,1.249798536300659180e+00,1.235718488693237305e+00,1.244011521339416504e+00,1.302340269088745117e+00,1.366654872894287109e+00,1.437829852104187012e+00,1.235721468925476074e+00,1.225538015365600586e+00,1.228729128837585449e+00,1.772282481193542480e+00,1.812443256378173828e+00,1.845937490463256836e+00,1.129855275154113770e+00,1.126210451126098633e+00,1.120178699493408203e+00,1.115020632743835449e+00,1.113805532455444336e+00,1.110346555709838867e+00,1.111491680145263672e+00,1.124872088432312012e+00,1.262540698051452637e+00,1.198550939559936523e+00,1.128334164619445801e+00,1.084295749664306641e+00,1.090718746185302734e+00,1.094088673591613770e+00,1.100324511528015137e+00,1.107564210891723633e+00,1.528141022215841645e+02,5.084177820774738876e+01,4.389585301978792820e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.787392377853393555e+00,3.690372467041015625e+00,3.338627815246582031e+00,3.171515464782714844e+00,2.958743810653686523e+00,2.798056125640869141e+00,2.669699430465698242e+00,2.552870988845825195e+00,2.430487394332885742e+00,2.331380844116210938e+00,2.239628314971923828e+00,2.154525995254516602e+00,2.075468540191650391e+00,2.012562036514282227e+00,1.943569183349609375e+00,1.888836383819580078e+00,1.828422784805297852e+00,1.780514001846313477e+00,1.727260708808898926e+00,1.685135841369628906e+00,1.645446777343750000e+00,1.608043551445007324e+00,1.565968751907348633e+00,1.533028125762939453e+00,1.505049586296081543e+00,1.480018377304077148e+00,1.455016970634460449e+00,1.425081491470336914e+00,1.401063680648803711e+00,1.416048288345336914e+00,1.432080388069152832e+00,1.449195623397827148e+00,1.310669898986816406e+00,1.292630672454833984e+00,1.275720000267028809e+00,1.259885191917419434e+00,1.245106339454650879e+00,1.289142847061157227e+00,1.346947669982910156e+00,1.410468101501464844e+00,1.657781004905700684e+00,1.238931775093078613e+00,1.235657215118408203e+00,1.287927508354187012e+00,1.790255546569824219e+00,1.828204035758972168e+00,1.141344785690307617e+00,1.133057475090026855e+00,1.129021525382995605e+00,1.122495770454406738e+00,1.116872668266296387e+00,1.115301847457885742e+00,1.114282608032226562e+00,1.123428702354431152e+00,1.266052722930908203e+00,1.212720036506652832e+00,1.146605968475341797e+00,1.083315253257751465e+00,1.086416482925415039e+00,1.092496514320373535e+00,1.095296978950500488e+00,1.101119756698608398e+00,1.108481764793395996e+00,1.527893004523670868e+02,5.076397672394234206e+01,4.389352872534451055e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.766617774963378906e+00,3.466778516769409180e+00,3.366235971450805664e+00,3.103373765945434570e+00,2.909773826599121094e+00,2.770147323608398438e+00,2.642721891403198242e+00,2.510422468185424805e+00,2.404016256332397461e+00,2.305536746978759766e+00,2.214434862136840820e+00,2.129993677139282227e+00,2.063088178634643555e+00,1.989601731300354004e+00,1.931594133377075195e+00,1.867514133453369141e+00,1.816885948181152344e+00,1.760580062866210938e+00,1.716174364089965820e+00,1.674374699592590332e+00,1.635016441345214844e+00,1.590722203254699707e+00,1.556116938591003418e+00,1.527288556098937988e+00,1.500722885131835938e+00,1.474515557289123535e+00,1.442279577255249023e+00,1.427654504776000977e+00,1.442266821861267090e+00,1.457916140556335449e+00,1.349195003509521484e+00,1.323057532310485840e+00,1.304153203964233398e+00,1.286426901817321777e+00,1.269837975502014160e+00,1.279330968856811523e+00,1.331683754920959473e+00,1.388883948326110840e+00,1.451536893844604492e+00,1.264391660690307617e+00,1.249262452125549316e+00,1.271380662918090820e+00,1.774067997932434082e+00,1.807761669158935547e+00,1.843601226806640625e+00,1.144803762435913086e+00,1.135986804962158203e+00,1.131547451019287109e+00,1.124534845352172852e+00,1.118445634841918945e+00,1.118392109870910645e+00,1.123942852020263672e+00,1.167032837867736816e+00,1.233667612075805664e+00,1.155944585800170898e+00,1.089266061782836914e+00,1.085570454597473145e+00,1.088245511054992676e+00,1.093926668167114258e+00,1.096204876899719238e+00,1.102089285850524902e+00,1.109105229377746582e+00,1.527658273470961490e+02,5.068575972166993893e+01,4.389331073701449037e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.945507764816284180e+00,3.813826560974121094e+00,3.440133094787597656e+00,3.248244047164916992e+00,3.051268100738525391e+00,2.896651029586791992e+00,2.755584716796875000e+00,2.609772443771362305e+00,2.494001865386962891e+00,2.386819124221801758e+00,2.287994146347045898e+00,2.196664810180664062e+00,2.124664783477783203e+00,2.045476675033569336e+00,1.983351945877075195e+00,1.914635896682739258e+00,1.860595583915710449e+00,1.800469994544982910e+00,1.753224730491638184e+00,1.708810091018676758e+00,1.667036771774291992e+00,1.620012164115905762e+00,1.583371996879577637e+00,1.553433179855346680e+00,1.525006651878356934e+00,1.497920393943786621e+00,1.461342096328735352e+00,1.458193302154541016e+00,1.472349762916564941e+00,1.487531542778015137e+00,1.359495282173156738e+00,1.337244033813476562e+00,1.317311525344848633e+00,1.298611879348754883e+00,1.281101942062377930e+00,1.326537132263183594e+00,1.378305673599243164e+00,1.434676647186279297e+00,1.288274645805358887e+00,1.268851161003112793e+00,1.266850590705871582e+00,1.763710856437683105e+00,1.794745445251464844e+00,1.827498912811279297e+00,1.155011653900146484e+00,1.148363828659057617e+00,1.138918995857238770e+00,1.134003400802612305e+00,1.126415133476257324e+00,1.122382879257202148e+00,1.128099560737609863e+00,1.156810522079467773e+00,1.276998877525329590e+00,1.159990191459655762e+00,1.083726525306701660e+00,1.086417198181152344e+00,1.087683796882629395e+00,1.089787244796752930e+00,1.095026016235351562e+00,1.097236037254333496e+00,1.102751612663269043e+00,1.109114646911621094e+00,1.527401304117588268e+02,5.059401264167465229e+01,4.389520646767360867e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.850792884826660156e+00,3.586585521697998047e+00,3.448014259338378906e+00,3.180220603942871094e+00,2.996314287185668945e+00,2.843972682952880859e+00,2.686026334762573242e+00,2.562211751937866211e+00,2.447869062423706055e+00,2.342620849609375000e+00,2.245614290237426758e+00,2.169452428817749023e+00,2.085684776306152344e+00,2.020160436630249023e+00,1.947735786437988281e+00,1.890972495079040527e+00,1.827806711196899414e+00,1.778316855430603027e+00,1.731835246086120605e+00,1.688161611557006836e+00,1.638977408409118652e+00,1.601012825965881348e+00,1.570669770240783691e+00,1.540439963340759277e+00,1.506515860557556152e+00,1.471383333206176758e+00,1.483247399330139160e+00,1.497029304504394531e+00,1.411771655082702637e+00,1.367254257202148438e+00,1.345179080963134766e+00,1.324441432952880859e+00,1.304993152618408203e+00,1.316280364990234375e+00,1.363468050956726074e+00,1.414621114730834961e+00,1.470180511474609375e+00,1.285913586616516113e+00,1.276850104331970215e+00,1.319794058799743652e+00,1.780350923538208008e+00,1.810685753822326660e+00,1.167077302932739258e+00,1.155188679695129395e+00,1.148140072822570801e+00,1.138220787048339844e+00,1.132941007614135742e+00,1.127174496650695801e+00,1.131218314170837402e+00,1.155269145965576172e+00,1.277073264122009277e+00,1.190021038055419922e+00,1.082254409790039062e+00,1.083769679069519043e+00,1.086114406585693359e+00,1.086917400360107422e+00,1.088584661483764648e+00,1.093907237052917480e+00,1.095878243446350098e+00,1.100833296775817871e+00,1.107069492340087891e+00,1.527238140967366462e+02,5.051724604555835185e+01,4.389575522654656781e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.893021345138549805e+00,3.618503093719482422e+00,3.496115684509277344e+00,3.170718431472778320e+00,2.999125480651855469e+00,2.843499660491943359e+00,2.681672334671020508e+00,2.555764436721801758e+00,2.439504861831665039e+00,2.332731485366821289e+00,2.234454154968261719e+00,2.157455205917358398e+00,2.072900533676147461e+00,2.006810426712036133e+00,1.933754205703735352e+00,1.876553416252136230e+00,1.812902927398681641e+00,1.763102531433105469e+00,1.716354250907897949e+00,1.672474026679992676e+00,1.623055100440979004e+00,1.589641213417053223e+00,1.557236075401306152e+00,1.527813434600830078e+00,1.487745285034179688e+00,1.489284038543701172e+00,1.501903891563415527e+00,1.515513777732849121e+00,1.377220630645751953e+00,1.353579401969909668e+00,1.331362009048461914e+00,1.310498356819152832e+00,1.292730450630187988e+00,1.335570335388183594e+00,1.381853222846984863e+00,1.309131264686584473e+00,1.285407066345214844e+00,1.278085827827453613e+00,1.323290467262268066e+00,1.759584903717041016e+00,1.170867562294006348e+00,1.160981655120849609e+00,1.152002453804016113e+00,1.140009522438049316e+00,1.132858514785766602e+00,1.124208688735961914e+00,1.123474478721618652e+00,1.137078642845153809e+00,1.221090197563171387e+00,1.248329877853393555e+00,1.119377374649047852e+00,1.073143959045410156e+00,1.071096658706665039e+00,1.072428226470947266e+00,1.074523806571960449e+00,1.075371146202087402e+00,1.077456831932067871e+00,1.082673430442810059e+00,1.084240794181823730e+00,1.089503288269042969e+00,1.096146464347839355e+00,1.527310959926423379e+02,5.045909111564679961e+01,4.392155092787208837e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
