inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.844188451766967773e+00,1.793013453483581543e+00,1.741875648498535156e+00,1.696525096893310547e+00,1.653733611106872559e+00,1.613491654396057129e+00,1.575465321540832520e+00,1.541992187500000000e+00,1.510310530662536621e+00,1.478020191192626953e+00,1.449669599533081055e+00,1.422810912132263184e+00,1.397360682487487793e+00,1.373249053955078125e+00,1.352415084838867188e+00,1.330731630325317383e+00,1.312121033668518066e+00,1.292653918266296387e+00,1.276069521903991699e+00,1.261428117752075195e+00,1.249385356903076172e+00,1.237716317176818848e+00,1.226155638694763184e+00,1.205556273460388184e+00,1.192088842391967773e+00,1.208523988723754883e+00,1.231989860534667969e+00,1.257161974906921387e+00,1.284153103828430176e+00,1.144944667816162109e+00,1.133949398994445801e+00,1.127168655395507812e+00,1.120996594429016113e+00,1.115422725677490234e+00,1.110441446304321289e+00,1.175041317939758301e+00,1.584058642387390137e+00,1.635195612907409668e+00,1.690321803092956543e+00,1.153675556182861328e+00,1.146255135536193848e+00,1.148729085922241211e+00,1.914218664169311523e+00,1.897104382514953613e+00,1.831623315811157227e+00,1.760344386100769043e+00,1.673943161964416504e+00,1.321034669876098633e+00,1.097175121307373047e+00,1.100990891456604004e+00,1.104128956794738770e+00,1.107935786247253418e+00,1.113757014274597168e+00,1.119154930114746094e+00,1.132541060447692871e+00,1.230269432067871094e+00,1.200092434883117676e+00,1.172976493835449219e+00,1.140880346298217773e+00,1.151974797248840332e+00,1.167405605316162109e+00,1.182950735092163086e+00,1.200244307518005371e+00,1.219209909439086914e+00,1.535760210491447992e+02,5.197418585217751286e+01,4.377814445227241613e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.951861143112182617e+00,1.894976258277893066e+00,1.837928771972656250e+00,1.787622451782226562e+00,1.740193247795104980e+00,1.695442080497741699e+00,1.653351783752441406e+00,1.616474986076354980e+00,1.581632971763610840e+00,1.545940399169921875e+00,1.514781832695007324e+00,1.485264897346496582e+00,1.457296013832092285e+00,1.430791735649108887e+00,1.408033967018127441e+00,1.384170889854431152e+00,1.363825440406799316e+00,1.342372894287109375e+00,1.324217200279235840e+00,1.306207299232482910e+00,1.292927980422973633e+00,1.280461430549621582e+00,1.267754316329956055e+00,1.246992468833923340e+00,1.233143329620361328e+00,1.236252903938293457e+00,1.259026288986206055e+00,1.283439636230468750e+00,1.309594988822937012e+00,1.180819988250732422e+00,1.167631864547729492e+00,1.159952163696289062e+00,1.152915596961975098e+00,1.146512985229492188e+00,1.140730023384094238e+00,1.193514466285705566e+00,1.348682045936584473e+00,1.647018313407897949e+00,1.699227571487426758e+00,1.179676175117492676e+00,1.171430468559265137e+00,1.175348401069641113e+00,1.923375010490417480e+00,1.925534009933471680e+00,1.873024582862854004e+00,1.799699544906616211e+00,1.705853462219238281e+00,1.254293799400329590e+00,1.118288874626159668e+00,1.121633768081665039e+00,1.124147415161132812e+00,1.127350568771362305e+00,1.132739543914794922e+00,1.140547871589660645e+00,1.163605570793151855e+00,1.232051253318786621e+00,1.200204849243164062e+00,1.171613693237304688e+00,1.155685186386108398e+00,1.169115543365478516e+00,1.183975577354431152e+00,1.198700904846191406e+00,1.215649127960205078e+00,1.233832597732543945e+00,1.534952469819411078e+02,5.189926145502016652e+01,4.371649363107473762e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.071971178054809570e+00,2.008426427841186523e+00,1.944493174552917480e+00,1.888465404510498047e+00,1.835689783096313477e+00,1.785945653915405273e+00,1.739020466804504395e+00,1.698314428329467773e+00,1.659812450408935547e+00,1.620240688323974609e+00,1.585902214050292969e+00,1.553381681442260742e+00,1.522573113441467285e+00,1.493380069732666016e+00,1.468463778495788574e+00,1.442173480987548828e+00,1.419871687889099121e+00,1.396219015121459961e+00,1.376300930976867676e+00,1.355039358139038086e+00,1.339487433433532715e+00,1.325713634490966797e+00,1.312284827232360840e+00,1.291989207267761230e+00,1.276753664016723633e+00,1.261585474014282227e+00,1.283591866493225098e+00,1.307171463966369629e+00,1.332416057586669922e+00,1.226100564002990723e+00,1.204036951065063477e+00,1.195378184318542480e+00,1.187401533126831055e+00,1.180093884468078613e+00,1.173444032669067383e+00,1.192474126815795898e+00,1.324918866157531738e+00,1.655740618705749512e+00,1.704354524612426758e+00,1.208559751510620117e+00,1.199953198432922363e+00,1.203352212905883789e+00,1.923100233078002930e+00,1.940754294395446777e+00,1.912604570388793945e+00,1.842775940895080566e+00,1.745946884155273438e+00,1.140667080879211426e+00,1.141160607337951660e+00,1.144003152847290039e+00,1.145864367485046387e+00,1.148436188697814941e+00,1.153375864028930664e+00,1.163129210472106934e+00,1.286129474639892578e+00,1.237541437149047852e+00,1.203795313835144043e+00,1.173532247543334961e+00,1.174422025680541992e+00,1.187144994735717773e+00,1.201485753059387207e+00,1.215557932853698730e+00,1.231978416442871094e+00,1.249480485916137695e+00,1.534133278548372630e+02,5.182324761288246862e+01,4.366645218672775552e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.227739095687866211e+00,2.155037403106689453e+00,2.081649780273437500e+00,2.017814636230468750e+00,1.957793831825256348e+00,1.901296496391296387e+00,1.848081707954406738e+00,1.802080273628234863e+00,1.758710265159606934e+00,1.713910102844238281e+00,1.675332069396972656e+00,1.638840317726135254e+00,1.604287028312683105e+00,1.571559667587280273e+00,1.543817877769470215e+00,1.514346957206726074e+00,1.489510536193847656e+00,1.462969899177551270e+00,1.440768003463745117e+00,1.416897654533386230e+00,1.397086977958679199e+00,1.381013631820678711e+00,1.366468429565429688e+00,1.349730610847473145e+00,1.330441355705261230e+00,1.314370989799499512e+00,1.310472965240478516e+00,1.333031892776489258e+00,1.357169985771179199e+00,1.382978439331054688e+00,1.251973986625671387e+00,1.238495707511901855e+00,1.229322910308837891e+00,1.220864772796630859e+00,1.213108897209167480e+00,1.206038236618041992e+00,1.297417044639587402e+00,1.432847976684570312e+00,1.708487153053283691e+00,1.244151592254638672e+00,1.233777642250061035e+00,1.236434102058410645e+00,1.917269468307495117e+00,1.947725057601928711e+00,1.945994853973388672e+00,1.897010207176208496e+00,1.800513744354248047e+00,1.168832778930664062e+00,1.168471217155456543e+00,1.170691490173339844e+00,1.171747446060180664e+00,1.173539042472839355e+00,1.179800152778625488e+00,1.196273922920227051e+00,1.298854708671569824e+00,1.246707797050476074e+00,1.210442304611206055e+00,1.185028433799743652e+00,1.196034431457519531e+00,1.207914948463439941e+00,1.221637606620788574e+00,1.235104322433471680e+00,1.250669240951538086e+00,1.267504334449768066e+00,1.533181939040287034e+02,5.173212159489520445e+01,4.361773855588360060e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.373545169830322266e+00,2.292211055755615234e+00,2.209581136703491211e+00,2.138009071350097656e+00,2.070833683013916016e+00,2.007719278335571289e+00,1.948348164558410645e+00,1.897342205047607422e+00,1.849186182022094727e+00,1.799278378486633301e+00,1.756601691246032715e+00,1.716269612312316895e+00,1.678141117095947266e+00,1.642049193382263184e+00,1.611633419990539551e+00,1.579147458076477051e+00,1.551923632621765137e+00,1.522668719291687012e+00,1.498320102691650391e+00,1.472001910209655762e+00,1.450265884399414062e+00,1.429854869842529297e+00,1.413816690444946289e+00,1.396018862724304199e+00,1.380612134933471680e+00,1.360275268554687500e+00,1.342219591140747070e+00,1.354895472526550293e+00,1.378094673156738281e+00,1.402887582778930664e+00,1.299574494361877441e+00,1.276163816452026367e+00,1.265890598297119141e+00,1.256377935409545898e+00,1.247609734535217285e+00,1.239567875862121582e+00,1.281488537788391113e+00,1.398334383964538574e+00,1.712599515914916992e+00,1.275271773338317871e+00,1.263787865638732910e+00,1.264691352844238281e+00,1.910738825798034668e+00,1.947413325309753418e+00,1.959112524986267090e+00,1.936085939407348633e+00,1.847031593322753906e+00,1.192886590957641602e+00,1.191754579544067383e+00,1.193417072296142578e+00,1.193751692771911621e+00,1.194844484329223633e+00,1.202385067939758301e+00,1.224434614181518555e+00,1.310595273971557617e+00,1.255077719688415527e+00,1.216443419456481934e+00,1.203673481941223145e+00,1.213964819908142090e+00,1.225113987922668457e+00,1.238293766975402832e+00,1.251190185546875000e+00,1.266028165817260742e+00,1.282467603683471680e+00,1.532386589697712793e+02,5.165182165223888688e+01,4.358487267210529037e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.559468507766723633e+00,2.465334177017211914e+00,2.370425462722778320e+00,2.288873434066772461e+00,2.212136030197143555e+00,2.140210866928100586e+00,2.072723150253295898e+00,2.015147686004638672e+00,1.960864424705505371e+00,1.904283523559570312e+00,1.856209754943847656e+00,1.810911059379577637e+00,1.768106102943420410e+00,1.727675914764404297e+00,1.693831801414489746e+00,1.657484412193298340e+00,1.627213478088378906e+00,1.594511270523071289e+00,1.567439675331115723e+00,1.538019180297851562e+00,1.513845801353454590e+00,1.490978121757507324e+00,1.470052242279052734e+00,1.450631380081176758e+00,1.433751344680786133e+00,1.417860984802246094e+00,1.396086931228637695e+00,1.381225109100341797e+00,1.403377056121826172e+00,1.427043199539184570e+00,1.452303647994995117e+00,1.323367953300476074e+00,1.308589935302734375e+00,1.297772049903869629e+00,1.287759542465209961e+00,1.278522968292236328e+00,1.271995544433593750e+00,1.373218417167663574e+00,1.492103815078735352e+00,1.762086510658264160e+00,1.298553466796875000e+00,1.297149062156677246e+00,1.906666994094848633e+00,1.947159647941589355e+00,1.969444870948791504e+00,1.965095043182373047e+00,1.220755219459533691e+00,1.220268130302429199e+00,1.218207597732543945e+00,1.219195485115051270e+00,1.218662738800048828e+00,1.219363093376159668e+00,1.227758526802062988e+00,1.375760197639465332e+00,1.323104143142700195e+00,1.263537764549255371e+00,1.221938252449035645e+00,1.224513053894042969e+00,1.233961462974548340e+00,1.244249224662780762e+00,1.256967663764953613e+00,1.268993616104125977e+00,1.282979249954223633e+00,1.298938155174255371e+00,1.531495869039277977e+02,5.155566162975109989e+01,4.355936646532979073e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.734610557556152344e+00,2.627396821975708008e+00,2.518866539001464844e+00,2.427292585372924805e+00,2.341723442077636719e+00,2.261191368103027344e+00,2.185801267623901367e+00,2.121904134750366211e+00,2.061735153198242188e+00,1.998854875564575195e+00,1.945660948753356934e+00,1.895537972450256348e+00,1.848340153694152832e+00,1.803769707679748535e+00,1.766715884208679199e+00,1.726754784584045410e+00,1.693649053573608398e+00,1.657732129096984863e+00,1.628147959709167480e+00,1.595844745635986328e+00,1.569439888000488281e+00,1.544437289237976074e+00,1.520794153213500977e+00,1.497475624084472656e+00,1.479770183563232422e+00,1.461992859840393066e+00,1.441332936286926270e+00,1.420997738838195801e+00,1.425765514373779297e+00,1.448517203330993652e+00,1.472796082496643066e+00,1.366831660270690918e+00,1.344915866851806641e+00,1.332926154136657715e+00,1.321789264678955078e+00,1.311482548713684082e+00,1.301989436149597168e+00,1.361831903457641602e+00,1.467217206954956055e+00,1.768723368644714355e+00,1.327862143516540527e+00,1.324292540550231934e+00,1.907132506370544434e+00,1.948553800582885742e+00,1.977521657943725586e+00,1.983248949050903320e+00,1.244047641754150391e+00,1.242913722991943359e+00,1.240030527114868164e+00,1.240418553352355957e+00,1.239119410514831543e+00,1.240485429763793945e+00,1.251596331596374512e+00,1.388898730278015137e+00,1.332449078559875488e+00,1.269604086875915527e+00,1.232169747352600098e+00,1.241355776786804199e+00,1.250073313713073730e+00,1.259617686271667480e+00,1.272029280662536621e+00,1.283150434494018555e+00,1.296435236930847168e+00,1.311972498893737793e+00,1.530768637312138480e+02,5.147149206014273659e+01,4.355195581148100237e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.925488233566284180e+00,2.803706645965576172e+00,2.680098056793212891e+00,2.575707674026489258e+00,2.479527711868286133e+00,2.389870166778564453e+00,2.305620193481445312e+00,2.234638214111328125e+00,2.167924642562866211e+00,2.098035812377929688e+00,2.039256572723388672e+00,1.983876824378967285e+00,1.931745052337646484e+00,1.882681250572204590e+00,1.842080712318420410e+00,1.798190593719482422e+00,1.762017011642456055e+00,1.722625970840454102e+00,1.690334558486938477e+00,1.654951691627502441e+00,1.626128911972045898e+00,1.598858118057250977e+00,1.573043942451477051e+00,1.544807553291320801e+00,1.525758981704711914e+00,1.506847143173217773e+00,1.488647103309631348e+00,1.465930700302124023e+00,1.448638796806335449e+00,1.470513105392456055e+00,1.493854045867919922e+00,1.518733620643615723e+00,1.382356643676757812e+00,1.367729425430297852e+00,1.355417966842651367e+00,1.343989968299865723e+00,1.333423614501953125e+00,1.361071586608886719e+00,1.456322789192199707e+00,1.566062808036804199e+00,1.356744289398193359e+00,1.350693583488464355e+00,1.910935163497924805e+00,1.952148556709289551e+00,1.984828472137451172e+00,2.001167535781860352e+00,1.266548037528991699e+00,1.264743804931640625e+00,1.261020779609680176e+00,1.260796546936035156e+00,1.258717536926269531e+00,1.260495543479919434e+00,1.274386763572692871e+00,1.402387380599975586e+00,1.341741204261779785e+00,1.275008678436279297e+00,1.248662710189819336e+00,1.257261633872985840e+00,1.265220642089843750e+00,1.274041652679443359e+00,1.286105155944824219e+00,1.296315789222717285e+00,1.308949232101440430e+00,1.324002981185913086e+00,1.530075140585786073e+02,5.138615675178154163e+01,4.355977515735297012e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.136739492416381836e+00,2.997040748596191406e+00,2.856113672256469727e+00,2.738022565841674805e+00,2.628454923629760742e+00,2.527516365051269531e+00,2.433762073516845703e+00,2.354836940765380859e+00,2.280749797821044922e+00,2.203023433685302734e+00,2.138020515441894531e+00,2.076879501342773438e+00,2.019325971603393555e+00,1.965219497680664062e+00,1.920772910118103027e+00,1.872518181800842285e+00,1.832997560501098633e+00,1.789821863174438477e+00,1.754591822624206543e+00,1.715873122215270996e+00,1.684465050697326660e+00,1.654744267463684082e+00,1.626629948616027832e+00,1.595316648483276367e+00,1.572283506393432617e+00,1.552520036697387695e+00,1.532513856887817383e+00,1.510278582572937012e+00,1.487365126609802246e+00,1.493157386779785156e+00,1.515600323677062988e+00,1.539521217346191406e+00,1.421556711196899414e+00,1.402522444725036621e+00,1.388981461524963379e+00,1.376377344131469727e+00,1.364693880081176758e+00,1.368449211120605469e+00,1.456168293952941895e+00,1.556099414825439453e+00,1.385535717010498047e+00,1.376639366149902344e+00,1.432510256767272949e+00,1.957304120063781738e+00,1.994477272033691406e+00,2.017944097518920898e+00,1.288555264472961426e+00,1.286067008972167969e+00,1.281480193138122559e+00,1.280627012252807617e+00,1.277749419212341309e+00,1.279674649238586426e+00,1.295524835586547852e+00,1.416781425476074219e+00,1.351448655128479004e+00,1.280091404914855957e+00,1.264501452445983887e+00,1.272506475448608398e+00,1.279699563980102539e+00,1.287928819656372070e+00,1.299473643302917480e+00,1.308767676353454590e+00,1.320968031883239746e+00,1.335313200950622559e+00,1.529412596187862050e+02,5.129962184740973186e+01,4.358045622476335312e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.389594316482543945e+00,3.339179515838623047e+00,3.108669519424438477e+00,2.947946310043334961e+00,2.821286439895629883e+00,2.704094886779785156e+00,2.596158027648925781e+00,2.506973266601562500e+00,2.423244953155517578e+00,2.335020780563354492e+00,2.261778354644775391e+00,2.193022489547729492e+00,2.128439188003540039e+00,2.067726612091064453e+00,2.018157958984375000e+00,1.964265108108520508e+00,1.920361518859863281e+00,1.872299909591674805e+00,1.833297491073608398e+00,1.790286064147949219e+00,1.755575537681579590e+00,1.722730755805969238e+00,1.691672921180725098e+00,1.656971931457519531e+00,1.629383802413940430e+00,1.606584310531616211e+00,1.585431456565856934e+00,1.564562916755676270e+00,1.539736390113830566e+00,1.520411491394042969e+00,1.541836857795715332e+00,1.564677000045776367e+00,1.479121327400207520e+00,1.443583250045776367e+00,1.428526878356933594e+00,1.414482831954956055e+00,1.401413917541503906e+00,1.389315962791442871e+00,1.465656399726867676e+00,1.556836247444152832e+00,1.419495940208435059e+00,1.406656384468078613e+00,1.438661336898803711e+00,1.967174172401428223e+00,2.006645441055297852e+00,2.037256002426147461e+00,1.313945293426513672e+00,1.310628771781921387e+00,1.304997801780700684e+00,1.303380012512207031e+00,1.299536824226379395e+00,1.301288127899169922e+00,1.318403959274291992e+00,1.435688018798828125e+00,1.364018917083740234e+00,1.286053776741027832e+00,1.282436728477478027e+00,1.289738774299621582e+00,1.296027421951293945e+00,1.303571105003356934e+00,1.314451336860656738e+00,1.322664856910705566e+00,1.334340810775756836e+00,1.347860455513000488e+00,1.528671093804888983e+02,5.119672407995312824e+01,4.361516454288801858e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.768344402313232422e+00,3.472953319549560547e+00,3.382470607757568359e+00,3.182312488555908203e+00,3.006687641143798828e+00,2.873759031295776367e+00,2.751055002212524414e+00,2.650580406188964844e+00,2.557317018508911133e+00,2.458933115005493164e+00,2.377496480941772461e+00,2.301246166229248047e+00,2.229759931564331055e+00,2.162693023681640625e+00,2.108171701431274414e+00,2.048716068267822266e+00,2.000610351562500000e+00,1.947790265083312988e+00,1.905172467231750488e+00,1.858063340187072754e+00,1.820201039314270020e+00,1.784404993057250977e+00,1.750552296638488770e+00,1.712661266326904297e+00,1.682616829872131348e+00,1.654886484146118164e+00,1.632548928260803223e+00,1.610140562057495117e+00,1.585250854492187500e+00,1.559654712677001953e+00,1.565028905868530273e+00,1.586961627006530762e+00,1.610319256782531738e+00,1.481687784194946289e+00,1.463398456573486328e+00,1.448028206825256348e+00,1.433707475662231445e+00,1.420401453971862793e+00,1.478680610656738281e+00,1.563870191574096680e+00,1.449648976325988770e+00,1.432651400566101074e+00,1.444370150566101074e+00,1.978284955024719238e+00,2.016059398651123047e+00,2.052929639816284180e+00,1.335960865020751953e+00,1.331888079643249512e+00,1.325325369834899902e+00,1.323026061058044434e+00,1.318324208259582520e+00,1.319608688354492188e+00,1.337170720100402832e+00,1.454719662666320801e+00,1.376649379730224609e+00,1.291960477828979492e+00,1.297700524330139160e+00,1.304385304450988770e+00,1.309885382652282715e+00,1.316792011260986328e+00,1.327093482017517090e+00,1.334367871284484863e+00,1.345570087432861328e+00,1.358381867408752441e+00,1.528055890718059402e+02,5.110643120362980341e+01,4.364849214814108258e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.799163579940795898e+00,3.534581422805786133e+00,3.417424201965332031e+00,3.257138967514038086e+00,3.063730239868164062e+00,2.924285411834716797e+00,2.810343742370605469e+00,2.704910755157470703e+00,2.594790935516357422e+00,2.504170417785644531e+00,2.419291257858276367e+00,2.339933395385742188e+00,2.265635251998901367e+00,2.205580234527587891e+00,2.139816045761108398e+00,2.086889982223510742e+00,2.028739213943481445e+00,1.982056260108947754e+00,1.930382251739501953e+00,1.889029860496520996e+00,1.849954366683959961e+00,1.813029170036315918e+00,1.771603345870971680e+00,1.738881826400756836e+00,1.707990527153015137e+00,1.681235909461975098e+00,1.657938361167907715e+00,1.634571075439453125e+00,1.606683731079101562e+00,1.588503956794738770e+00,1.609525799751281738e+00,1.631922245025634766e+00,1.523212194442749023e+00,1.499629497528076172e+00,1.482827305793762207e+00,1.467154145240783691e+00,1.452565193176269531e+00,1.492756485939025879e+00,1.572697877883911133e+00,1.661917090415954590e+00,1.461295604705810547e+00,1.454138636589050293e+00,1.987473845481872559e+00,2.026586055755615234e+00,2.064791679382324219e+00,1.358505249023437500e+00,1.353654503822326660e+00,1.346116781234741211e+00,1.343103289604187012e+00,1.337505102157592773e+00,1.338034510612487793e+00,1.355806112289428711e+00,1.477419853210449219e+00,1.391547322273254395e+00,1.307975292205810547e+00,1.313070058822631836e+00,1.319125771522521973e+00,1.323823213577270508e+00,1.330049872398376465e+00,1.339752554893493652e+00,1.346091508865356445e+00,1.356783032417297363e+00,1.368883132934570312e+00,1.527456683821404795e+02,5.101419496900207662e+01,4.368157387129931735e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.847980737686157227e+00,3.613913774490356445e+00,3.461700916290283203e+00,3.302420854568481445e+00,3.118271350860595703e+00,2.989021062850952148e+00,2.869308471679687500e+00,2.744192361831665039e+00,2.642997980117797852e+00,2.548445940017700195e+00,2.459997177124023438e+00,2.377434492111206055e+00,2.311089754104614258e+00,2.238308906555175781e+00,2.179958820343017578e+00,2.115742921829223633e+00,2.064471006393432617e+00,2.007663488388061523e+00,1.962424039840698242e+00,1.919714689254760742e+00,1.879391431808471680e+00,1.834081411361694336e+00,1.798398256301879883e+00,1.764714598655700684e+00,1.732951521873474121e+00,1.707199931144714355e+00,1.682591795921325684e+00,1.654732942581176758e+00,1.626525282859802246e+00,1.632188558578491211e+00,1.653619766235351562e+00,1.676431298255920410e+00,1.537355303764343262e+00,1.519037485122680664e+00,1.501914381980895996e+00,1.485948920249938965e+00,1.505568623542785645e+00,1.580754518508911133e+00,1.664121270179748535e+00,1.492631316184997559e+00,1.480151534080505371e+00,1.547148108482360840e+00,2.036277055740356445e+00,2.073754310607910156e+00,1.381695151329040527e+00,1.376015424728393555e+00,1.367449283599853516e+00,1.363682985305786133e+00,1.357147216796875000e+00,1.356718063354492188e+00,1.372960090637207031e+00,1.503925800323486328e+00,1.408234715461730957e+00,1.324169158935546875e+00,1.328597784042358398e+00,1.333992838859558105e+00,1.337887763977050781e+00,1.343411564826965332e+00,1.352461576461791992e+00,1.357915997505187988e+00,1.368054151535034180e+00,1.379437685012817383e+00,1.526874143363163512e+02,5.092008847501027446e+01,4.371092610784272914e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.943734169006347656e+00,3.877156734466552734e+00,3.528640508651733398e+00,3.353035688400268555e+00,3.210933208465576172e+00,3.072720050811767578e+00,2.927700519561767578e+00,2.811197996139526367e+00,2.704005718231201172e+00,2.604168176651000977e+00,2.510900020599365234e+00,2.436489343643188477e+00,2.354723691940307617e+00,2.289579391479492188e+00,2.217610120773315430e+00,2.160557031631469727e+00,2.097250938415527344e+00,2.047163724899291992e+00,1.999943852424621582e+00,1.955410003662109375e+00,1.905296802520751953e+00,1.865967988967895508e+00,1.828899621963500977e+00,1.793945431709289551e+00,1.762061238288879395e+00,1.736053586006164551e+00,1.709797859191894531e+00,1.678998589515686035e+00,1.657884120941162109e+00,1.678197979927062988e+00,1.699836373329162598e+00,1.582242608070373535e+00,1.558913230895996094e+00,1.540058612823486328e+00,1.522442221641540527e+00,1.516087770462036133e+00,1.585950374603271484e+00,1.662884712219238281e+00,1.526088595390319824e+00,1.508491873741149902e+00,1.553919792175292969e+00,2.041727066040039062e+00,2.080201625823974609e+00,1.406049966812133789e+00,1.399389266967773438e+00,1.389617681503295898e+00,1.384968161582946777e+00,1.377332806587219238e+00,1.376509070396423340e+00,1.397349953651428223e+00,1.524588346481323242e+00,1.417278170585632324e+00,1.340401768684387207e+00,1.344046115875244141e+00,1.348654150962829590e+00,1.351621150970458984e+00,1.356402754783630371e+00,1.364698171615600586e+00,1.369355320930480957e+00,1.378646254539489746e+00,1.389195322990417480e+00,1.526262115706564941e+02,5.080849565560919245e+01,4.372577882563946083e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
