inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.964697837829589844e+00,2.794036865234375000e+00,2.638604402542114258e+00,2.511306285858154297e+00,2.394494056701660156e+00,2.287018060684204102e+00,2.188284873962402344e+00,2.107172012329101562e+00,2.031554222106933594e+00,1.952057242393493652e+00,1.885359048843383789e+00,1.822809219360351562e+00,1.764522433280944824e+00,1.709969401359558105e+00,1.667188882827758789e+00,1.620827555656433105e+00,1.583248019218444824e+00,1.542020916938781738e+00,1.508475303649902344e+00,1.470738649368286133e+00,1.440458655357360840e+00,1.411834478378295898e+00,1.384768009185791016e+00,1.355310559272766113e+00,1.334212422370910645e+00,1.313772201538085938e+00,1.294700264930725098e+00,1.278703093528747559e+00,1.254596590995788574e+00,1.247733592987060547e+00,1.262755274772644043e+00,1.278792977333068848e+00,1.295886039733886719e+00,1.183585405349731445e+00,1.163722872734069824e+00,1.151257872581481934e+00,1.139637947082519531e+00,1.128836989402770996e+00,1.118824839591979980e+00,1.109596610069274902e+00,1.101128339767456055e+00,1.093400597572326660e+00,1.124737381935119629e+00,1.137369751930236816e+00,1.184306979179382324e+00,1.066852688789367676e+00,1.059932231903076172e+00,1.056534290313720703e+00,1.051123142242431641e+00,1.049139022827148438e+00,1.045215725898742676e+00,1.042057633399963379e+00,1.042215704917907715e+00,1.040557026863098145e+00,1.042552709579467773e+00,1.051303267478942871e+00,1.215496540069580078e+00,1.165948867797851562e+00,1.111106395721435547e+00,1.063392519950866699e+00,1.030922770500183105e+00,1.028305172920227051e+00,1.035350799560546875e+00,1.043341159820556641e+00,1.530666892394204979e+02,5.120974088595302476e+01,4.413055827528965525e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.878571033477783203e+00,2.727940320968627930e+00,2.575836658477783203e+00,2.451141119003295898e+00,2.336699247360229492e+00,2.231891632080078125e+00,2.135303020477294922e+00,2.054818153381347656e+00,1.979212641716003418e+00,1.899708271026611328e+00,1.835160255432128906e+00,1.777060747146606445e+00,1.722575664520263672e+00,1.671433568000793457e+00,1.629376411437988281e+00,1.582911252975463867e+00,1.545293331146240234e+00,1.503934502601623535e+00,1.470581889152526855e+00,1.433716773986816406e+00,1.404119968414306641e+00,1.376149535179138184e+00,1.352924108505249023e+00,1.326328992843627930e+00,1.305261492729187012e+00,1.287575125694274902e+00,1.260942816734313965e+00,1.255964756011962891e+00,1.269422292709350586e+00,1.283854007720947266e+00,1.299294114112854004e+00,1.179825901985168457e+00,1.160190939903259277e+00,1.146275162696838379e+00,1.133240222930908203e+00,1.121056437492370605e+00,1.109697222709655762e+00,1.099136590957641602e+00,1.089349746704101562e+00,1.097288370132446289e+00,1.128132462501525879e+00,1.125773906707763672e+00,1.186367511749267578e+00,1.048629164695739746e+00,1.043219327926635742e+00,1.038493514060974121e+00,1.031723141670227051e+00,1.028388857841491699e+00,1.023084402084350586e+00,1.021124243736267090e+00,1.017270445823669434e+00,1.014161229133605957e+00,1.017585396766662598e+00,1.025206923484802246e+00,1.148801684379577637e+00,1.136556744575500488e+00,1.085797429084777832e+00,1.041290521621704102e+00,9.924430251121520996e-01,9.959277510643005371e-01,1.002719402313232422e+00,1.007045507431030273e+00,1.013912320137023926e+00,1.022447228431701660e+00,1.530917748456148786e+02,5.115679846357001992e+01,4.427214978474675044e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.812243223190307617e+00,2.664721727371215820e+00,2.512779235839843750e+00,2.388520956039428711e+00,2.277204036712646484e+00,2.177568674087524414e+00,2.085471868515014648e+00,2.007755517959594727e+00,1.935324430465698242e+00,1.859175205230712891e+00,1.796760201454162598e+00,1.738354921340942383e+00,1.683681726455688477e+00,1.632466554641723633e+00,1.590886116027832031e+00,1.545428752899169922e+00,1.508629918098449707e+00,1.468201994895935059e+00,1.435611486434936523e+00,1.399571657180786133e+00,1.373134613037109375e+00,1.348840117454528809e+00,1.325443029403686523e+00,1.301317691802978516e+00,1.273299217224121094e+00,1.264941334724426270e+00,1.277651071548461914e+00,1.290551304817199707e+00,1.304423213005065918e+00,1.180583715438842773e+00,1.160384178161621094e+00,1.144988059997558594e+00,1.130519390106201172e+00,1.116940975189208984e+00,1.104220271110534668e+00,1.092325568199157715e+00,1.111684322357177734e+00,1.135286688804626465e+00,1.118073463439941406e+00,1.114531278610229492e+00,1.147598743438720703e+00,1.577376842498779297e+00,1.027585506439208984e+00,1.021632909774780273e+00,1.016352057456970215e+00,1.011738300323486328e+00,1.005124926567077637e+00,1.001863837242126465e+00,9.966787695884704590e-01,9.947557449340820312e-01,9.933601021766662598e-01,9.979835152626037598e-01,1.018096685409545898e+00,1.152193188667297363e+00,1.089612722396850586e+00,1.022955894470214844e+00,9.769762754440307617e-01,9.681112766265869141e-01,9.715569019317626953e-01,9.757746458053588867e-01,9.825643897056579590e-01,9.875293374061584473e-01,9.951894879341125488e-01,1.003754734992980957e+00,1.531161857179917263e+02,5.111304334343755329e+01,4.433752442339869981e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.730502605438232422e+00,2.586941242218017578e+00,2.442334890365600586e+00,2.325019359588623047e+00,2.216564893722534180e+00,2.116770505905151367e+00,2.024762868881225586e+00,1.949158668518066406e+00,1.878740906715393066e+00,1.804994583129882812e+00,1.744283437728881836e+00,1.687576651573181152e+00,1.634457588195800781e+00,1.584662199020385742e+00,1.544238448143005371e+00,1.500053524971008301e+00,1.464311957359313965e+00,1.425022602081298828e+00,1.394988536834716797e+00,1.364884972572326660e+00,1.339377641677856445e+00,1.316790103912353516e+00,1.285153388977050781e+00,1.280916213989257812e+00,1.292369484901428223e+00,1.304790377616882324e+00,1.204853057861328125e+00,1.173466682434082031e+00,1.155638456344604492e+00,1.138827919960021973e+00,1.122986197471618652e+00,1.108075380325317383e+00,1.100626468658447266e+00,1.144168734550476074e+00,1.191838979721069336e+00,1.120827674865722656e+00,1.105791926383972168e+00,1.101178407669067383e+00,1.148317337036132812e+00,1.582411170005798340e+00,1.607699394226074219e+00,1.003592014312744141e+00,9.943646788597106934e-01,9.886015653610229492e-01,9.834840893745422363e-01,9.790113568305969238e-01,9.726036787033081055e-01,9.694417119026184082e-01,9.669473171234130859e-01,9.710235595703125000e-01,9.932714104652404785e-01,1.126187205314636230e+00,1.069112777709960938e+00,1.004958271980285645e+00,9.498615860939025879e-01,9.356863498687744141e-01,9.395180344581604004e-01,9.441646933555603027e-01,9.479620456695556641e-01,9.525591135025024414e-01,9.598207473754882812e-01,9.650195240974426270e-01,9.724708199501037598e-01,9.806309342384338379e-01,1.531465232922651296e+02,5.106305615456300728e+01,4.435478765411254853e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.657872438430786133e+00,2.518582820892333984e+00,2.379237174987792969e+00,2.264018058776855469e+00,2.158267259597778320e+00,2.060962438583374023e+00,1.971265673637390137e+00,1.897644758224487305e+00,1.829261541366577148e+00,1.757434964179992676e+00,1.698363065719604492e+00,1.643090248107910156e+00,1.591329693794250488e+00,1.542802453041076660e+00,1.503434777259826660e+00,1.460404038429260254e+00,1.425623655319213867e+00,1.392804622650146484e+00,1.365314006805419922e+00,1.335485219955444336e+00,1.300939917564392090e+00,1.289961099624633789e+00,1.299765467643737793e+00,1.314742326736450195e+00,1.203710317611694336e+00,1.177441596984863281e+00,1.158011317253112793e+00,1.139665246009826660e+00,1.122348785400390625e+00,1.106013059616088867e+00,1.137246370315551758e+00,1.178595304489135742e+00,1.223711371421813965e+00,1.115181565284729004e+00,1.098500370979309082e+00,1.092798352241516113e+00,1.134988188743591309e+00,1.575495719909667969e+00,1.603393197059631348e+00,1.630397796630859375e+00,9.816082119941711426e-01,9.746662974357604980e-01,9.657027721405029297e-01,9.601012468338012695e-01,9.551313519477844238e-01,9.507862329483032227e-01,9.465352296829223633e-01,9.481257200241088867e-01,9.641901850700378418e-01,1.053961396217346191e+00,1.057741165161132812e+00,9.817585349082946777e-01,9.304194450378417969e-01,9.119149446487426758e-01,9.145028591156005859e-01,9.162085056304931641e-01,9.200171232223510742e-01,9.244785308837890625e-01,9.285540580749511719e-01,9.335058331489562988e-01,9.405245184898376465e-01,9.453817605972290039e-01,9.532012939453125000e-01,9.620530009269714355e-01,1.531731756707472130e+02,5.102059756404108271e+01,4.436155300137736290e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.585342645645141602e+00,2.451015949249267578e+00,2.314393043518066406e+00,2.202215671539306641e+00,2.099245786666870117e+00,2.004524946212768555e+00,1.917317390441894531e+00,1.845902919769287109e+00,1.779429316520690918e+00,1.709589004516601562e+00,1.652083396911621094e+00,1.598292589187622070e+00,1.547914505004882812e+00,1.500717401504516602e+00,1.462432861328125000e+00,1.423805356025695801e+00,1.394940733909606934e+00,1.361304879188537598e+00,1.325842261314392090e+00,1.304966092109680176e+00,1.313172698020935059e+00,1.322312355041503906e+00,1.218789339065551758e+00,1.184305906295776367e+00,1.163181424140930176e+00,1.143212437629699707e+00,1.124350547790527344e+00,1.127114057540893555e+00,1.162566900253295898e+00,1.201070904731750488e+00,1.242951035499572754e+00,1.111891627311706543e+00,1.094041466712951660e+00,1.087257862091064453e+00,1.127381801605224609e+00,1.565259456634521484e+00,1.590859413146972656e+00,1.618002533912658691e+00,9.685194492340087891e-01,9.604746699333190918e-01,9.530917406082153320e-01,9.463521242141723633e-01,9.376485943794250488e-01,9.322120547294616699e-01,9.293913245201110840e-01,9.300169944763183594e-01,9.442894458770751953e-01,1.011900544166564941e+00,1.045430660247802734e+00,9.700527787208557129e-01,8.899371027946472168e-01,8.883426189422607422e-01,8.912032842636108398e-01,8.931264877319335938e-01,8.955745100975036621e-01,8.971427679061889648e-01,9.011850953102111816e-01,9.060302376747131348e-01,9.099657535552978516e-01,9.146166443824768066e-01,9.220041632652282715e-01,9.277625083923339844e-01,9.355981349945068359e-01,9.442849159240722656e-01,1.531995576955027616e+02,5.097802413597773352e+01,4.437983412809224926e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.501757383346557617e+00,2.370833873748779297e+00,2.238375425338745117e+00,2.129802703857421875e+00,2.030158758163452148e+00,1.938669204711914062e+00,1.854600071907043457e+00,1.785623073577880859e+00,1.721330523490905762e+00,1.653740644454956055e+00,1.598108768463134766e+00,1.546079277992248535e+00,1.497384309768676758e+00,1.453923821449279785e+00,1.422437906265258789e+00,1.386438608169555664e+00,1.347247123718261719e+00,1.322783589363098145e+00,1.329293966293334961e+00,1.340839624404907227e+00,1.220127344131469727e+00,1.193068146705627441e+00,1.170092940330505371e+00,1.144335389137268066e+00,1.125585556030273438e+00,1.156028509140014648e+00,1.188996672630310059e+00,1.224726796150207520e+00,1.263493418693542480e+00,1.102984547615051270e+00,1.089967489242553711e+00,1.097150564193725586e+00,1.139015674591064453e+00,1.560846209526062012e+00,1.584269881248474121e+00,9.631464481353759766e-01,9.533641338348388672e-01,9.442723989486694336e-01,9.358482956886291504e-01,9.280759692192077637e-01,9.209402799606323242e-01,9.144713878631591797e-01,9.116049408912658691e-01,9.190320968627929688e-01,9.434713721275329590e-01,1.022245407104492188e+00,9.856858253479003906e-01,8.959365487098693848e-01,8.651972413063049316e-01,8.663754463195800781e-01,8.665744066238403320e-01,8.672459125518798828e-01,8.699688315391540527e-01,8.717676997184753418e-01,8.746479153633117676e-01,8.765687346458435059e-01,8.804963827133178711e-01,8.852464556694030762e-01,8.899549245834350586e-01,8.953568935394287109e-01,9.027233123779296875e-01,9.083608984947204590e-01,9.159772992134094238e-01,9.251631498336791992e-01,1.532295523332334710e+02,5.092795607341091113e+01,4.439244028288237831e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.429105520248413086e+00,2.301728010177612305e+00,2.173104763031005859e+00,2.067661762237548828e+00,1.971033573150634766e+00,1.882504820823669434e+00,1.801022171974182129e+00,1.734032630920410156e+00,1.671594142913818359e+00,1.605968356132507324e+00,1.551975607872009277e+00,1.501515388488769531e+00,1.459384799003601074e+00,1.421213507652282715e+00,1.380814909934997559e+00,1.337617397308349609e+00,1.342339158058166504e+00,1.352024197578430176e+00,1.245826244354248047e+00,1.207007169723510742e+00,1.182052135467529297e+00,1.158456921577453613e+00,1.136138916015625000e+00,1.166916131973266602e+00,1.196880817413330078e+00,1.229301452636718750e+00,1.264410018920898438e+00,1.104784727096557617e+00,1.091790914535522461e+00,1.101698637008666992e+00,1.139637589454650879e+00,1.550087809562683105e+00,1.571618795394897461e+00,9.562919735908508301e-01,9.453956484794616699e-01,9.352132678031921387e-01,9.257169365882873535e-01,9.168872237205505371e-01,9.087069034576416016e-01,9.036003947257995605e-01,9.027683138847351074e-01,9.103533625602722168e-01,9.601728916168212891e-01,1.029311895370483398e+00,9.493337273597717285e-01,8.504455089569091797e-01,8.485808968544006348e-01,8.487270474433898926e-01,8.478296995162963867e-01,8.489127755165100098e-01,8.490284085273742676e-01,8.499396443367004395e-01,8.529480099678039551e-01,8.550212383270263672e-01,8.576688170433044434e-01,8.600218296051025391e-01,8.645975589752197266e-01,8.697990775108337402e-01,8.744270205497741699e-01,8.797352910041809082e-01,8.869265317916870117e-01,8.935652971267700195e-01,9.043037891387939453e-01,9.154745936393737793e-01,1.532546093549772763e+02,5.088470603804557868e+01,4.438976328258404935e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.344162940979003906e+00,2.221245050430297852e+00,2.097100496292114258e+00,1.995580792427062988e+00,1.902718305587768555e+00,1.817409515380859375e+00,1.738739371299743652e+00,1.674072146415710449e+00,1.613814711570739746e+00,1.550551891326904297e+00,1.500706553459167480e+00,1.459929585456848145e+00,1.412158608436584473e+00,1.363743066787719727e+00,1.362700223922729492e+00,1.370500564575195312e+00,1.265513420104980469e+00,1.223128318786621094e+00,1.195982336997985840e+00,1.165949583053588867e+00,1.153821110725402832e+00,1.178612232208251953e+00,1.205435276031494141e+00,1.243374466896057129e+00,1.130625963211059570e+00,1.104876637458801270e+00,1.093999266624450684e+00,1.121629118919372559e+00,1.527260065078735352e+00,1.546221971511840820e+00,9.597133398056030273e-01,9.469735622406005859e-01,9.350059032440185547e-01,9.237690567970275879e-01,9.132418632507324219e-01,9.034008979797363281e-01,8.968809843063354492e-01,8.950951695442199707e-01,9.012446403503417969e-01,9.313486218452453613e-01,9.859215617179870605e-01,1.013867378234863281e+00,8.346211910247802734e-01,8.328570127487182617e-01,8.315627574920654297e-01,8.306986093521118164e-01,8.287855982780456543e-01,8.288561701774597168e-01,8.281989693641662598e-01,8.296257853507995605e-01,8.300545215606689453e-01,8.310084939002990723e-01,8.340774774551391602e-01,8.368390798568725586e-01,8.401560783386230469e-01,8.428379297256469727e-01,8.473216295242309570e-01,8.523869514465332031e-01,8.568660616874694824e-01,8.647450208663940430e-01,8.743246197700500488e-01,8.829936981201171875e-01,8.931940197944641113e-01,9.044910073280334473e-01,1.532832749687867135e+02,5.083395906542434517e+01,4.437143934655278787e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.271416664123535156e+00,2.152310371398925781e+00,2.032214641571044922e+00,1.934185028076171875e+00,1.844353556632995605e+00,1.761685967445373535e+00,1.685460925102233887e+00,1.622832417488098145e+00,1.564518213272094727e+00,1.508762359619140625e+00,1.465173840522766113e+00,1.412972569465637207e+00,1.381539940834045410e+00,1.387359857559204102e+00,1.390281796455383301e+00,1.249048471450805664e+00,1.219339370727539062e+00,1.186682820320129395e+00,1.160327434539794922e+00,1.188637495040893555e+00,1.212647199630737305e+00,1.238641262054443359e+00,1.266765952110290527e+00,1.113374948501586914e+00,1.101482391357421875e+00,1.130760908126831055e+00,1.523119807243347168e+00,1.539660096168518066e+00,9.581839442253112793e-01,9.442524909973144531e-01,9.311200976371765137e-01,9.187606573104858398e-01,9.071428179740905762e-01,8.970727920532226562e-01,8.918760418891906738e-01,8.952486515045166016e-01,9.103381037712097168e-01,9.514643549919128418e-01,1.001166582107543945e+00,8.273939490318298340e-01,8.242654800415039062e-01,8.215999603271484375e-01,8.178709149360656738e-01,8.160663843154907227e-01,8.147235512733459473e-01,8.139126300811767578e-01,8.125511407852172852e-01,8.129157423973083496e-01,8.123419284820556641e-01,8.136317133903503418e-01,8.147175908088684082e-01,8.163899779319763184e-01,8.197777271270751953e-01,8.224920630455017090e-01,8.257428407669067383e-01,8.283221125602722168e-01,8.328813314437866211e-01,8.406992554664611816e-01,8.480929136276245117e-01,8.559777140617370605e-01,8.652980923652648926e-01,8.746266365051269531e-01,8.919227123260498047e-01,9.234244227409362793e-01,1.533075744010730830e+02,5.079032859399745092e+01,4.434561086544285824e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.198689699172973633e+00,2.083468198776245117e+00,1.967768788337707520e+00,1.873041272163391113e+00,1.786061644554138184e+00,1.706028342247009277e+00,1.632285833358764648e+00,1.571739077568054199e+00,1.522636651992797852e+00,1.470806598663330078e+00,1.412145972251892090e+00,1.404003500938415527e+00,1.408810615539550781e+00,1.278903722763061523e+00,1.246362686157226562e+00,1.210789442062377930e+00,1.181990623474121094e+00,1.193907737731933594e+00,1.214946746826171875e+00,1.245722413063049316e+00,1.158630490303039551e+00,1.126271963119506836e+00,1.112725615501403809e+00,1.141942381858825684e+00,1.522309660911560059e+00,9.744121432304382324e-01,9.583339691162109375e-01,9.431598782539367676e-01,9.288352727890014648e-01,9.153248667716979980e-01,9.025933146476745605e-01,8.947439193725585938e-01,8.933106660842895508e-01,9.008073806762695312e-01,9.280143976211547852e-01,9.692394137382507324e-01,1.014668464660644531e+00,8.179851770401000977e-01,8.140043020248413086e-01,8.104840517044067383e-01,8.073538541793823242e-01,8.046662807464599609e-01,8.010327816009521484e-01,7.996868491172790527e-01,7.987468838691711426e-01,7.981476783752441406e-01,7.966325283050537109e-01,7.973262667655944824e-01,7.975147962570190430e-01,7.993749380111694336e-01,8.005216121673583984e-01,8.021590709686279297e-01,8.054497838020324707e-01,8.080695867538452148e-01,8.122995495796203613e-01,8.182362914085388184e-01,8.248702883720397949e-01,8.321074247360229492e-01,8.392527103424072266e-01,8.482549190521240234e-01,8.638195991516113281e-01,8.950065970420837402e-01,9.269348978996276855e-01,9.610722064971923828e-01,1.533318061239011740e+02,5.074667148971423813e+01,4.431376809359844349e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.114278078079223633e+00,2.004065275192260742e+00,1.893020868301391602e+00,1.801911115646362305e+00,1.718271255493164062e+00,1.641395807266235352e+00,1.574377179145812988e+00,1.524767398834228516e+00,1.468123674392700195e+00,1.429487466812133789e+00,1.432111501693725586e+00,1.316472768783569336e+00,1.270206928253173828e+00,1.231617689132690430e+00,1.200287818908691406e+00,1.211905241012573242e+00,1.230381608009338379e+00,1.258112430572509766e+00,1.169859528541564941e+00,1.136754512786865234e+00,1.134010195732116699e+00,1.157960891723632812e+00,1.524865508079528809e+00,9.721089601516723633e-01,9.547726511955261230e-01,9.383857250213623047e-01,9.229034781455993652e-01,9.082826972007751465e-01,8.990337848663330078e-01,8.967478275299072266e-01,9.032523036003112793e-01,9.267300367355346680e-01,9.619764089584350586e-01,8.182156682014465332e-01,8.124721050262451172e-01,8.072049021720886230e-01,8.023989796638488770e-01,7.979789972305297852e-01,7.940151095390319824e-01,7.907101511955261230e-01,7.880779504776000977e-01,7.858388423919677734e-01,7.825403809547424316e-01,7.810780405998229980e-01,7.805851101875305176e-01,7.806141972541809082e-01,7.798888087272644043e-01,7.808012962341308594e-01,7.809637784957885742e-01,7.827465534210205078e-01,7.838214635848999023e-01,7.868166565895080566e-01,7.923198938369750977e-01,7.974321246147155762e-01,8.028696775436401367e-01,8.081470727920532227e-01,8.148730397224426270e-01,8.259083032608032227e-01,8.478205204010009766e-01,8.753156065940856934e-01,9.019115567207336426e-01,9.358668923377990723e-01,3.493888139724731445e+00,3.509425401687622070e+00,1.533601509341239080e+02,5.069578676427374120e+01,4.427317390774028194e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.042351007461547852e+00,1.936137676239013672e+00,1.828866600990295410e+00,1.740869998931884766e+00,1.660189747810363770e+00,1.591880440711975098e+00,1.533007025718688965e+00,1.469091296195983887e+00,1.451535582542419434e+00,1.456868410110473633e+00,1.310393452644348145e+00,1.267920970916748047e+00,1.228138446807861328e+00,1.224666953086853027e+00,1.240473985671997070e+00,1.265055418014526367e+00,1.284294962882995605e+00,1.154354810714721680e+00,1.144341468811035156e+00,1.172988653182983398e+00,9.999052882194519043e-01,9.799372553825378418e-01,9.610657095909118652e-01,9.399097561836242676e-01,9.231449365615844727e-01,9.095661044120788574e-01,9.018496274948120117e-01,9.030977487564086914e-01,9.162692427635192871e-01,9.453725218772888184e-01,9.778562188148498535e-01,8.132169246673583984e-01,8.066359758377075195e-01,8.005413413047790527e-01,7.948479652404785156e-01,7.896127104759216309e-01,7.850407361984252930e-01,7.811667919158935547e-01,7.777096629142761230e-01,7.745479345321655273e-01,7.718179225921630859e-01,7.699025869369506836e-01,7.674580216407775879e-01,7.666435241699218750e-01,7.662484645843505859e-01,7.662631273269653320e-01,7.655011415481567383e-01,7.663573622703552246e-01,7.671132683753967285e-01,7.711500525474548340e-01,7.749365568161010742e-01,7.788089513778686523e-01,7.838590741157531738e-01,7.887167334556579590e-01,7.952264547348022461e-01,8.085164427757263184e-01,8.297293782234191895e-01,8.525953888893127441e-01,8.793807029724121094e-01,9.078946113586425781e-01,1.025063276290893555e+00,3.457090139389038086e+00,3.469221115112304688e+00,3.484647750854492188e+00,1.533845805086394876e+02,5.065224637460957524e+01,4.423856780472942285e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.958750844001770020e+00,1.856891274452209473e+00,1.754065990447998047e+00,1.669834852218627930e+00,1.603502273559570312e+00,1.534017801284790039e+00,1.484311580657958984e+00,1.483355998992919922e+00,1.355970263481140137e+00,1.301167845726013184e+00,1.257621884346008301e+00,1.244648575782775879e+00,1.264471054077148438e+00,1.286266922950744629e+00,1.211182951927185059e+00,1.171476483345031738e+00,1.166853308677673340e+00,1.192805528640747070e+00,1.005140900611877441e+00,9.798981547355651855e-01,9.596337080001831055e-01,9.404739737510681152e-01,9.230111241340637207e-01,9.121105074882507324e-01,9.119924902915954590e-01,9.230257272720336914e-01,9.474122524261474609e-01,8.227550983428955078e-01,8.143171668052673340e-01,8.064082264900207520e-01,7.989968657493591309e-01,7.920119166374206543e-01,7.855153679847717285e-01,7.799170017242431641e-01,7.748274207115173340e-01,7.701005935668945312e-01,7.657309770584106445e-01,7.618663311004638672e-01,7.590175271034240723e-01,7.565794587135314941e-01,7.545498609542846680e-01,7.529277205467224121e-01,7.504932284355163574e-01,7.496562004089355469e-01,7.492299675941467285e-01,7.502582073211669922e-01,7.523869276046752930e-01,7.553550004959106445e-01,7.578289508819580078e-01,7.614222764968872070e-01,7.647815346717834473e-01,7.702442407608032227e-01,7.806109189987182617e-01,7.984526157379150391e-01,8.184173107147216797e-01,8.418687582015991211e-01,8.643435835838317871e-01,8.895990252494812012e-01,1.077670693397521973e+00,3.413584470748901367e+00,3.426980733871459961e+00,3.428236722946166992e+00,3.440265655517578125e+00,3.455563306808471680e+00,1.534132525105674745e+02,5.060153880486776501e+01,4.420148194614210713e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
