inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.763849258422851562e+00,2.605056047439575195e+00,2.448440790176391602e+00,2.317971706390380859e+00,2.198989391326904297e+00,2.090367078781127930e+00,1.991142630577087402e+00,1.910720109939575195e+00,1.836176037788391113e+00,1.757907032966613770e+00,1.694069743156433105e+00,1.634569764137268066e+00,1.579093933105468750e+00,1.527272224426269531e+00,1.490275382995605469e+00,1.449161052703857422e+00,1.417328715324401855e+00,1.369433760643005371e+00,1.368179440498352051e+00,1.378525257110595703e+00,1.385098338127136230e+00,1.247647047042846680e+00,1.221849560737609863e+00,1.192860841751098633e+00,1.170005321502685547e+00,1.148409008979797363e+00,1.147460103034973145e+00,1.177512764930725098e+00,1.160534501075744629e+00,1.142160058021545410e+00,1.143696904182434082e+00,1.182134151458740234e+00,1.027860522270202637e+00,1.014439702033996582e+00,1.001851320266723633e+00,9.900631904602050781e-01,9.790495038032531738e-01,9.687841534614562988e-01,9.592453837394714355e-01,9.540185928344726562e-01,9.545882344245910645e-01,9.664133787155151367e-01,1.025782704353332520e+00,1.093116760253906250e+00,9.940690398216247559e-01,8.900591731071472168e-01,8.865330815315246582e-01,8.856955170631408691e-01,8.836038112640380859e-01,8.841845989227294922e-01,8.838048577308654785e-01,8.842698335647583008e-01,8.868724107742309570e-01,8.884918689727783203e-01,8.907144069671630859e-01,8.919472098350524902e-01,8.959982395172119141e-01,9.006687402725219727e-01,9.045866727828979492e-01,9.092159271240234375e-01,9.159848093986511230e-01,9.207216501235961914e-01,9.304272532463073730e-01,9.416770935058593750e-01,1.531615179959520106e+02,5.077776653242170113e+01,4.408370147520657145e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.697195291519165039e+00,2.544448137283325195e+00,2.387706756591796875e+00,2.259720563888549805e+00,2.143257141113281250e+00,2.037116289138793945e+00,1.940334439277648926e+00,1.861756682395935059e+00,1.788949728012084961e+00,1.712431311607360840e+00,1.650049448013305664e+00,1.591974735260009766e+00,1.537804722785949707e+00,1.494237899780273438e+00,1.457296609878540039e+00,1.415365815162658691e+00,1.380921959877014160e+00,1.389360547065734863e+00,1.394826173782348633e+00,1.272187948226928711e+00,1.240966081619262695e+00,1.214306473731994629e+00,1.189133405685424805e+00,1.160835623741149902e+00,1.154031872749328613e+00,1.181269288063049316e+00,1.171775579452514648e+00,1.148804545402526855e+00,1.143453478813171387e+00,1.178126215934753418e+00,1.028582453727722168e+00,1.013753533363342285e+00,9.998084902763366699e-01,9.867060184478759766e-01,9.744164347648620605e-01,9.629094600677490234e-01,9.525352120399475098e-01,9.470980167388916016e-01,9.497644305229187012e-01,9.653238654136657715e-01,1.012224555015563965e+00,1.069945454597473145e+00,9.226746559143066406e-01,8.759892582893371582e-01,8.735733032226562500e-01,8.716732263565063477e-01,8.686381578445434570e-01,8.681242465972900391e-01,8.667909502983093262e-01,8.676947951316833496e-01,8.675627708435058594e-01,8.679888844490051270e-01,8.705174326896667480e-01,8.720251321792602539e-01,8.747522234916687012e-01,8.766391873359680176e-01,8.805447816848754883e-01,8.850911855697631836e-01,8.889098167419433594e-01,8.934276700019836426e-01,9.021573662757873535e-01,9.107789397239685059e-01,9.210230112075805664e-01,9.315543770790100098e-01,1.531835775592366247e+02,5.073266590193239978e+01,4.415261973949176633e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.614223003387451172e+00,2.461510419845581055e+00,2.307724952697753906e+00,2.183624505996704102e+00,2.070884466171264648e+00,1.968399167060852051e+00,1.874753952026367188e+00,1.798708438873291016e+00,1.728189468383789062e+00,1.654116988182067871e+00,1.593770027160644531e+00,1.541934967041015625e+00,1.495577931404113770e+00,1.450408101081848145e+00,1.403297066688537598e+00,1.409863471984863281e+00,1.413629531860351562e+00,1.291992902755737305e+00,1.257990956306457520e+00,1.223793148994445801e+00,1.196527004241943359e+00,1.170778512954711914e+00,1.185785770416259766e+00,1.218921184539794922e+00,1.172110795974731445e+00,1.151740193367004395e+00,1.155500292778015137e+00,1.187082171440124512e+00,1.022763848304748535e+00,1.006623625755310059e+00,9.914171695709228516e-01,9.770961999893188477e-01,9.636254310607910156e-01,9.509710669517517090e-01,9.420279860496520996e-01,9.391725659370422363e-01,9.456837773323059082e-01,9.748827815055847168e-01,1.021625995635986328e+00,1.073306322097778320e+00,8.642191290855407715e-01,8.603141307830810547e-01,8.551979660987854004e-01,8.527022600173950195e-01,8.506694436073303223e-01,8.492473959922790527e-01,8.470115661621093750e-01,8.468633890151977539e-01,8.456625938415527344e-01,8.464969992637634277e-01,8.462178111076354980e-01,8.471992015838623047e-01,8.501165509223937988e-01,8.521487712860107422e-01,8.547477722167968750e-01,8.565554022789001465e-01,8.603541851043701172e-01,8.653824925422668457e-01,8.725178837776184082e-01,8.803341388702392578e-01,8.893769979476928711e-01,8.971409201622009277e-01,9.089683294296264648e-01,9.326882958412170410e-01,1.532128613389674854e+02,5.068218035393307730e+01,4.419991142665516404e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.532816171646118164e+00,2.384094476699829102e+00,2.234834909439086914e+00,2.114462614059448242e+00,2.005547761917114258e+00,1.906305789947509766e+00,1.815528988838195801e+00,1.741783142089843750e+00,1.673434376716613770e+00,1.601673245429992676e+00,1.550817728042602539e+00,1.501959443092346191e+00,1.447392821311950684e+00,1.430210351943969727e+00,1.432088732719421387e+00,1.324294805526733398e+00,1.282634735107421875e+00,1.245397210121154785e+00,1.215587854385375977e+00,1.195348620414733887e+00,1.217155933380126953e+00,1.240734338760375977e+00,1.190156459808349609e+00,1.158382296562194824e+00,1.158845543861389160e+00,1.187350273132324219e+00,1.022246003150939941e+00,1.004711627960205078e+00,9.881691932678222656e-01,9.725634455680847168e-01,9.578573703765869141e-01,9.440115690231323242e-01,9.351391792297363281e-01,9.334650039672851562e-01,9.419467449188232422e-01,9.712343215942382812e-01,1.012922406196594238e+00,1.058687686920166016e+00,8.515141010284423828e-01,8.470936417579650879e-01,8.431684970855712891e-01,8.397209644317626953e-01,8.349689245223999023e-01,8.328120708465576172e-01,8.312081098556518555e-01,8.300814032554626465e-01,8.278336524963378906e-01,8.275339007377624512e-01,8.266556859016418457e-01,8.279692530632019043e-01,8.283991217613220215e-01,8.293123245239257812e-01,8.321232795715332031e-01,8.340994119644165039e-01,8.366362452507019043e-01,8.405090570449829102e-01,8.470721244812011719e-01,8.541533946990966797e-01,8.605849742889404297e-01,8.676851391792297363e-01,8.784180879592895508e-01,9.013221859931945801e-01,9.308129549026489258e-01,9.622439146041870117e-01,1.532397096662055276e+02,5.063995700218802654e+01,4.421784104997709131e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.433336734771728516e+00,2.290205001831054688e+00,2.146701097488403320e+00,2.031503915786743164e+00,1.926947832107543945e+00,1.831532716751098633e+00,1.744225978851318359e+00,1.673386216163635254e+00,1.609048724174499512e+00,1.550975561141967773e+00,1.493737816810607910e+00,1.455308675765991211e+00,1.458968400955200195e+00,1.344746947288513184e+00,1.302275657653808594e+00,1.261957526206970215e+00,1.229576110839843750e+00,1.231187820434570312e+00,1.251031398773193359e+00,1.280218362808227539e+00,1.189997911453247070e+00,1.165734887123107910e+00,1.167663097381591797e+00,1.201167106628417969e+00,1.016603350639343262e+00,9.977447986602783203e-01,9.799342155456542969e-01,9.631220102310180664e-01,9.472587108612060547e-01,9.345098733901977539e-01,9.278874993324279785e-01,9.302150607109069824e-01,9.480463266372680664e-01,9.828315377235412598e-01,1.020732045173645020e+00,8.431102037429809570e-01,8.373277187347412109e-01,8.320472836494445801e-01,8.272059559822082520e-01,8.228245377540588379e-01,8.191679120063781738e-01,8.161967992782592773e-01,8.121174573898315430e-01,8.099381923675537109e-01,8.082246780395507812e-01,8.074632883071899414e-01,8.059277534484863281e-01,8.062515258789062500e-01,8.056729435920715332e-01,8.069108724594116211e-01,8.072776794433593750e-01,8.081558942794799805e-01,8.123748898506164551e-01,8.171586990356445312e-01,8.222337961196899414e-01,8.267419934272766113e-01,8.326998353004455566e-01,8.400998711585998535e-01,8.536360263824462891e-01,8.782140016555786133e-01,9.029066562652587891e-01,9.339169859886169434e-01,9.665529131889343262e-01,3.512246608734130859e+00,1.532718094354317202e+02,5.059114836573452578e+01,4.424471423871881304e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.347130298614501953e+00,2.208948850631713867e+00,2.071039915084838867e+00,1.960093617439270020e+00,1.859144687652587891e+00,1.767046451568603516e+00,1.682875037193298340e+00,1.619768381118774414e+00,1.565392971038818359e+00,1.490469217300415039e+00,1.480678915977478027e+00,1.483298063278198242e+00,1.334173202514648438e+00,1.290167689323425293e+00,1.254732012748718262e+00,1.253699183464050293e+00,1.271243453025817871e+00,1.297785758972167969e+00,1.213493824005126953e+00,1.177268385887145996e+00,1.177975773811340332e+00,1.200936913490295410e+00,1.023134112358093262e+00,9.987313151359558105e-01,9.794889688491821289e-01,9.613159894943237305e-01,9.441546201705932617e-01,9.323206543922424316e-01,9.282350540161132812e-01,9.334028363227844238e-01,9.543399810791015625e-01,9.859471917152404785e-01,8.421866297721862793e-01,8.350131511688232422e-01,8.283616900444030762e-01,8.221687078475952148e-01,8.164421319961547852e-01,8.112766146659851074e-01,8.069935441017150879e-01,8.031718730926513672e-01,7.996533513069152832e-01,7.965949773788452148e-01,7.929129004478454590e-01,7.914288640022277832e-01,7.903879880905151367e-01,7.897925376892089844e-01,7.882725596427917480e-01,7.885484695434570312e-01,7.879391908645629883e-01,7.898866534233093262e-01,7.931215763092041016e-01,7.965571880340576172e-01,8.011250495910644531e-01,8.053457140922546387e-01,8.100955486297607422e-01,8.175844550132751465e-01,8.327622413635253906e-01,8.540036082267761230e-01,8.786613345146179199e-01,9.048421978950500488e-01,9.302923083305358887e-01,3.462384462356567383e+00,3.471679687500000000e+00,3.484328031539916992e+00,1.532991652578599826e+02,5.054923920973644869e+01,4.426558859676497648e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.245845794677734375e+00,2.114225149154663086e+00,1.982602834701538086e+00,1.876364350318908691e+00,1.779737949371337891e+00,1.691712975502014160e+00,1.623517394065856934e+00,1.556470155715942383e+00,1.506780982017517090e+00,1.510872364044189453e+00,1.369620203971862793e+00,1.321326732635498047e+00,1.276254296302795410e+00,1.282281398773193359e+00,1.297422051429748535e+00,1.321246147155761719e+00,1.227874875068664551e+00,1.191076993942260742e+00,1.194196701049804688e+00,1.221880912780761719e+00,1.021500945091247559e+00,9.995027780532836914e-01,9.787259101867675781e-01,9.553794860839843750e-01,9.402928948402404785e-01,9.328268766403198242e-01,9.339469671249389648e-01,9.490315318107604980e-01,9.760414361953735352e-01,8.417989611625671387e-01,8.332309722900390625e-01,8.252131938934326172e-01,8.176414370536804199e-01,8.105866909027099609e-01,8.042055368423461914e-01,7.986449003219604492e-01,7.934551835060119629e-01,7.886655926704406738e-01,7.843380570411682129e-01,7.811161875724792480e-01,7.783610224723815918e-01,7.760387063026428223e-01,7.727788090705871582e-01,7.713153958320617676e-01,7.702592611312866211e-01,7.696380615234375000e-01,7.698545455932617188e-01,7.724478244781494141e-01,7.742764949798583984e-01,7.773519754409790039e-01,7.800408005714416504e-01,7.832022309303283691e-01,7.896141409873962402e-01,8.011986017227172852e-01,8.194996714591979980e-01,8.410767912864685059e-01,8.618569970130920410e-01,8.838456273078918457e-01,9.101611375808715820e-01,1.112852692604064941e+00,3.432775497436523438e+00,3.430645704269409180e+00,3.439855575561523438e+00,3.452388048171997070e+00,1.533306477345494159e+02,5.050010201022108447e+01,4.428081978018413301e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.159382104873657227e+00,2.033231258392333984e+00,1.906669020652770996e+00,1.804555535316467285e+00,1.711792945861816406e+00,1.641371011734008789e+00,1.558438897132873535e+00,1.534096837043762207e+00,1.533192634582519531e+00,1.367141842842102051e+00,1.317310333251953125e+00,1.295204043388366699e+00,1.314272642135620117e+00,1.335257053375244141e+00,1.351046323776245117e+00,1.212086558341979980e+00,1.205185413360595703e+00,1.229991078376770020e+00,1.033006072044372559e+00,1.004907369613647461e+00,9.824976921081542969e-01,9.613387584686279297e-01,9.463315606117248535e-01,9.408637881278991699e-01,9.466733336448669434e-01,9.649943709373474121e-01,8.491311669349670410e-01,8.390589952468872070e-01,8.295792937278747559e-01,8.206008076667785645e-01,8.121535181999206543e-01,8.043196201324462891e-01,7.974461317062377930e-01,7.909730672836303711e-01,7.849012017250061035e-01,7.793052196502685547e-01,7.748142480850219727e-01,7.708292603492736816e-01,7.672778964042663574e-01,7.641559839248657227e-01,7.614534497261047363e-01,7.591388225555419922e-01,7.558975219726562500e-01,7.558953762054443359e-01,7.572209835052490234e-01,7.586216330528259277e-01,7.595234513282775879e-01,7.616863846778869629e-01,7.634440064430236816e-01,7.676550149917602539e-01,7.759557366371154785e-01,7.912006974220275879e-01,8.064956665039062500e-01,8.245447874069213867e-01,8.436152935028076172e-01,8.658296465873718262e-01,8.922888040542602539e-01,1.019655942916870117e+00,1.356452465057373047e+00,3.395186662673950195e+00,3.406041860580444336e+00,3.403929710388183594e+00,3.413069009780883789e+00,3.425505399703979492e+00,1.533572397916285297e+02,5.045776098063421244e+01,4.428514350864740656e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.073525428771972656e+00,1.952435135841369629e+00,1.830962657928466797e+00,1.733105182647705078e+00,1.660245299339294434e+00,1.567422866821289062e+00,1.562219381332397461e+00,1.428293704986572266e+00,1.372395515441894531e+00,1.313677430152893066e+00,1.326758027076721191e+00,1.344658851623535156e+00,1.364446759223937988e+00,1.236956238746643066e+00,1.220059752464294434e+00,1.242138385772705078e+00,1.047350049018859863e+00,1.016945719718933105e+00,9.926017522811889648e-01,9.668926596641540527e-01,9.535070061683654785e-01,9.511316418647766113e-01,9.585912823677062988e-01,8.607658743858337402e-01,8.490774631500244141e-01,8.380377888679504395e-01,8.275700211524963379e-01,8.176502585411071777e-01,8.083122968673706055e-01,8.000899553298950195e-01,7.923147678375244141e-01,7.849295139312744141e-01,7.780440449714660645e-01,7.722654938697814941e-01,7.670581340789794922e-01,7.622943520545959473e-01,7.579666972160339355e-01,7.540563344955444336e-01,7.505388259887695312e-01,7.474422454833984375e-01,7.458764314651489258e-01,7.460194826126098633e-01,7.454519867897033691e-01,7.459664940834045410e-01,7.468755841255187988e-01,7.481849789619445801e-01,7.501302361488342285e-01,7.558709383010864258e-01,7.682062983512878418e-01,7.815141081809997559e-01,7.973423600196838379e-01,8.140515685081481934e-01,8.297873735427856445e-01,8.483569622039794922e-01,8.835536837577819824e-01,1.004997134208679199e+00,1.168369174003601074e+00,1.575887918472290039e+00,3.369161128997802734e+00,3.368903398513793945e+00,3.379675149917602539e+00,3.377579689025878906e+00,3.386648654937744141e+00,3.398988962173461914e+00,1.533835480688531447e+02,5.041525987124698105e+01,4.428220692608462183e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.973386049270629883e+00,1.858281254768371582e+00,1.748417615890502930e+00,1.670460581779479980e+00,1.593060255050659180e+00,1.591904282569885254e+00,1.418358445167541504e+00,1.360966563224792480e+00,1.344501256942749023e+00,1.365643382072448730e+00,1.382387757301330566e+00,1.264787435531616211e+00,1.247213840484619141e+00,1.086812853813171387e+00,1.056988358497619629e+00,1.024264574050903320e+00,9.979845881462097168e-01,9.759075641632080078e-01,9.688071608543395996e-01,9.741511344909667969e-01,9.886528849601745605e-01,8.616545796394348145e-01,8.489277362823486328e-01,8.347917795181274414e-01,8.233470320701599121e-01,8.127677440643310547e-01,8.031374812126159668e-01,7.939540743827819824e-01,7.852374911308288574e-01,7.772513031959533691e-01,7.703520059585571289e-01,7.639259696006774902e-01,7.579610943794250488e-01,7.524464726448059082e-01,7.473265528678894043e-01,7.426400780677795410e-01,7.385116219520568848e-01,7.371620535850524902e-01,7.361358404159545898e-01,7.351187467575073242e-01,7.344784736633300781e-01,7.342162728309631348e-01,7.335092425346374512e-01,7.363718152046203613e-01,7.427234053611755371e-01,7.531605362892150879e-01,7.664251327514648438e-01,7.787258028984069824e-01,7.934508323669433594e-01,8.071945905685424805e-01,8.235411047935485840e-01,8.528450727462768555e-01,9.138558506965637207e-01,1.001376986503601074e+00,1.121597409248352051e+00,1.351583719253540039e+00,3.339740276336669922e+00,3.341940641403198242e+00,3.338714122772216797e+00,3.338458538055419922e+00,3.349132776260375977e+00,3.347056150436401367e+00,3.356043100357055664e+00,3.368271589279174805e+00,1.534140379813551363e+02,5.036556508864838122e+01,4.427145650843000713e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.887761116027832031e+00,1.782042264938354492e+00,1.691366672515869141e+00,1.621320128440856934e+00,1.618660092353820801e+00,1.425957679748535156e+00,1.364723801612854004e+00,1.376537203788757324e+00,1.390059709548950195e+00,1.317517280578613281e+00,1.270646214485168457e+00,1.114327907562255859e+00,1.076326131820678711e+00,1.040819644927978516e+00,1.012240171432495117e+00,9.904553890228271484e-01,9.850835204124450684e-01,9.918900728225708008e-01,8.825176954269409180e-01,8.656790852546691895e-01,8.518414497375488281e-01,8.386339545249938965e-01,8.261493444442749023e-01,8.130968809127807617e-01,8.024728298187255859e-01,7.923099994659423828e-01,7.828668951988220215e-01,7.746526002883911133e-01,7.669438719749450684e-01,7.597249150276184082e-01,7.529722452163696289e-01,7.466425895690917969e-01,7.407651543617248535e-01,7.356600761413574219e-01,7.332209348678588867e-01,7.311159372329711914e-01,7.289975881576538086e-01,7.272517085075378418e-01,7.258769869804382324e-01,7.248734235763549805e-01,7.262916564941406250e-01,7.312179207801818848e-01,7.415884137153625488e-01,7.516996860504150391e-01,7.623897194862365723e-01,7.736846208572387695e-01,7.873089313507080078e-01,7.999433279037475586e-01,8.165076971054077148e-01,8.552696704864501953e-01,9.216822385787963867e-01,9.984444379806518555e-01,1.079929590225219727e+00,1.215714335441589355e+00,1.427083134651184082e+00,3.314145565032958984e+00,3.313683986663818359e+00,3.315866470336914062e+00,3.312664031982421875e+00,3.312409400939941406e+00,3.322999238967895508e+00,3.320937633514404297e+00,3.329853296279907227e+00,3.341985464096069336e+00,1.534401224504021570e+02,5.032294827717058894e+01,4.425778001652587168e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.799634456634521484e+00,1.700456738471984863e+00,1.655619263648986816e+00,1.499088406562805176e+00,1.422384738922119141e+00,1.400323033332824707e+00,1.416838884353637695e+00,1.429072141647338867e+00,1.306902170181274414e+00,1.136862754821777344e+00,1.095422625541687012e+00,1.056795477867126465e+00,1.025153875350952148e+00,1.011418223381042480e+00,1.008843183517456055e+00,9.042754769325256348e-01,8.875318765640258789e-01,8.694119453430175781e-01,8.543082475662231445e-01,8.381189107894897461e-01,8.252793550491333008e-01,8.130462765693664551e-01,8.013254404067993164e-01,7.889114618301391602e-01,7.793347239494323730e-01,7.703049778938293457e-01,7.618020176887512207e-01,7.537621855735778809e-01,7.462100386619567871e-01,7.391362190246582031e-01,7.344578504562377930e-01,7.309346199035644531e-01,7.275403738021850586e-01,7.243424654006958008e-01,7.215199470520019531e-01,7.190688848495483398e-01,7.182152271270751953e-01,7.203258872032165527e-01,7.268959283828735352e-01,7.351340651512145996e-01,7.438791394233703613e-01,7.531504631042480469e-01,7.645578384399414062e-01,7.749819755554199219e-01,7.860028147697448730e-01,7.993869185447692871e-01,8.394759893417358398e-01,8.842734694480895996e-01,9.452468752861022949e-01,1.001768469810485840e+00,1.094448804855346680e+00,1.209168434143066406e+00,1.330781459808349609e+00,1.616056084632873535e+00,3.295177936553955078e+00,3.283694505691528320e+00,3.283237457275390625e+00,3.285399198532104492e+00,3.282225608825683594e+00,3.281972885131835938e+00,3.292465209960937500e+00,3.290421962738037109e+00,3.299255371093750000e+00,3.311275720596313477e+00,1.534706038756274609e+02,5.027326578808493451e+01,4.423884897437340147e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.718909621238708496e+00,1.683674573898315430e+00,1.509071111679077148e+00,1.428795695304870605e+00,1.430318474769592285e+00,1.445219039916992188e+00,1.348854064941406250e+00,1.321285843849182129e+00,1.131984949111938477e+00,1.083546757698059082e+00,1.048433303833007812e+00,1.032841324806213379e+00,1.032033205032348633e+00,9.163857698440551758e-01,8.981938958168029785e-01,8.785557746887207031e-01,8.621506690979003906e-01,8.451085090637207031e-01,8.311260342597961426e-01,8.156805038452148438e-01,8.031939864158630371e-01,7.920747995376586914e-01,7.815597653388977051e-01,7.700436711311340332e-01,7.606412172317504883e-01,7.517748475074768066e-01,7.434245347976684570e-01,7.378187179565429688e-01,7.331825494766235352e-01,7.286701798439025879e-01,7.243768572807312012e-01,7.204702496528625488e-01,7.169440388679504395e-01,7.153944969177246094e-01,7.174430489540100098e-01,7.231038212776184082e-01,7.300955057144165039e-01,7.375565767288208008e-01,7.455025315284729004e-01,7.539502382278442383e-01,7.629177570343017578e-01,7.724249362945556641e-01,7.859998345375061035e-01,8.127818703651428223e-01,8.488087654113769531e-01,8.895111680030822754e-01,9.444748163223266602e-01,9.948632121086120605e-01,1.076632380485534668e+00,1.154607176780700684e+00,1.265066862106323242e+00,1.442730545997619629e+00,1.686812162399291992e+00,3.274552583694458008e+00,3.268881082534790039e+00,3.257488250732421875e+00,3.257033348083496094e+00,3.259176969528198242e+00,3.256027698516845703e+00,3.255775690078735352e+00,3.266183137893676758e+00,3.264155149459838867e+00,3.272916555404663086e+00,3.284840106964111328e+00,1.534968171708279669e+02,5.023073630213115592e+01,4.422173264681759086e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.721919059753417969e+00,1.515774607658386230e+00,1.458550214767456055e+00,1.469803810119628906e+00,1.483112096786499023e+00,1.357161998748779297e+00,1.157075285911560059e+00,1.110236644744873047e+00,1.073104858398437500e+00,1.058272838592529297e+00,9.518913626670837402e-01,9.283535480499267578e-01,9.060727357864379883e-01,8.848575949668884277e-01,8.677985072135925293e-01,8.496785163879394531e-01,8.342947959899902344e-01,8.181056380271911621e-01,8.053358793258666992e-01,7.915573120117187500e-01,7.801230549812316895e-01,7.692642807960510254e-01,7.589949369430541992e-01,7.489562630653381348e-01,7.427449226379394531e-01,7.368736863136291504e-01,7.310484051704406738e-01,7.256392836570739746e-01,7.206356525421142578e-01,7.170706391334533691e-01,7.164965867996215820e-01,7.199212312698364258e-01,7.253134846687316895e-01,7.311388850212097168e-01,7.374081015586853027e-01,7.441329360008239746e-01,7.513267397880554199e-01,7.590035200119018555e-01,7.677763700485229492e-01,7.782592773437500000e-01,8.049536943435668945e-01,8.359104394912719727e-01,8.785533308982849121e-01,9.169395565986633301e-01,9.588958621025085449e-01,1.008699893951416016e+00,1.082343220710754395e+00,1.150814771652221680e+00,1.245967388153076172e+00,1.359392642974853516e+00,1.551946520805358887e+00,3.253719329833984375e+00,3.251799106597900391e+00,3.243678092956542969e+00,3.238059282302856445e+00,3.226773262023925781e+00,3.226321935653686523e+00,3.228444576263427734e+00,3.225324392318725586e+00,3.225074529647827148e+00,3.235383510589599609e+00,3.233373641967773438e+00,3.242052316665649414e+00,3.253862619400024414e+00,1.535275085598430849e+02,5.018118486470875439e+01,4.420243994495479667e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
