inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.662294626235961914e+00,3.284014225006103516e+00,3.093325376510620117e+00,2.931332588195800781e+00,2.776196241378784180e+00,2.634947061538696289e+00,2.506858110427856445e+00,2.403607606887817383e+00,2.307570934295654297e+00,2.206321477890014648e+00,2.123998641967773438e+00,2.047358989715576172e+00,1.975928187370300293e+00,1.909268856048583984e+00,1.855908513069152832e+00,1.797419309616088867e+00,1.750604152679443359e+00,1.698969960212707520e+00,1.657690286636352539e+00,1.611890435218811035e+00,1.575422286987304688e+00,1.540999889373779297e+00,1.508528709411621094e+00,1.472047924995422363e+00,1.444407105445861816e+00,1.421608567237854004e+00,1.398973345756530762e+00,1.377653837203979492e+00,1.349011659622192383e+00,1.337667465209960938e+00,1.353390812873840332e+00,1.370183706283569336e+00,1.291257381439208984e+00,1.248874783515930176e+00,1.233094096183776855e+00,1.218322038650512695e+00,1.204515695571899414e+00,1.191635727882385254e+00,1.215453624725341797e+00,1.275811433792114258e+00,1.342703223228454590e+00,1.605702042579650879e+00,1.192705750465393066e+00,1.190432071685791016e+00,1.236426234245300293e+00,1.744572639465332031e+00,1.784082889556884766e+00,1.818411707878112793e+00,1.095909237861633301e+00,1.092837929725646973e+00,1.087540626525878906e+00,1.083080291748046875e+00,1.082327008247375488e+00,1.079482197761535645e+00,1.079024076461791992e+00,1.086047053337097168e+00,1.205968141555786133e+00,1.196312785148620605e+00,1.130591869354248047e+00,1.073798060417175293e+00,1.060864567756652832e+00,1.064739346504211426e+00,1.071385622024536133e+00,1.078930616378784180e+00,1.529499199921559409e+02,5.103316671916271474e+01,4.381621466041496493e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.765686035156250000e+00,3.682805061340332031e+00,3.307689666748046875e+00,3.130395650863647461e+00,2.946407318115234375e+00,2.787080049514770508e+00,2.642386913299560547e+00,2.526960134506225586e+00,2.420938730239868164e+00,2.309007883071899414e+00,2.218404769897460938e+00,2.134315967559814453e+00,2.056147813796997070e+00,1.983387827873229980e+00,1.925281524658203125e+00,1.861707687377929688e+00,1.811001300811767578e+00,1.755075454711914062e+00,1.710554957389831543e+00,1.661100983619689941e+00,1.621875286102294922e+00,1.584882616996765137e+00,1.550010323524475098e+00,1.510790228843688965e+00,1.480102896690368652e+00,1.455669641494750977e+00,1.431589245796203613e+00,1.408483028411865234e+00,1.379450082778930664e+00,1.364032745361328125e+00,1.379209637641906738e+00,1.395434379577636719e+00,1.315019369125366211e+00,1.272665500640869141e+00,1.255759358406066895e+00,1.239922761917114258e+00,1.225107669830322266e+00,1.211278915405273438e+00,1.240272998809814453e+00,1.298016071319580078e+00,1.361657500267028809e+00,1.228241682052612305e+00,1.210871338844299316e+00,1.208697199821472168e+00,1.720903635025024414e+00,1.755668401718139648e+00,1.791658639907836914e+00,1.824334979057312012e+00,1.107256054878234863e+00,1.103669643402099609e+00,1.097728848457336426e+00,1.092653989791870117e+00,1.091447472572326660e+00,1.088227868080139160e+00,1.090979576110839844e+00,1.117582559585571289e+00,1.226918935775756836e+00,1.165013909339904785e+00,1.097253322601318359e+00,1.062235832214355469e+00,1.068512916564941406e+00,1.071793317794799805e+00,1.077888011932373047e+00,1.084991812705993652e+00,1.529082062215847486e+02,5.094429033088673009e+01,4.380618657556008544e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.622001171112060547e+00,3.378785610198974609e+00,3.174410104751586914e+00,2.991936206817626953e+00,2.825133085250854492e+00,2.674090147018432617e+00,2.553184270858764648e+00,2.442800045013427734e+00,2.326910495758056641e+00,2.233299255371093750e+00,2.146539211273193359e+00,2.066015720367431641e+00,1.991165161132812500e+00,1.931650638580322266e+00,1.866392850875854492e+00,1.814458608627319336e+00,1.757158994674682617e+00,1.711639761924743652e+00,1.661063194274902344e+00,1.621011257171630859e+00,1.583279609680175781e+00,1.547726631164550781e+00,1.507727265357971191e+00,1.479548454284667969e+00,1.453424930572509766e+00,1.428173422813415527e+00,1.402405500411987305e+00,1.371806621551513672e+00,1.383250117301940918e+00,1.398138284683227539e+00,1.414065241813659668e+00,1.291404008865356445e+00,1.269329309463500977e+00,1.252042889595031738e+00,1.235835790634155273e+00,1.220674514770507812e+00,1.206508994102478027e+00,1.241036772727966309e+00,1.294934153556823730e+00,1.231804609298706055e+00,1.218926429748535156e+00,1.232735753059387207e+00,1.686639785766601562e+00,1.713508486747741699e+00,1.122385263442993164e+00,1.112729907035827637e+00,1.107318997383117676e+00,1.099410533905029297e+00,1.095600843429565430e+00,1.089401006698608398e+00,1.084071993827819824e+00,1.086701273918151855e+00,1.097066998481750488e+00,1.204858303070068359e+00,1.185147643089294434e+00,1.117914557456970215e+00,1.060129523277282715e+00,1.052913904190063477e+00,1.055718898773193359e+00,1.061729550361633301e+00,1.064600110054016113e+00,1.070883512496948242e+00,1.078234672546386719e+00,1.529014938112577227e+02,5.087708994115726568e+01,4.383010029714339284e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.618645429611206055e+00,3.418066740036010742e+00,3.181959867477416992e+00,2.966538667678833008e+00,2.799200534820556641e+00,2.647848129272460938e+00,2.526878118515014648e+00,2.415943145751953125e+00,2.297837257385253906e+00,2.202379941940307617e+00,2.114390611648559570e+00,2.036334514617919922e+00,1.963780641555786133e+00,1.906065106391906738e+00,1.841295599937438965e+00,1.789692640304565430e+00,1.732709407806396484e+00,1.687477231025695801e+00,1.637202143669128418e+00,1.597443938255310059e+00,1.559994697570800781e+00,1.524689197540283203e+00,1.488476991653442383e+00,1.460349202156066895e+00,1.434121131896972656e+00,1.409122824668884277e+00,1.376127004623413086e+00,1.387920141220092773e+00,1.400649428367614746e+00,1.414340138435363770e+00,1.294371366500854492e+00,1.270773530006408691e+00,1.252407550811767578e+00,1.235160112380981445e+00,1.219006180763244629e+00,1.203877925872802734e+00,1.189751029014587402e+00,1.217594981193542480e+00,1.223091363906860352e+00,1.217659115791320801e+00,1.259985089302062988e+00,1.129327416419982910e+00,1.120649933815002441e+00,1.112785696983337402e+00,1.105722904205322266e+00,1.096066355705261230e+00,1.090626358985900879e+00,1.082705140113830566e+00,1.079497575759887695e+00,1.078270196914672852e+00,1.090304732322692871e+00,1.174409270286560059e+00,1.208320617675781250e+00,1.123117685317993164e+00,1.035935163497924805e+00,1.036759138107299805e+00,1.039685606956481934e+00,1.041311740875244141e+00,1.043798923492431641e+00,1.049952149391174316e+00,1.053310394287109375e+00,1.059504747390747070e+00,1.066672801971435547e+00,1.529123765278689291e+02,5.082447381537730280e+01,4.394179164037665952e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.830463171005249023e+00,3.572231769561767578e+00,3.304853677749633789e+00,3.103701353073120117e+00,2.916558980941772461e+00,2.750549316406250000e+00,2.600531578063964844e+00,2.480766057968139648e+00,2.370965480804443359e+00,2.256352663040161133e+00,2.164227008819580078e+00,2.078943967819213867e+00,1.999881982803344727e+00,1.926624655723571777e+00,1.867178201675415039e+00,1.801829457283020020e+00,1.750071048736572266e+00,1.693411588668823242e+00,1.650110721588134766e+00,1.602002143859863281e+00,1.563860774040222168e+00,1.527835249900817871e+00,1.496540427207946777e+00,1.461391091346740723e+00,1.435210585594177246e+00,1.405312299728393555e+00,1.383579730987548828e+00,1.394480943679809570e+00,1.406303048133850098e+00,1.419068574905395508e+00,1.286318302154541016e+00,1.264842391014099121e+00,1.245579600334167480e+00,1.227473020553588867e+00,1.210471630096435547e+00,1.194540262222290039e+00,1.179632186889648438e+00,1.165702700614929199e+00,1.152713298797607422e+00,1.140651106834411621e+00,1.129478335380554199e+00,1.119170188903808594e+00,1.106091856956481934e+00,1.097524523735046387e+00,1.089753150939941406e+00,1.082767724990844727e+00,1.073230624198913574e+00,1.069344043731689453e+00,1.068136572837829590e+00,1.077883839607238770e+00,1.158951997756958008e+00,1.202187538146972656e+00,1.120179891586303711e+00,1.032128334045410156e+00,1.019272446632385254e+00,1.018284678459167480e+00,1.020339250564575195e+00,1.023163676261901855e+00,1.025343179702758789e+00,1.028606176376342773e+00,1.034631729125976562e+00,1.037735581398010254e+00,1.043665409088134766e+00,1.051088571548461914e+00,1.529313318114096489e+02,5.077693845515514681e+01,4.408540402493975607e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.752930402755737305e+00,3.516269683837890625e+00,3.265249490737915039e+00,3.032468080520629883e+00,2.850926399230957031e+00,2.687939167022705078e+00,2.540717124938964844e+00,2.423308849334716797e+00,2.316001653671264648e+00,2.203596830368041992e+00,2.113288879394531250e+00,2.029726982116699219e+00,1.952581763267517090e+00,1.879953145980834961e+00,1.821747779846191406e+00,1.757861256599426270e+00,1.707211017608642578e+00,1.653344511985778809e+00,1.610954403877258301e+00,1.563855051994323730e+00,1.526979088783264160e+00,1.495605945587158203e+00,1.464881777763366699e+00,1.433391571044921875e+00,1.395503640174865723e+00,1.396767973899841309e+00,1.406894564628601074e+00,1.417936086654663086e+00,1.302376389503479004e+00,1.275016427040100098e+00,1.253730773925781250e+00,1.233694434165954590e+00,1.214841485023498535e+00,1.197120904922485352e+00,1.180485725402832031e+00,1.164892792701721191e+00,1.150302886962890625e+00,1.136666417121887207e+00,1.123958110809326172e+00,1.112151861190795898e+00,1.101212620735168457e+00,1.091118335723876953e+00,1.078306078910827637e+00,1.069909811019897461e+00,1.062295436859130859e+00,1.056557536125183105e+00,1.053311586380004883e+00,1.061732530593872070e+00,1.122379183769226074e+00,1.219748020172119141e+00,1.110586524009704590e+00,1.002641081809997559e+00,9.989654421806335449e-01,9.985389113426208496e-01,9.990397095680236816e-01,9.981631636619567871e-01,1.000679731369018555e+00,1.004139423370361328e+00,1.006487131118774414e+00,1.009652614593505859e+00,1.015536308288574219e+00,1.018887519836425781e+00,1.025446772575378418e+00,1.032944321632385254e+00,1.529552265058876799e+02,5.073264832446763961e+01,4.420810120744749216e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.638132572174072266e+00,3.510618925094604492e+00,3.135039091110229492e+00,2.938766717910766602e+00,2.762943267822265625e+00,2.604762077331542969e+00,2.462499618530273438e+00,2.349111080169677734e+00,2.242346763610839844e+00,2.130350112915039062e+00,2.042910337448120117e+00,1.964419841766357422e+00,1.891523241996765137e+00,1.822507739067077637e+00,1.767233371734619141e+00,1.706486582756042480e+00,1.658226013183593750e+00,1.604929327964782715e+00,1.562664508819580078e+00,1.520488023757934570e+00,1.486888647079467773e+00,1.456964015960693359e+00,1.420130133628845215e+00,1.411276578903198242e+00,1.419835567474365234e+00,1.429298520088195801e+00,1.305200338363647461e+00,1.277839422225952148e+00,1.254617452621459961e+00,1.232733726501464844e+00,1.212114095687866211e+00,1.192701220512390137e+00,1.186352252960205078e+00,1.221467256546020508e+00,1.207960724830627441e+00,1.218771100044250488e+00,1.111911296844482422e+00,1.098704457283020020e+00,1.086403608322143555e+00,1.074964880943298340e+00,1.064364433288574219e+00,1.054581284523010254e+00,1.042166948318481445e+00,1.036207079887390137e+00,1.033979296684265137e+00,1.041646003723144531e+00,1.097536325454711914e+00,1.176370501518249512e+00,1.076498866081237793e+00,9.755265116691589355e-01,9.725623726844787598e-01,9.710013866424560547e-01,9.722290039062500000e-01,9.720025062561035156e-01,9.729962944984436035e-01,9.731170535087585449e-01,9.758687019348144531e-01,9.793456196784973145e-01,9.817275404930114746e-01,9.852263331413269043e-01,9.915650486946105957e-01,9.953187108039855957e-01,1.001662969589233398e+00,1.008924007415771484e+00,1.529870292491406758e+02,5.068362104668082679e+01,4.429359241394750790e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.548122882843017578e+00,3.339450359344482422e+00,3.042464017868041992e+00,2.846513271331787109e+00,2.680086851119995117e+00,2.531006813049316406e+00,2.392669439315795898e+00,2.282245635986328125e+00,2.180733203887939453e+00,2.074325084686279297e+00,1.989294528961181641e+00,1.910620689392089844e+00,1.837790727615356445e+00,1.770171284675598145e+00,1.716385960578918457e+00,1.657305240631103516e+00,1.610384583473205566e+00,1.560130119323730469e+00,1.524225473403930664e+00,1.483396410942077637e+00,1.447009086608886719e+00,1.421603560447692871e+00,1.429461240768432617e+00,1.442115783691406250e+00,1.316762328147888184e+00,1.287049531936645508e+00,1.261725544929504395e+00,1.237845063209533691e+00,1.215320229530334473e+00,1.207210302352905273e+00,1.240499973297119141e+00,1.226079821586608887e+00,1.204863309860229492e+00,1.204071640968322754e+00,1.245787978172302246e+00,1.090691566467285156e+00,1.076985836029052734e+00,1.064185738563537598e+00,1.052254676818847656e+00,1.041164278984069824e+00,1.030888795852661133e+00,1.021469950675964355e+00,1.015357494354248047e+00,1.022145032882690430e+00,1.051786780357360840e+00,1.116828799247741699e+00,1.107005834579467773e+00,9.550265073776245117e-01,9.511120915412902832e-01,9.504393935203552246e-01,9.483699798583984375e-01,9.472765326499938965e-01,9.489469528198242188e-01,9.495884776115417480e-01,9.508911371231079102e-01,9.510265588760375977e-01,9.536242485046386719e-01,9.572258591651916504e-01,9.602329134941101074e-01,9.639513492584228516e-01,9.701430797576904297e-01,9.738029837608337402e-01,9.799993038177490234e-01,9.891668558120727539e-01,1.530162638483400315e+02,5.064294297545323076e+01,4.431585186209108795e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.538130044937133789e+00,3.190666675567626953e+00,2.954223871231079102e+00,2.768369913101196289e+00,2.603781700134277344e+00,2.455197095870971680e+00,2.320720911026000977e+00,2.213411808013916016e+00,2.114776611328125000e+00,2.011803388595581055e+00,1.929245233535766602e+00,1.852936387062072754e+00,1.782199501991271973e+00,1.716520547866821289e+00,1.664329171180725098e+00,1.607002139091491699e+00,1.565371751785278320e+00,1.521253228187561035e+00,1.486636042594909668e+00,1.437064409255981445e+00,1.443259239196777344e+00,1.450381517410278320e+00,1.339364171028137207e+00,1.297852993011474609e+00,1.270313739776611328e+00,1.244343161582946777e+00,1.219854831695556641e+00,1.247837781906127930e+00,1.279966115951538086e+00,1.230156660079956055e+00,1.203161835670471191e+00,1.192974448204040527e+00,1.230484247207641602e+00,1.610550761222839355e+00,1.068622469902038574e+00,1.054457187652587891e+00,1.041204810142517090e+00,1.028825521469116211e+00,1.017288208007812500e+00,1.006564497947692871e+00,1.001049757003784180e+00,1.003363847732543945e+00,1.025563955307006836e+00,1.081625938415527344e+00,1.144096493721008301e+00,9.417150616645812988e-01,9.314960837364196777e-01,9.300363659858703613e-01,9.271307587623596191e-01,9.267803430557250977e-01,9.251345992088317871e-01,9.245158433914184570e-01,9.263659119606018066e-01,9.269633293151855469e-01,9.280471205711364746e-01,9.285599589347839355e-01,9.317523837089538574e-01,9.356287121772766113e-01,9.385045170783996582e-01,9.421323537826538086e-01,9.481784105300903320e-01,9.540032148361206055e-01,9.635012149810791016e-01,9.735344648361206055e-01,1.530464222305555779e+02,5.060291519956638950e+01,4.430864589636960282e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.385326147079467773e+00,3.088885307312011719e+00,2.859606266021728516e+00,2.681708097457885742e+00,2.521842956542968750e+00,2.377477884292602539e+00,2.247055768966674805e+00,2.143015384674072266e+00,2.047784090042114258e+00,1.948157787322998047e+00,1.868206977844238281e+00,1.794230580329895020e+00,1.725665688514709473e+00,1.662061810493469238e+00,1.611539363861083984e+00,1.564320206642150879e+00,1.524491310119628906e+00,1.469639658927917480e+00,1.456035733222961426e+00,1.465179920196533203e+00,1.356427907943725586e+00,1.317641258239746094e+00,1.287492275238037109e+00,1.253538370132446289e+00,1.246819019317626953e+00,1.274772524833679199e+00,1.304877400398254395e+00,1.337301135063171387e+00,1.204102993011474609e+00,1.191395401954650879e+00,1.220817208290100098e+00,1.609119415283203125e+00,1.062274217605590820e+00,1.046737790107727051e+00,1.032152295112609863e+00,1.018475174903869629e+00,1.005673885345458984e+00,9.937160015106201172e-01,9.872662425041198730e-01,9.889065623283386230e-01,1.003521084785461426e+00,1.046776771545410156e+00,1.112788558006286621e+00,9.180527329444885254e-01,9.149459600448608398e-01,9.123927950859069824e-01,9.083423018455505371e-01,9.068369865417480469e-01,9.040323495864868164e-01,9.041034579277038574e-01,9.028815031051635742e-01,9.020895361900329590e-01,9.037466645240783691e-01,9.048496484756469727e-01,9.066729545593261719e-01,9.074868559837341309e-01,9.105827212333679199e-01,9.143231511116027832e-01,9.171321392059326172e-01,9.231418371200561523e-01,9.319326281547546387e-01,9.387027621269226074e-01,9.474388360977172852e-01,9.574778676033020020e-01,1.530767243573355074e+02,5.056299851508078547e+01,4.432045160984206533e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.210234165191650391e+00,2.985923290252685547e+00,2.766424655914306641e+00,2.594071865081787109e+00,2.438724279403686523e+00,2.298945188522338867e+00,2.172694683074951172e+00,2.072438240051269531e+00,1.980458974838256836e+00,1.884116411209106445e+00,1.806749224662780762e+00,1.735182762145996094e+00,1.668900966644287109e+00,1.610985875129699707e+00,1.569332003593444824e+00,1.512860178947448730e+00,1.471097707748413086e+00,1.478374719619750977e+00,1.482914447784423828e+00,1.335825562477111816e+00,1.303036212921142578e+00,1.272147417068481445e+00,1.258756041526794434e+00,1.291997551918029785e+00,1.319594144821166992e+00,1.349323153495788574e+00,1.208376407623291016e+00,1.194265127182006836e+00,1.216415882110595703e+00,1.607058525085449219e+00,1.623781561851501465e+00,1.041572213172912598e+00,1.025626063346862793e+00,1.010622024536132812e+00,9.965344071388244629e-01,9.833313822746276855e-01,9.766598939895629883e-01,9.789457917213439941e-01,9.944800138473510742e-01,1.035578131675720215e+00,1.082877516746520996e+00,9.050190448760986328e-01,8.987986445426940918e-01,8.952221274375915527e-01,8.921062350273132324e-01,8.895322084426879883e-01,8.857161402702331543e-01,8.846926093101501465e-01,8.822113275527954102e-01,8.821273446083068848e-01,8.810424804687500000e-01,8.810558319091796875e-01,8.832939267158508301e-01,8.844695687294006348e-01,8.862513899803161621e-01,8.869874477386474609e-01,8.899874687194824219e-01,8.962537050247192383e-01,9.021078348159790039e-01,9.083954095840454102e-01,9.165418744087219238e-01,9.238646626472473145e-01,9.389344453811645508e-01,9.661993384361267090e-01,1.531065288542609437e+02,5.052277115798106877e+01,4.433864703193252099e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.099017858505249023e+00,2.883669614791870117e+00,2.672701835632324219e+00,2.505121231079101562e+00,2.355014562606811523e+00,2.219964265823364258e+00,2.098475694656372070e+00,2.001826286315917969e+00,1.913014173507690430e+00,1.819923400878906250e+00,1.745202183723449707e+00,1.676155328750610352e+00,1.618596315383911133e+00,1.567149877548217773e+00,1.511610150337219238e+00,1.493947625160217285e+00,1.496600508689880371e+00,1.365341424942016602e+00,1.329348325729370117e+00,1.289330720901489258e+00,1.273097395896911621e+00,1.295948028564453125e+00,1.320613980293273926e+00,1.355610251426696777e+00,1.218410134315490723e+00,1.200599670410156250e+00,1.216848015785217285e+00,1.246763825416564941e+00,1.619035363197326660e+00,1.039129495620727539e+00,1.021734237670898438e+00,1.005354762077331543e+00,9.899463653564453125e-01,9.769849777221679688e-01,9.701522588729858398e-01,9.734101295471191406e-01,9.936625957489013672e-01,1.032810688018798828e+00,8.979976177215576172e-01,8.923222422599792480e-01,8.871973752975463867e-01,8.825700879096984863e-01,8.763971328735351562e-01,8.728290796279907227e-01,8.701426982879638672e-01,8.680035471916198730e-01,8.644379377365112305e-01,8.632822632789611816e-01,8.614937067031860352e-01,8.620524406433105469e-01,8.615040183067321777e-01,8.615174889564514160e-01,8.637027740478515625e-01,8.648030757904052734e-01,8.668420314788818359e-01,8.709929585456848145e-01,8.763082623481750488e-01,8.822570443153381348e-01,8.877563476562500000e-01,8.948030471801757812e-01,9.076241254806518555e-01,9.336954355239868164e-01,9.612842202186584473e-01,9.906046390533447266e-01,1.531357067905101133e+02,5.048214307518367860e+01,4.434987272090030741e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.987528085708618164e+00,2.782241582870483398e+00,2.577391147613525391e+00,2.415781021118164062e+00,2.270959138870239258e+00,2.141092061996459961e+00,2.024297475814819336e+00,1.931124210357666016e+00,1.845464468002319336e+00,1.755721807479858398e+00,1.683755517005920410e+00,1.626699686050415039e+00,1.564124584197998047e+00,1.512347340583801270e+00,1.513024449348449707e+00,1.410855531692504883e+00,1.361102104187011719e+00,1.317321062088012695e+00,1.282593131065368652e+00,1.306418299674987793e+00,1.328498363494873047e+00,1.352367043495178223e+00,1.242120981216430664e+00,1.210398316383361816e+00,1.221551060676574707e+00,1.248632669448852539e+00,1.059350728988647461e+00,1.039293169975280762e+00,1.020408511161804199e+00,1.002591729164123535e+00,9.858055114746093750e-01,9.736880064010620117e-01,9.695362448692321777e-01,9.758087992668151855e-01,1.000407338142395020e+00,1.036235928535461426e+00,8.884776830673217773e-01,8.818418979644775391e-01,8.757465481758117676e-01,8.701220750808715820e-01,8.650373816490173340e-01,8.605839014053344727e-01,8.551118373870849609e-01,8.519279956817626953e-01,8.492540717124938965e-01,8.473115563392639160e-01,8.446608185768127441e-01,8.441829085350036621e-01,8.425811529159545898e-01,8.431269526481628418e-01,8.425604701042175293e-01,8.425233364105224609e-01,8.461160063743591309e-01,8.499509692192077637e-01,8.540045022964477539e-01,8.575430512428283691e-01,8.627761602401733398e-01,8.696557879447937012e-01,8.824686408042907715e-01,9.055036306381225586e-01,9.287097454071044922e-01,9.572613239288330078e-01,9.857901334762573242e-01,1.217145800590515137e+00,1.531643300287851730e+02,5.044116107985417585e+01,4.435024321801059877e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.878392219543457031e+00,2.679854154586791992e+00,2.482004404067993164e+00,2.326342344284057617e+00,2.187221527099609375e+00,2.062669992446899414e+00,1.950247526168823242e+00,1.860503435134887695e+00,1.778046846389770508e+00,1.692386746406555176e+00,1.635100960731506348e+00,1.566312313079833984e+00,1.532701730728149414e+00,1.536044478416442871e+00,1.398568749427795410e+00,1.350494861602783203e+00,1.312293171882629395e+00,1.310185313224792480e+00,1.329426765441894531e+00,1.357927680015563965e+00,1.260794878005981445e+00,1.226402759552001953e+00,1.222488284111022949e+00,1.254288434982299805e+00,1.063596606254577637e+00,1.041865706443786621e+00,1.021368026733398438e+00,1.002035856246948242e+00,9.838073849678039551e-01,9.730002284049987793e-01,9.720913767814636230e-01,9.827822446823120117e-01,1.010485410690307617e+00,8.890923857688903809e-01,8.809236884117126465e-01,8.733354806900024414e-01,8.662424087524414062e-01,8.596811294555664062e-01,8.536647558212280273e-01,8.486578464508056641e-01,8.440713882446289062e-01,8.399345874786376953e-01,8.345186114311218262e-01,8.320990800857543945e-01,8.301616907119750977e-01,8.287073373794555664e-01,8.261149525642395020e-01,8.256351351737976074e-01,8.240182399749755859e-01,8.247250914573669434e-01,8.271210193634033203e-01,8.296022415161132812e-01,8.335938453674316406e-01,8.370345234870910645e-01,8.410268425941467285e-01,8.472436070442199707e-01,8.609264492988586426e-01,8.808955550193786621e-01,9.038180708885192871e-01,9.280987977981567383e-01,9.518817067146301270e-01,1.052229285240173340e+00,3.486005783081054688e+00,3.495226621627807617e+00,1.531925557225297894e+02,5.039992867383222119e+01,4.434009422180023585e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
