inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.666214227676391602e+00,2.540150165557861328e+00,2.412406206130981445e+00,2.307047128677368164e+00,2.210066318511962891e+00,2.119916677474975586e+00,2.035960912704467773e+00,1.966202735900878906e+00,1.900915026664733887e+00,1.832328200340270996e+00,1.775332570075988770e+00,1.721826672554016113e+00,1.671699166297912598e+00,1.624603867530822754e+00,1.586082935333251953e+00,1.544157385826110840e+00,1.509955883026123047e+00,1.472484111785888672e+00,1.442053198814392090e+00,1.408516049385070801e+00,1.381425380706787109e+00,1.355804443359375000e+00,1.331571578979492188e+00,1.304508209228515625e+00,1.283140420913696289e+00,1.266187429428100586e+00,1.249938249588012695e+00,1.233637094497680664e+00,1.214474558830261230e+00,1.197016716003417969e+00,1.183710098266601562e+00,1.201436638832092285e+00,1.220311284065246582e+00,1.240388870239257812e+00,1.139617919921875000e+00,1.114735126495361328e+00,1.104290962219238281e+00,1.094868302345275879e+00,1.086178898811340332e+00,1.078198194503784180e+00,1.070926189422607422e+00,1.106389164924621582e+00,1.215868592262268066e+00,1.526531457901000977e+00,1.563343286514282227e+00,1.098555564880371094e+00,1.093210339546203613e+00,1.108130812644958496e+00,1.736121892929077148e+00,1.764708876609802246e+00,1.774074435234069824e+00,1.749543547630310059e+00,1.702614068984985352e+00,1.023258566856384277e+00,1.023220062255859375e+00,1.021682262420654297e+00,1.023187041282653809e+00,1.025473475456237793e+00,1.026370048522949219e+00,1.031447649002075195e+00,1.046909809112548828e+00,1.153115749359130859e+00,1.117466926574707031e+00,1.085943222045898438e+00,1.531472457314131361e+02,5.140891261576595639e+01,4.383197797259940076e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.838360786437988281e+00,2.672370433807373047e+00,2.530790090560913086e+00,2.413930654525756836e+00,2.307537078857421875e+00,2.209318637847900391e+00,2.117850065231323242e+00,2.042196750640869141e+00,1.971535921096801758e+00,1.897253751754760742e+00,1.835811972618103027e+00,1.778226852416992188e+00,1.724271178245544434e+00,1.673752188682556152e+00,1.632578253746032715e+00,1.587701916694641113e+00,1.551233887672424316e+00,1.511203050613403320e+00,1.478807687759399414e+00,1.443040132522583008e+00,1.414240479469299316e+00,1.387010812759399414e+00,1.361264944076538086e+00,1.332465767860412598e+00,1.310103178024291992e+00,1.292056560516357422e+00,1.274559259414672852e+00,1.257218003273010254e+00,1.236280202865600586e+00,1.217098593711853027e+00,1.213630199432373047e+00,1.231065511703491211e+00,1.249631762504577637e+00,1.269380807876586914e+00,1.146446943283081055e+00,1.130499362945556641e+00,1.119624495506286621e+00,1.109529614448547363e+00,1.100198745727539062e+00,1.091618418693542480e+00,1.095591187477111816e+00,1.170378565788269043e+00,1.277781128883361816e+00,1.549642443656921387e+00,1.115170717239379883e+00,1.107084393501281738e+00,1.106777191162109375e+00,1.708545565605163574e+00,1.751725912094116211e+00,1.778469562530517578e+00,1.784029483795166016e+00,1.752681255340576172e+00,1.030946373939514160e+00,1.029725909233093262e+00,1.029263138771057129e+00,1.027212738990783691e+00,1.028318166732788086e+00,1.030216455459594727e+00,1.033037543296813965e+00,1.045930504798889160e+00,1.176099419593811035e+00,1.124627947807312012e+00,1.088119387626647949e+00,1.056071877479553223e+00,1.531065982682451363e+02,5.133051326829474448e+01,4.384529577852106508e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.988361597061157227e+00,2.848968505859375000e+00,2.681401968002319336e+00,2.550151824951171875e+00,2.430084228515625000e+00,2.320794343948364258e+00,2.219855546951293945e+00,2.136495351791381836e+00,2.058835983276367188e+00,1.977183938026428223e+00,1.910020947456359863e+00,1.847208380699157715e+00,1.788399696350097656e+00,1.733505249023437500e+00,1.688979387283325195e+00,1.640347480773925781e+00,1.601022362709045410e+00,1.557770371437072754e+00,1.522913575172424316e+00,1.484351038932800293e+00,1.453417778015136719e+00,1.424188494682312012e+00,1.396571755409240723e+00,1.365629315376281738e+00,1.341950058937072754e+00,1.322561979293823242e+00,1.303569793701171875e+00,1.284958004951477051e+00,1.261898517608642578e+00,1.240391969680786133e+00,1.247866749763488770e+00,1.264930486679077148e+00,1.283105492591857910e+00,1.196450352668762207e+00,1.161982178688049316e+00,1.149048209190368652e+00,1.137331247329711914e+00,1.126431465148925781e+00,1.116335391998291016e+00,1.107023358345031738e+00,1.162998199462890625e+00,1.236630201339721680e+00,1.341134190559387207e+00,1.134882926940917969e+00,1.122993469238281250e+00,1.123057365417480469e+00,1.693463563919067383e+00,1.728843688964843750e+00,1.769324421882629395e+00,1.793795824050903320e+00,1.794451355934143066e+00,1.038486838340759277e+00,1.038568496704101562e+00,1.036827921867370605e+00,1.035859704017639160e+00,1.033213376998901367e+00,1.033849120140075684e+00,1.037321567535400391e+00,1.047923088073730469e+00,1.178608775138854980e+00,1.141325116157531738e+00,1.088296532630920410e+00,1.051125049591064453e+00,1.032829880714416504e+00,1.530610805637487601e+02,5.123809087914304428e+01,4.386005959755059358e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.195914506912231445e+00,3.019994258880615234e+00,2.847821235656738281e+00,2.699685573577880859e+00,2.564527750015258789e+00,2.441587448120117188e+00,2.329536437988281250e+00,2.237739324569702148e+00,2.152180671691894531e+00,2.062237024307250977e+00,1.988682031631469727e+00,1.920050978660583496e+00,1.855940222740173340e+00,1.796103358268737793e+00,1.747909307479858398e+00,1.695153474807739258e+00,1.652719974517822266e+00,1.605970859527587891e+00,1.568452954292297363e+00,1.526880741119384766e+00,1.493660688400268555e+00,1.462287306785583496e+00,1.432663559913635254e+00,1.399423360824584961e+00,1.374232649803161621e+00,1.353430151939392090e+00,1.332898259162902832e+00,1.312977790832519531e+00,1.287750124931335449e+00,1.265758633613586426e+00,1.281369090080261230e+00,1.298030018806457520e+00,1.315783143043518066e+00,1.200516700744628906e+00,1.180968046188354492e+00,1.167473793029785156e+00,1.154872536659240723e+00,1.143138170242309570e+00,1.132248997688293457e+00,1.158993124961853027e+00,1.223482370376586914e+00,1.295668959617614746e+00,1.156845211982727051e+00,1.142979621887207031e+00,1.139100670814514160e+00,1.159409642219543457e+00,1.714107632637023926e+00,1.748415112495422363e+00,1.786401271820068359e+00,1.807630300521850586e+00,1.049902081489562988e+00,1.046087861061096191e+00,1.045748233795166016e+00,1.043472051620483398e+00,1.041990995407104492e+00,1.038738369941711426e+00,1.041323542594909668e+00,1.050751686096191406e+00,1.197356820106506348e+00,1.141308784484863281e+00,1.102315664291381836e+00,1.048491358757019043e+00,1.030774474143981934e+00,1.038593649864196777e+00,1.530176260849651442e+02,5.114467896864322682e+01,4.387275029792074288e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.318465948104858398e+00,3.216322660446166992e+00,2.976489067077636719e+00,2.789583921432495117e+00,2.644043445587158203e+00,2.511363506317138672e+00,2.391392230987548828e+00,2.293978214263916016e+00,2.203147649765014648e+00,2.107691764831542969e+00,2.029936552047729492e+00,1.957517623901367188e+00,1.889981985092163086e+00,1.827054738998413086e+00,1.776546239852905273e+00,1.721194148063659668e+00,1.676823496818542480e+00,1.627892494201660156e+00,1.588735818862915039e+00,1.545307517051696777e+00,1.510690331459045410e+00,1.478028893470764160e+00,1.447196125984191895e+00,1.412576556205749512e+00,1.388069987297058105e+00,1.366078615188598633e+00,1.344090819358825684e+00,1.319878458976745605e+00,1.295331001281738281e+00,1.292017221450805664e+00,1.307357072830200195e+00,1.323737978935241699e+00,1.241617679595947266e+00,1.201919794082641602e+00,1.186889886856079102e+00,1.172824144363403320e+00,1.159680008888244629e+00,1.147429108619689941e+00,1.140566945075988770e+00,1.197370767593383789e+00,1.260340452194213867e+00,1.330432891845703125e+00,1.152437329292297363e+00,1.147627234458923340e+00,1.168563961982727051e+00,1.684500455856323242e+00,1.721027135848999023e+00,1.753634929656982422e+00,1.779442667961120605e+00,1.053775668144226074e+00,1.048790097236633301e+00,1.044605731964111328e+00,1.043970465660095215e+00,1.041340351104736328e+00,1.039514064788818359e+00,1.040032744407653809e+00,1.053103327751159668e+00,1.199971795082092285e+00,1.136183977127075195e+00,1.081234574317932129e+00,1.043259978294372559e+00,1.023039221763610840e+00,1.029558181762695312e+00,1.037019252777099609e+00,1.529956421904152819e+02,5.107021047601438113e+01,4.387757824122251460e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.339736461639404297e+00,3.268233299255371094e+00,2.949541807174682617e+00,2.786635398864746094e+00,2.638806104660034180e+00,2.504238605499267578e+00,2.382128477096557617e+00,2.283574104309082031e+00,2.191887617111206055e+00,2.095523357391357422e+00,2.017187595367431641e+00,1.944284915924072266e+00,1.876365661621093750e+00,1.813236713409423828e+00,1.762528300285339355e+00,1.706966638565063477e+00,1.662453293800354004e+00,1.613350987434387207e+00,1.574105501174926758e+00,1.530556797981262207e+00,1.495898723602294922e+00,1.463191270828247070e+00,1.432320713996887207e+00,1.400638580322265625e+00,1.376626253128051758e+00,1.353300571441650391e+00,1.330394864082336426e+00,1.303288817405700684e+00,1.300057649612426758e+00,1.314352631568908691e+00,1.329655885696411133e+00,1.249460101127624512e+00,1.206593871116638184e+00,1.190124273300170898e+00,1.175027608871459961e+00,1.160884022712707520e+00,1.147670030593872070e+00,1.135351777076721191e+00,1.167313694953918457e+00,1.222224950790405273e+00,1.166251420974731445e+00,1.151654362678527832e+00,1.146740555763244629e+00,1.213370680809020996e+00,1.651750564575195312e+00,1.680875778198242188e+00,1.054726958274841309e+00,1.050301790237426758e+00,1.043656110763549805e+00,1.040699243545532227e+00,1.035608410835266113e+00,1.031315088272094727e+00,1.030562162399291992e+00,1.031062245368957520e+00,1.040187478065490723e+00,1.205494642257690430e+00,1.143448829650878906e+00,1.089643239974975586e+00,1.031166672706604004e+00,1.003987073898315430e+00,1.009918451309204102e+00,1.013428330421447754e+00,1.019732952117919922e+00,1.026939034461975098e+00,1.529996653449247219e+02,5.101445645899227799e+01,4.393074702329912151e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.342700719833374023e+00,3.141400098800659180e+00,2.904387712478637695e+00,2.742339849472045898e+00,2.591895818710327148e+00,2.455878019332885742e+00,2.336315631866455078e+00,2.240819215774536133e+00,2.151927709579467773e+00,2.056523799896240234e+00,1.979047179222106934e+00,1.906974673271179199e+00,1.840146183967590332e+00,1.777766942977905273e+00,1.727751135826110840e+00,1.672923684120178223e+00,1.629012346267700195e+00,1.580563545227050781e+00,1.541860461235046387e+00,1.498940706253051758e+00,1.464781761169433594e+00,1.432563900947570801e+00,1.406335473060607910e+00,1.375577807426452637e+00,1.352150678634643555e+00,1.325695633888244629e+00,1.303283929824829102e+00,1.315770864486694336e+00,1.328315019607543945e+00,1.341656088829040527e+00,1.221316337585449219e+00,1.198884487152099609e+00,1.181951403617858887e+00,1.166038751602172852e+00,1.151113510131835938e+00,1.137134552001953125e+00,1.124063253402709961e+00,1.158299446105957031e+00,1.163953185081481934e+00,1.149081945419311523e+00,1.144838929176330566e+00,1.196284294128417969e+00,1.608688592910766602e+00,1.052662968635559082e+00,1.046050548553466797e+00,1.040176153182983398e+00,1.032003641128540039e+00,1.027588605880737305e+00,1.020980000495910645e+00,1.018005371093750000e+00,1.014472007751464844e+00,1.015654325485229492e+00,1.029128313064575195e+00,1.173263669013977051e+00,1.127867341041564941e+00,1.048442482948303223e+00,9.941769838333129883e-01,9.822990298271179199e-01,9.846029281616210938e-01,9.877066612243652344e-01,9.936247467994689941e-01,9.973050951957702637e-01,1.003896474838256836e+00,1.011404991149902344e+00,1.530167700103306743e+02,5.095660490448528890e+01,4.404189467201728991e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.367902755737304688e+00,3.055218219757080078e+00,2.845915794372558594e+00,2.686278343200683594e+00,2.540626287460327148e+00,2.406489849090576172e+00,2.284747600555419922e+00,2.191095352172851562e+00,2.104223489761352539e+00,2.011928319931030273e+00,1.935826897621154785e+00,1.865363240242004395e+00,1.799720168113708496e+00,1.738548040390014648e+00,1.689500093460083008e+00,1.635689854621887207e+00,1.592597603797912598e+00,1.545063138008117676e+00,1.507137298583984375e+00,1.465042352676391602e+00,1.433663010597229004e+00,1.405663490295410156e+00,1.378659486770629883e+00,1.349611401557922363e+00,1.316962480545043945e+00,1.317873477935791016e+00,1.328591942787170410e+00,1.340218663215637207e+00,1.243048787117004395e+00,1.207954168319702148e+00,1.189195990562438965e+00,1.171534419059753418e+00,1.154921770095825195e+00,1.139308691024780273e+00,1.124661445617675781e+00,1.137886285781860352e+00,1.164227604866027832e+00,1.145671010017395020e+00,1.140120387077331543e+00,1.179301738739013672e+00,1.576868534088134766e+00,1.046411514282226562e+00,1.035214781761169434e+00,1.027998685836791992e+00,1.021502017974853516e+00,1.015713334083557129e+00,1.007683753967285156e+00,1.003334999084472656e+00,9.989413619041442871e-01,9.997684359550476074e-01,1.014062881469726562e+00,1.131883263587951660e+00,1.128898143768310547e+00,1.049621701240539551e+00,9.827898740768432617e-01,9.585520625114440918e-01,9.611510634422302246e-01,9.644659161567687988e-01,9.666826725006103516e-01,9.702926874160766602e-01,9.766965508460998535e-01,9.806174635887145996e-01,9.870566725730895996e-01,9.943979382514953613e-01,1.530376768509541989e+02,5.091066850210878414e+01,4.414325276892591132e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.196530103683471680e+00,2.958882093429565430e+00,2.759779930114746094e+00,2.600881099700927734e+00,2.464963436126708984e+00,2.341126918792724609e+00,2.224872827529907227e+00,2.130905151367187500e+00,2.043977499008178711e+00,1.952677965164184570e+00,1.878919005393981934e+00,1.810315728187561035e+00,1.746525168418884277e+00,1.687042117118835449e+00,1.639329671859741211e+00,1.586971759796142578e+00,1.545091390609741211e+00,1.498887300491333008e+00,1.462020874023437500e+00,1.426804542541503906e+00,1.397299170494079590e+00,1.371019244194030762e+00,1.337232351303100586e+00,1.329922556877136230e+00,1.340044736862182617e+00,1.350490570068359375e+00,1.238410353660583496e+00,1.210144162178039551e+00,1.189638733863830566e+00,1.170302152633666992e+00,1.152085185050964355e+00,1.134932160377502441e+00,1.127118825912475586e+00,1.165416479110717773e+00,1.155598998069763184e+00,1.138425469398498535e+00,1.131717324256896973e+00,1.179530858993530273e+00,1.567939877510070801e+00,1.031162261962890625e+00,1.021900177001953125e+00,1.013387680053710938e+00,1.002513885498046875e+00,9.954984784126281738e-01,9.891794919967651367e-01,9.835470914840698242e-01,9.789952635765075684e-01,9.822394847869873047e-01,1.003577232360839844e+00,1.092013716697692871e+00,1.091554164886474609e+00,9.980982542037963867e-01,9.374876022338867188e-01,9.336735606193542480e-01,9.348249435424804688e-01,9.348061084747314453e-01,9.377211332321166992e-01,9.414393305778503418e-01,9.445194005966186523e-01,9.483535289764404297e-01,9.545903205871582031e-01,9.583205580711364746e-01,9.648479819297790527e-01,9.726341962814331055e-01,1.530665331672605021e+02,5.085984734840805288e+01,4.422622516747645172e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.066784858703613281e+00,2.878082036972045898e+00,2.688545465469360352e+00,2.537053108215332031e+00,2.401211261749267578e+00,2.276947498321533203e+00,2.163618087768554688e+00,2.072050333023071289e+00,1.987354397773742676e+00,1.898790359497070312e+00,1.826941967010498047e+00,1.760233640670776367e+00,1.698109745979309082e+00,1.640188455581665039e+00,1.593732357025146484e+00,1.542789816856384277e+00,1.502014517784118652e+00,1.460603594779968262e+00,1.428827762603759766e+00,1.393497824668884277e+00,1.359178304672241211e+00,1.337541580200195312e+00,1.345992922782897949e+00,1.359277963638305664e+00,1.247804045677185059e+00,1.217657804489135742e+00,1.195284008979797363e+00,1.174170851707458496e+00,1.154257178306579590e+00,1.135479092597961426e+00,1.160827398300170898e+00,1.197267055511474609e+00,1.154454350471496582e+00,1.134167551994323730e+00,1.126255750656127930e+00,1.165983438491821289e+00,1.563131928443908691e+00,1.020576000213623047e+00,1.010072708129882812e+00,1.000335216522216797e+00,9.913394451141357422e-01,9.830662012100219727e-01,9.725032448768615723e-01,9.656865000724792480e-01,9.622020721435546875e-01,9.634556174278259277e-01,9.802016615867614746e-01,1.044808626174926758e+00,1.094238996505737305e+00,9.999066591262817383e-01,9.104412794113159180e-01,9.094994068145751953e-01,9.112934470176696777e-01,9.121910333633422852e-01,9.137017726898193359e-01,9.141965508460998535e-01,9.174363017082214355e-01,9.213505387306213379e-01,9.243531823158264160e-01,9.279576539993286133e-01,9.341841340065002441e-01,9.386429786682128906e-01,9.453791379928588867e-01,9.529479742050170898e-01,1.530935305611797332e+02,5.081770535673622646e+01,4.425638022564091223e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.962209224700927734e+00,2.778768539428710938e+00,2.596396923065185547e+00,2.451361417770385742e+00,2.319077491760253906e+00,2.198822259902954102e+00,2.089189529418945312e+00,2.000659227371215820e+00,1.919140577316284180e+00,1.833599567413330078e+00,1.764235854148864746e+00,1.699728131294250488e+00,1.639651656150817871e+00,1.583666563034057617e+00,1.538788318634033203e+00,1.491450548171997070e+00,1.457814216613769531e+00,1.418631434440612793e+00,1.381231188774108887e+00,1.357340812683105469e+00,1.364217162132263184e+00,1.372002959251403809e+00,1.254697084426879883e+00,1.219778299331665039e+00,1.195603132247924805e+00,1.172769069671630859e+00,1.151211857795715332e+00,1.169956326484680176e+00,1.202429056167602539e+00,1.237506508827209473e+00,1.145140647888183594e+00,1.127731323242187500e+00,1.128648400306701660e+00,1.168805956840515137e+00,1.562344789505004883e+00,1.005417466163635254e+00,9.937599301338195801e-01,9.828877449035644531e-01,9.727689623832702637e-01,9.633858799934387207e-01,9.547177553176879883e-01,9.467465281486511230e-01,9.416795372962951660e-01,9.469888806343078613e-01,9.663268923759460449e-01,1.028883337974548340e+00,1.061983942985534668e+00,9.407864809036254883e-01,8.856201767921447754e-01,8.859252929687500000e-01,8.850313425064086914e-01,8.846949934959411621e-01,8.866159319877624512e-01,8.875637650489807129e-01,8.894447684288024902e-01,8.903521299362182617e-01,8.933732509613037109e-01,8.970120549201965332e-01,9.004678726196289062e-01,9.047515988349914551e-01,9.112195372581481934e-01,9.155067205429077148e-01,9.220432639122009277e-01,9.294199347496032715e-01,1.531263832142470562e+02,5.076937987964219445e+01,4.427493470598876657e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.869317770004272461e+00,2.692158460617065430e+00,2.516943693161010742e+00,2.375290155410766602e+00,2.246962547302246094e+00,2.130313158035278320e+00,2.024065017700195312e+00,1.938600778579711914e+00,1.859646320343017578e+00,1.776752233505249023e+00,1.709478735923767090e+00,1.646918535232543945e+00,1.588729977607727051e+00,1.534511923789978027e+00,1.495767474174499512e+00,1.454290390014648438e+00,1.414284467697143555e+00,1.371071100234985352e+00,1.376233100891113281e+00,1.386136412620544434e+00,1.267427444458007812e+00,1.235986948013305664e+00,1.209560275077819824e+00,1.179836511611938477e+00,1.165699124336242676e+00,1.193757534027099609e+00,1.224030375480651855e+00,1.256703615188598633e+00,1.146483302116394043e+00,1.127048492431640625e+00,1.126473665237426758e+00,1.162772774696350098e+00,1.557157874107360840e+00,1.576828598976135254e+00,9.845473766326904297e-01,9.724887609481811523e-01,9.612111449241638184e-01,9.506909847259521484e-01,9.409028291702270508e-01,9.322416782379150391e-01,9.286849498748779297e-01,9.330344200134277344e-01,9.584497213363647461e-01,1.016259074211120605e+00,1.080209016799926758e+00,8.981142044067382812e-01,8.674142956733703613e-01,8.666484951972961426e-01,8.646671175956726074e-01,8.648940324783325195e-01,8.639275431632995605e-01,8.638145327568054199e-01,8.660826086997985840e-01,8.672683835029602051e-01,8.689318299293518066e-01,8.698024153709411621e-01,8.734282255172729492e-01,8.776916265487670898e-01,8.811867237091064453e-01,8.853504657745361328e-01,8.916329741477966309e-01,8.958180546760559082e-01,9.050789475440979004e-01,9.154510498046875000e-01,1.531547140439617465e+02,5.072808872145908765e+01,4.429661435711596540e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.776438236236572266e+00,2.606876850128173828e+00,2.435982942581176758e+00,2.298786640167236328e+00,2.174473524093627930e+00,2.061505556106567383e+00,1.959085702896118164e+00,1.876462221145629883e+00,1.800032734870910645e+00,1.719760060310363770e+00,1.654639124870300293e+00,1.594128608703613281e+00,1.538649678230285645e+00,1.494893550872802734e+00,1.456727862358093262e+00,1.402163863182067871e+00,1.390757083892822266e+00,1.398843407630920410e+00,1.404131174087524414e+00,1.250706076622009277e+00,1.222015619277954102e+00,1.194941759109497070e+00,1.177205443382263184e+00,1.210418581962585449e+00,1.238107800483703613e+00,1.267981648445129395e+00,1.150484442710876465e+00,1.129241466522216797e+00,1.128095507621765137e+00,1.161008000373840332e+00,1.553074598312377930e+00,1.570779323577880859e+00,9.775690436363220215e-01,9.643034338951110840e-01,9.518542289733886719e-01,9.401922225952148438e-01,9.292892217636108398e-01,9.212621450424194336e-01,9.179466366767883301e-01,9.235590696334838867e-01,9.486599564552307129e-01,9.989399313926696777e-01,1.032702326774597168e+00,8.539213538169860840e-01,8.516473174095153809e-01,8.498747944831848145e-01,8.468226790428161621e-01,8.459990620613098145e-01,8.439720273017883301e-01,8.445308208465576172e-01,8.440575003623962402e-01,8.439863920211791992e-01,8.460641503334045410e-01,8.474632501602172852e-01,8.498130440711975098e-01,8.513327836990356445e-01,8.548804521560668945e-01,8.590412735939025879e-01,8.624061346054077148e-01,8.665364980697631836e-01,8.754385709762573242e-01,8.829590082168579102e-01,8.919343352317810059e-01,9.017284512519836426e-01,1.531826917519753408e+02,5.068659888579459505e+01,4.431349352469194924e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.669695854187011719e+00,2.505587339401245117e+00,2.340899944305419922e+00,2.208963155746459961e+00,2.089524745941162109e+00,1.981531858444213867e+00,1.883257865905761719e+00,1.803818106651306152e+00,1.730340361595153809e+00,1.653200268745422363e+00,1.590683221817016602e+00,1.538659572601318359e+00,1.491782069206237793e+00,1.434377789497375488e+00,1.412265777587890625e+00,1.418490886688232422e+00,1.421965479850769043e+00,1.267596364021301270e+00,1.236375212669372559e+00,1.201715350151062012e+00,1.202863097190856934e+00,1.225993156433105469e+00,1.250976204872131348e+00,1.286373138427734375e+00,1.146725654602050781e+00,1.131196141242980957e+00,1.144132733345031738e+00,1.174328923225402832e+00,1.553722023963928223e+00,9.825970530509948730e-01,9.672793149948120117e-01,9.528588056564331055e-01,9.392934441566467285e-01,9.265462756156921387e-01,9.159831404685974121e-01,9.100168347358703613e-01,9.141119122505187988e-01,9.306550621986389160e-01,9.717989563941955566e-01,1.017993330955505371e+00,8.417113423347473145e-01,8.380091786384582520e-01,8.330348730087280273e-01,8.302741646766662598e-01,8.279852271080017090e-01,8.261854648590087891e-01,8.235323429107666016e-01,8.230991959571838379e-01,8.214498162269592285e-01,8.219128251075744629e-01,8.216796517372131348e-01,8.223456740379333496e-01,8.249506354331970215e-01,8.266847729682922363e-01,8.289772272109985352e-01,8.304172158241271973e-01,8.338319063186645508e-01,8.395793437957763672e-01,8.459538221359252930e-01,8.526050448417663574e-01,8.608785867691040039e-01,8.680059909820556641e-01,8.794487118721008301e-01,9.009669423103332520e-01,1.532147752682133728e+02,5.063786970570262724e+01,4.432189855950916524e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
