inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.115289211273193359e+00,1.086917281150817871e+00,1.061002254486083984e+00,1.036004543304443359e+00,1.012949943542480469e+00,9.822783470153808594e-01,9.612082839012145996e-01,9.659948348999023438e-01,9.717797636985778809e-01,9.823962450027465820e-01,9.903345704078674316e-01,8.624964952468872070e-01,8.452200293540954590e-01,8.305388092994689941e-01,8.178624510765075684e-01,8.046490550041198730e-01,7.933170199394226074e-01,7.814325094223022461e-01,7.858493924140930176e-01,8.204111456871032715e-01,8.500473499298095703e-01,8.827950358390808105e-01,9.190735816955566406e-01,7.914757132530212402e-01,7.786899209022521973e-01,7.723237872123718262e-01,7.696682214736938477e-01,7.919648289680480957e-01,1.277188062667846680e+00,1.303817391395568848e+00,1.329303860664367676e+00,1.354828834533691406e+00,1.382051110267639160e+00,1.402775526046752930e+00,6.714801192283630371e-01,6.687296032905578613e-01,6.663296222686767578e-01,6.642804741859436035e-01,6.625740528106689453e-01,6.612125635147094727e-01,6.601956486701965332e-01,6.595238447189331055e-01,6.583503484725952148e-01,6.592141389846801758e-01,6.626796722412109375e-01,6.697350740432739258e-01,6.968674659729003906e-01,7.954738736152648926e-01,7.611078619956970215e-01,7.376016974449157715e-01,7.091680169105529785e-01,6.836608052253723145e-01,6.665324568748474121e-01,6.588268280029296875e-01,6.649678349494934082e-01,6.713217496871948242e-01,6.784229874610900879e-01,6.859757304191589355e-01,6.937825083732604980e-01,7.023867368698120117e-01,7.121000885963439941e-01,7.220571041107177734e-01,7.327139973640441895e-01,7.441005706787109375e-01,1.539952030249109214e+02,5.172892930299409642e+01,4.378430936801845363e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.174645781517028809e+00,1.141283631324768066e+00,1.112844228744506836e+00,1.086158990859985352e+00,1.060336709022521973e+00,1.028375267982482910e+00,1.002963662147521973e+00,1.007506847381591797e+00,1.013069510459899902e+00,1.023541927337646484e+00,1.031291723251342773e+00,8.960118889808654785e-01,8.791838288307189941e-01,8.632351160049438477e-01,8.495337963104248047e-01,8.351726531982421875e-01,8.229107260704040527e-01,8.187212347984313965e-01,8.432700634002685547e-01,8.787460327148437500e-01,9.090314507484436035e-01,9.424086809158325195e-01,9.792748093605041504e-01,8.109021782875061035e-01,8.032569289207458496e-01,7.997409701347351074e-01,8.226016759872436523e-01,1.290404558181762695e+00,1.314989686012268066e+00,1.341291904449462891e+00,1.365969300270080566e+00,1.391139745712280273e+00,6.969976425170898438e-01,6.930992603302001953e-01,6.895767450332641602e-01,6.864284276962280273e-01,6.836436986923217773e-01,6.812213659286499023e-01,6.791591644287109375e-01,6.774554848670959473e-01,6.761090159416198730e-01,6.752547025680541992e-01,6.776571273803710938e-01,6.843730807304382324e-01,6.993394494056701660e-01,8.276063799858093262e-01,7.846137881278991699e-01,7.550252079963684082e-01,7.200456261634826660e-01,6.961469054222106934e-01,6.679501533508300781e-01,6.660895347595214844e-01,6.714700460433959961e-01,6.769601702690124512e-01,6.829071640968322754e-01,6.889100670814514160e-01,6.957543492317199707e-01,7.032727003097534180e-01,7.113655805587768555e-01,7.200254201889038086e-01,7.294332981109619141e-01,7.388723492622375488e-01,7.500417828559875488e-01,7.621091604232788086e-01,1.539331061229703153e+02,5.165237826282105260e+01,4.379946351141960625e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.230404615402221680e+00,1.193399310111999512e+00,1.160782217979431152e+00,1.132644772529602051e+00,1.104699730873107910e+00,1.071308493614196777e+00,1.038786649703979492e+00,1.043083071708679199e+00,1.048415780067443848e+00,1.058715581893920898e+00,9.702152609825134277e-01,9.283863306045532227e-01,9.102830886840820312e-01,8.931269645690917969e-01,8.784537315368652344e-01,8.630027770996093750e-01,8.498666882514953613e-01,8.651282191276550293e-01,8.900766968727111816e-01,9.261198043823242188e-01,9.567747712135314941e-01,9.904880523681640625e-01,8.472850918769836426e-01,8.323378562927246094e-01,8.278997540473937988e-01,8.387447595596313477e-01,8.797019720077514648e-01,1.322258114814758301e+00,1.346533060073852539e+00,1.372491717338562012e+00,1.396968960762023926e+00,7.186560034751892090e-01,7.139549255371093750e-01,7.096527814865112305e-01,7.057455182075500488e-01,7.022209763526916504e-01,6.990774869918823242e-01,6.963106393814086914e-01,6.939172744750976562e-01,6.918953061103820801e-01,6.921730637550354004e-01,6.941688060760498047e-01,7.051232457160949707e-01,7.842842340469360352e-01,8.301100134849548340e-01,7.920125126838684082e-01,7.479751110076904297e-01,7.177782058715820312e-01,6.830024719238281250e-01,6.735746860504150391e-01,6.775818467140197754e-01,6.820023059844970703e-01,6.872530579566955566e-01,6.924948692321777344e-01,6.981775164604187012e-01,7.039655447006225586e-01,7.110750079154968262e-01,7.187212705612182617e-01,7.264495491981506348e-01,7.347095608711242676e-01,7.442087531089782715e-01,7.543681859970092773e-01,7.654834389686584473e-01,7.773603200912475586e-01,1.538789143943292288e+02,5.158495739221796583e+01,4.381612980649307043e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.289777755737304688e+00,1.249470353126525879e+00,1.211139321327209473e+00,1.181194543838500977e+00,1.151241779327392578e+00,1.116724848747253418e+00,1.082609295845031738e+00,1.078396439552307129e+00,1.083467125892639160e+00,1.093553423881530762e+00,1.011113286018371582e+00,9.622067809104919434e-01,9.427222013473510742e-01,9.242587685585021973e-01,9.085362553596496582e-01,8.919122815132141113e-01,8.778665661811828613e-01,9.080569744110107422e-01,9.332231283187866211e-01,9.695769548416137695e-01,1.000381469726562500e+00,8.848134875297546387e-01,8.674051761627197266e-01,8.579261898994445801e-01,8.540018796920776367e-01,8.911851048469543457e-01,1.330502510070800781e+00,1.352853417396545410e+00,1.376765251159667969e+00,1.402325987815856934e+00,7.419743537902832031e-01,7.364012002944946289e-01,7.312576174736022949e-01,7.265272140502929688e-01,7.222061753273010254e-01,7.182877063751220703e-01,7.147660255432128906e-01,7.116363048553466797e-01,7.089607119560241699e-01,7.100149989128112793e-01,7.137538194656372070e-01,7.239906191825866699e-01,8.575045466423034668e-01,8.344593048095703125e-01,7.905132174491882324e-01,7.512669563293457031e-01,7.072491645812988281e-01,6.829994916915893555e-01,6.859706044197082520e-01,6.898096799850463867e-01,6.935847401618957520e-01,6.977374553680419922e-01,7.027847766876220703e-01,7.077935338020324707e-01,7.135296463966369629e-01,7.195328474044799805e-01,7.263865470886230469e-01,7.336978316307067871e-01,7.411261200904846191e-01,7.499668002128601074e-01,7.597914934158325195e-01,7.696594595909118652e-01,7.805554270744323730e-01,7.921658158302307129e-01,1.538250446721961850e+02,5.151630542183505668e+01,4.383339220614714815e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.363394379615783691e+00,1.318798899650573730e+00,1.273828148841857910e+00,1.239820241928100586e+00,1.207989811897277832e+00,1.176836133003234863e+00,1.137099266052246094e+00,1.119268774986267090e+00,1.123994946479797363e+00,1.133783102035522461e+00,1.140769481658935547e+00,1.003184080123901367e+00,9.819543361663818359e-01,9.618438482284545898e-01,9.448054432868957520e-01,9.266996979713439941e-01,9.236584305763244629e-01,9.540362358093261719e-01,9.792491793632507324e-01,1.015634536743164062e+00,1.046308279037475586e+00,9.101691246032714844e-01,8.947641849517822266e-01,8.882774710655212402e-01,9.109126329421997070e-01,9.484290480613708496e-01,1.365064740180969238e+00,1.386962175369262695e+00,1.410384535789489746e+00,7.700608968734741211e-01,7.634505033493041992e-01,7.573055028915405273e-01,7.516094446182250977e-01,7.463534474372863770e-01,7.415285706520080566e-01,7.371262311935424805e-01,7.331397533416748047e-01,7.316167950630187988e-01,7.319959402084350586e-01,7.402670383453369141e-01,7.621008157730102539e-01,8.781300783157348633e-01,8.325352072715759277e-01,7.811175584793090820e-01,7.364422678947448730e-01,6.974223256111145020e-01,6.993016004562377930e-01,7.021294832229614258e-01,7.047902345657348633e-01,7.083936333656311035e-01,7.118012309074401855e-01,7.156394720077514648e-01,7.207016348838806152e-01,7.258934378623962402e-01,7.315343618392944336e-01,7.370190024375915527e-01,7.435572743415832520e-01,7.511827349662780762e-01,7.591568231582641602e-01,7.677424550056457520e-01,7.773814797401428223e-01,7.868364453315734863e-01,7.974162101745605469e-01,8.095229864120483398e-01,1.537631295122910728e+02,5.143476821062839122e+01,4.385113492252329936e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.430467844009399414e+00,1.381773114204406738e+00,1.332567453384399414e+00,1.292289376258850098e+00,1.258727669715881348e+00,1.224815487861633301e+00,1.184716939926147461e+00,1.154101490974426270e+00,1.158501982688903809e+00,1.167997002601623535e+00,1.174677014350891113e+00,1.039564609527587891e+00,1.016718745231628418e+00,9.950835108757019043e-01,9.768319129943847656e-01,9.573640823364257812e-01,9.603121876716613770e-01,9.906836748123168945e-01,1.015797019004821777e+00,1.052091479301452637e+00,1.082599282264709473e+00,9.325917959213256836e-01,9.216989874839782715e-01,9.228208065032958984e-01,9.569886326789855957e-01,1.373616695404052734e+00,1.393662452697753906e+00,1.415132880210876465e+00,7.967639565467834473e-01,7.891162037849426270e-01,7.819696068763732910e-01,7.753044962882995605e-01,7.691118717193603516e-01,7.633803486824035645e-01,7.580999135971069336e-01,7.532616853713989258e-01,7.518644332885742188e-01,7.531032562255859375e-01,7.616804838180541992e-01,7.974224686622619629e-01,8.969721794128417969e-01,8.562905788421630859e-01,7.788475751876831055e-01,7.274345755577087402e-01,7.121660113334655762e-01,7.140027284622192383e-01,7.155812382698059082e-01,7.181997895240783691e-01,7.205035090446472168e-01,7.238777875900268555e-01,7.270879149436950684e-01,7.311189174652099609e-01,7.361775636672973633e-01,7.410183548927307129e-01,7.463061213493347168e-01,7.517589926719665527e-01,7.587898969650268555e-01,7.663852572441101074e-01,7.740938663482666016e-01,7.824003696441650391e-01,7.918160557746887207e-01,8.009264469146728516e-01,8.137635588645935059e-01,8.286602497100830078e-01,1.537111017249521012e+02,5.136367681097092941e+01,4.386299812405214937e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.513588547706604004e+00,1.459516406059265137e+00,1.404811859130859375e+00,1.357784509658813477e+00,1.319273710250854492e+00,1.283245801925659180e+00,1.242450475692749023e+00,1.204632163047790527e+00,1.198622345924377441e+00,1.207731604576110840e+00,1.214017868041992188e+00,1.083292841911315918e+00,1.058408021926879883e+00,1.034862518310546875e+00,1.015092253684997559e+00,9.939121007919311523e-01,1.000953197479248047e+00,1.031207203865051270e+00,1.056115746498107910e+00,1.092138290405273438e+00,9.817194938659667969e-01,9.612521529197692871e-01,9.533550739288330078e-01,9.737333059310913086e-01,1.007966041564941406e+00,1.406552076339721680e+00,1.426092982292175293e+00,8.285369277000427246e-01,8.196481466293334961e-01,8.113083243370056152e-01,8.034951090812683105e-01,7.961961627006530762e-01,7.893975377082824707e-01,7.830874323844909668e-01,7.777542471885681152e-01,7.763194441795349121e-01,7.801215052604675293e-01,7.925823926925659180e-01,8.442097902297973633e-01,9.280364513397216797e-01,8.574484586715698242e-01,7.820668816566467285e-01,7.293738722801208496e-01,7.301516532897949219e-01,7.313138842582702637e-01,7.328665852546691895e-01,7.340198159217834473e-01,7.363114356994628906e-01,7.382606267929077148e-01,7.417690753936767578e-01,7.450413703918457031e-01,7.486695647239685059e-01,7.533928751945495605e-01,7.578979134559631348e-01,7.635762095451354980e-01,7.692478895187377930e-01,7.760277390480041504e-01,7.833802103996276855e-01,7.907035350799560547e-01,7.986498475074768066e-01,8.082708120346069336e-01,8.213362097740173340e-01,8.346938490867614746e-01,8.487253189086914062e-01,1.536518608054668391e+02,5.127940696056015213e+01,4.387280682894044714e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.589395403861999512e+00,1.530187249183654785e+00,1.470196843147277832e+00,1.418877005577087402e+00,1.373255968093872070e+00,1.335327029228210449e+00,1.297297835350036621e+00,1.255469083786010742e+00,1.232989192008972168e+00,1.241736054420471191e+00,1.247657775878906250e+00,1.123572230339050293e+00,1.095070123672485352e+00,1.069753885269165039e+00,1.048588633537292480e+00,1.025836825370788574e+00,1.034612655639648438e+00,1.064687848091125488e+00,1.089357972145080566e+00,1.125064492225646973e+00,1.006234526634216309e+00,9.891395568847656250e-01,9.806373119354248047e-01,1.015347003936767578e+00,1.416557073593139648e+00,1.434331774711608887e+00,8.588571548461914062e-01,8.487139344215393066e-01,8.391782641410827637e-01,8.302115201950073242e-01,8.218031525611877441e-01,8.139359354972839355e-01,8.065950870513916016e-01,8.004457950592041016e-01,7.982394695281982422e-01,8.021474480628967285e-01,8.156732916831970215e-01,8.645879626274108887e-01,9.366053938865661621e-01,8.724440932273864746e-01,7.790597081184387207e-01,7.466172575950622559e-01,7.458804845809936523e-01,7.463812232017517090e-01,7.472727894783020020e-01,7.485013008117675781e-01,7.492896914482116699e-01,7.515073418617248535e-01,7.536109685897827148e-01,7.568993568420410156e-01,7.597357630729675293e-01,7.630138397216796875e-01,7.678169608116149902e-01,7.727738618850708008e-01,7.782412171363830566e-01,7.835935950279235840e-01,7.901156544685363770e-01,7.971965074539184570e-01,8.042201399803161621e-01,8.140796422958374023e-01,8.261673450469970703e-01,8.382094502449035645e-01,8.511375784873962402e-01,8.650406599044799805e-01,1.536024782410756870e+02,5.120609886837902991e+01,4.387824907060058344e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.683783054351806641e+00,1.617821812629699707e+00,1.550898432731628418e+00,1.494017720222473145e+00,1.440944910049438477e+00,1.397629261016845703e+00,1.356888890266418457e+00,1.314790844917297363e+00,1.273125648498535156e+00,1.281413555145263672e+00,1.286879777908325195e+00,1.173131942749023438e+00,1.138937115669250488e+00,1.111404299736022949e+00,1.088494539260864258e+00,1.063779473304748535e+00,1.073107838630676270e+00,1.102947950363159180e+00,1.127322435379028320e+00,1.162642478942871094e+00,1.035323500633239746e+00,1.021789193153381348e+00,1.021878123283386230e+00,1.061690449714660645e+00,1.449147462844848633e+00,1.466399669647216797e+00,8.831135034561157227e-01,8.721337914466857910e-01,8.617958426475524902e-01,8.520699739456176758e-01,8.429379463195800781e-01,8.343794941902160645e-01,8.275353908538818359e-01,8.244376778602600098e-01,8.290255665779113770e-01,8.447079062461853027e-01,8.934041261672973633e-01,9.565873146057128906e-01,8.778400421142578125e-01,7.674884200096130371e-01,7.664404511451721191e-01,7.657915353775024414e-01,7.645904421806335449e-01,7.647037506103515625e-01,7.652029991149902344e-01,7.661153078079223633e-01,7.669721245765686035e-01,7.691187858581542969e-01,7.707570195198059082e-01,7.736464142799377441e-01,7.762085795402526855e-01,7.798687815666198730e-01,7.847511768341064453e-01,7.893967032432556152e-01,7.945553064346313477e-01,7.994595766067504883e-01,8.056758642196655273e-01,8.127226829528808594e-01,8.230143785476684570e-01,8.336905241012573242e-01,8.450081348419189453e-01,8.565425276756286621e-01,8.713902235031127930e-01,9.026270508766174316e-01,1.535466130327332905e+02,5.111938474055673254e+01,4.388197220331573889e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.770533561706542969e+00,1.698013782501220703e+00,1.624418735504150391e+00,1.562167406082153320e+00,1.504211187362670898e+00,1.452936053276062012e+00,1.410078167915344238e+00,1.371771216392517090e+00,1.323285341262817383e+00,1.315508365631103516e+00,1.320556998252868652e+00,1.217904567718505859e+00,1.177487730979919434e+00,1.147911548614501953e+00,1.123399496078491211e+00,1.096886992454528809e+00,1.105691790580749512e+00,1.135292053222656250e+00,1.159384608268737793e+00,1.194338560104370117e+00,1.060693144798278809e+00,1.049855113029479980e+00,1.060062646865844727e+00,1.099735617637634277e+00,1.476903915405273438e+00,9.162222146987915039e-01,9.037870168685913086e-01,8.920580744743347168e-01,8.810017704963684082e-01,8.705947399139404297e-01,8.608133196830749512e-01,8.521687388420104980e-01,8.481885194778442383e-01,8.512026071548461914e-01,8.646088242530822754e-01,9.062948822975158691e-01,9.623419642448425293e-01,9.124972224235534668e-01,7.859691381454467773e-01,7.841677665710449219e-01,7.827777862548828125e-01,7.817993164062500000e-01,7.801126837730407715e-01,7.798970937728881836e-01,7.802678942680358887e-01,7.812942266464233398e-01,7.817997336387634277e-01,7.835687398910522461e-01,7.847859263420104980e-01,7.877291440963745117e-01,7.906133532524108887e-01,7.939761877059936523e-01,7.986555099487304688e-01,8.029935956001281738e-01,8.078367114067077637e-01,8.123914003372192383e-01,8.198848366737365723e-01,8.294674158096313477e-01,8.390434384346008301e-01,8.490757942199707031e-01,8.601924777030944824e-01,8.756861090660095215e-01,9.090245962142944336e-01,9.508599638938903809e-01,1.535002890847796664e+02,5.104408822488145603e+01,4.388355736966338405e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.879473328590393066e+00,1.798244237899780273e+00,1.715818285942077637e+00,1.646554827690124512e+00,1.582252144813537598e+00,1.522480249404907227e+00,1.474223136901855469e+00,1.432622194290161133e+00,1.385536789894104004e+00,1.355428338050842285e+00,1.359963059425354004e+00,1.365653872489929199e+00,1.223711252212524414e+00,1.191557765007019043e+00,1.165037274360656738e+00,1.136261224746704102e+00,1.143471717834472656e+00,1.172773599624633789e+00,1.196524977684020996e+00,1.122042179107666016e+00,1.094491720199584961e+00,1.082754135131835938e+00,1.102896332740783691e+00,1.494208574295043945e+00,1.509237885475158691e+00,9.412047863006591797e-01,9.278031587600708008e-01,9.151514172554016113e-01,9.032201170921325684e-01,8.919811844825744629e-01,8.814654946327209473e-01,8.764588236808776855e-01,8.782369494438171387e-01,8.903501629829406738e-01,9.276154637336730957e-01,9.778984189033508301e-01,9.522888064384460449e-01,8.080499172210693359e-01,8.053858280181884766e-01,8.031507134437561035e-01,8.013325929641723633e-01,7.998761534690856934e-01,7.976637482643127441e-01,7.974760532379150391e-01,7.977314591407775879e-01,7.983893156051635742e-01,7.982800006866455078e-01,7.997145652770996094e-01,8.012611865997314453e-01,8.042243123054504395e-01,8.067334294319152832e-01,8.097186684608459473e-01,8.141071796417236328e-01,8.180792331695556641e-01,8.225889205932617188e-01,8.300217390060424805e-01,8.386129736900329590e-01,8.473886847496032715e-01,8.563713431358337402e-01,8.667640686035156250e-01,8.836087584495544434e-01,9.211688637733459473e-01,9.598904848098754883e-01,1.002562284469604492e+00,1.534481110404723836e+02,5.095516137375197729e+01,4.388414865857203084e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.980485916137695312e+00,1.890664458274841309e+00,1.799626350402832031e+00,1.723575353622436523e+00,1.653131008148193359e+00,1.587817668914794922e+00,1.530721902847290039e+00,1.487258076667785645e+00,1.445217013359069824e+00,1.389772057533264160e+00,1.393839478492736816e+00,1.399070024490356445e+00,1.264484763145446777e+00,1.229936838150024414e+00,1.201568722724914551e+00,1.170720458030700684e+00,1.175534486770629883e+00,1.204560756683349609e+00,1.228006601333618164e+00,1.150183081626892090e+00,1.123604536056518555e+00,1.111046433448791504e+00,1.138329744338989258e+00,1.522261142730712891e+00,9.776628017425537109e-01,9.625508189201354980e-01,9.482787847518920898e-01,9.348022937774658203e-01,9.220888018608093262e-01,9.101069569587707520e-01,9.025109410285949707e-01,9.009900093078613281e-01,9.085224866867065430e-01,9.377701878547668457e-01,9.831834435462951660e-01,1.033633112907409668e+00,8.281878829002380371e-01,8.246743083000183105e-01,8.216078281402587891e-01,8.189644813537597656e-01,8.167052865028381348e-01,8.148882985115051270e-01,8.127385973930358887e-01,8.122412562370300293e-01,8.121082186698913574e-01,8.123458027839660645e-01,8.120655417442321777e-01,8.138419985771179199e-01,8.150560855865478516e-01,8.177672028541564941e-01,8.199173808097839355e-01,8.225423693656921387e-01,8.267039060592651367e-01,8.309251666069030762e-01,8.381699323654174805e-01,8.453168869018554688e-01,8.532108068466186523e-01,8.617395162582397461e-01,8.715895414352416992e-01,8.914676308631896973e-01,9.215922355651855469e-01,9.609007835388183594e-01,1.000483393669128418e+00,3.593362331390380859e+00,1.534050073313774192e+02,5.087804726844296255e+01,4.388391287408102692e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.108919858932495117e+00,2.007415056228637695e+00,1.904815554618835449e+00,1.819755792617797852e+00,1.741250753402709961e+00,1.668683409690856934e+00,1.601519465446472168e+00,1.553205966949462891e+00,1.507044911384582520e+00,1.445665121078491211e+00,1.433506369590759277e+00,1.438169121742248535e+00,1.315858483314514160e+00,1.276028156280517578e+00,1.245319724082946777e+00,1.211853027343750000e+00,1.212675333023071289e+00,1.241349458694458008e+00,1.264415979385375977e+00,1.183851957321166992e+00,1.157808303833007812e+00,1.150949001312255859e+00,1.178307175636291504e+00,1.554888129234313965e+00,1.003678083419799805e+00,9.874439239501953125e-01,9.720984697341918945e-01,9.576072096824645996e-01,9.439349770545959473e-01,9.334815740585327148e-01,9.287806153297424316e-01,9.325557351112365723e-01,9.560024738311767578e-01,9.973143935203552246e-01,1.042829036712646484e+00,8.521822094917297363e-01,8.476886749267578125e-01,8.436669111251831055e-01,8.400716185569763184e-01,8.368976116180419922e-01,8.343036770820617676e-01,8.324995040893554688e-01,8.298429846763610840e-01,8.288095593452453613e-01,8.282193541526794434e-01,8.284858465194702148e-01,8.283183574676513672e-01,8.297641277313232422e-01,8.305470347404479980e-01,8.329091668128967285e-01,8.346293568611145020e-01,8.368623256683349609e-01,8.426074385643005371e-01,8.489681482315063477e-01,8.554975390434265137e-01,8.618358373641967773e-01,8.694185018539428711e-01,8.802723288536071777e-01,9.031563401222229004e-01,9.343907237052917480e-01,9.645130038261413574e-01,1.005510568618774414e+00,3.566648244857788086e+00,3.584681272506713867e+00,1.533566232133113090e+02,5.078707922256755580e+01,4.388301859555210349e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.229803562164306641e+00,2.116400718688964844e+00,2.002214193344116211e+00,1.908331990242004395e+00,1.821967363357543945e+00,1.742366194725036621e+00,1.668917536735534668e+00,1.611403703689575195e+00,1.563178539276123047e+00,1.502467751502990723e+00,1.467626094818115234e+00,1.471776247024536133e+00,1.365236163139343262e+00,1.316744446754455566e+00,1.283879041671752930e+00,1.248000979423522949e+00,1.244054675102233887e+00,1.272412419319152832e+00,1.295145034790039062e+00,1.213511824607849121e+00,1.187353491783142090e+00,1.184493899345397949e+00,1.211566090583801270e+00,1.044267654418945312e+00,1.026008725166320801e+00,1.008756041526794434e+00,9.924535751342773438e-01,9.770585894584655762e-01,9.625257849693298340e-01,9.546725749969482422e-01,9.556661248207092285e-01,9.687530398368835449e-01,1.003456711769104004e+00,1.044809699058532715e+00,8.744854927062988281e-01,8.690234422683715820e-01,8.640594482421875000e-01,8.595463633537292480e-01,8.554717302322387695e-01,8.520314097404479980e-01,8.493825197219848633e-01,8.471990823745727539e-01,8.438985943794250488e-01,8.424974679946899414e-01,8.421214222908020020e-01,8.423245549201965332e-01,8.417534828186035156e-01,8.428996801376342773e-01,8.432512283325195312e-01,8.453386425971984863e-01,8.467002511024475098e-01,8.515673875808715820e-01,8.576921224594116211e-01,8.632569313049316406e-01,8.693510293960571289e-01,8.753141164779663086e-01,8.868373036384582520e-01,9.082435965538024902e-01,9.373999238014221191e-01,9.684616923332214355e-01,9.988036751747131348e-01,3.548040628433227539e+00,3.561255693435668945e+00,3.577841043472290039e+00,1.533167893907951225e+02,5.070827655518694854e+01,4.388183925963681231e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
