inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.914787530899047852e+00,1.858453392982482910e+00,1.802350521087646484e+00,1.752902746200561523e+00,1.706284880638122559e+00,1.662233233451843262e+00,1.620452642440795898e+00,1.583893299102783203e+00,1.549302339553833008e+00,1.513820528984069824e+00,1.482894182205200195e+00,1.453597784042358398e+00,1.425832748413085938e+00,1.399520397186279297e+00,1.376962065696716309e+00,1.353263854980468750e+00,1.333072662353515625e+00,1.311733484268188477e+00,1.293749451637268066e+00,1.274638295173645020e+00,1.258608102798461914e+00,1.243471860885620117e+00,1.229218482971191406e+00,1.213842511177062988e+00,1.201239585876464844e+00,1.189402103424072266e+00,1.178304791450500488e+00,1.167925357818603516e+00,1.158242821693420410e+00,1.149238586425781250e+00,1.140899062156677246e+00,1.133205413818359375e+00,1.126144647598266602e+00,1.119706034660339355e+00,1.113889575004577637e+00,1.108674407005310059e+00,1.104053974151611328e+00,1.100037336349487305e+00,1.096604228019714355e+00,1.095030069351196289e+00,1.094772458076477051e+00,1.095072150230407715e+00,1.093979597091674805e+00,1.094637513160705566e+00,1.091149449348449707e+00,1.091076016426086426e+00,1.088321208953857422e+00,1.135024070739746094e+00,1.202990770339965820e+00,1.265347719192504883e+00,1.130229949951171875e+00,1.104703187942504883e+00,1.104768276214599609e+00,1.107458591461181641e+00,1.112577795982360840e+00,1.116996526718139648e+00,1.123654007911682129e+00,1.131125211715698242e+00,1.878872394561767578e+00,1.835520625114440918e+00,1.251029968261718750e+00,1.223679423332214355e+00,1.234967589378356934e+00,1.692282915115356445e+00,1.534228501727101843e+02,5.233689586307949071e+01,4.396830901827508686e-01,9.599310755729675293e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.969838142395019531e+00,1.910192251205444336e+00,1.850759863853454590e+00,1.798629164695739746e+00,1.749508500099182129e+00,1.703186273574829102e+00,1.659230470657348633e+00,1.620863080024719238e+00,1.584569454193115234e+00,1.547252655029296875e+00,1.514821887016296387e+00,1.484105587005615234e+00,1.454998016357421875e+00,1.427414417266845703e+00,1.403839111328125000e+00,1.378992795944213867e+00,1.357886195182800293e+00,1.335506677627563477e+00,1.316682219505310059e+00,1.296627283096313477e+00,1.279850125312805176e+00,1.264000415802001953e+00,1.249066233634948730e+00,1.232900023460388184e+00,1.219676733016967773e+00,1.207244873046875000e+00,1.195577621459960938e+00,1.184651374816894531e+00,1.174443840980529785e+00,1.164936065673828125e+00,1.156111121177673340e+00,1.147950887680053711e+00,1.140440702438354492e+00,1.133574008941650391e+00,1.127342581748962402e+00,1.121727466583251953e+00,1.116725444793701172e+00,1.112333893775939941e+00,1.108538150787353516e+00,1.107371330261230469e+00,1.106800913810729980e+00,1.106576085090637207e+00,1.105005502700805664e+00,1.105774044990539551e+00,1.100700020790100098e+00,1.100155234336853027e+00,1.115846395492553711e+00,1.166314363479614258e+00,1.233526825904846191e+00,1.280769705772399902e+00,1.121027827262878418e+00,1.109283328056335449e+00,1.110534906387329102e+00,1.114618539810180664e+00,1.119437694549560547e+00,1.123487830162048340e+00,1.129859328269958496e+00,1.137044787406921387e+00,1.880546689033508301e+00,1.835453629493713379e+00,1.224826335906982422e+00,1.225499510765075684e+00,1.241871714591979980e+00,1.688007712364196777e+00,1.533844924595151724e+02,5.229058247500311296e+01,4.396698689230630896e-01,9.599310755729675293e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.039569139480590820e+00,1.975818157196044922e+00,1.911840319633483887e+00,1.856243610382080078e+00,1.803895354270935059e+00,1.754564166069030762e+00,1.707908391952514648e+00,1.667221665382385254e+00,1.628747582435607910e+00,1.589081525802612305e+00,1.554730057716369629e+00,1.522202610969543457e+00,1.491387128829956055e+00,1.462186813354492188e+00,1.437320709228515625e+00,1.411017656326293945e+00,1.388751745223999023e+00,1.365054845809936523e+00,1.345179080963134766e+00,1.323934674263000488e+00,1.306217670440673828e+00,1.289469242095947266e+00,1.273677349090576172e+00,1.256517171859741211e+00,1.242514371871948242e+00,1.229336261749267578e+00,1.216954231262207031e+00,1.205342888832092285e+00,1.194478392601013184e+00,1.184340834617614746e+00,1.174912333488464355e+00,1.166172027587890625e+00,1.158104419708251953e+00,1.150703191757202148e+00,1.143952965736389160e+00,1.137837886810302734e+00,1.132361054420471191e+00,1.127507925033569336e+00,1.124000430107116699e+00,1.122467398643493652e+00,1.121509432792663574e+00,1.120579600334167480e+00,1.118525028228759766e+00,1.113918185234069824e+00,1.112564802169799805e+00,1.110738396644592285e+00,1.150047659873962402e+00,1.199942350387573242e+00,1.266053199768066406e+00,1.170208334922790527e+00,1.121530175209045410e+00,1.116083145141601562e+00,1.119825243949890137e+00,1.123537063598632812e+00,1.127994179725646973e+00,1.131600022315979004e+00,1.137625217437744141e+00,1.923426032066345215e+00,1.883589267730712891e+00,1.259794116020202637e+00,1.227952003479003906e+00,1.232223033905029297e+00,1.716187119483947754e+00,1.684065937995910645e+00,1.533386677110031542e+02,5.223519800046585004e+01,4.396215436719708713e-01,9.599310755729675293e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.102940797805786133e+00,2.035356521606445312e+00,1.967184782028198242e+00,1.908281803131103516e+00,1.852939486503601074e+00,1.800822257995605469e+00,1.751681447029113770e+00,1.708858251571655273e+00,1.668377876281738281e+00,1.626552462577819824e+00,1.590440154075622559e+00,1.556254506111145020e+00,1.523877978324890137e+00,1.493202447891235352e+00,1.467161417007446289e+00,1.439532160758972168e+00,1.416213274002075195e+00,1.391320466995239258e+00,1.370489120483398438e+00,1.348164916038513184e+00,1.329595923423767090e+00,1.312034249305725098e+00,1.295467495918273926e+00,1.277411699295043945e+00,1.262707829475402832e+00,1.248859405517578125e+00,1.235835671424865723e+00,1.223609805107116699e+00,1.212156295776367188e+00,1.201454401016235352e+00,1.191483259201049805e+00,1.182222247123718262e+00,1.173654198646545410e+00,1.165775775909423828e+00,1.158564448356628418e+00,1.152005910873413086e+00,1.146106243133544922e+00,1.140842080116271973e+00,1.137544274330139160e+00,1.135658383369445801e+00,1.134352922439575195e+00,1.132820248603820801e+00,1.130469918251037598e+00,1.124737620353698730e+00,1.123054623603820801e+00,1.122742176055908203e+00,1.177246928215026855e+00,1.226554393768310547e+00,1.291612148284912109e+00,1.143341660499572754e+00,1.126196384429931641e+00,1.123677611351013184e+00,1.128060698509216309e+00,1.131446838378906250e+00,1.135589599609375000e+00,1.138813138008117676e+00,1.144533038139343262e+00,1.926585674285888672e+00,1.885826349258422852e+00,1.231098175048828125e+00,1.230996489524841309e+00,1.239833950996398926e+00,1.713858723640441895e+00,1.680834174156188965e+00,1.532994268813595227e+02,5.218706177347383601e+01,4.395661953182575798e-01,9.599310755729675293e-01,-2.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.170326232910156250e+00,2.098515748977661133e+00,2.025982618331909180e+00,1.963238358497619629e+00,1.904624938964843750e+00,1.849470376968383789e+00,1.797525048255920410e+00,1.752473950386047363e+00,1.709821581840515137e+00,1.665658235549926758e+00,1.627645969390869141e+00,1.591673493385314941e+00,1.557617306709289551e+00,1.525355577468872070e+00,1.498054623603820801e+00,1.469002962112426758e+00,1.444557905197143555e+00,1.418384909629821777e+00,1.396535873413085938e+00,1.373063683509826660e+00,1.353591561317443848e+00,1.335168600082397461e+00,1.317780137062072754e+00,1.298772335052490234e+00,1.283324837684631348e+00,1.268765330314636230e+00,1.255061864852905273e+00,1.242185473442077637e+00,1.230109095573425293e+00,1.218810319900512695e+00,1.208266019821166992e+00,1.198454976081848145e+00,1.189360141754150391e+00,1.180978536605834961e+00,1.173280835151672363e+00,1.166258096694946289e+00,1.159908175468444824e+00,1.154208660125732422e+00,1.151320576667785645e+00,1.149061679840087891e+00,1.147050857543945312e+00,1.145157575607299805e+00,1.138030171394348145e+00,1.135352253913879395e+00,1.132417798042297363e+00,1.154348134994506836e+00,1.208421111106872559e+00,1.257274389266967773e+00,1.262729525566101074e+00,1.141786813735961914e+00,1.131976008415222168e+00,1.131907463073730469e+00,1.136029839515686035e+00,1.139079570770263672e+00,1.142888903617858887e+00,1.145705580711364746e+00,1.937156438827514648e+00,1.928287386894226074e+00,1.298493623733520508e+00,1.229110002517700195e+00,1.233147382736206055e+00,1.247769594192504883e+00,1.708102941513061523e+00,1.674186468124389648e+00,1.532600604420274522e+02,5.213460377327604789e+01,4.392777519535301378e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.260104656219482422e+00,2.182442903518676758e+00,2.103881359100341797e+00,2.036092042922973633e+00,1.972976088523864746e+00,1.913652181625366211e+00,1.857840538024902344e+00,1.809752464294433594e+00,1.764145255088806152e+00,1.716803789138793945e+00,1.676217675209045410e+00,1.637829542160034180e+00,1.601503610610961914e+00,1.567113280296325684e+00,1.538121819496154785e+00,1.507161140441894531e+00,1.481208682060241699e+00,1.453323006629943848e+00,1.430099368095397949e+00,1.405108451843261719e+00,1.384430408477783203e+00,1.364863872528076172e+00,1.346383571624755859e+00,1.326108694076538086e+00,1.309673309326171875e+00,1.294170618057250977e+00,1.279565691947937012e+00,1.265827298164367676e+00,1.252926588058471680e+00,1.240839362144470215e+00,1.229539990425109863e+00,1.219005465507507324e+00,1.209221482276916504e+00,1.200173616409301758e+00,1.191836118698120117e+00,1.184210300445556641e+00,1.177271962165832520e+00,1.172105193138122559e+00,1.168741226196289062e+00,1.165991544723510742e+00,1.163156628608703613e+00,1.160789132118225098e+00,1.151072263717651367e+00,1.147835135459899902e+00,1.155636072158813477e+00,1.196785330772399902e+00,1.250509262084960938e+00,1.298981785774230957e+00,1.153115630149841309e+00,1.143030405044555664e+00,1.139999032020568848e+00,1.141133904457092285e+00,1.144916057586669922e+00,1.147530555725097656e+00,1.150918483734130859e+00,1.938950896263122559e+00,1.960850834846496582e+00,1.941636443138122559e+00,1.241939902305603027e+00,1.231066107749938965e+00,1.241455197334289551e+00,1.742538213729858398e+00,1.702632665634155273e+00,1.460445523262023926e+00,1.532119833745962865e+02,5.206689830162099497e+01,4.384130229026378389e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.392812967300415039e+00,2.306106090545654297e+00,2.218249082565307617e+00,2.142780303955078125e+00,2.072620153427124023e+00,2.006972551345825195e+00,1.945317149162292480e+00,1.892575621604919434e+00,1.842661976814270020e+00,1.790548563003540039e+00,1.746114969253540039e+00,1.704123973846435547e+00,1.664421200752258301e+00,1.626866102218627930e+00,1.595381140708923340e+00,1.561599850654602051e+00,1.533428072929382324e+00,1.503021597862243652e+00,1.477818965911865234e+00,1.450534343719482422e+00,1.428092002868652344e+00,1.406848907470703125e+00,1.386775732040405273e+00,1.364657402038574219e+00,1.346788287162780762e+00,1.329918622970581055e+00,1.314009428024291992e+00,1.299026012420654297e+00,1.284935593605041504e+00,1.271710872650146484e+00,1.259325265884399414e+00,1.247750759124755859e+00,1.236972332000732422e+00,1.226968526840209961e+00,1.217719435691833496e+00,1.209218382835388184e+00,1.201435565948486328e+00,1.196368813514709473e+00,1.192287921905517578e+00,1.188777923583984375e+00,1.185089588165283203e+00,1.176476359367370605e+00,1.169484019279479980e+00,1.164577960968017578e+00,1.199120759963989258e+00,1.239593029022216797e+00,1.292146682739257812e+00,1.189506888389587402e+00,1.156894445419311523e+00,1.153729915618896484e+00,1.153482198715209961e+00,1.153978228569030762e+00,1.157287836074829102e+00,1.159297347068786621e+00,1.871681690216064453e+00,1.969350457191467285e+00,1.991788029670715332e+00,1.964827656745910645e+00,1.236653089523315430e+00,1.237850666046142578e+00,1.252391695976257324e+00,1.746147394180297852e+00,1.703972816467285156e+00,1.451700806617736816e+00,1.531473262033953517e+02,5.197948492370737483e+01,4.374651083338533253e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.560326814651489258e+00,2.423218965530395508e+00,2.326143503189086914e+00,2.243234395980834961e+00,2.165757179260253906e+00,2.093935012817382812e+00,2.026597261428833008e+00,1.969291687011718750e+00,1.915288686752319336e+00,1.858636140823364258e+00,1.810521841049194336e+00,1.765094399452209473e+00,1.722179412841796875e+00,1.681618332862854004e+00,1.647772789001464844e+00,1.611328244209289551e+00,1.581065654754638672e+00,1.548286795616149902e+00,1.521228551864624023e+00,1.491788029670715332e+00,1.467699170112609863e+00,1.444888353347778320e+00,1.423331618309020996e+00,1.399501919746398926e+00,1.380304932594299316e+00,1.362171649932861328e+00,1.345058679580688477e+00,1.328927993774414062e+00,1.313743233680725098e+00,1.299472689628601074e+00,1.286088109016418457e+00,1.273558735847473145e+00,1.261869668960571289e+00,1.250993967056274414e+00,1.240912437438964844e+00,1.231608867645263672e+00,1.223281502723693848e+00,1.217888832092285156e+00,1.213160634040832520e+00,1.208770632743835449e+00,1.204458236694335938e+00,1.194298148155212402e+00,1.186509609222412109e+00,1.194786548614501953e+00,1.231842279434204102e+00,1.271505475044250488e+00,1.322769284248352051e+00,1.182852983474731445e+00,1.167891025543212891e+00,1.167106986045837402e+00,1.166272878646850586e+00,1.166204333305358887e+00,1.169098019599914551e+00,1.170570969581604004e+00,1.878827691078186035e+00,1.975160598754882812e+00,2.002604722976684570e+00,1.276965379714965820e+00,1.242082953453063965e+00,1.248799920082092285e+00,1.810724735260009766e+00,1.747211456298828125e+00,1.703076243400573730e+00,1.426061272621154785e+00,1.530916656581357529e+02,5.190232626127458815e+01,4.367930898043654864e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.756368398666381836e+00,2.603152036666870117e+00,2.461874008178710938e+00,2.369151115417480469e+00,2.282677650451660156e+00,2.201944589614868164e+00,2.127230405807495117e+00,2.064032793045043945e+00,2.004565000534057617e+00,1.942313790321350098e+00,1.889491677284240723e+00,1.839682340621948242e+00,1.792683362960815430e+00,1.748311400413513184e+00,1.711483001708984375e+00,1.671681046485900879e+00,1.638792395591735840e+00,1.603036642074584961e+00,1.573658108711242676e+00,1.541535735130310059e+00,1.515402674674987793e+00,1.490650296211242676e+00,1.467236995697021484e+00,1.441284060478210449e+00,1.420444488525390625e+00,1.400750041007995605e+00,1.382152915000915527e+00,1.364609599113464355e+00,1.348079442977905273e+00,1.332528352737426758e+00,1.317922353744506836e+00,1.304227352142333984e+00,1.291427373886108398e+00,1.279488801956176758e+00,1.268392801284790039e+00,1.258117198944091797e+00,1.249421358108520508e+00,1.243215203285217285e+00,1.237703323364257812e+00,1.232185840606689453e+00,1.227172851562500000e+00,1.215824246406555176e+00,1.206234335899353027e+00,1.230053544044494629e+00,1.266200065612792969e+00,1.304802179336547852e+00,1.230319142341613770e+00,1.191755890846252441e+00,1.183367252349853516e+00,1.183500766754150391e+00,1.181969404220581055e+00,1.181228280067443848e+00,1.183628439903259277e+00,1.793722152709960938e+00,1.880270838737487793e+00,1.968272209167480469e+00,1.998857855796813965e+00,1.252748370170593262e+00,1.251216530799865723e+00,1.857309937477111816e+00,1.811888813972473145e+00,1.745296835899353027e+00,1.698905944824218750e+00,1.372850894927978516e+00,1.530280822083395549e+02,5.181079312669005077e+01,4.361881169064557584e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.809270620346069336e+00,2.794792890548706055e+00,2.620981931686401367e+00,2.484792709350585938e+00,2.389664173126220703e+00,2.301046133041381836e+00,2.218436956405639648e+00,2.149645328521728516e+00,2.085006952285766602e+00,2.017293930053710938e+00,1.960240721702575684e+00,1.906325459480285645e+00,1.855512022972106934e+00,1.807592034339904785e+00,1.767999053001403809e+00,1.725085973739624023e+00,1.689774870872497559e+00,1.651275753974914551e+00,1.619766950607299805e+00,1.585197806358337402e+00,1.557169914245605469e+00,1.530645608901977539e+00,1.505539655685424805e+00,1.477658152580261230e+00,1.455330967903137207e+00,1.434225440025329590e+00,1.414288520812988281e+00,1.395472288131713867e+00,1.377732276916503906e+00,1.361030101776123047e+00,1.345327258110046387e+00,1.330587506294250488e+00,1.316793441772460938e+00,1.303905367851257324e+00,1.291904807090759277e+00,1.280767202377319336e+00,1.271685957908630371e+00,1.264756560325622559e+00,1.258469581604003906e+00,1.252010345458984375e+00,1.241591095924377441e+00,1.234256863594055176e+00,1.225055932998657227e+00,1.258210659027099609e+00,1.293531417846679688e+00,1.331185698509216309e+00,1.221329450607299805e+00,1.204798340797424316e+00,1.197855114936828613e+00,1.197505712509155273e+00,1.195364236831665039e+00,1.194027423858642578e+00,1.195998668670654297e+00,1.797704935073852539e+00,1.879545569419860840e+00,1.958001971244812012e+00,1.282621145248413086e+00,1.259162664413452148e+00,1.263384938240051270e+00,1.857787132263183594e+00,1.811004996299743652e+00,1.741733789443969727e+00,1.426982879638671875e+00,1.310516119003295898e+00,1.529753463780672575e+02,5.173095065904835366e+01,4.358344788630358346e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.958901166915893555e+00,2.843046426773071289e+00,2.708618879318237305e+00,2.635916709899902344e+00,2.503354072570800781e+00,2.405950784683227539e+00,2.315320968627929688e+00,2.239575624465942383e+00,2.169244766235351562e+00,2.095492839813232422e+00,2.033812999725341797e+00,1.975533843040466309e+00,1.920585632324218750e+00,1.868831515312194824e+00,1.826263785362243652e+00,1.780006289482116699e+00,1.742107152938842773e+00,1.700679659843444824e+00,1.666905164718627930e+00,1.629757523536682129e+00,1.599706292152404785e+00,1.571308732032775879e+00,1.544430017471313477e+00,1.514496445655822754e+00,1.490602254867553711e+00,1.468012690544128418e+00,1.446669101715087891e+00,1.426518797874450684e+00,1.407512187957763672e+00,1.389607667922973633e+00,1.372761249542236328e+00,1.356933355331420898e+00,1.342106699943542480e+00,1.328233957290649414e+00,1.315293908119201660e+00,1.303260207176208496e+00,1.293756842613220215e+00,1.286084532737731934e+00,1.278747558593750000e+00,1.271577119827270508e+00,1.260497689247131348e+00,1.252445936203002930e+00,1.252832651138305664e+00,1.285262823104858398e+00,1.319761633872985840e+00,1.356482267379760742e+00,1.228667616844177246e+00,1.217494249343872070e+00,1.211975097656250000e+00,1.211129546165466309e+00,1.208358645439147949e+00,1.206420063972473145e+00,1.207948207855224609e+00,1.802010416984558105e+00,1.876261115074157715e+00,1.948531389236450195e+00,1.267569899559020996e+00,1.266122698783874512e+00,1.275215268135070801e+00,1.855534195899963379e+00,1.809141874313354492e+00,1.737083435058593750e+00,1.355874538421630859e+00,1.239064931869506836e+00,1.529246349791237094e+02,5.165005889031093034e+01,4.356594049383030187e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.291994333267211914e+00,2.987903833389282227e+00,2.882206201553344727e+00,2.731642246246337891e+00,2.646658420562744141e+00,2.517174243927001953e+00,2.417694568634033203e+00,2.335017442703247070e+00,2.257637977600097656e+00,2.177201509475708008e+00,2.110298156738281250e+00,2.047442674636840820e+00,1.988014578819274902e+00,1.932119607925415039e+00,1.886353254318237305e+00,1.836502075195312500e+00,1.795827150344848633e+00,1.751259326934814453e+00,1.715064644813537598e+00,1.675166010856628418e+00,1.642942667007446289e+00,1.612576603889465332e+00,1.583825469017028809e+00,1.551724791526794434e+00,1.526184797286987305e+00,1.502038955688476562e+00,1.479222893714904785e+00,1.457678079605102539e+00,1.437349915504455566e+00,1.418192982673645020e+00,1.400157451629638672e+00,1.383199930191040039e+00,1.367300152778625488e+00,1.352405548095703125e+00,1.338492989540100098e+00,1.325532793998718262e+00,1.315587282180786133e+00,1.307146430015563965e+00,1.298746824264526367e+00,1.290842771530151367e+00,1.278975009918212891e+00,1.269743442535400391e+00,1.280004143714904785e+00,1.311724185943603516e+00,1.345424175262451172e+00,1.381244778633117676e+00,1.238321781158447266e+00,1.230578184127807617e+00,1.225510239601135254e+00,1.224161863327026367e+00,1.220758199691772461e+00,1.218210101127624512e+00,1.265857696533203125e+00,1.807795643806457520e+00,1.875239729881286621e+00,1.340396046638488770e+00,1.273506641387939453e+00,1.277758598327636719e+00,1.918315649032592773e+00,1.853327155113220215e+00,1.806775331497192383e+00,1.434805750846862793e+00,1.272027611732482910e+00,1.244306802749633789e+00,1.528761471147435032e+02,5.156831134307901721e+01,4.356727447974236833e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.354109764099121094e+00,3.320457696914672852e+00,3.022635698318481445e+00,2.928447246551513672e+00,2.770261049270629883e+00,2.664220094680786133e+00,2.545115947723388672e+00,2.453344583511352539e+00,2.367669105529785156e+00,2.277697086334228516e+00,2.204057455062866211e+00,2.135035753250122070e+00,2.070153951644897461e+00,2.008971929550170898e+00,1.959141373634338379e+00,1.904731035232543945e+00,1.860558152198791504e+00,1.812039494514465332e+00,1.772812247276306152e+00,1.729471921920776367e+00,1.694604992866516113e+00,1.661710143089294434e+00,1.630638241767883301e+00,1.595853686332702637e+00,1.568276405334472656e+00,1.542208313941955566e+00,1.517576813697814941e+00,1.494316220283508301e+00,1.472364544868469238e+00,1.451671123504638672e+00,1.432179212570190430e+00,1.413840532302856445e+00,1.396628379821777344e+00,1.380485892295837402e+00,1.365390300750732422e+00,1.351306796073913574e+00,1.340817570686340332e+00,1.331442952156066895e+00,1.321820616722106934e+00,1.313266515731811523e+00,1.299994230270385742e+00,1.288924574851989746e+00,1.311154723167419434e+00,1.342071175575256348e+00,1.374874830245971680e+00,1.291145801544189453e+00,1.252148628234863281e+00,1.246403217315673828e+00,1.240516781806945801e+00,1.238563418388366699e+00,1.234408140182495117e+00,1.231144905090332031e+00,1.442224502563476562e+00,1.816971898078918457e+00,1.878458619117736816e+00,1.284412980079650879e+00,1.282033801078796387e+00,1.290470719337463379e+00,1.918372273445129395e+00,1.852288722991943359e+00,1.803133845329284668e+00,1.324722051620483398e+00,1.243546247482299805e+00,1.249535560607910156e+00,1.528223770148404128e+02,5.147197598735964874e+01,4.359108936176891991e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.720608472824096680e+00,3.379462718963623047e+00,3.335642814636230469e+00,3.038506507873535156e+00,2.967173576354980469e+00,2.815091133117675781e+00,2.662493467330932617e+00,2.561903953552246094e+00,2.468224763870239258e+00,2.369734525680541992e+00,2.289061069488525391e+00,2.214154243469238281e+00,2.144006967544555664e+00,2.077961683273315430e+00,2.024320840835571289e+00,1.965643167495727539e+00,1.918209791183471680e+00,1.866013884544372559e+00,1.823975086212158203e+00,1.777448773384094238e+00,1.740148901939392090e+00,1.704928636550903320e+00,1.671725511550903320e+00,1.634493470191955566e+00,1.605045318603515625e+00,1.577224373817443848e+00,1.550940990447998047e+00,1.526121854782104492e+00,1.502699017524719238e+00,1.480615973472595215e+00,1.459810137748718262e+00,1.440227270126342773e+00,1.421839237213134766e+00,1.404581785202026367e+00,1.388429164886474609e+00,1.373405456542968750e+00,1.362340092658996582e+00,1.351910471916198730e+00,1.341465115547180176e+00,1.332539319992065430e+00,1.317603945732116699e+00,1.304959774017333984e+00,1.337448596954345703e+00,1.367692112922668457e+00,1.399750709533691406e+00,1.285489559173583984e+00,1.263524055480957031e+00,1.259359240531921387e+00,1.252761125564575195e+00,1.250283122062683105e+00,1.245466113090515137e+00,1.263597607612609863e+00,1.764090418815612793e+00,1.826591014862060547e+00,1.884563207626342773e+00,1.289674401283264160e+00,1.292557358741760254e+00,1.969810485839843750e+00,1.921588420867919922e+00,1.853209614753723145e+00,1.801566720008850098e+00,1.243534445762634277e+00,1.247815728187561035e+00,1.253286242485046387e+00,1.527785418269990600e+02,5.138858917149571681e+01,4.362700967438488675e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
