inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.558260083198547363e+00,1.513772249221801758e+00,1.469227194786071777e+00,1.429847955703735352e+00,1.392706036567687988e+00,1.357648730278015137e+00,1.324535250663757324e+00,1.295460343360900879e+00,1.267953515052795410e+00,1.239939928054809570e+00,1.215419054031372070e+00,1.192188978195190430e+00,1.170206427574157715e+00,1.149380445480346680e+00,1.131450653076171875e+00,1.112700462341308594e+00,1.096659898757934570e+00,1.079785823822021484e+00,1.065458178520202637e+00,1.050292611122131348e+00,1.037532091140747070e+00,1.025490522384643555e+00,1.014140129089355469e+00,1.001952648162841797e+00,9.919467568397521973e-01,9.825602769851684570e-01,9.737733602523803711e-01,9.655831456184387207e-01,9.579588770866394043e-01,9.518055319786071777e-01,9.471767544746398926e-01,9.430353641510009766e-01,9.389283657073974609e-01,9.350247979164123535e-01,9.316124916076660156e-01,9.243525862693786621e-01,9.201325774192810059e-01,9.152671098709106445e-01,9.282697439193725586e-01,9.596439599990844727e-01,9.934894442558288574e-01,1.030056476593017578e+00,1.078684806823730469e+00,9.181958436965942383e-01,9.078005552291870117e-01,9.049248099327087402e-01,9.050784111022949219e-01,9.069247245788574219e-01,9.081133008003234863e-01,9.110038876533508301e-01,9.132634997367858887e-01,9.160836338996887207e-01,1.685003995895385742e+00,1.689334869384765625e+00,1.054875850677490234e+00,9.930505752563476562e-01,9.945428967475891113e-01,1.004988074302673340e+00,1.513877034187316895e+00,1.475609183311462402e+00,1.450652837753295898e+00,1.179538011550903320e+00,1.122788310050964355e+00,1.073954939842224121e+00,1.537292648649132332e+02,5.229243750871229679e+01,4.386702839057751713e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.616858124732971191e+00,1.569136857986450195e+00,1.521240830421447754e+00,1.479070067405700684e+00,1.439316987991333008e+00,1.401817083358764648e+00,1.366415858268737793e+00,1.335455417633056641e+00,1.306162714958190918e+00,1.276234865188598633e+00,1.250143051147460938e+00,1.225427508354187012e+00,1.202040314674377441e+00,1.179886102676391602e+00,1.160889983177185059e+00,1.140937209129333496e+00,1.123934745788574219e+00,1.105968356132507324e+00,1.090770483016967773e+00,1.074612140655517578e+00,1.061062574386596680e+00,1.048266649246215820e+00,1.036194086074829102e+00,1.023176312446594238e+00,1.012511968612670898e+00,1.002493977546691895e+00,9.931107759475708008e-01,9.843419790267944336e-01,9.765334725379943848e-01,9.709199070930480957e-01,9.658192396163940430e-01,9.608677029609680176e-01,9.560225605964660645e-01,9.516794681549072266e-01,9.439426064491271973e-01,9.387746453285217285e-01,9.329874515533447266e-01,9.433661699295043945e-01,9.727963805198669434e-01,1.004444599151611328e+00,1.038519144058227539e+00,1.075255751609802246e+00,9.292823672294616699e-01,9.189974069595336914e-01,9.159219861030578613e-01,9.164568781852722168e-01,9.162226319313049316e-01,9.177833795547485352e-01,9.186041951179504395e-01,9.212276339530944824e-01,9.231403470039367676e-01,1.664154767990112305e+00,1.685929298400878906e+00,1.064413547515869141e+00,9.977164864540100098e-01,9.958069920539855957e-01,1.006363987922668457e+00,1.539865136146545410e+00,1.496496915817260742e+00,1.457422375679016113e+00,1.201232194900512695e+00,1.119864940643310547e+00,1.063482403755187988e+00,1.015127182006835938e+00,1.536794398203826404e+02,5.222748085026062626e+01,4.383253287126357423e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.688038349151611328e+00,1.636214971542358398e+00,1.584071636199951172e+00,1.538380861282348633e+00,1.495342612266540527e+00,1.454777359962463379e+00,1.416512370109558105e+00,1.383201360702514648e+00,1.351696729660034180e+00,1.319372057914733887e+00,1.291337013244628906e+00,1.264786481857299805e+00,1.239664673805236816e+00,1.215871572494506836e+00,1.195564150810241699e+00,1.174131393432617188e+00,1.155949234962463379e+00,1.136642456054687500e+00,1.120380640029907227e+00,1.103003621101379395e+00,1.088489413261413574e+00,1.074771642684936523e+00,1.061822056770324707e+00,1.047787666320800781e+00,1.036322355270385742e+00,1.025540709495544434e+00,1.015431523323059082e+00,1.005958199501037598e+00,9.991179108619689941e-01,9.929135441780090332e-01,9.869488477706909180e-01,9.810237884521484375e-01,9.756292700767517090e-01,9.669954180717468262e-01,9.607477784156799316e-01,9.537405967712402344e-01,9.652719497680664062e-01,9.929503798484802246e-01,1.022629737854003906e+00,1.054484724998474121e+00,1.088710665702819824e+00,9.463208913803100586e-01,9.320515990257263184e-01,9.293395280838012695e-01,9.289961457252502441e-01,9.291644096374511719e-01,9.284673333168029785e-01,9.296843409538269043e-01,9.300647377967834473e-01,9.323618412017822266e-01,1.635487675666809082e+00,1.676827669143676758e+00,1.061809062957763672e+00,1.001522064208984375e+00,1.000731468200683594e+00,1.010372638702392578e+00,1.556046962738037109e+00,1.520766973495483398e+00,1.475792169570922852e+00,1.191873669624328613e+00,1.128403186798095703e+00,1.047460079193115234e+00,9.956990480422973633e-01,1.005112171173095703e+00,1.536228752419170291e+02,5.215065208127264640e+01,4.380921610732039229e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.762552618980407715e+00,1.706223607063293457e+00,1.649421215057373047e+00,1.599888801574707031e+00,1.553278684616088867e+00,1.509388208389282227e+00,1.468024969100952148e+00,1.432183384895324707e+00,1.398302316665649414e+00,1.363420009613037109e+00,1.333304882049560547e+00,1.304794788360595703e+00,1.277825474739074707e+00,1.252290368080139160e+00,1.230594992637634277e+00,1.207594871520996094e+00,1.188167572021484375e+00,1.167445182800292969e+00,1.150063991546630859e+00,1.131404757499694824e+00,1.115879297256469727e+00,1.101196289062500000e+00,1.087334513664245605e+00,1.072234392166137695e+00,1.059934735298156738e+00,1.048364877700805664e+00,1.037488698959350586e+00,1.028783917427062988e+00,1.021397113800048828e+00,1.014424681663513184e+00,1.007344126701354980e+00,1.000826835632324219e+00,9.912222623825073242e-01,9.838190078735351562e-01,9.756578803062438965e-01,9.866077303886413574e-01,1.012648224830627441e+00,1.040508031845092773e+00,1.070333719253540039e+00,1.102289795875549316e+00,9.585217833518981934e-01,9.485254883766174316e-01,9.433111548423767090e-01,9.420618414878845215e-01,9.413316845893859863e-01,9.411246180534362793e-01,9.399513006210327148e-01,9.408112764358520508e-01,1.546503424644470215e+00,1.600309252738952637e+00,1.660334467887878418e+00,1.017913579940795898e+00,1.006293177604675293e+00,1.006089329719543457e+00,1.015183448791503906e+00,1.578371882438659668e+00,1.538848161697387695e+00,1.500482082366943359e+00,1.209172606468200684e+00,1.113687753677368164e+00,1.049993753433227539e+00,9.926453828811645508e-01,1.000728487968444824e+00,1.009727716445922852e+00,1.535680130393000695e+02,5.207273987787799996e+01,4.380277346470887734e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.829431653022766113e+00,1.768878817558288574e+00,1.707715392112731934e+00,1.654602885246276855e+00,1.604681134223937988e+00,1.557714223861694336e+00,1.513492822647094727e+00,1.475327014923095703e+00,1.439267635345458984e+00,1.402006268501281738e+00,1.369994044303894043e+00,1.339699864387512207e+00,1.311051964759826660e+00,1.283937454223632812e+00,1.260988354682922363e+00,1.236571431159973145e+00,1.216022729873657227e+00,1.194025158882141113e+00,1.175638914108276367e+00,1.155828356742858887e+00,1.139397382736206055e+00,1.123854041099548340e+00,1.109172463417053223e+00,1.093116998672485352e+00,1.080077528953552246e+00,1.067800998687744141e+00,1.056818127632141113e+00,1.048257231712341309e+00,1.040300726890563965e+00,1.032229542732238770e+00,1.024600625038146973e+00,1.018215775489807129e+00,1.005822420120239258e+00,9.969283342361450195e-01,1.001100182533264160e+00,1.025579094886779785e+00,1.051726341247558594e+00,1.079667568206787109e+00,1.109542965888977051e+00,9.738295674324035645e-01,9.623260498046875000e-01,9.578683376312255859e-01,9.540768265724182129e-01,9.524745941162109375e-01,9.514027833938598633e-01,9.508633613586425781e-01,9.492756128311157227e-01,1.508594036102294922e+00,1.575787782669067383e+00,1.628120303153991699e+00,1.052988767623901367e+00,1.009043097496032715e+00,1.010184884071350098e+00,1.018262743949890137e+00,1.622867584228515625e+00,1.564310193061828613e+00,1.522793889045715332e+00,1.482237696647644043e+00,1.135090231895446777e+00,1.039356231689453125e+00,9.913514256477355957e-01,9.967183470726013184e-01,1.004441857337951660e+00,1.013075590133666992e+00,1.535223195480889160e+02,5.200511828244735568e+01,4.380825897571204441e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.911382079124450684e+00,1.845467090606689453e+00,1.778730154037475586e+00,1.721066236495971680e+00,1.666945099830627441e+00,1.616084575653076172e+00,1.568256735801696777e+00,1.527171373367309570e+00,1.488381743431091309e+00,1.448163151741027832e+00,1.413788080215454102e+00,1.381276369094848633e+00,1.350544333457946777e+00,1.321472644805908203e+00,1.296975731849670410e+00,1.270809054374694824e+00,1.248880624771118164e+00,1.225313305854797363e+00,1.205694079399108887e+00,1.184471845626831055e+00,1.166933894157409668e+00,1.150344252586364746e+00,1.134659647941589355e+00,1.117441415786743164e+00,1.103507757186889648e+00,1.090366601943969727e+00,1.080084800720214844e+00,1.070810079574584961e+00,1.061711549758911133e+00,1.052799105644226074e+00,1.044877290725708008e+00,1.031755447387695312e+00,1.021840453147888184e+00,1.021866321563720703e+00,1.044878840446472168e+00,1.069426774978637695e+00,1.095618486404418945e+00,1.123572587966918945e+00,9.895832538604736328e-01,9.784582257270812988e-01,9.736807346343994141e-01,9.705511927604675293e-01,9.661993384361267090e-01,9.641752243041992188e-01,9.626978635787963867e-01,9.617642164230346680e-01,1.493138432502746582e+00,1.546490669250488281e+00,1.608024477958679199e+00,1.084601163864135742e+00,1.015946030616760254e+00,1.016473531723022461e+00,1.024170279502868652e+00,1.656350731849670410e+00,1.607357621192932129e+00,1.547008275985717773e+00,1.501444101333618164e+00,1.155886769294738770e+00,1.035018324851989746e+00,9.889196753501892090e-01,9.960623383522033691e-01,1.000914454460144043e+00,1.008206605911254883e+00,1.016416907310485840e+00,1.534705242901682993e+02,5.192526556445946539e+01,4.382387396482834152e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.997707962989807129e+00,1.926090002059936523e+00,1.853187680244445801e+00,1.790518760681152344e+00,1.731793045997619629e+00,1.676693558692932129e+00,1.624947309494018555e+00,1.580705285072326660e+00,1.538971900939941406e+00,1.495571017265319824e+00,1.458657741546630859e+00,1.423770427703857422e+00,1.390811920166015625e+00,1.359657526016235352e+00,1.333519697189331055e+00,1.305498480796813965e+00,1.282112360000610352e+00,1.256888389587402344e+00,1.235970139503479004e+00,1.213261365890502930e+00,1.194561481475830078e+00,1.176874160766601562e+00,1.160138845443725586e+00,1.141710638999938965e+00,1.126834392547607422e+00,1.113875031471252441e+00,1.103171467781066895e+00,1.093022584915161133e+00,1.082723379135131836e+00,1.073096275329589844e+00,1.059411406517028809e+00,1.048544049263000488e+00,1.042317986488342285e+00,1.063921928405761719e+00,1.086946964263916016e+00,1.111486077308654785e+00,1.137641668319702148e+00,1.007758498191833496e+00,9.958850741386413574e-01,9.904685616493225098e-01,9.863093495368957520e-01,9.827156066894531250e-01,9.777914881706237793e-01,9.753386378288269043e-01,9.734418988227844238e-01,1.119278073310852051e+00,1.529621601104736328e+00,1.581891179084777832e+00,1.027573466300964355e+00,1.024051904678344727e+00,1.024066686630249023e+00,1.713469624519348145e+00,1.694109082221984863e+00,1.645499944686889648e+00,1.590463161468505859e+00,1.526509046554565430e+00,1.161515593528747559e+00,1.033649086952209473e+00,9.890195727348327637e-01,9.933408498764038086e-01,1.000128269195556641e+00,1.004457235336303711e+00,1.011318206787109375e+00,1.019101977348327637e+00,1.534203265292744049e+02,5.184439673959341377e+01,4.384540727425833562e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.076001882553100586e+00,1.998886585235595703e+00,1.920269727706909180e+00,1.852895379066467285e+00,1.789855241775512695e+00,1.730798840522766113e+00,1.675405621528625488e+00,1.628239154815673828e+00,1.583785653114318848e+00,1.537416696548461914e+00,1.498191833496093750e+00,1.461127758026123047e+00,1.426130414009094238e+00,1.393073916435241699e+00,1.365443110466003418e+00,1.335734724998474121e+00,1.311027288436889648e+00,1.284302115440368652e+00,1.262212038040161133e+00,1.238162994384765625e+00,1.218421459197998047e+00,1.199743390083312988e+00,1.182064652442932129e+00,1.162552118301391602e+00,1.146829009056091309e+00,1.134292125701904297e+00,1.122899174690246582e+00,1.111588120460510254e+00,1.100626587867736816e+00,1.086483001708984375e+00,1.074520230293273926e+00,1.061431407928466797e+00,1.077160477638244629e+00,1.098735690116882324e+00,1.121716260910034180e+00,1.146190881729125977e+00,1.030994892120361328e+00,1.013728141784667969e+00,1.006624579429626465e+00,1.001461625099182129e+00,9.968824982643127441e-01,9.928815960884094238e-01,9.874538183212280273e-01,9.846225976943969727e-01,1.099040031433105469e+00,1.501934409141540527e+00,1.558976411819458008e+00,1.608633041381835938e+00,1.030074954032897949e+00,1.030706763267517090e+00,1.035734176635742188e+00,1.715081095695495605e+00,1.685894608497619629e+00,1.631247401237487793e+00,1.574578523635864258e+00,1.201692342758178711e+00,1.029158234596252441e+00,9.896970391273498535e-01,9.928339123725891113e-01,9.967696666717529297e-01,1.003244519233703613e+00,1.007128477096557617e+00,1.013619661331176758e+00,1.024410128593444824e+00,1.533785596562887008e+02,5.177428894845324692e+01,4.386570789780155355e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.172830104827880859e+00,2.088428497314453125e+00,2.002619028091430664e+00,1.929210305213928223e+00,1.860659122467041016e+00,1.796565413475036621e+00,1.736549973487854004e+00,1.685693025588989258e+00,1.637815833091735840e+00,1.587777495384216309e+00,1.545590400695800781e+00,1.505814552307128906e+00,1.468281388282775879e+00,1.432864427566528320e+00,1.403387188911437988e+00,1.371593594551086426e+00,1.345258355140686035e+00,1.316684126853942871e+00,1.293152689933776855e+00,1.267455697059631348e+00,1.246439576148986816e+00,1.226549744606018066e+00,1.207721471786499023e+00,1.186890840530395508e+00,1.171053171157836914e+00,1.158049941062927246e+00,1.145636200904846191e+00,1.133120059967041016e+00,1.121646404266357422e+00,1.104729294776916504e+00,1.090768218040466309e+00,1.096349596977233887e+00,1.116524934768676758e+00,1.138008713722229004e+00,1.160877704620361328e+00,1.056228160858154297e+00,1.034484505653381348e+00,1.025934696197509766e+00,1.019633412361145020e+00,1.013942003250122070e+00,1.008854031562805176e+00,1.004366636276245117e+00,9.983399510383605957e-01,1.109401822090148926e+00,1.491772294044494629e+00,1.535327792167663574e+00,1.046764969825744629e+00,1.040898442268371582e+00,1.039320349693298340e+00,1.044254422187805176e+00,1.733403921127319336e+00,1.712901592254638672e+00,1.674740314483642578e+00,1.612671494483947754e+00,1.553727865219116211e+00,9.906354546546936035e-01,9.903870224952697754e-01,9.941337108612060547e-01,9.968066811561584473e-01,1.000283956527709961e+00,1.006394267082214355e+00,1.009758591651916504e+00,1.020376086235046387e+00,1.152814149856567383e+00,1.533313055898943844e+02,5.169159752461215618e+01,4.388886056320554507e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.276311874389648438e+00,2.183736801147460938e+00,2.089776277542114258e+00,2.009779691696166992e+00,1.935121297836303711e+00,1.865464806556701660e+00,1.800382375717163086e+00,1.745498538017272949e+00,1.693897724151611328e+00,1.639876008033752441e+00,1.594488739967346191e+00,1.551783442497253418e+00,1.511519193649291992e+00,1.473576307296752930e+00,1.442131280899047852e+00,1.408116579055786133e+00,1.380054235458374023e+00,1.349519491195678711e+00,1.324466228485107422e+00,1.297031283378601074e+00,1.274673581123352051e+00,1.253508687019348145e+00,1.233477473258972168e+00,1.211254358291625977e+00,1.195647716522216797e+00,1.181730628013610840e+00,1.167888164520263672e+00,1.154500246047973633e+00,1.137238979339599609e+00,1.122514843940734863e+00,1.115684747695922852e+00,1.134503483772277832e+00,1.154547214508056641e+00,1.175882101058959961e+00,1.086123704910278320e+00,1.057211399078369141e+00,1.046667933464050293e+00,1.039161086082458496e+00,1.032296419143676758e+00,1.026064515113830566e+00,1.020457267761230469e+00,1.015466213226318359e+00,1.115513682365417480e+00,1.243597269058227539e+00,1.523981451988220215e+00,1.060521841049194336e+00,1.049797773361206055e+00,1.049824714660644531e+00,1.109098315238952637e+00,1.736933708190917969e+00,1.739201545715332031e+00,1.705222725868225098e+00,1.660281896591186523e+00,1.591994404792785645e+00,9.921871423721313477e-01,9.920995831489562988e-01,9.947196841239929199e-01,9.980731010437011719e-01,1.000276207923889160e+00,1.003295421600341797e+00,1.009038686752319336e+00,1.017502069473266602e+00,1.146365165710449219e+00,1.117759466171264648e+00,1.532856580531815780e+02,5.160796955244013873e+01,4.390937802995984462e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.371734857559204102e+00,2.270655870437622070e+00,2.168731451034545898e+00,2.082671880722045898e+00,2.002247571945190430e+00,1.927361488342285156e+00,1.857532262802124023e+00,1.798894762992858887e+00,1.743833780288696289e+00,1.686118364334106445e+00,1.637776970863342285e+00,1.592383027076721191e+00,1.549614906311035156e+00,1.509353637695312500e+00,1.476109862327575684e+00,1.440065979957580566e+00,1.410431504249572754e+00,1.378112435340881348e+00,1.351678013801574707e+00,1.322666168212890625e+00,1.299099087715148926e+00,1.276789546012878418e+00,1.255681037902832031e+00,1.232357978820800781e+00,1.216747879981994629e+00,1.201948761940002441e+00,1.186922550201416016e+00,1.173111915588378906e+00,1.153379321098327637e+00,1.136354207992553711e+00,1.147611141204833984e+00,1.166291832923889160e+00,1.186185002326965332e+00,1.207353472709655762e+00,1.080906629562377930e+00,1.066971778869628906e+00,1.058269739151000977e+00,1.050245523452758789e+00,1.042885303497314453e+00,1.036180496215820312e+00,1.030113935470581055e+00,1.083092570304870605e+00,1.210673570632934570e+00,1.510793209075927734e+00,1.550233244895935059e+00,1.063256382942199707e+00,1.058308243751525879e+00,1.061357498168945312e+00,1.726792216300964355e+00,1.747362256050109863e+00,1.741876482963562012e+00,1.694545030593872070e+00,1.642858028411865234e+00,9.954773187637329102e-01,9.962830543518066406e-01,9.957700371742248535e-01,9.980388283729553223e-01,1.001056790351867676e+00,1.002858519554138184e+00,1.005681395530700684e+00,1.015661478042602539e+00,1.147504925727844238e+00,1.114855051040649414e+00,1.085980892181396484e+00,1.532478320127168558e+02,5.153557113488228936e+01,4.392383873592375920e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.491462230682373047e+00,2.379294872283935547e+00,2.266695022583007812e+00,2.172612667083740234e+00,2.084898471832275391e+00,2.003278970718383789e+00,1.927361130714416504e+00,1.863942980766296387e+00,1.804484844207763672e+00,1.742086172103881836e+00,1.689994931221008301e+00,1.641214966773986816e+00,1.595312833786010742e+00,1.552154898643493652e+00,1.516678571701049805e+00,1.478119134902954102e+00,1.446542382240295410e+00,1.412022113800048828e+00,1.383890390396118164e+00,1.352943301200866699e+00,1.327890157699584961e+00,1.304174542427062988e+00,1.281747817993164062e+00,1.258050799369812012e+00,1.241398096084594727e+00,1.225091218948364258e+00,1.209076523780822754e+00,1.189254403114318848e+00,1.171589612960815430e+00,1.166589140892028809e+00,1.183925151824951172e+00,1.202402949333190918e+00,1.222077727317810059e+00,1.108348846435546875e+00,1.090901851654052734e+00,1.080825209617614746e+00,1.071474075317382812e+00,1.062830209732055664e+00,1.054881691932678223e+00,1.047610163688659668e+00,1.092415809631347656e+00,1.178418517112731934e+00,1.504398226737976074e+00,1.540792465209960938e+00,1.074992060661315918e+00,1.070915579795837402e+00,1.081745028495788574e+00,1.706952333450317383e+00,1.742808699607849121e+00,1.756765723228454590e+00,1.740405559539794922e+00,1.680628895759582520e+00,1.000549554824829102e+00,1.000210046768188477e+00,1.000589728355407715e+00,9.995645284652709961e-01,1.001428842544555664e+00,1.004051089286804199e+00,1.006334185600280762e+00,1.015621185302734375e+00,1.155723094940185547e+00,1.108822822570800781e+00,1.075740933418273926e+00,1.046638250350952148e+00,1.532052466291721942e+02,5.145030416439266219e+01,4.393650874829256314e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.602076530456542969e+00,2.479695558547973633e+00,2.356193065643310547e+00,2.254268884658813477e+00,2.159788846969604492e+00,2.071787595748901367e+00,1.990123748779296875e+00,1.922225832939147949e+00,1.858659029006958008e+00,1.791895747184753418e+00,1.736388683319091797e+00,1.684443116188049316e+00,1.635659694671630859e+00,1.589831590652465820e+00,1.552310466766357422e+00,1.511448860168457031e+00,1.478101611137390137e+00,1.441577434539794922e+00,1.411907076835632324e+00,1.379210233688354492e+00,1.352813720703125000e+00,1.327832579612731934e+00,1.304216980934143066e+00,1.280119776725769043e+00,1.262540459632873535e+00,1.244912624359130859e+00,1.228120088577270508e+00,1.206065773963928223e+00,1.186034798622131348e+00,1.197144627571105957e+00,1.214285135269165039e+00,1.232556343078613281e+00,1.252010703086853027e+00,1.116265416145324707e+00,1.103118896484375000e+00,1.092448353767395020e+00,1.082527041435241699e+00,1.073341131210327148e+00,1.064872860908508301e+00,1.089143991470336914e+00,1.164147615432739258e+00,1.250035166740417480e+00,1.529622554779052734e+00,1.087726473808288574e+00,1.081340909004211426e+00,1.082417249679565430e+00,1.687604427337646484e+00,1.725775241851806641e+00,1.755927801132202148e+00,1.762701988220214844e+00,1.735721707344055176e+00,1.003712534904479980e+00,1.004583716392517090e+00,1.003864645957946777e+00,1.003871083259582520e+00,1.002408742904663086e+00,1.003925561904907227e+00,1.006872177124023438e+00,1.014310956001281738e+00,1.153695702552795410e+00,1.120824933052062988e+00,1.073340296745300293e+00,1.040094852447509766e+00,1.010873913764953613e+00,1.531700906603308852e+02,5.137655909029890466e+01,4.394371951274191890e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.741939783096313477e+00,2.605978727340698242e+00,2.468399763107299805e+00,2.355830907821655273e+00,2.252381801605224609e+00,2.156301259994506836e+00,2.067235231399536133e+00,1.993598341941833496e+00,1.924796223640441895e+00,1.852485299110412598e+00,1.792657852172851562e+00,1.736693143844604492e+00,1.684282660484313965e+00,1.635105013847351074e+00,1.595031142234802246e+00,1.551300048828125000e+00,1.515754103660583496e+00,1.476743221282958984e+00,1.445168256759643555e+00,1.410309195518493652e+00,1.382260322570800781e+00,1.355728864669799805e+00,1.330659747123718262e+00,1.306002497673034668e+00,1.287096261978149414e+00,1.268079757690429688e+00,1.245872139930725098e+00,1.225388765335083008e+00,1.216260075569152832e+00,1.232068300247192383e+00,1.248949408531188965e+00,1.266948699951171875e+00,1.146698236465454102e+00,1.129281282424926758e+00,1.117086648941040039e+00,1.105700731277465820e+00,1.095100283622741699e+00,1.085264086723327637e+00,1.097944259643554688e+00,1.164213418960571289e+00,1.239110589027404785e+00,1.518735647201538086e+00,1.102489471435546875e+00,1.094703912734985352e+00,1.094758391380310059e+00,1.668815612792968750e+00,1.710108757019042969e+00,1.744511365890502930e+00,1.767734766006469727e+00,1.768469095230102539e+00,1.010905385017395020e+00,1.008308887481689453e+00,1.008823156356811523e+00,1.007654309272766113e+00,1.007226109504699707e+00,1.005251288414001465e+00,1.008377432823181152e+00,1.017332196235656738e+00,1.159189462661743164e+00,1.110374927520751953e+00,1.076627850532531738e+00,1.029070258140563965e+00,1.003050804138183594e+00,1.011696815490722656e+00,1.531306683384328551e+02,5.128978826614341102e+01,4.394817640514904755e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
