inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.147983789443969727e+00,1.138766765594482422e+00,1.133832216262817383e+00,1.129859209060668945e+00,1.136560678482055664e+00,1.144660353660583496e+00,1.155044436454772949e+00,1.162456154823303223e+00,1.171156287193298340e+00,1.186157941818237305e+00,1.197684764862060547e+00,1.210621118545532227e+00,1.226572513580322266e+00,1.244526147842407227e+00,1.257862806320190430e+00,1.279151201248168945e+00,1.295510292053222656e+00,1.320496320724487305e+00,1.340202808380126953e+00,1.369074940681457520e+00,1.393975496292114258e+00,1.422346711158752441e+00,1.453186035156250000e+00,1.496838808059692383e+00,1.533396005630493164e+00,1.576167941093444824e+00,1.622654080390930176e+00,1.673109054565429688e+00,1.731329202651977539e+00,1.799598693847656250e+00,1.874414086341857910e+00,1.956853628158569336e+00,2.061798095703125000e+00,3.367533206939697266e+00,3.329524278640747070e+00,3.294002532958984375e+00,3.260890245437622070e+00,3.230115413665771484e+00,3.201615333557128906e+00,3.175333976745605469e+00,3.151220560073852539e+00,3.129230499267578125e+00,3.100802898406982422e+00,3.083094596862792969e+00,3.067405462265014648e+00,3.053716182708740234e+00,3.034045934677124023e+00,3.024428844451904297e+00,3.009060859680175781e+00,3.003476381301879883e+00,2.992363929748535156e+00,2.983436584472656250e+00,2.983977079391479492e+00,2.979331731796264648e+00,2.976905822753906250e+00,2.969715833663940430e+00,2.971887350082397461e+00,2.976371288299560547e+00,2.976450920104980469e+00,2.979096412658691406e+00,2.990965127944946289e+00,2.992303848266601562e+00,3.003005743026733398e+00,3.016557455062866211e+00,1.538528632188155143e+02,4.954778169243017771e+01,4.418388643132734606e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.171745181083679199e+00,1.164317965507507324e+00,1.171337008476257324e+00,1.176884293556213379e+00,1.184475660324096680e+00,1.193961977958679199e+00,1.205003261566162109e+00,1.212738275527954102e+00,1.221817851066589355e+00,1.237472176551818848e+00,1.250867247581481934e+00,1.266243815422058105e+00,1.283281683921813965e+00,1.302062273025512695e+00,1.316012978553771973e+00,1.338281989097595215e+00,1.355394244194030762e+00,1.381310582160949707e+00,1.402600646018981934e+00,1.436413645744323730e+00,1.464107036590576172e+00,1.494069576263427734e+00,1.526461958885192871e+00,1.574520230293273926e+00,1.616228938102722168e+00,1.661422729492187500e+00,1.710780382156372070e+00,1.771019577980041504e+00,1.836915850639343262e+00,1.909144759178161621e+00,1.992398738861083984e+00,2.093128919601440430e+00,3.375171422958374023e+00,3.334982395172119141e+00,3.297341108322143555e+00,3.262162923812866211e+00,3.229370832443237305e+00,3.198893785476684570e+00,3.170669317245483398e+00,3.144641637802124023e+00,3.120761394500732422e+00,3.098984003067016602e+00,3.070831298828125000e+00,3.053294420242309570e+00,3.037757396697998047e+00,3.024200677871704102e+00,3.004720211029052734e+00,2.995196104049682617e+00,2.979976654052734375e+00,2.974446773529052734e+00,2.963441610336303711e+00,2.954600811004638672e+00,2.955136060714721680e+00,2.950535535812377930e+00,2.948133468627929688e+00,2.941012859344482422e+00,2.943163394927978516e+00,2.947604179382324219e+00,2.947683095932006836e+00,2.950303316116333008e+00,2.962057352066040039e+00,2.963383197784423828e+00,2.973981618881225586e+00,2.987402200698852539e+00,1.538815509177075000e+02,4.949700666681688688e+01,4.418165642878419952e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.200401425361633301e+00,1.203112602233886719e+00,1.211623907089233398e+00,1.218336343765258789e+00,1.226587295532226562e+00,1.236408352851867676e+00,1.247839450836181641e+00,1.255847334861755371e+00,1.265655040740966797e+00,1.283939123153686523e+00,1.298247933387756348e+00,1.314208984375000000e+00,1.331894516944885254e+00,1.351389050483703613e+00,1.365870237350463867e+00,1.388875722885131836e+00,1.406397819519042969e+00,1.435921311378479004e+00,1.460081458091735840e+00,1.495558738708496094e+00,1.524397015571594238e+00,1.555598616600036621e+00,1.592129111289978027e+00,1.643832802772521973e+00,1.687376976013183594e+00,1.736772298812866211e+00,1.794970631599426270e+00,1.858177304267883301e+00,1.927307844161987305e+00,2.008444786071777344e+00,2.103978157043457031e+00,3.389440536499023438e+00,3.346968889236450195e+00,3.307115554809570312e+00,3.269788980484008789e+00,3.234904527664184570e+00,3.202386617660522461e+00,3.172164201736450195e+00,3.144176006317138672e+00,3.118366241455078125e+00,3.094685554504394531e+00,3.073090076446533203e+00,3.045173168182373047e+00,3.027782678604125977e+00,3.012375354766845703e+00,2.998931646347045898e+00,2.979614734649658203e+00,2.970170021057128906e+00,2.955077648162841797e+00,2.949594259262084961e+00,2.938681125640869141e+00,2.929914236068725586e+00,2.930445194244384766e+00,2.925883293151855469e+00,2.923501253128051758e+00,2.916440248489379883e+00,2.918573141098022461e+00,2.922976732254028320e+00,2.923055171966552734e+00,2.925653457641601562e+00,2.937309026718139648e+00,2.938624382019042969e+00,2.949134588241577148e+00,2.962442874908447266e+00,1.539061408020966439e+02,4.945348492182245081e+01,4.417999065930270364e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.246780753135681152e+00,1.250314712524414062e+00,1.260134816169738770e+00,1.267115950584411621e+00,1.275697469711303711e+00,1.285911798477172852e+00,1.298115491867065430e+00,1.308055043220520020e+00,1.319537639617919922e+00,1.338599085807800293e+00,1.353516101837158203e+00,1.370155692100524902e+00,1.388592958450317383e+00,1.408835530281066895e+00,1.423710584640502930e+00,1.449457168579101562e+00,1.470373749732971191e+00,1.502105951309204102e+00,1.527410149574279785e+00,1.564522862434387207e+00,1.596624374389648438e+00,1.632044553756713867e+00,1.670394539833068848e+00,1.724945187568664551e+00,1.776046752929687500e+00,1.832069277763366699e+00,1.893132448196411133e+00,1.959795236587524414e+00,2.041200637817382812e+00,2.132783174514770508e+00,3.400861740112304688e+00,3.356114149093627930e+00,3.314059734344482422e+00,3.274598360061645508e+00,3.237638473510742188e+00,3.203096866607666016e+00,3.170898199081420898e+00,3.140973091125488281e+00,3.113259553909301758e+00,3.087703466415405273e+00,3.064255237579345703e+00,3.042872190475463867e+00,3.015229225158691406e+00,2.998009681701660156e+00,2.982753753662109375e+00,2.969441890716552734e+00,2.950314998626708984e+00,2.940963268280029297e+00,2.926018953323364258e+00,2.920588970184326172e+00,2.909783363342285156e+00,2.901102304458618164e+00,2.901627779006958008e+00,2.897110462188720703e+00,2.894751787185668945e+00,2.887760400772094727e+00,2.889871835708618164e+00,2.894232273101806641e+00,2.894309282302856445e+00,2.896882057189941406e+00,2.908423185348510742e+00,2.909724712371826172e+00,2.920131444931030273e+00,2.933309078216552734e+00,1.539348295535300792e+02,4.940270905085130693e+01,4.417842009500362876e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.287732481956481934e+00,1.291585206985473633e+00,1.301729202270507812e+00,1.308940649032592773e+00,1.317805051803588867e+00,1.329377174377441406e+00,1.343566536903381348e+00,1.353856205940246582e+00,1.365743041038513184e+00,1.385474681854248047e+00,1.400916457176208496e+00,1.418141245841979980e+00,1.437028169631958008e+00,1.458459854125976562e+00,1.476086139678955078e+00,1.504113912582397461e+00,1.525955915451049805e+00,1.558882474899291992e+00,1.585175156593322754e+00,1.626744985580444336e+00,1.660754561424255371e+00,1.697592973709106445e+00,1.737854003906250000e+00,1.801243543624877930e+00,1.855003118515014648e+00,1.913525700569152832e+00,1.977525949478149414e+00,2.056317329406738281e+00,2.144030094146728516e+00,3.419067859649658203e+00,3.371922969818115234e+00,3.327556133270263672e+00,3.285859823226928711e+00,3.246734142303466797e+00,3.210088968276977539e+00,3.175841331481933594e+00,3.143916845321655273e+00,3.114245891571044922e+00,3.086768627166748047e+00,3.061429977416992188e+00,3.038181304931640625e+00,3.016979932785034180e+00,2.989572525024414062e+00,2.972499370574951172e+00,2.957373380661010742e+00,2.944175004959106445e+00,2.925210475921630859e+00,2.915938377380371094e+00,2.901121616363525391e+00,2.895737886428833008e+00,2.885024309158325195e+00,2.876416921615600586e+00,2.876938104629516602e+00,2.872459411621093750e+00,2.870120763778686523e+00,2.863188743591308594e+00,2.865282297134399414e+00,2.869605779647827148e+00,2.869682312011718750e+00,2.872233152389526367e+00,2.883676290512084961e+00,2.884966850280761719e+00,2.895284891128540039e+00,2.908350467681884766e+00,1.539594203632138942e+02,4.935918635836075907e+01,4.417742752140813023e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.335730433464050293e+00,1.339725613594055176e+00,1.350246429443359375e+00,1.358052730560302734e+00,1.369008779525756836e+00,1.381829977035522461e+00,1.396577358245849609e+00,1.407271027565002441e+00,1.419624805450439453e+00,1.440132379531860352e+00,1.456061601638793945e+00,1.473712563514709473e+00,1.495487689971923828e+00,1.520088195800781250e+00,1.538770437240600586e+00,1.568007111549377441e+00,1.590781807899475098e+00,1.626837134361267090e+00,1.656596899032592773e+00,1.700042247772216797e+00,1.735731840133666992e+00,1.777124762535095215e+00,1.824279189109802246e+00,1.890696167945861816e+00,1.947122216224670410e+00,2.011581897735595703e+00,2.087220430374145508e+00,2.173224687576293945e+00,3.434331417083740234e+00,3.384792089462280273e+00,3.338119983673095703e+00,3.294198274612426758e+00,3.252920150756835938e+00,3.214187145233154297e+00,3.177909612655639648e+00,3.144005775451660156e+00,3.112401247024536133e+00,3.083028554916381836e+00,3.055826663970947266e+00,3.030742168426513672e+00,3.007726669311523438e+00,2.986738681793212891e+00,2.959605932235717773e+00,2.942704439163208008e+00,2.927730321884155273e+00,2.914664506912231445e+00,2.895890235900878906e+00,2.886711359024047852e+00,2.872043371200561523e+00,2.866713523864746094e+00,2.856107473373413086e+00,2.847587108612060547e+00,2.848103284835815430e+00,2.843669414520263672e+00,2.841354370117187500e+00,2.834492206573486328e+00,2.836564779281616211e+00,2.840845346450805664e+00,2.840921163558959961e+00,2.843446493148803711e+00,2.854775428771972656e+00,2.856053352355957031e+00,2.866268396377563477e+00,2.879203081130981445e+00,1.539881100963249310e+02,4.930840923295468770e+01,4.417668521523248071e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.376863956451416016e+00,1.380982875823974609e+00,1.392801046371459961e+00,1.402238845825195312e+00,1.413551807403564453e+00,1.426790595054626465e+00,1.442018151283264160e+00,1.453060030937194824e+00,1.465816378593444824e+00,1.486764788627624512e+00,1.503648281097412109e+00,1.524374365806579590e+00,1.547616600990295410e+00,1.573187112808227539e+00,1.592520594596862793e+00,1.622856378555297852e+00,1.648528099060058594e+00,1.686938762664794922e+00,1.717794775962829590e+00,1.763175606727600098e+00,1.804364800453186035e+00,1.849399447441101074e+00,1.898247718811035156e+00,1.967369437217712402e+00,2.030146121978759766e+00,2.102224588394165039e+00,2.184529304504394531e+00,3.456614971160888672e+00,3.404536962509155273e+00,3.355427265167236328e+00,3.309159994125366211e+00,3.265619277954101562e+00,3.224699497222900391e+00,3.186302185058593750e+00,3.150339365005493164e+00,3.116729736328125000e+00,3.085399389266967773e+00,3.056281328201293945e+00,3.029315471649169922e+00,3.004448890686035156e+00,2.981633186340332031e+00,2.960826873779296875e+00,2.933929443359375000e+00,2.917174577713012695e+00,2.902329921722412109e+00,2.889377832412719727e+00,2.870766401290893555e+00,2.861667156219482422e+00,2.847126007080078125e+00,2.841842889785766602e+00,2.831328630447387695e+00,2.822882175445556641e+00,2.823393821716308594e+00,2.818998575210571289e+00,2.816703557968139648e+00,2.809900760650634766e+00,2.811955451965332031e+00,2.816198587417602539e+00,2.816273927688598633e+00,2.818777561187744141e+00,2.830007791519165039e+00,2.831274747848510742e+00,2.841401100158691406e+00,2.854223489761352539e+00,1.540127016149328938e+02,4.926488543479691629e+01,4.417638219959137968e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.418004512786865234e+00,1.423553228378295898e+00,1.436696648597717285e+00,1.446433424949645996e+00,1.458104372024536133e+00,1.471762418746948242e+00,1.487471461296081543e+00,1.498805165290832520e+00,1.511741518974304199e+00,1.534706711769104004e+00,1.554076790809631348e+00,1.575829505920410156e+00,1.599856615066528320e+00,1.626287698745727539e+00,1.646851658821105957e+00,1.680690050125122070e+00,1.707281947135925293e+00,1.747068524360656738e+00,1.779412388801574707e+00,1.831721425056457520e+00,1.874749898910522461e+00,1.921470403671264648e+00,1.972203612327575684e+00,2.048939943313598633e+00,2.117628574371337891e+00,2.198286771774291992e+00,3.481109142303466797e+00,3.426409244537353516e+00,3.374786138534545898e+00,3.326104879379272461e+00,3.280241727828979492e+00,3.237081289291381836e+00,3.196518421173095703e+00,3.158456563949584961e+00,3.122807502746582031e+00,3.089491367340087891e+00,3.058434963226318359e+00,3.029570817947387695e+00,3.002840280532836914e+00,2.978190898895263672e+00,2.955574035644531250e+00,2.934949398040771484e+00,2.908286809921264648e+00,2.891678333282470703e+00,2.876963376998901367e+00,2.864124059677124023e+00,2.845674991607666016e+00,2.836655139923095703e+00,2.822240829467773438e+00,2.817003726959228516e+00,2.806581020355224609e+00,2.798208236694335938e+00,2.798714876174926758e+00,2.794358015060424805e+00,2.792083024978637695e+00,2.785339355468750000e+00,2.787375926971435547e+00,2.791581630706787109e+00,2.791656255722045898e+00,2.794137477874755859e+00,2.805269479751586914e+00,2.806525230407714844e+00,2.816562891006469727e+00,2.829272985458374023e+00,1.540372933625006056e+02,4.922136117752309303e+01,4.417634857917378532e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.468257069587707520e+00,1.474295973777770996e+00,1.487906575202941895e+00,1.497989177703857422e+00,1.510074973106384277e+00,1.524218201637268066e+00,1.540276646614074707e+00,1.551892876625061035e+00,1.567501664161682129e+00,1.592935800552368164e+00,1.613270878791809082e+00,1.635851263999938965e+00,1.660793066024780273e+00,1.690217375755310059e+00,1.712967753410339355e+00,1.748166680335998535e+00,1.775923967361450195e+00,1.819768428802490234e+00,1.857483863830566406e+00,1.911862373352050781e+00,1.956771135330200195e+00,2.005532979965209961e+00,2.063770771026611328e+00,2.147771835327148438e+00,3.563231468200683594e+00,3.502555370330810547e+00,3.445227146148681641e+00,3.391090869903564453e+00,3.340000152587890625e+00,3.291821002960205078e+00,3.246430635452270508e+00,3.203715324401855469e+00,3.163570642471313477e+00,3.125901222229003906e+00,3.090619564056396484e+00,3.057647228240966797e+00,3.026910781860351562e+00,2.998344421386718750e+00,2.971889495849609375e+00,2.947494029998779297e+00,2.925111055374145508e+00,2.904698848724365234e+00,2.878311395645141602e+00,2.861873865127563477e+00,2.847310781478881836e+00,2.834603786468505859e+00,2.816345214843750000e+00,2.807418107986450195e+00,2.793152809143066406e+00,2.787969589233398438e+00,2.777654409408569336e+00,2.769367694854736328e+00,2.769870042800903320e+00,2.765557765960693359e+00,2.763306140899658203e+00,2.756632328033447266e+00,2.758647918701171875e+00,2.762810468673706055e+00,2.762884378433227539e+00,2.765340089797973633e+00,2.776357650756835938e+00,2.777600288391113281e+00,2.787534713745117188e+00,2.800113916397094727e+00,1.540659839496964310e+02,4.917058239229958616e+01,4.417658701946862165e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.511584162712097168e+00,1.517802476882934570e+00,1.531816124916076660e+00,1.542197346687316895e+00,1.554621696472167969e+00,1.568940281867980957e+00,1.586250305175781250e+00,1.600334525108337402e+00,1.616696834564208984e+00,1.643054008483886719e+00,1.664031386375427246e+00,1.687451481819152832e+00,1.715414166450500488e+00,1.746151924133300781e+00,1.769650340080261230e+00,1.806264758110046387e+00,1.837414026260375977e+00,1.885456800460815430e+00,1.924250364303588867e+00,1.980593085289001465e+00,2.027124643325805664e+00,2.083600044250488281e+00,2.145178318023681641e+00,3.595106363296508789e+00,3.531480789184570312e+00,3.471345424652099609e+00,3.414527893066406250e+00,3.360874176025390625e+00,3.310238122940063477e+00,3.262488365173339844e+00,3.217502593994140625e+00,3.175167560577392578e+00,3.135380506515502930e+00,3.098047018051147461e+00,3.063079833984375000e+00,3.030400753021240234e+00,2.999938488006591797e+00,2.971626520156860352e+00,2.945407390594482422e+00,2.921229124069213867e+00,2.899045228958129883e+00,2.878815174102783203e+00,2.852662801742553711e+00,2.836371421813964844e+00,2.821938037872314453e+00,2.809344768524169922e+00,2.791248321533203125e+00,2.782401084899902344e+00,2.768262624740600586e+00,2.763125419616699219e+00,2.752902269363403320e+00,2.744689464569091797e+00,2.745187044143676758e+00,2.740913152694702148e+00,2.738681793212890625e+00,2.732067108154296875e+00,2.734064817428588867e+00,2.738190174102783203e+00,2.738263368606567383e+00,2.740697622299194336e+00,2.751616477966308594e+00,2.752848148345947266e+00,2.762693881988525391e+00,2.775161027908325195e+00,1.540905760105119668e+02,4.912705740285834111e+01,4.417696956881395076e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.562106013298034668e+00,1.568530321121215820e+00,1.583009958267211914e+00,1.593614816665649414e+00,1.606236696243286133e+00,1.622636795043945312e+00,1.642342448234558105e+00,1.657219171524047852e+00,1.674197316169738770e+00,1.701496958732604980e+00,1.724187493324279785e+00,1.750487327575683594e+00,1.779496788978576660e+00,1.811400294303894043e+00,1.836165189743041992e+00,1.878474235534667969e+00,1.912036657333374023e+00,1.961760640144348145e+00,2.002121686935424805e+00,2.062653779983520508e+00,2.116829872131347656e+00,2.175843000411987305e+00,3.636733293533325195e+00,3.557327508926391602e+00,3.494370698928833008e+00,3.434867143630981445e+00,3.378647089004516602e+00,3.325557470321655273e+00,3.275453567504882812e+00,3.228205680847167969e+00,3.183692932128906250e+00,3.141802787780761719e+00,3.102434158325195312e+00,3.065492868423461914e+00,3.030893325805664062e+00,2.998557806015014648e+00,2.968415498733520508e+00,2.940401315689086914e+00,2.914457798004150391e+00,2.890533685684204102e+00,2.868583202362060547e+00,2.848565101623535156e+00,2.822687864303588867e+00,2.806568145751953125e+00,2.792286396026611328e+00,2.779825210571289062e+00,2.761919498443603516e+00,2.753164768218994141e+00,2.739175558090209961e+00,2.734092235565185547e+00,2.723976373672485352e+00,2.715850114822387695e+00,2.716342210769653320e+00,2.712113618850708008e+00,2.709905624389648438e+00,2.703360795974731445e+00,2.705337762832641602e+00,2.709419727325439453e+00,2.709491968154907227e+00,2.711900711059570312e+00,2.722705125808715820e+00,2.723923921585083008e+00,2.733666181564331055e+00,2.746002197265625000e+00,1.541192668401956496e+02,4.907627800894944414e+01,4.417754933311914822e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.605419039726257324e+00,1.612020373344421387e+00,1.626729249954223633e+00,1.637524008750915527e+00,1.652390480041503906e+00,1.670201420783996582e+00,1.690709471702575684e+00,1.706021666526794434e+00,1.723496913909912109e+00,1.752939105033874512e+00,1.777413249015808105e+00,1.804530143737792969e+00,1.834510207176208496e+00,1.868622183799743652e+00,1.897549033164978027e+00,1.941139221191406250e+00,1.975788950920104980e+00,2.027176380157470703e+00,2.070253372192382812e+00,2.137594223022460938e+00,2.193945407867431641e+00,3.673876047134399414e+00,3.603659868240356445e+00,3.524976253509521484e+00,3.462592124938964844e+00,3.403630018234252930e+00,3.347921609878540039e+00,3.295314550399780273e+00,3.245666742324829102e+00,3.198848485946655273e+00,3.154740333557128906e+00,3.113231420516967773e+00,3.074220895767211914e+00,3.037615537643432617e+00,3.003330945968627930e+00,2.971289396286010742e+00,2.941421270370483398e+00,2.913661956787109375e+00,2.887954235076904297e+00,2.864248037338256836e+00,2.842497110366821289e+00,2.822661638259887695e+00,2.797019481658935547e+00,2.781046390533447266e+00,2.766894578933715820e+00,2.754546880722045898e+00,2.736804008483886719e+00,2.728129148483276367e+00,2.714266777038574219e+00,2.709230184555053711e+00,2.699206352233886719e+00,2.691153764724731445e+00,2.691641807556152344e+00,2.687451362609863281e+00,2.685263872146606445e+00,2.678778648376464844e+00,2.680737257003784180e+00,2.684782266616821289e+00,2.684854507446289062e+00,2.687240839004516602e+00,2.697947025299072266e+00,2.699155092239379883e+00,2.708808898925781250e+00,2.721032857894897461e+00,1.541438590177922947e+02,4.903275270991782975e+01,4.417810377163601254e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.648736000061035156e+00,1.655333638191223145e+00,1.670358300209045410e+00,1.683607459068298340e+00,1.699471473693847656e+00,1.717977404594421387e+00,1.739069581031799316e+00,1.754817605018615723e+00,1.774088859558105469e+00,1.805426239967346191e+00,1.830630064010620117e+00,1.858677387237548828e+00,1.890949130058288574e+00,1.929321169853210449e+00,1.958785414695739746e+00,2.003750562667846680e+00,2.039513349533081055e+00,2.094641685485839844e+00,2.142795085906982422e+00,2.213123083114624023e+00,2.394124984741210938e+00,3.640143394470214844e+00,3.570571660995483398e+00,3.492610931396484375e+00,3.430799722671508789e+00,3.372378826141357422e+00,3.317181587219238281e+00,3.265057563781738281e+00,3.215865850448608398e+00,3.169477224349975586e+00,3.125774383544921875e+00,3.084646463394165039e+00,3.045994281768798828e+00,3.009725093841552734e+00,2.975755214691162109e+00,2.944007873535156250e+00,2.914413928985595703e+00,2.886909484863281250e+00,2.861438035964965820e+00,2.837949275970458984e+00,2.816398143768310547e+00,2.796744823455810547e+00,2.771337747573852539e+00,2.755511760711669922e+00,2.741489648818969727e+00,2.729255676269531250e+00,2.711675405502319336e+00,2.703080177307128906e+00,2.689345359802246094e+00,2.684354543685913086e+00,2.674423217773437500e+00,2.666444540023803711e+00,2.666927814483642578e+00,2.662776231765747070e+00,2.660608291625976562e+00,2.654182672500610352e+00,2.656123638153076172e+00,2.660131692886352539e+00,2.660202741622924805e+00,2.662567377090454102e+00,2.673175334930419922e+00,2.674372196197509766e+00,2.683937311172485352e+00,2.696048974990844727e+00,1.541684511973670055e+02,4.898922739706091534e+01,4.417866502869866596e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.699000000953674316e+00,1.706056952476501465e+00,1.724092960357666016e+00,1.738075256347656250e+00,1.754616022109985352e+00,1.773723721504211426e+00,1.795671939849853516e+00,1.813763499259948730e+00,1.834280014038085938e+00,1.866680026054382324e+00,1.892984390258789062e+00,1.924198150634765625e+00,1.960308313369750977e+00,1.999680519104003906e+00,2.030225515365600586e+00,2.076839208602905273e+00,2.116364002227783203e+00,2.177417516708374023e+00,2.228168964385986328e+00,3.750582695007324219e+00,3.673617839813232422e+00,3.600840330123901367e+00,3.532019376754760742e+00,3.454900264739990234e+00,3.393756151199340820e+00,3.335965871810913086e+00,3.281364679336547852e+00,3.229803085327148438e+00,3.181142091751098633e+00,3.135254621505737305e+00,3.092022895812988281e+00,3.051339387893676758e+00,3.013103961944580078e+00,2.977226257324218750e+00,2.943623065948486328e+00,2.912218809127807617e+00,2.882944107055664062e+00,2.855736494064331055e+00,2.830539941787719727e+00,2.807305097579956055e+00,2.785986185073852539e+00,2.766545057296752930e+00,2.741412401199340820e+00,2.725757122039794922e+00,2.711886405944824219e+00,2.699784040451049805e+00,2.682394027709960938e+00,2.673891305923461914e+00,2.660304307937622070e+00,2.655367612838745117e+00,2.645543098449707031e+00,2.637650728225708008e+00,2.638128995895385742e+00,2.634021759033203125e+00,2.631877422332763672e+00,2.625520944595336914e+00,2.627440929412841797e+00,2.631405353546142578e+00,2.631475687026977539e+00,2.633814811706542969e+00,2.644308090209960938e+00,2.645491838455200195e+00,2.654953718185424805e+00,2.666934251785278320e+00,1.541971420406548532e+02,4.893844793204331722e+01,4.417928078127636993e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
