inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.382213592529296875e+00,1.345701456069946289e+00,1.309372663497924805e+00,1.276961207389831543e+00,1.246360421180725098e+00,1.217449426651000977e+00,1.190117359161376953e+00,1.165888667106628418e+00,1.142999768257141113e+00,1.119841098785400391e+00,1.099390268325805664e+00,1.080018281936645508e+00,1.061686396598815918e+00,1.044329881668090820e+00,1.029235839843750000e+00,1.013633728027343750e+00,1.000154495239257812e+00,9.861438870429992676e-01,9.741344451904296875e-01,9.615769982337951660e-01,9.509152770042419434e-01,9.408804178237915039e-01,9.314467310905456543e-01,9.214446544647216797e-01,9.131687283515930176e-01,9.054404497146606445e-01,8.982451558113098145e-01,8.915621638298034668e-01,8.853782415390014648e-01,8.796887993812561035e-01,8.744824528694152832e-01,8.697435855865478516e-01,8.666535019874572754e-01,8.644952178001403809e-01,8.627619147300720215e-01,8.611403703689575195e-01,8.596125841140747070e-01,8.585121035575866699e-01,8.542757630348205566e-01,8.524681329727172852e-01,8.511054515838623047e-01,8.487525582313537598e-01,8.811148405075073242e-01,9.205967187881469727e-01,9.638334512710571289e-01,1.011322021484375000e+00,9.044285416603088379e-01,8.689702153205871582e-01,8.587936758995056152e-01,8.585097789764404297e-01,8.609278798103332520e-01,8.644219636917114258e-01,8.693828582763671875e-01,8.739680051803588867e-01,8.791273832321166992e-01,8.839519023895263672e-01,1.624781489372253418e+00,1.597680211067199707e+00,1.041200160980224609e+00,9.808877110481262207e-01,9.822624921798706055e-01,9.884260892868041992e-01,1.005550622940063477e+00,1.417783975601196289e+00,1.537881360670439221e+02,5.237134581011412848e+01,4.371677185080588557e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.435234785079956055e+00,1.396078944206237793e+00,1.357009172439575195e+00,1.322286128997802734e+00,1.289514899253845215e+00,1.258563399314880371e+00,1.229310870170593262e+00,1.203483700752258301e+00,1.179083347320556641e+00,1.154302477836608887e+00,1.132505178451538086e+00,1.111855626106262207e+00,1.092312216758728027e+00,1.073804259300231934e+00,1.057777643203735352e+00,1.041127324104309082e+00,1.026802778244018555e+00,1.011835098266601562e+00,9.990572333335876465e-01,9.856234192848205566e-01,9.742631912231445312e-01,9.635572433471679688e-01,9.534805417060852051e-01,9.427341222763061523e-01,9.338707327842712402e-01,9.255844950675964355e-01,9.178468585014343262e-01,9.106427431106567383e-01,9.039618372917175293e-01,8.977982401847839355e-01,8.921295404434204102e-01,8.880352973937988281e-01,8.850564956665039062e-01,8.825188875198364258e-01,8.800369501113891602e-01,8.777129054069519043e-01,8.758291602134704590e-01,8.709220886230468750e-01,8.683062195777893066e-01,8.658899664878845215e-01,8.626341223716735840e-01,8.917899727821350098e-01,9.364045262336730957e-01,9.765228033065795898e-01,1.020308613777160645e+00,9.380781650543212891e-01,8.745989203453063965e-01,8.684197664260864258e-01,8.662527799606323242e-01,8.694082498550415039e-01,8.720611333847045898e-01,8.752439618110656738e-01,8.799829483032226562e-01,8.842726349830627441e-01,8.891437053680419922e-01,1.639585137367248535e+00,1.612407803535461426e+00,1.583379507064819336e+00,9.788098931312561035e-01,9.793182611465454102e-01,9.870858192443847656e-01,1.448238730430603027e+00,1.422084689140319824e+00,1.191960453987121582e+00,1.537362659501037285e+02,5.230769838172504649e+01,4.373076917647084616e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.499172568321228027e+00,1.456682920455932617e+00,1.414158821105957031e+00,1.376535892486572266e+00,1.341047167778015137e+00,1.307546734809875488e+00,1.275900363922119141e+00,1.248089194297790527e+00,1.221798658370971680e+00,1.195006847381591797e+00,1.171546936035156250e+00,1.149321913719177246e+00,1.128288388252258301e+00,1.108365535736083984e+00,1.091197729110717773e+00,1.073262572288513184e+00,1.057905554771423340e+00,1.041767358779907227e+00,1.028053045272827148e+00,1.013550758361816406e+00,1.001338481903076172e+00,9.898164868354797363e-01,9.789579510688781738e-01,9.673060178756713867e-01,9.577385783195495605e-01,9.487676024436950684e-01,9.403727054595947266e-01,9.325392246246337891e-01,9.252607822418212891e-01,9.185119867324829102e-01,9.134326577186584473e-01,9.095160961151123047e-01,9.060620069503784180e-01,9.025583267211914062e-01,8.993299603462219238e-01,8.965600728988647461e-01,8.905565738677978516e-01,8.870289921760559082e-01,8.831810951232910156e-01,8.863531947135925293e-01,9.178432226181030273e-01,9.518792033195495605e-01,9.971738457679748535e-01,1.037800669670104980e+00,9.027370810508728027e-01,8.842335939407348633e-01,8.775795698165893555e-01,8.777994513511657715e-01,8.790314793586730957e-01,8.818936944007873535e-01,8.841633796691894531e-01,8.869721293449401855e-01,8.914431929588317871e-01,8.953725695610046387e-01,1.656142711639404297e+00,1.627781629562377930e+00,1.034666538238525391e+00,9.786616563796997070e-01,9.795207381248474121e-01,9.884601831436157227e-01,1.466957449913024902e+00,1.427424073219299316e+00,1.185037970542907715e+00,1.134338736534118652e+00,1.536773860249641075e+02,5.223237207868859144e+01,4.376070937576846953e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.555967688560485840e+00,1.510381579399108887e+00,1.464651703834533691e+00,1.424349308013916016e+00,1.386355519294738770e+00,1.350510478019714355e+00,1.316666960716247559e+00,1.287042856216430664e+00,1.259037017822265625e+00,1.230414628982543945e+00,1.205446004867553711e+00,1.181793451309204102e+00,1.159409761428833008e+00,1.138206005096435547e+00,1.120008349418640137e+00,1.100912690162658691e+00,1.084626555442810059e+00,1.067433834075927734e+00,1.052878379821777344e+00,1.037416458129882812e+00,1.024441480636596680e+00,1.012190103530883789e+00,1.000633478164672852e+00,9.881787896156311035e-01,9.779746532440185547e-01,9.683920741081237793e-01,9.594103693962097168e-01,9.510254859924316406e-01,9.432084560394287109e-01,9.367761015892028809e-01,9.319364428520202637e-01,9.275811910629272461e-01,9.232462048530578613e-01,9.191316962242126465e-01,9.154943227767944336e-01,9.086509943008422852e-01,9.042299985885620117e-01,8.993696570396423340e-01,9.046352505683898926e-01,9.342933893203735352e-01,9.662377834320068359e-01,1.000692009925842285e+00,1.046374559402465820e+00,9.066435098648071289e-01,8.918839097023010254e-01,8.883717656135559082e-01,8.868095278739929199e-01,8.883863091468811035e-01,8.892629742622375488e-01,8.918644785881042480e-01,8.937951326370239258e-01,8.962764143943786621e-01,9.005074501037597656e-01,1.659124135971069336e+00,1.654307126998901367e+00,1.033487439155578613e+00,9.785219430923461914e-01,9.803882837295532227e-01,9.881297349929809570e-01,1.475148797035217285e+00,1.449470877647399902e+00,1.193600535392761230e+00,1.134348392486572266e+00,1.083476781845092773e+00,1.536283090962088806e+02,5.216692560522385236e+01,4.379440743890771204e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.624959588050842285e+00,1.575447201728820801e+00,1.525652170181274414e+00,1.481975913047790527e+00,1.440831899642944336e+00,1.402045488357543945e+00,1.365452170372009277e+00,1.333568692207336426e+00,1.303411602973937988e+00,1.272506117820739746e+00,1.245664954185485840e+00,1.220244050025939941e+00,1.196192622184753418e+00,1.173409938812255859e+00,1.153947949409484863e+00,1.133425831794738770e+00,1.116001248359680176e+00,1.097515702247619629e+00,1.081932306289672852e+00,1.065295815467834473e+00,1.051389694213867188e+00,1.038248658180236816e+00,1.025841236114501953e+00,1.012411475181579590e+00,1.001435279846191406e+00,9.911128878593444824e-01,9.814314246177673340e-01,9.723667502403259277e-01,9.645265340805053711e-01,9.586230516433715820e-01,9.532330632209777832e-01,9.478935003280639648e-01,9.427631497383117676e-01,9.381350278854370117e-01,9.300594329833984375e-01,9.246212840080261230e-01,9.184375405311584473e-01,9.295152425765991211e-01,9.575240015983581543e-01,9.875965118408203125e-01,1.019919276237487793e+00,1.054703235626220703e+00,9.145303368568420410e-01,9.032005667686462402e-01,8.992392420768737793e-01,8.994699716567993164e-01,8.988803029060363770e-01,9.001259207725524902e-01,9.005771875381469727e-01,9.028683304786682129e-01,9.043959379196166992e-01,1.623964667320251465e+00,1.657059073448181152e+00,1.666199088096618652e+00,1.043013930320739746e+00,9.796258211135864258e-01,9.803939461708068848e-01,9.906598329544067383e-01,1.495073676109313965e+00,1.454802751541137695e+00,1.428315043449401855e+00,1.131542444229125977e+00,1.071932792663574219e+00,1.020995736122131348e+00,1.535726280070511507e+02,5.208957489715655242e+01,4.383804725734735674e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.686509609222412109e+00,1.633333086967468262e+00,1.579747557640075684e+00,1.532942891120910645e+00,1.488884806632995605e+00,1.447384834289550781e+00,1.408261299133300781e+00,1.374308228492736816e+00,1.342206358909606934e+00,1.309206962585449219e+00,1.280660390853881836e+00,1.253631830215454102e+00,1.228066682815551758e+00,1.203853726387023926e+00,1.183250784873962402e+00,1.161440491676330566e+00,1.142991781234741211e+00,1.123342037200927734e+00,1.106837391853332520e+00,1.089146852493286133e+00,1.074408531188964844e+00,1.060473084449768066e+00,1.047312259674072266e+00,1.033003330230712891e+00,1.021336793899536133e+00,1.010358691215515137e+00,1.000052332878112793e+00,9.904038906097412109e-01,9.834490418434143066e-01,9.770379066467285156e-01,9.708703756332397461e-01,9.647404551506042480e-01,9.591392278671264648e-01,9.502091407775878906e-01,9.437697529792785645e-01,9.366803765296936035e-01,9.459959864616394043e-01,9.723924398422241211e-01,1.000666856765747070e+00,1.030978202819824219e+00,1.063504576683044434e+00,9.309865236282348633e-01,9.142965674400329590e-01,9.103150963783264160e-01,9.097318649291992188e-01,9.096512794494628906e-01,9.086656570434570312e-01,9.096196293830871582e-01,9.097006916999816895e-01,9.117131829261779785e-01,1.589329004287719727e+00,1.645265817642211914e+00,1.670267224311828613e+00,1.053441405296325684e+00,9.838390350341796875e-01,9.812144637107849121e-01,9.914941191673278809e-01,1.523085117340087891e+00,1.477669358253479004e+00,1.436509966850280762e+00,1.160147786140441895e+00,1.073325872421264648e+00,1.013614416122436523e+00,9.786166548728942871e-01,1.535262044548256597e+02,5.202243689690350692e+01,4.387521607977080684e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.761733889579772949e+00,1.703881144523620605e+00,1.645465612411499023e+00,1.594691276550292969e+00,1.546952605247497559e+00,1.502031803131103516e+00,1.459728121757507324e+00,1.423184514045715332e+00,1.388653397560119629e+00,1.353025913238525391e+00,1.322361230850219727e+00,1.293339610099792480e+00,1.265899658203125000e+00,1.239919543266296387e+00,1.217911958694458008e+00,1.194514989852905273e+00,1.174808740615844727e+00,1.153729438781738281e+00,1.136096358299255371e+00,1.117112874984741211e+00,1.101356506347656250e+00,1.086450695991516113e+00,1.072373628616333008e+00,1.056993961334228516e+00,1.044490933418273926e+00,1.032723784446716309e+00,1.021651148796081543e+00,1.012934207916259766e+00,1.005339622497558594e+00,9.981530308723449707e-01,9.908700585365295410e-01,9.841492772102355957e-01,9.740546941757202148e-01,9.664636850357055664e-01,9.581546783447265625e-01,9.686852097511291504e-01,9.935883879661560059e-01,1.020207285881042480e+00,1.048677444458007812e+00,1.079148769378662109e+00,9.418604969978332520e-01,9.301527142524719238e-01,9.239523410797119141e-01,9.224723577499389648e-01,9.215051531791687012e-01,9.210540056228637695e-01,9.196022152900695801e-01,9.202066659927368164e-01,9.198413491249084473e-01,1.559378504753112793e+00,1.623987197875976562e+00,1.666954398155212402e+00,1.046759963035583496e+00,9.870907068252563477e-01,9.863147735595703125e-01,9.950807690620422363e-01,1.541902422904968262e+00,1.503608703613281250e+00,1.456125855445861816e+00,1.152574062347412109e+00,1.083060026168823242e+00,9.965353012084960938e-01,9.743697047233581543e-01,9.828284382820129395e-01,1.534735165302531641e+02,5.194314786479839086e+01,4.391428705159470258e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.829414844512939453e+00,1.767168641090393066e+00,1.704223394393920898e+00,1.649743556976318359e+00,1.598582148551940918e+00,1.550487756729125977e+00,1.505241513252258301e+00,1.466312050819396973e+00,1.429548621177673340e+00,1.391505956649780273e+00,1.358904600143432617e+00,1.328064203262329102e+00,1.298915266990661621e+00,1.271328568458557129e+00,1.248048543930053711e+00,1.223214030265808105e+00,1.202372431755065918e+00,1.180002212524414062e+00,1.161353707313537598e+00,1.141207695007324219e+00,1.124538898468017578e+00,1.108768224716186523e+00,1.093864917755126953e+00,1.077524781227111816e+00,1.064280986785888672e+00,1.051800131797790527e+00,1.040864229202270508e+00,1.032097458839416504e+00,1.023935079574584961e+00,1.015634179115295410e+00,1.007802963256835938e+00,9.969974160194396973e-01,9.882674813270568848e-01,9.791669249534606934e-01,9.841428995132446289e-01,1.007589936256408691e+00,1.032616615295410156e+00,1.059338450431823730e+00,1.087884664535522461e+00,9.562110900878906250e-01,9.436254501342773438e-01,9.384204745292663574e-01,9.343781471252441406e-01,9.325493574142456055e-01,9.312440156936645508e-01,9.304646849632263184e-01,9.286012649536132812e-01,9.289011359214782715e-01,1.535619378089904785e+00,1.588181972503662109e+00,1.647116661071777344e+00,1.021055936813354492e+00,9.912431836128234863e-01,9.898146390914916992e-01,9.980475902557373047e-01,1.568439602851867676e+00,1.526520729064941406e+00,1.484972238540649414e+00,1.182438731193542480e+00,1.076805949211120605e+00,1.007272601127624512e+00,9.706610441207885742e-01,9.778802394866943359e-01,9.859940409660339355e-01,1.534295959509821330e+02,5.187437452303509389e+01,4.394178109860289450e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.900374889373779297e+00,1.833365559577941895e+00,1.765479564666748047e+00,1.706978201866149902e+00,1.652114629745483398e+00,1.600598335266113281e+00,1.552188754081726074e+00,1.510705113410949707e+00,1.471556663513183594e+00,1.430920839309692383e+00,1.396259546279907227e+00,1.363488912582397461e+00,1.332528710365295410e+00,1.303244233131408691e+00,1.278623819351196289e+00,1.252274632453918457e+00,1.230240583419799805e+00,1.206514716148376465e+00,1.186803936958312988e+00,1.165441870689392090e+00,1.147821068763732910e+00,1.131151080131530762e+00,1.115385651588439941e+00,1.098046660423278809e+00,1.084034681320190430e+00,1.070812940597534180e+00,1.060524225234985352e+00,1.051144838333129883e+00,1.041973710060119629e+00,1.032957434654235840e+00,1.024870514869689941e+00,1.011590719223022461e+00,1.001760840415954590e+00,9.994732737541198730e-01,1.021530508995056152e+00,1.045048832893371582e+00,1.070128202438354492e+00,1.096879601478576660e+00,9.728791117668151855e-01,9.583923816680908203e-01,9.522988796234130859e-01,9.490245580673217773e-01,9.445070624351501465e-01,9.423239827156066895e-01,9.406771063804626465e-01,9.395614266395568848e-01,9.985667467117309570e-01,1.501631617546081543e+00,1.566112399101257324e+00,1.614950418472290039e+00,1.667221665382385254e+00,9.938367009162902832e-01,9.941877126693725586e-01,1.001433610916137695e+00,1.614891767501831055e+00,1.552936315536499023e+00,1.507964134216308594e+00,1.465017318725585938e+00,1.093924760818481445e+00,9.888220429420471191e-01,9.696971774101257324e-01,9.741423726081848145e-01,9.810094833374023438e-01,9.887668490409851074e-01,1.533868160685221369e+02,5.180486624086125858e+01,4.396252565084963759e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.987434148788452148e+00,1.914550423622131348e+00,1.840318679809570312e+00,1.776681303977966309e+00,1.717101573944091797e+00,1.661249160766601562e+00,1.608840227127075195e+00,1.564142465591430664e+00,1.522000908851623535e+00,1.478130459785461426e+00,1.440898418426513672e+00,1.405724167823791504e+00,1.372513175010681152e+00,1.341124534606933594e+00,1.314849495887756348e+00,1.286630868911743164e+00,1.263129949569702148e+00,1.237737298011779785e+00,1.216719150543212891e+00,1.193861961364746094e+00,1.175074100494384766e+00,1.157304763793945312e+00,1.140487790107727051e+00,1.121940612792968750e+00,1.106987357139587402e+00,1.094093322753906250e+00,1.083291530609130859e+00,1.073037862777709961e+00,1.062642812728881836e+00,1.052917003631591797e+00,1.039023637771606445e+00,1.028173804283142090e+00,1.020643234252929688e+00,1.041369199752807617e+00,1.063450694084167480e+00,1.086974024772644043e+00,1.112034916877746582e+00,9.905343651771545410e-01,9.756224155426025391e-01,9.690448045730590820e-01,9.647532701492309570e-01,9.610188007354736328e-01,9.559344649314880371e-01,9.533267617225646973e-01,9.512686133384704590e-01,1.005501627922058105e+00,1.487467050552368164e+00,1.537180542945861816e+00,1.595977544784545898e+00,1.643709659576416016e+00,1.000599503517150879e+00,1.000575423240661621e+00,1.007594585418701172e+00,1.648773312568664551e+00,1.596918225288391113e+00,1.533112645149230957e+00,1.484094738960266113e+00,1.103960275650024414e+00,9.693437814712524414e-01,9.673476219177246094e-01,9.737599492073059082e-01,9.777017831802368164e-01,9.841490983963012695e-01,9.914956688880920410e-01,1.533383597391884052e+02,5.172286607233656497e+01,4.397778850791895788e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.080132007598876953e+00,2.000552177429199219e+00,1.919408679008483887e+00,1.850084066390991211e+00,1.785302519798278809e+00,1.724689364433288574e+00,1.667903423309326172e+00,1.619706630706787109e+00,1.574315190315246582e+00,1.526917219161987305e+00,1.486916184425354004e+00,1.449153661727905273e+00,1.413524150848388672e+00,1.379884004592895508e+00,1.351844906806945801e+00,1.321633815765380859e+00,1.296575307846069336e+00,1.269413471221923828e+00,1.247015357017517090e+00,1.222580432891845703e+00,1.202572107315063477e+00,1.183640599250793457e+00,1.165720105171203613e+00,1.145905375480651855e+00,1.129963636398315430e+00,1.117607712745666504e+00,1.105999588966369629e+00,1.094358921051025391e+00,1.083194017410278320e+00,1.068498969078063965e+00,1.056344389915466309e+00,1.042834997177124023e+00,1.061041712760925293e+00,1.081739187240600586e+00,1.103775620460510254e+00,1.127233147621154785e+00,1.011238336563110352e+00,9.944483637809753418e-01,9.869838356971740723e-01,9.816244244575500488e-01,9.768453836441040039e-01,9.726407527923583984e-01,9.669806361198425293e-01,9.639353156089782715e-01,1.043952226638793945e+00,1.467482447624206543e+00,1.521615147590637207e+00,1.570299267768859863e+00,1.012842655181884766e+00,1.008709788322448730e+00,1.008538603782653809e+00,1.702331900596618652e+00,1.684957981109619141e+00,1.635650515556335449e+00,1.577112197875976562e+00,1.509171485900878906e+00,1.088336944580078125e+00,9.649850130081176758e-01,9.677352309226989746e-01,9.712659120559692383e-01,9.773228168487548828e-01,9.807595610618591309e-01,9.867893457412719727e-01,9.937236905097961426e-01,1.532914949996437883e+02,5.163991787279014289e+01,4.398400175059621331e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.164515256881713867e+00,2.078411579132080078e+00,1.990845084190368652e+00,1.916150093078613281e+00,1.846476435661315918e+00,1.781402945518493652e+00,1.720535397529602051e+00,1.669090270996093750e+00,1.620691180229187012e+00,1.570060968399047852e+00,1.527479887008666992e+00,1.487347960472106934e+00,1.449504733085632324e+00,1.413807034492492676e+00,1.384162545204162598e+00,1.352138757705688477e+00,1.325668573379516602e+00,1.296903014183044434e+00,1.273257732391357422e+00,1.247397541999816895e+00,1.226289749145507812e+00,1.206311702728271484e+00,1.187399029731750488e+00,1.166447281837463379e+00,1.150786638259887695e+00,1.137688279151916504e+00,1.125108242034912109e+00,1.112501978874206543e+00,1.101005554199218750e+00,1.083837628364562988e+00,1.069756150245666504e+00,1.075206756591796875e+00,1.094579815864562988e+00,1.115204453468322754e+00,1.137152671813964844e+00,1.037350177764892578e+00,1.013839960098266602e+00,1.004316210746765137e+00,9.979053735733032227e-01,9.920985698699951172e-01,9.868881702423095703e-01,9.822686910629272461e-01,9.760964512825012207e-01,1.043540477752685547e+00,1.186717510223388672e+00,1.496039628982543945e+00,1.549161434173583984e+00,1.023226261138916016e+00,1.014649033546447754e+00,1.015522360801696777e+00,1.067562937736511230e+00,1.703084588050842285e+00,1.675602078437805176e+00,1.618773698806762695e+00,1.558552622795104980e+00,1.104180693626403809e+00,9.652327895164489746e-01,9.686731100082397461e-01,9.710351824760437012e-01,9.741827845573425293e-01,9.799366593360900879e-01,9.829411506652832031e-01,9.889873862266540527e-01,1.000895738601684570e+00,1.532526176799002542e+02,5.156809034428856364e+01,4.398317656124177133e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.269353389739990234e+00,2.174764156341552734e+00,2.078756093978881836e+00,1.997256398200988770e+00,1.921292901039123535e+00,1.850503325462341309e+00,1.784439325332641602e+00,1.728878259658813477e+00,1.676679372787475586e+00,1.621989488601684570e+00,1.576160669326782227e+00,1.533055543899536133e+00,1.492445230484008789e+00,1.454189062118530273e+00,1.422555565834045410e+00,1.388288021087646484e+00,1.360075950622558594e+00,1.329336166381835938e+00,1.304162383079528809e+00,1.276557683944702148e+00,1.254103660583496094e+00,1.232846736907958984e+00,1.212731719017028809e+00,1.190385222434997559e+00,1.175016164779663086e+00,1.161007642745971680e+00,1.146975159645080566e+00,1.133501172065734863e+00,1.116013169288635254e+00,1.101088881492614746e+00,1.095174670219421387e+00,1.113252043724060059e+00,1.132503747940063477e+00,1.152991890907287598e+00,1.174784660339355469e+00,1.036188960075378418e+00,1.024836182594299316e+00,1.017229557037353516e+00,1.010261178016662598e+00,1.003920197486877441e+00,9.981983304023742676e-01,9.930821657180786133e-01,1.060666799545288086e+00,1.175671815872192383e+00,1.486831188201904297e+00,1.527613878250122070e+00,1.031887173652648926e+00,1.025384306907653809e+00,1.024224638938903809e+00,1.058165073394775391e+00,1.716779589653015137e+00,1.700172543525695801e+00,1.661762833595275879e+00,1.597249269485473633e+00,1.192901968955993652e+00,9.670577049255371094e-01,9.693946838378906250e-01,9.724602103233337402e-01,9.743650555610656738e-01,9.770681858062744141e-01,9.824655055999755859e-01,9.867258667945861816e-01,1.001535296440124512e+00,1.115111351013183594e+00,1.532087989745161281e+02,5.148347218743228382e+01,4.397668184622581244e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.366412639617919922e+00,2.262897014617919922e+00,2.158621072769165039e+00,2.070847034454345703e+00,1.988924622535705566e+00,1.912745118141174316e+00,1.841797590255737305e+00,1.782384157180786133e+00,1.726640939712524414e+00,1.668171763420104980e+00,1.619334459304809570e+00,1.573493123054504395e+00,1.530339002609252930e+00,1.489733934402465820e+00,1.456281185150146484e+00,1.419962763786315918e+00,1.390164732933044434e+00,1.357625961303710938e+00,1.331061959266662598e+00,1.301871418952941895e+00,1.278204798698425293e+00,1.255799531936645508e+00,1.234607458114624023e+00,1.211546182632446289e+00,1.195839881896972656e+00,1.180817127227783203e+00,1.165705680847167969e+00,1.151962041854858398e+00,1.131824135780334473e+00,1.114538073539733887e+00,1.127095580101013184e+00,1.145043492317199707e+00,1.164154648780822754e+00,1.184488415718078613e+00,1.059375643730163574e+00,1.044911742210388184e+00,1.036115050315856934e+00,1.027997374534606934e+00,1.020539045333862305e+00,1.013730049133300781e+00,1.007557153701782227e+00,1.038575410842895508e+00,1.155053973197937012e+00,1.475656270980834961e+00,1.513372302055358887e+00,1.553455591201782227e+00,1.033748865127563477e+00,1.033053636550903320e+00,1.068415760993957520e+00,1.716446399688720703e+00,1.722261309623718262e+00,1.693822503089904785e+00,1.648900032043457031e+00,1.577119827270507812e+00,9.713049530982971191e-01,9.705407619476318359e-01,9.725434184074401855e-01,9.752778410911560059e-01,9.767904877662658691e-01,9.791111946105957031e-01,9.854678511619567871e-01,9.992207288742065430e-01,1.112128615379333496e+00,1.082664370536804199e+00,1.531725807032003104e+02,5.141026556403230074e+01,4.396782768593538449e-01,7.853981852531433105e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
