inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.286930084228515625e+00,2.201403379440307617e+00,2.115159511566162109e+00,2.041293621063232422e+00,1.971740126609802246e+00,1.906591296195983887e+00,1.845501065254211426e+00,1.793485641479492188e+00,1.744459033012390137e+00,1.693316102027893066e+00,1.649872660636901855e+00,1.608850121498107910e+00,1.570245027542114258e+00,1.533736467361450195e+00,1.503250837326049805e+00,1.470498561859130859e+00,1.443263411521911621e+00,1.413798809051513672e+00,1.389442324638366699e+00,1.362926125526428223e+00,1.341162085533142090e+00,1.320553660392761230e+00,1.301054954528808594e+00,1.279529213905334473e+00,1.262176156044006348e+00,1.245808959007263184e+00,1.231281280517578125e+00,1.219545722007751465e+00,1.208206415176391602e+00,1.196920275688171387e+00,1.186947345733642578e+00,1.171187281608581543e+00,1.157818317413330078e+00,1.173062324523925781e+00,1.197523713111877441e+00,1.223574161529541016e+00,1.251317143440246582e+00,1.119964241981506348e+00,1.108161807060241699e+00,1.102466464042663574e+00,1.097412705421447754e+00,1.092993497848510742e+00,1.087006807327270508e+00,1.083874821662902832e+00,1.163993477821350098e+00,1.599954724311828613e+00,1.660431027412414551e+00,1.134267807006835938e+00,1.126309037208557129e+00,1.131963372230529785e+00,1.806499123573303223e+00,1.784844756126403809e+00,1.747135400772094727e+00,1.686482667922973633e+00,1.323615074157714844e+00,1.081024646759033203e+00,1.084760427474975586e+00,1.089298367500305176e+00,1.092740178108215332e+00,1.097055912017822266e+00,1.104171276092529297e+00,1.111261248588562012e+00,1.134661793708801270e+00,1.224288821220397949e+00,1.532795567331788220e+02,5.175936939377723434e+01,4.350036799617095773e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.447012662887573242e+00,2.349489688873291016e+00,2.250816583633422852e+00,2.167677879333496094e+00,2.090068578720092773e+00,2.017114400863647461e+00,1.948815941810607910e+00,1.891031503677368164e+00,1.836647748947143555e+00,1.779769659042358398e+00,1.731730461120605469e+00,1.686421871185302734e+00,1.643692016601562500e+00,1.603471517562866211e+00,1.570047855377197266e+00,1.533990740776062012e+00,1.504186511039733887e+00,1.471815466880798340e+00,1.445184707641601562e+00,1.416076183319091797e+00,1.392290353775024414e+00,1.369765639305114746e+00,1.348442673683166504e+00,1.324821114540100098e+00,1.305846452713012695e+00,1.287927269935607910e+00,1.271021246910095215e+00,1.257771253585815430e+00,1.245577454566955566e+00,1.233122944831848145e+00,1.221581220626831055e+00,1.206059813499450684e+00,1.191967844963073730e+00,1.199290037155151367e+00,1.223028063774108887e+00,1.248284935951232910e+00,1.275154471397399902e+00,1.149145722389221191e+00,1.136132240295410156e+00,1.129632592201232910e+00,1.123808026313781738e+00,1.118650078773498535e+00,1.111755847930908203e+00,1.107950806617736816e+00,1.186894774436950684e+00,1.609432578086853027e+00,1.666829586029052734e+00,1.154549002647399902e+00,1.148477911949157715e+00,1.153713583946228027e+00,1.818480610847473145e+00,1.805384397506713867e+00,1.772204160690307617e+00,1.711811184883117676e+00,1.263330817222595215e+00,1.097598791122436523e+00,1.100803971290588379e+00,1.104827523231506348e+00,1.107630252838134766e+00,1.111329436302185059e+00,1.117984771728515625e+00,1.127336621284484863e+00,1.251462221145629883e+00,1.221777677536010742e+00,1.532090544760465320e+02,5.167555317666830916e+01,4.350274415823194851e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.621695756912231445e+00,2.510773181915283203e+00,2.398191213607788086e+00,2.303389787673950195e+00,2.216099262237548828e+00,2.134739160537719727e+00,2.058387041091918945e+00,1.994126915931701660e+00,1.933761835098266602e+00,1.870500326156616211e+00,1.817371606826782227e+00,1.767336606979370117e+00,1.720181822776794434e+00,1.675781488418579102e+00,1.639176368713378906e+00,1.599511265754699707e+00,1.566906690597534180e+00,1.531386613845825195e+00,1.502302289009094238e+00,1.470403313636779785e+00,1.444446206092834473e+00,1.419871091842651367e+00,1.396607041358947754e+00,1.370740771293640137e+00,1.350041508674621582e+00,1.330474972724914551e+00,1.312015771865844727e+00,1.296173334121704102e+00,1.282808780670166016e+00,1.269436597824096680e+00,1.256603717803955078e+00,1.240799546241760254e+00,1.226008415222167969e+00,1.225569963455200195e+00,1.248608589172363281e+00,1.273103475570678711e+00,1.299140214920043945e+00,1.177776455879211426e+00,1.163551688194274902e+00,1.156216859817504883e+00,1.149594783782958984e+00,1.143675565719604492e+00,1.135835886001586914e+00,1.131332278251647949e+00,1.217362523078918457e+00,1.377110958099365234e+00,1.675433397293090820e+00,1.174215674400329590e+00,1.169751882553100586e+00,1.174552798271179199e+00,1.834465384483337402e+00,1.827923655509948730e+00,1.801005721092224121e+00,1.740024089813232422e+00,1.159330368041992188e+00,1.113271951675415039e+00,1.115937232971191406e+00,1.119433403015136719e+00,1.121591091156005859e+00,1.124668598175048828e+00,1.132229804992675781e+00,1.150276780128479004e+00,1.250074625015258789e+00,1.218767046928405762e+00,1.531416941395071376e+02,5.159054715639354072e+01,4.352342896011895945e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.851359605789184570e+00,2.688688039779663086e+00,2.560091257095336914e+00,2.452558517456054688e+00,2.352882146835327148e+00,2.261358737945556641e+00,2.176215171813964844e+00,2.104686737060546875e+00,2.037549495697021484e+00,1.967092394828796387e+00,1.908264517784118652e+00,1.852952718734741211e+00,1.800909757614135742e+00,1.751906871795654297e+00,1.711715221405029297e+00,1.668109297752380371e+00,1.632407069206237793e+00,1.593427300453186035e+00,1.561666846275329590e+00,1.526727080345153809e+00,1.498414516448974609e+00,1.471615672111511230e+00,1.446252346038818359e+00,1.417960882186889648e+00,1.395404219627380371e+00,1.374080538749694824e+00,1.353947758674621582e+00,1.335289955139160156e+00,1.320623278617858887e+00,1.306384444236755371e+00,1.292305707931518555e+00,1.275927186012268066e+00,1.260473728179931641e+00,1.251999378204345703e+00,1.274353027343750000e+00,1.298106074333190918e+00,1.323336720466613770e+00,1.207530498504638672e+00,1.190886139869689941e+00,1.182675242424011230e+00,1.175216913223266602e+00,1.168499827384948730e+00,1.159677505493164062e+00,1.154450297355651855e+00,1.252595663070678711e+00,1.393865585327148438e+00,1.685962557792663574e+00,1.193705558776855469e+00,1.190517783164978027e+00,1.252424359321594238e+00,1.851093053817749023e+00,1.851694107055664062e+00,1.831602692604064941e+00,1.772078871726989746e+00,1.129577398300170898e+00,1.128421783447265625e+00,1.130530238151550293e+00,1.133491277694702148e+00,1.134993791580200195e+00,1.137439370155334473e+00,1.146872758865356445e+00,1.286188006401062012e+00,1.248633027076721191e+00,1.215580701828002930e+00,1.530768329781169541e+02,5.150401904554137644e+01,4.355719233734920426e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.088100433349609375e+00,2.917777299880981445e+00,2.773150444030761719e+00,2.647809028625488281e+00,2.532184123992919922e+00,2.425317049026489258e+00,2.327280521392822266e+00,2.246180295944213867e+00,2.170101404190063477e+00,2.089895486831665039e+00,2.023417949676513672e+00,1.961059093475341797e+00,1.902506351470947266e+00,1.847490668296813965e+00,1.802578568458557129e+00,1.753676176071166992e+00,1.713966131210327148e+00,1.670414924621582031e+00,1.635176062583923340e+00,1.596290111541748047e+00,1.564936161041259766e+00,1.535271048545837402e+00,1.507209658622741699e+00,1.475822567939758301e+00,1.450871706008911133e+00,1.427301645278930664e+00,1.405030250549316406e+00,1.384025335311889648e+00,1.366361737251281738e+00,1.351021409034729004e+00,1.335445046424865723e+00,1.321123838424682617e+00,1.301383137702941895e+00,1.283140420913696289e+00,1.304699063301086426e+00,1.327596664428710938e+00,1.351903915405273438e+00,1.244096875190734863e+00,1.223308324813842773e+00,1.214008927345275879e+00,1.205512881278991699e+00,1.197805643081665039e+00,1.187780261039733887e+00,1.189016461372375488e+00,1.294781446456909180e+00,1.420431256294250488e+00,1.225965976715087891e+00,1.216749072074890137e+00,1.214581966400146484e+00,1.836765170097351074e+00,1.872948408126831055e+00,1.882785677909851074e+00,1.871068239212036133e+00,1.812987685203552246e+00,1.147941231727600098e+00,1.145903706550598145e+00,1.147337675094604492e+00,1.149652361869812012e+00,1.150366544723510742e+00,1.153081774711608887e+00,1.163913369178771973e+00,1.287485599517822266e+00,1.247334599494934082e+00,1.211735606193542480e+00,1.530034522147607845e+02,5.140057295006640459e+01,4.360490808246410555e-01,1.134464025497436523e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.276373386383056641e+00,3.129150390625000000e+00,2.963229656219482422e+00,2.817346096038818359e+00,2.686544656753540039e+00,2.566171169281005859e+00,2.455160617828369141e+00,2.364734411239624023e+00,2.280548334121704102e+00,2.191674470901489258e+00,2.118256330490112305e+00,2.049549579620361328e+00,1.985173463821411133e+00,1.924801707267761230e+00,1.875780701637268066e+00,1.822187781333923340e+00,1.778920531272888184e+00,1.731405138969421387e+00,1.693098187446594238e+00,1.650777578353881836e+00,1.616792678833007812e+00,1.584658026695251465e+00,1.554274320602416992e+00,1.520227909088134766e+00,1.493239760398864746e+00,1.467754244804382324e+00,1.443677902221679688e+00,1.420962691307067871e+00,1.400858521461486816e+00,1.384191989898681641e+00,1.367530345916748047e+00,1.351651072502136230e+00,1.331439137458801270e+00,1.311990618705749512e+00,1.329864621162414551e+00,1.352050542831420898e+00,1.375594258308410645e+00,1.266946077346801758e+00,1.246696949005126953e+00,1.236489534378051758e+00,1.227124929428100586e+00,1.218584418296813965e+00,1.207538247108459473e+00,1.225294947624206543e+00,1.323310613632202148e+00,1.437710642814636230e+00,1.241344571113586426e+00,1.231377720832824707e+00,1.231863856315612793e+00,1.842214465141296387e+00,1.879984617233276367e+00,1.894141554832458496e+00,1.887239694595336914e+00,1.160452961921691895e+00,1.159525871276855469e+00,1.156749367713928223e+00,1.157613396644592285e+00,1.159378051757812500e+00,1.159430146217346191e+00,1.164362192153930664e+00,1.183255553245544434e+00,1.277712583541870117e+00,1.235644102096557617e+00,1.198242187500000000e+00,1.529488967420739698e+02,5.131075619690372491e+01,4.363718850060062104e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.384796380996704102e+00,3.208369970321655273e+00,3.027004480361938477e+00,2.897323131561279297e+00,2.744500398635864258e+00,2.617375135421752930e+00,2.500420570373535156e+00,2.404639482498168945e+00,2.316198825836181641e+00,2.223300218582153320e+00,2.146688222885131836e+00,2.075072526931762695e+00,2.008055448532104492e+00,1.945286035537719727e+00,1.894467592239379883e+00,1.838849544525146484e+00,1.794125318527221680e+00,1.744901657104492188e+00,1.705300450325012207e+00,1.661515116691589355e+00,1.626431465148925781e+00,1.593273043632507324e+00,1.561932444572448730e+00,1.526776790618896484e+00,1.498970746994018555e+00,1.472711324691772461e+00,1.447904229164123535e+00,1.424503564834594727e+00,1.405826926231384277e+00,1.387559652328491211e+00,1.370019316673278809e+00,1.352484107017517090e+00,1.331925272941589355e+00,1.330040454864501953e+00,1.350579738616943359e+00,1.372388839721679688e+00,1.395529508590698242e+00,1.262831091880798340e+00,1.247977018356323242e+00,1.237330913543701172e+00,1.227547049522399902e+00,1.218610644340515137e+00,1.207081437110900879e+00,1.227857351303100586e+00,1.316921353340148926e+00,1.248763918876647949e+00,1.234363436698913574e+00,1.235661506652832031e+00,1.783890604972839355e+00,1.811141967773437500e+00,1.828708529472351074e+00,1.158305168151855469e+00,1.158239483833312988e+00,1.156099677085876465e+00,1.154829859733581543e+00,1.151662111282348633e+00,1.152197241783142090e+00,1.153635501861572266e+00,1.159408450126647949e+00,1.313599944114685059e+00,1.271818399429321289e+00,1.213412046432495117e+00,1.172473430633544922e+00,1.149630069732666016e+00,1.529310017548092731e+02,5.123953969475140013e+01,4.370124232347473159e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.392646074295043945e+00,3.246056079864501953e+00,3.055436134338378906e+00,2.869689464569091797e+00,2.730194330215454102e+00,2.602271556854248047e+00,2.484687805175781250e+00,2.388523578643798828e+00,2.299096107482910156e+00,2.204123497009277344e+00,2.125871419906616211e+00,2.052841424942016602e+00,1.986010074615478516e+00,1.924733638763427734e+00,1.875061988830566406e+00,1.820895075798034668e+00,1.776596069335937500e+00,1.727411150932312012e+00,1.687898039817810059e+00,1.644173622131347656e+00,1.609168410301208496e+00,1.576086163520812988e+00,1.544818401336669922e+00,1.509757995605468750e+00,1.482044219970703125e+00,1.455857396125793457e+00,1.431203961372375488e+00,1.411258697509765625e+00,1.391510128974914551e+00,1.372894525527954102e+00,1.357650995254516602e+00,1.334071159362792969e+00,1.332451343536376953e+00,1.350505590438842773e+00,1.369700312614440918e+00,1.390084981918334961e+00,1.263550519943237305e+00,1.247124075889587402e+00,1.235548019409179688e+00,1.224843978881835938e+00,1.215002894401550293e+00,1.206002354621887207e+00,1.194420099258422852e+00,1.187111616134643555e+00,1.237453341484069824e+00,1.232713103294372559e+00,1.279236435890197754e+00,1.722341299057006836e+00,1.156166434288024902e+00,1.153609514236450195e+00,1.148839116096496582e+00,1.144926071166992188e+00,1.144753336906433105e+00,1.142507672309875488e+00,1.141125440597534180e+00,1.139070272445678711e+00,1.144162178039550781e+00,1.171694517135620117e+00,1.267825722694396973e+00,1.211047053337097168e+00,1.172375202178955078e+00,1.125222325325012207e+00,1.131865501403808594e+00,1.140183806419372559e+00,1.529370572770542083e+02,5.118526138902591782e+01,4.386374561423982410e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.360854387283325195e+00,3.289046764373779297e+00,2.989941835403442383e+00,2.832489013671875000e+00,2.693556547164916992e+00,2.566367626190185547e+00,2.449523925781250000e+00,2.354053974151611328e+00,2.265313386917114258e+00,2.172475099563598633e+00,2.096503973007202148e+00,2.025553226470947266e+00,1.959212541580200195e+00,1.897115468978881836e+00,1.847055792808532715e+00,1.792312502861022949e+00,1.747816443443298340e+00,1.698206782341003418e+00,1.658449292182922363e+00,1.614418745040893555e+00,1.579227328300476074e+00,1.546548485755920410e+00,1.516474962234497070e+00,1.482753872871398926e+00,1.456048011779785156e+00,1.431518554687500000e+00,1.409898400306701660e+00,1.390288829803466797e+00,1.371836543083190918e+00,1.353006958961486816e+00,1.328306198120117188e+00,1.336951971054077148e+00,1.354025959968566895e+00,1.372204899787902832e+00,1.292156934738159180e+00,1.254910826683044434e+00,1.239854335784912109e+00,1.227483868598937988e+00,1.216001391410827637e+00,1.205392122268676758e+00,1.195624828338623047e+00,1.186689257621765137e+00,1.175201535224914551e+00,1.167934894561767578e+00,1.161449074745178223e+00,1.155740737915039062e+00,1.147664070129394531e+00,1.143536925315856934e+00,1.137129902839660645e+00,1.134552359580993652e+00,1.129786849021911621e+00,1.125865221023559570e+00,1.125638365745544434e+00,1.124030113220214844e+00,1.127381682395935059e+00,1.152190685272216797e+00,1.271274924278259277e+00,1.216850996017456055e+00,1.156977295875549316e+00,1.105065584182739258e+00,1.106779813766479492e+00,1.110823988914489746e+00,1.117949366569519043e+00,1.126300811767578125e+00,1.529523064682601614e+02,5.113623423799155177e+01,4.406247944350228929e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.343527555465698242e+00,3.119488716125488281e+00,2.932603120803833008e+00,2.781310081481933594e+00,2.644464015960693359e+00,2.519091606140136719e+00,2.403953075408935547e+00,2.309922218322753906e+00,2.222683429718017578e+00,2.131219625473022461e+00,2.056442499160766602e+00,1.986617803573608398e+00,1.921340465545654297e+00,1.860453844070434570e+00,1.811264872550964355e+00,1.757405281066894531e+00,1.713932275772094727e+00,1.665164709091186523e+00,1.626066684722900391e+00,1.582727789878845215e+00,1.548106431961059570e+00,1.515576839447021484e+00,1.486042022705078125e+00,1.452922105789184570e+00,1.428631901741027832e+00,1.406107544898986816e+00,1.384823322296142578e+00,1.368433952331542969e+00,1.342982530593872070e+00,1.332970857620239258e+00,1.348214745521545410e+00,1.364502668380737305e+00,1.381873369216918945e+00,1.261271953582763672e+00,1.241947054862976074e+00,1.227940917015075684e+00,1.214865922927856445e+00,1.202688574790954590e+00,1.191390752792358398e+00,1.180946469306945801e+00,1.171332716941833496e+00,1.162533164024353027e+00,1.151219725608825684e+00,1.144064664840698242e+00,1.137675762176513672e+00,1.132042646408081055e+00,1.124083280563354492e+00,1.120002150535583496e+00,1.113680243492126465e+00,1.111120939254760742e+00,1.106410622596740723e+00,1.103030920028686523e+00,1.106677651405334473e+00,1.117843747138977051e+00,1.292770028114318848e+00,1.210283637046813965e+00,1.153526663780212402e+00,1.103936791419982910e+00,1.078316092491149902e+00,1.082028269767761230e+00,1.088994145393371582e+00,1.093124032020568848e+00,1.100814104080200195e+00,1.109658598899841309e+00,1.529728560380352462e+02,5.109016522558289353e+01,4.423339224618073051e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.352148771286010742e+00,3.058715820312500000e+00,2.868248701095581055e+00,2.721292734146118164e+00,2.587036609649658203e+00,2.464299440383911133e+00,2.351584196090698242e+00,2.260049343109130859e+00,2.174876689910888672e+00,2.085332632064819336e+00,2.011996269226074219e+00,1.942356705665588379e+00,1.877237200736999512e+00,1.816429734230041504e+00,1.767386794090270996e+00,1.715683698654174805e+00,1.674266934394836426e+00,1.628701686859130859e+00,1.592004895210266113e+00,1.550620317459106445e+00,1.517333388328552246e+00,1.485879540443420410e+00,1.456833958625793457e+00,1.427526950836181641e+00,1.403732061386108398e+00,1.382762670516967773e+00,1.358224987983703613e+00,1.336984276771545410e+00,1.350581288337707520e+00,1.365180611610412598e+00,1.380815029144287109e+00,1.265089631080627441e+00,1.243250489234924316e+00,1.227614760398864746e+00,1.212957501411437988e+00,1.199246406555175781e+00,1.186449646949768066e+00,1.174532532691955566e+00,1.163471221923828125e+00,1.176596760749816895e+00,1.205014586448669434e+00,1.233709573745727539e+00,1.124137520790100098e+00,1.117129206657409668e+00,1.110870957374572754e+00,1.105355024337768555e+00,1.097554564476013184e+00,1.093546271324157715e+00,1.087347149848937988e+00,1.084827542304992676e+00,1.083328485488891602e+00,1.089654564857482910e+00,1.115498781204223633e+00,1.236393451690673828e+00,1.165630459785461426e+00,1.090817332267761230e+00,1.051010131835937500e+00,1.054622411727905273e+00,1.057867050170898438e+00,1.061959266662597656e+00,1.068954825401306152e+00,1.073982596397399902e+00,1.081704735755920410e+00,1.090424418449401855e+00,1.529968680633902522e+02,5.104611965095300974e+01,4.434839395505500992e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.179023742675781250e+00,2.978097915649414062e+00,2.801479578018188477e+00,2.657909393310546875e+00,2.524200439453125000e+00,2.401898384094238281e+00,2.292541027069091797e+00,2.205255746841430664e+00,2.123943567276000977e+00,2.036754608154296875e+00,1.964989900588989258e+00,1.898216724395751953e+00,1.835845232009887695e+00,1.777499318122863770e+00,1.730403780937194824e+00,1.678839564323425293e+00,1.637274026870727539e+00,1.591499209403991699e+00,1.554753422737121582e+00,1.514058113098144531e+00,1.481517672538757324e+00,1.454355359077453613e+00,1.428105831146240234e+00,1.399338006973266602e+00,1.374382138252258301e+00,1.346391439437866211e+00,1.359219789505004883e+00,1.372238993644714355e+00,1.386259555816650391e+00,1.267917037010192871e+00,1.244778633117675781e+00,1.227514624595642090e+00,1.211273074150085449e+00,1.196024775505065918e+00,1.181731700897216797e+00,1.168351769447326660e+00,1.211760401725769043e+00,1.204964518547058105e+00,1.194519877433776855e+00,1.206709265708923340e+00,1.635617733001708984e+00,1.105902791023254395e+00,1.095094680786132812e+00,1.088250041007995605e+00,1.082141637802124023e+00,1.076755166053771973e+00,1.069144606590270996e+00,1.065230846405029297e+00,1.060238838195800781e+00,1.061764717102050781e+00,1.073911190032958984e+00,1.224590659141540527e+00,1.179309010505676270e+00,1.104649543762207031e+00,1.040910005569458008e+00,1.025340318679809570e+00,1.028802633285522461e+00,1.033023238182067871e+00,1.036450028419494629e+00,1.041305541992187500e+00,1.048831105232238770e+00,1.053942084312438965e+00,1.061624169349670410e+00,1.070258855819702148e+00,1.530230235756349089e+02,5.100334761996066391e+01,4.440406501130768069e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.094743251800537109e+00,2.905421018600463867e+00,2.732770919799804688e+00,2.592460632324218750e+00,2.465258598327636719e+00,2.348834514617919922e+00,2.241540670394897461e+00,2.153886556625366211e+00,2.072412014007568359e+00,1.986756801605224609e+00,1.916866540908813477e+00,1.851686000823974609e+00,1.790825724601745605e+00,1.733901619911193848e+00,1.687902092933654785e+00,1.637533307075500488e+00,1.596933722496032715e+00,1.552265644073486328e+00,1.516382098197937012e+00,1.478704333305358887e+00,1.451147913932800293e+00,1.423943042755126953e+00,1.397115111351013184e+00,1.358852386474609375e+00,1.367619633674621582e+00,1.380062341690063477e+00,1.393524289131164551e+00,1.271047353744506836e+00,1.247535586357116699e+00,1.228594064712524414e+00,1.210742592811584473e+00,1.193938732147216797e+00,1.178137540817260742e+00,1.220291495323181152e+00,1.268759608268737793e+00,1.200023055076599121e+00,1.185352444648742676e+00,1.184688091278076172e+00,1.243917346000671387e+00,1.659692406654357910e+00,1.685147047042846680e+00,1.075600147247314453e+00,1.065093874931335449e+00,1.058433413505554199e+00,1.052485823631286621e+00,1.047242403030395508e+00,1.039835214614868164e+00,1.039132833480834961e+00,1.045492887496948242e+00,1.075518727302551270e+00,1.189998626708984375e+00,1.099091768264770508e+00,1.039414286613464355e+00,1.000341653823852539e+00,1.002372860908508301e+00,1.003725647926330566e+00,1.007525801658630371e+00,1.012023091316223145e+00,1.016144156455993652e+00,1.021066784858703613e+00,1.028433442115783691e+00,1.033195972442626953e+00,1.041434049606323242e+00,1.050619482994079590e+00,1.530503708164816317e+02,5.096130496182892955e+01,4.441070083243350286e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.984648227691650391e+00,2.818010330200195312e+00,2.650417089462280273e+00,2.515984296798706055e+00,2.392449617385864258e+00,2.278921365737915039e+00,2.174641370773315430e+00,2.089481592178344727e+00,2.010331869125366211e+00,1.927447080612182617e+00,1.859660625457763672e+00,1.796453714370727539e+00,1.737365722656250000e+00,1.682075619697570801e+00,1.637402653694152832e+00,1.588511228561401367e+00,1.549124002456665039e+00,1.506188750267028809e+00,1.476706743240356445e+00,1.442448973655700684e+00,1.409717559814453125e+00,1.375871419906616211e+00,1.379635691642761230e+00,1.394705533981323242e+00,1.406542658805847168e+00,1.268474578857421875e+00,1.246667146682739258e+00,1.226081132888793945e+00,1.206656575202941895e+00,1.188482761383056641e+00,1.227945327758789062e+00,1.270828723907470703e+00,1.317509770393371582e+00,1.189018845558166504e+00,1.175375461578369141e+00,1.183748841285705566e+00,1.632539033889770508e+00,1.659182548522949219e+00,1.687411904335021973e+00,1.056905984878540039e+00,1.048263311386108398e+00,1.040353298187255859e+00,1.030182242393493652e+00,1.023741006851196289e+00,1.017989873886108398e+00,1.016097187995910645e+00,1.021267056465148926e+00,1.045917987823486328e+00,1.177295804023742676e+00,1.090823769569396973e+00,9.947383403778076172e-01,9.718924760818481445e-01,9.746676087379455566e-01,9.763422012329101562e-01,9.786025881767272949e-01,9.798061847686767578e-01,9.839662313461303711e-01,9.888421893119812012e-01,9.926598072052001953e-01,9.974325299263000488e-01,1.005230188369750977e+00,1.010942935943603516e+00,1.018994450569152832e+00,1.027919054031372070e+00,1.530827070206918847e+02,5.091255469072111595e+01,4.441857676466804405e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
