inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.056628584861755371e+00,1.048285841941833496e+00,1.042694568634033203e+00,1.036290645599365234e+00,1.032122492790222168e+00,1.030995845794677734e+00,1.039742112159729004e+00,1.045727372169494629e+00,1.053449988365173340e+00,1.067143201828002930e+00,1.077689170837402344e+00,1.089514851570129395e+00,1.102668285369873047e+00,1.117205739021301270e+00,1.128275036811828613e+00,1.147615671157836914e+00,1.162501096725463867e+00,1.185200572013854980e+00,1.203125476837158203e+00,1.229610562324523926e+00,1.250960469245910645e+00,1.274015545845031738e+00,1.298635601997375488e+00,1.337095022201538086e+00,1.370167970657348633e+00,1.405925512313842773e+00,1.444601535797119141e+00,1.487941384315490723e+00,1.537388563156127930e+00,1.591239452362060547e+00,1.650390982627868652e+00,1.724556326866149902e+00,1.806183218955993652e+00,1.896862268447875977e+00,2.013542413711547852e+00,3.289519071578979492e+00,3.256985187530517578e+00,3.226763725280761719e+00,3.198792934417724609e+00,3.173019409179687500e+00,3.149393796920776367e+00,3.127873182296752930e+00,3.100009918212890625e+00,3.082734823226928711e+00,3.067465066909790039e+00,3.054182291030883789e+00,3.035002470016479492e+00,3.025766849517822266e+00,3.010859012603759766e+00,3.005636215209960938e+00,2.994959831237792969e+00,2.986456394195556641e+00,2.987335443496704102e+00,2.983097791671752930e+00,2.981071710586547852e+00,2.974341392517089844e+00,2.976897954940795898e+00,2.981763601303100586e+00,2.982280492782592773e+00,2.985357522964477539e+00,2.997599124908447266e+00,2.999415636062622070e+00,3.010540008544921875e+00,3.024514436721801758e+00,1.538591187666697806e+02,4.967334385126050478e+01,4.416037991833920984e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.079700946807861328e+00,1.071175813674926758e+00,1.067086219787597656e+00,1.064753770828247070e+00,1.071225523948669434e+00,1.079024076461791992e+00,1.089008927345275879e+00,1.096153497695922852e+00,1.104521870613098145e+00,1.118879079818725586e+00,1.129936456680297852e+00,1.142335653305053711e+00,1.157013535499572754e+00,1.174179315567016602e+00,1.186956882476806641e+00,1.207304477691650391e+00,1.222964644432067871e+00,1.246845841407775879e+00,1.265704035758972168e+00,1.293483376502990723e+00,1.315664649009704590e+00,1.342299818992614746e+00,1.371745347976684570e+00,1.413464426994323730e+00,1.448433279991149902e+00,1.486972451210021973e+00,1.531410455703735352e+00,1.579670310020446777e+00,1.632235765457153320e+00,1.695142507553100586e+00,1.766691327095031738e+00,1.845618247985839844e+00,1.936864137649536133e+00,2.050210475921630859e+00,3.292714595794677734e+00,3.258131980895996094e+00,3.225908517837524414e+00,3.195975303649902344e+00,3.168271780014038086e+00,3.142744302749633789e+00,3.119343996047973633e+00,3.098028898239135742e+00,3.070431709289550781e+00,3.053321599960327148e+00,3.038197755813598633e+00,3.025041818618774414e+00,3.006045341491699219e+00,2.996897459030151367e+00,2.982132196426391602e+00,2.976959466934204102e+00,2.966384887695312500e+00,2.957962989807128906e+00,2.958833932876586914e+00,2.954636573791503906e+00,2.952630043029785156e+00,2.945964097976684570e+00,2.948496341705322266e+00,2.953315734863281250e+00,2.953827857971191406e+00,2.956875562667846680e+00,2.969000816345214844e+00,2.970799684524536133e+00,2.981818437576293945e+00,2.995659351348876953e+00,1.538874897124274526e+02,4.962236698394126222e+01,4.416925318402054046e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.100508093833923340e+00,1.093672990798950195e+00,1.100008606910705566e+00,1.105371594429016113e+00,1.112528324127197266e+00,1.121611595153808594e+00,1.132166981697082520e+00,1.139594912528991699e+00,1.148295044898986816e+00,1.163221478462219238e+00,1.175142645835876465e+00,1.189801454544067383e+00,1.206037402153015137e+00,1.223928809165954590e+00,1.237246274948120117e+00,1.258453845977783203e+00,1.274775981903076172e+00,1.299666523933410645e+00,1.319077730178833008e+00,1.349661827087402344e+00,1.375883579254150391e+00,1.404405236244201660e+00,1.435246229171752930e+00,1.478894948959350586e+00,1.517932534217834473e+00,1.560931801795959473e+00,1.607580423355102539e+00,1.658656597137451172e+00,1.721718430519104004e+00,1.790422677993774414e+00,1.865991234779357910e+00,1.955446243286132812e+00,2.062664747238159180e+00,3.302246332168579102e+00,3.265535354614257812e+00,3.231238365173339844e+00,3.199280738830566406e+00,3.169594764709472656e+00,3.142120122909545898e+00,3.116803407669067383e+00,3.093596458435058594e+00,3.072457313537597656e+00,3.045088052749633789e+00,3.028119087219238281e+00,3.013120174407958984e+00,3.000072717666625977e+00,2.981232881546020508e+00,2.972161054611206055e+00,2.957517385482788086e+00,2.952387332916259766e+00,2.941900253295898438e+00,2.933547496795654297e+00,2.934411525726318359e+00,2.930248737335205078e+00,2.928258895874023438e+00,2.921648025512695312e+00,2.924159765243530273e+00,2.928938865661621094e+00,2.929447174072265625e+00,2.932469606399536133e+00,2.944494724273681641e+00,2.946279048919677734e+00,2.957206726074218750e+00,2.970933675765991211e+00,1.539118127248630117e+02,4.957867698409612700e+01,4.417610470233280795e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.136315822601318359e+00,1.139028429985046387e+00,1.147462606430053711e+00,1.153983473777770996e+00,1.161971330642700195e+00,1.171457052230834961e+00,1.182480096817016602e+00,1.190237164497375488e+00,1.199492573738098145e+00,1.217057704925537109e+00,1.230830788612365723e+00,1.246185302734375000e+00,1.263191819190979004e+00,1.281932234764099121e+00,1.295881986618041992e+00,1.318095922470092773e+00,1.334973454475402832e+00,1.362068295478820801e+00,1.385099649429321289e+00,1.419160008430480957e+00,1.446874618530273438e+00,1.476864933967590332e+00,1.510299205780029297e+00,1.559967398643493652e+00,1.601836442947387695e+00,1.647371411323547363e+00,1.701314449310302734e+00,1.762110471725463867e+00,1.828623652458190918e+00,1.901593923568725586e+00,1.992091417312622070e+00,2.096280813217163086e+00,3.309012651443481445e+00,3.270186424255371094e+00,3.233831405639648438e+00,3.199867010116577148e+00,3.168219566345214844e+00,3.138821601867675781e+00,3.111613512039184570e+00,3.086542367935180664e+00,3.063560724258422852e+00,3.042626619338989258e+00,3.015522956848144531e+00,2.998718738555908203e+00,2.983864545822143555e+00,2.970943927764892578e+00,2.952286720275878906e+00,2.943302631378173828e+00,2.928801298141479492e+00,2.923720836639404297e+00,2.913335323333740234e+00,2.905063867568969727e+00,2.905918836593627930e+00,2.901796579360961914e+00,2.899825811386108398e+00,2.893279075622558594e+00,2.895765781402587891e+00,2.900498867034912109e+00,2.901001930236816406e+00,2.903994798660278320e+00,2.915902614593505859e+00,2.917669773101806641e+00,2.928490877151489258e+00,2.942084312438964844e+00,1.539401935282613465e+02,4.952771033753707997e+01,4.418280398111334994e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.176345467567443848e+00,1.179882407188415527e+00,1.189339518547058105e+00,1.196100473403930664e+00,1.204381942749023438e+00,1.214215993881225586e+00,1.225643754005432129e+00,1.235017895698547363e+00,1.246051669120788574e+00,1.264297246932983398e+00,1.278603672981262207e+00,1.294553041458129883e+00,1.312218070030212402e+00,1.331684589385986328e+00,1.346042275428771973e+00,1.369039535522460938e+00,1.388891816139221191e+00,1.419180035591125488e+00,1.443404078483581543e+00,1.478904008865356445e+00,1.507790327072143555e+00,1.541481614112854004e+00,1.578160881996154785e+00,1.630044460296630859e+00,1.674193620681762695e+00,1.728193998336791992e+00,1.786600828170776367e+00,1.850410342216491699e+00,1.920910596847534180e+00,2.008352279663085938e+00,2.108112096786499023e+00,3.322233200073242188e+00,3.281194686889648438e+00,3.242695331573486328e+00,3.206645965576171875e+00,3.172966957092285156e+00,3.141585588455200195e+00,3.112434864044189453e+00,3.085455179214477539e+00,3.060594797134399414e+00,3.037806510925292969e+00,3.017048358917236328e+00,2.990172624588012695e+00,2.973509550094604492e+00,2.958780765533447266e+00,2.945968389511108398e+00,2.927468299865722656e+00,2.918559789657592773e+00,2.904180049896240234e+00,2.899142503738403320e+00,2.888844013214111328e+00,2.880642414093017578e+00,2.881490230560302734e+00,2.877402544021606445e+00,2.875448465347290039e+00,2.868956804275512695e+00,2.871422529220581055e+00,2.876115798950195312e+00,2.876614570617675781e+00,2.879582405090332031e+00,2.891390085220336914e+00,2.893142700195312500e+00,2.903872728347778320e+00,2.917351961135864258e+00,1.539645213391150662e+02,4.948402826161782286e+01,4.418724325433218691e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.224502444267272949e+00,1.228326320648193359e+00,1.238170623779296875e+00,1.245208024978637695e+00,1.253828406333923340e+00,1.265112519264221191e+00,1.278831005096435547e+00,1.288813829421997070e+00,1.300328731536865234e+00,1.319369912147521973e+00,1.334300160408020020e+00,1.350944995880126953e+00,1.369257450103759766e+00,1.389308333396911621e+00,1.406211018562316895e+00,1.433134198188781738e+00,1.454235076904296875e+00,1.486003637313842773e+00,1.511366844177246094e+00,1.550342798233032227e+00,1.583179116249084473e+00,1.618754506111145020e+00,1.657330751419067383e+00,1.715881109237670898e+00,1.767889261245727539e+00,1.824420809745788574e+00,1.886079668998718262e+00,1.957670688629150391e+00,2.041643142700195312e+00,3.378552913665771484e+00,3.332598686218261719e+00,3.289356946945190430e+00,3.248725414276123047e+00,3.210607051849365234e+00,3.174914360046386719e+00,3.141569375991821289e+00,3.110498428344726562e+00,3.081636667251586914e+00,3.054924011230468750e+00,3.030309677124023438e+00,3.007747173309326172e+00,2.987194538116455078e+00,2.960584640502929688e+00,2.944086790084838867e+00,2.929503917694091797e+00,2.916818618774414062e+00,2.898501634597778320e+00,2.889681339263916016e+00,2.875444173812866211e+00,2.870456695556640625e+00,2.860260486602783203e+00,2.852139711380004883e+00,2.852979660034179688e+00,2.848932266235351562e+00,2.846997499465942383e+00,2.840570449829101562e+00,2.843012094497680664e+00,2.847658872604370117e+00,2.848152875900268555e+00,2.851091384887695312e+00,2.862782716751098633e+00,2.864517688751220703e+00,2.875142097473144531e+00,2.888488292694091797e+00,1.539929032890447331e+02,4.943306904570199123e+01,4.419082339496092637e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.272803783416748047e+00,1.276779174804687500e+00,1.287013053894042969e+00,1.294847130775451660e+00,1.305494070053100586e+00,1.317933320999145508e+00,1.332224607467651367e+00,1.342624306678771973e+00,1.354620099067687988e+00,1.374456048011779785e+00,1.389944314956665039e+00,1.407045006752014160e+00,1.427541255950927734e+00,1.451245427131652832e+00,1.469344377517700195e+00,1.497613668441772461e+00,1.519665956497192383e+00,1.553582549095153809e+00,1.582373976707458496e+00,1.624377608299255371e+00,1.658777475357055664e+00,1.696457266807556152e+00,1.742222189903259277e+00,1.806464195251464844e+00,1.861097693443298340e+00,1.920606017112731934e+00,1.992773056030273438e+00,2.073375940322875977e+00,3.393125295639038086e+00,3.344830036163330078e+00,3.299334287643432617e+00,3.256524324417114258e+00,3.216297864913940430e+00,3.178559780120849609e+00,3.143224000930786133e+00,3.110211372375488281e+00,3.079450845718383789e+00,3.050876617431640625e+00,3.024430990219116211e+00,3.000062227249145508e+00,2.977724552154541016e+00,2.957376956939697266e+00,2.931033134460449219e+00,2.914699792861938477e+00,2.900262355804443359e+00,2.887703657150268555e+00,2.869569301605224609e+00,2.860837459564208984e+00,2.846742153167724609e+00,2.841804027557373047e+00,2.831709623336791992e+00,2.823670148849487305e+00,2.824501514434814453e+00,2.820494651794433594e+00,2.818578958511352539e+00,2.812215805053710938e+00,2.814633369445800781e+00,2.819233655929565430e+00,2.819722652435302734e+00,2.822631835937500000e+00,2.834206581115722656e+00,2.835924148559570312e+00,2.846442461013793945e+00,2.859654903411865234e+00,1.540212831932876441e+02,4.938211230191825507e+01,4.419274539769663668e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.314192652702331543e+00,1.318295955657958984e+00,1.330102682113647461e+00,1.339313864707946777e+00,1.350328683853149414e+00,1.363197207450866699e+00,1.377981662750244141e+00,1.388740420341491699e+00,1.401150345802307129e+00,1.421484589576721191e+00,1.437465310096740723e+00,1.457552790641784668e+00,1.480010747909545898e+00,1.504784345626831055e+00,1.523549318313598633e+00,1.552859067916870117e+00,1.577046513557434082e+00,1.614239931106567383e+00,1.644152522087097168e+00,1.687894701957702637e+00,1.725766181945800781e+00,1.769657373428344727e+00,1.817011117935180664e+00,1.884026646614074707e+00,1.941450715065002441e+00,2.011361837387084961e+00,2.088101863861083984e+00,3.414557218551635742e+00,3.363784074783325195e+00,3.315906524658203125e+00,3.270804405212402344e+00,3.228364944458007812e+00,3.188486576080322266e+00,3.151074647903442383e+00,3.116044521331787109e+00,3.083317279815673828e+00,3.052822828292846680e+00,3.024496078491210938e+00,2.998279094696044922e+00,2.974121809005737305e+00,2.951977252960205078e+00,2.931805849075317383e+00,2.905689477920532227e+00,2.889497518539428711e+00,2.875185012817382812e+00,2.862735271453857422e+00,2.844757795333862305e+00,2.836101055145263672e+00,2.822128057479858398e+00,2.817232847213745117e+00,2.807225942611694336e+00,2.799255847930908203e+00,2.800080060958862305e+00,2.796108245849609375e+00,2.794209241867065430e+00,2.787901163101196289e+00,2.790297746658325195e+00,2.794858694076538086e+00,2.795343160629272461e+00,2.798227548599243164e+00,2.809701919555664062e+00,2.811404943466186523e+00,2.821832418441772461e+00,2.834930658340454102e+00,1.540456066782828657e+02,4.933843646963264007e+01,4.419321176857263223e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.362989783287048340e+00,1.368777036666870117e+00,1.381637692451477051e+00,1.391203284263610840e+00,1.402642369270324707e+00,1.416007041931152344e+00,1.431361317634582520e+00,1.442443370819091797e+00,1.455115675926208496e+00,1.477777242660522461e+00,1.496729850769042969e+00,1.517976045608520508e+00,1.541437745094299316e+00,1.567242741584777832e+00,1.587205767631530762e+00,1.620214819908142090e+00,1.646189451217651367e+00,1.685011386871337891e+00,1.716528415679931641e+00,1.766883254051208496e+00,1.808950304985046387e+00,1.854632139205932617e+00,1.904257297515869141e+00,1.977601051330566406e+00,2.044843196868896484e+00,2.120282411575317383e+00,3.433074474334716797e+00,3.379821300506591797e+00,3.329563856124877930e+00,3.282172918319702148e+00,3.237529039382934570e+00,3.195521116256713867e+00,3.156047821044921875e+00,3.119016885757446289e+00,3.084342479705810547e+00,3.051948070526123047e+00,3.021763563156127930e+00,2.993724584579467773e+00,2.967774152755737305e+00,2.943861722946166992e+00,2.921942234039306641e+00,2.901976108551025391e+00,2.876125097274780273e+00,2.860097646713256836e+00,2.845930337905883789e+00,2.833606958389282227e+00,2.815812110900878906e+00,2.807243585586547852e+00,2.793412208557128906e+00,2.788566589355468750e+00,2.778661251068115234e+00,2.770771980285644531e+00,2.771587848663330078e+00,2.767655849456787109e+00,2.765776395797729492e+00,2.759531974792480469e+00,2.761904001235961914e+00,2.766418218612670898e+00,2.766897678375244141e+00,2.769752502441406250e+00,2.781110048294067383e+00,2.782795190811157227e+00,2.793116331100463867e+00,2.806081056594848633e+00,1.540739816562914086e+02,4.928748247342753785e+01,4.419261277633388385e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.399295806884765625e+00,1.405237197875976562e+00,1.418440222740173340e+00,1.428260564804077148e+00,1.440004229545593262e+00,1.453724622726440430e+00,1.469341397285461426e+00,1.480602502822875977e+00,1.495159745216369629e+00,1.519647836685180664e+00,1.539330601692199707e+00,1.561178326606750488e+00,1.585304021835327148e+00,1.612795591354370117e+00,1.634814023971557617e+00,1.668823719024658203e+00,1.695586442947387695e+00,1.735954403877258301e+00,1.772127270698547363e+00,1.824742794036865234e+00,1.868174314498901367e+00,1.915347695350646973e+00,1.967878937721252441e+00,2.049049615859985352e+00,2.119956016540527344e+00,3.463869810104370117e+00,3.407891273498535156e+00,3.355028390884399414e+00,3.305139541625976562e+00,3.258096456527709961e+00,3.213780164718627930e+00,3.172080278396606445e+00,3.132896661758422852e+00,3.096136569976806641e+00,3.061716794967651367e+00,3.029560089111328125e+00,2.999596834182739258e+00,2.971763134002685547e+00,2.946002960205078125e+00,2.922266244888305664e+00,2.900507688522338867e+00,2.880687713623046875e+00,2.855026245117187500e+00,2.839116334915161133e+00,2.825052976608276367e+00,2.812819719314575195e+00,2.795155525207519531e+00,2.786649942398071289e+00,2.772920131683349609e+00,2.768109798431396484e+00,2.758277177810668945e+00,2.750445842742919922e+00,2.751255273818969727e+00,2.747352361679077148e+00,2.745486259460449219e+00,2.739287853240966797e+00,2.741642236709594727e+00,2.746123313903808594e+00,2.746598958969116211e+00,2.749433040618896484e+00,2.760707139968872070e+00,2.762379884719848633e+00,2.772625207901000977e+00,2.785495042800903320e+00,1.540942481989633279e+02,4.925108732682274137e+01,4.419159347103374658e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.450119853019714355e+00,1.456277847290039062e+00,1.469961047172546387e+00,1.480138897895812988e+00,1.492281913757324219e+00,1.506270289421081543e+00,1.523158073425292969e+00,1.536920070648193359e+00,1.552879452705383301e+00,1.578521251678466797e+00,1.598964095115661621e+00,1.621655225753784180e+00,1.648630619049072266e+00,1.678552865982055664e+00,1.701466679573059082e+00,1.736978292465209961e+00,1.766125917434692383e+00,1.813021302223205566e+00,1.850813508033752441e+00,1.905676126480102539e+00,1.951033473014831543e+00,2.003861427307128906e+00,2.063900470733642578e+00,2.151867628097534180e+00,3.486598491668701172e+00,3.427967309951782227e+00,3.372568845748901367e+00,3.320253610610961914e+00,3.270882368087768555e+00,3.224326848983764648e+00,3.180469512939453125e+00,3.139201879501342773e+00,3.100424528121948242e+00,3.064045667648315430e+00,3.029982566833496094e+00,2.998158931732177734e+00,2.968506097793579102e+00,2.940961360931396484e+00,2.915467977523803711e+00,2.891977548599243164e+00,2.870444536209106445e+00,2.850829601287841797e+00,2.825434446334838867e+00,2.809689283370971680e+00,2.795772075653076172e+00,2.783665657043457031e+00,2.766184568405151367e+00,2.757766723632812500e+00,2.744179248809814453e+00,2.739418983459472656e+00,2.729687929153442383e+00,2.721937656402587891e+00,2.722739219665527344e+00,2.718876600265502930e+00,2.717029809951782227e+00,2.710895776748657227e+00,2.713226079940795898e+00,2.717660188674926758e+00,2.718131303787231445e+00,2.720935821533203125e+00,2.732093095779418945e+00,2.733748674392700195e+00,2.743887662887573242e+00,2.756624460220336914e+00,1.541226201432532434e+02,4.920013470225375585e+01,4.418958906013235044e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.493679285049438477e+00,1.500022172927856445e+00,1.514116525650024414e+00,1.524508237838745117e+00,1.536820411682128906e+00,1.552449941635131836e+00,1.571536421775817871e+00,1.586021423339843750e+00,1.602534174919128418e+00,1.629004716873168945e+00,1.650374412536621094e+00,1.675886392593383789e+00,1.704021811485290527e+00,1.734947085380554199e+00,1.758816123008728027e+00,1.798081636428833008e+00,1.830852985382080078e+00,1.879047870635986328e+00,1.918212771415710449e+00,1.975068330764770508e+00,2.026543378829956055e+00,2.083802461624145508e+00,2.148193836212158203e+00,3.516827821731567383e+00,3.455354213714599609e+00,3.397248506546020508e+00,3.342346668243408203e+00,3.290500402450561523e+00,3.241571664810180664e+00,3.195433139801025391e+00,3.151969194412231445e+00,3.111071109771728516e+00,3.072641134262084961e+00,3.036588430404663086e+00,3.002830505371093750e+00,2.971292257308959961e+00,2.941905498504638672e+00,2.914607524871826172e+00,2.889342546463012695e+00,2.866062402725219727e+00,2.844722270965576172e+00,2.825283527374267578e+00,2.800115823745727539e+00,2.784511804580688477e+00,2.770719289779663086e+00,2.758721351623535156e+00,2.741396903991699219e+00,2.733054637908935547e+00,2.719588994979858398e+00,2.714871168136596680e+00,2.705227851867675781e+00,2.697547197341918945e+00,2.698341131210327148e+00,2.694513320922851562e+00,2.692682981491088867e+00,2.686604022979736328e+00,2.688913345336914062e+00,2.693308115005493164e+00,2.693774700164794922e+00,2.696553945541381836e+00,2.707611560821533203e+00,2.709252357482910156e+00,2.719300508499145508e+00,2.731922864913940430e+00,1.541469383576832968e+02,4.915646139514194601e+01,4.418754846938230951e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.544520735740661621e+00,1.551079869270324707e+00,1.565456867218017578e+00,1.576077222824096680e+00,1.590869426727294922e+00,1.608310580253601074e+00,1.628350019454956055e+00,1.643355250358581543e+00,1.660460948944091797e+00,1.689024209976196289e+00,1.712931513786315918e+00,1.739412784576416016e+00,1.768617153167724609e+00,1.801146149635314941e+00,1.829400539398193359e+00,1.872044324874877930e+00,1.905907034873962402e+00,1.956084847450256348e+00,1.996861577033996582e+00,2.062352418899536133e+00,2.117221593856811523e+00,2.180304765701293945e+00,3.556340694427490234e+00,3.479686021804809570e+00,3.418861865997314453e+00,3.361370563507080078e+00,3.307049036026000977e+00,3.255750656127929688e+00,3.207338809967041016e+00,3.161688089370727539e+00,3.118683576583862305e+00,3.078217744827270508e+00,3.040194034576416016e+00,3.004522562026977539e+00,2.971121311187744141e+00,2.939916372299194336e+00,2.910840034484863281e+00,2.883830547332763672e+00,2.858833074569702148e+00,2.835798740386962891e+00,2.814684152603149414e+00,2.795450925827026367e+00,2.770549535751342773e+00,2.755110502243041992e+00,2.741463661193847656e+00,2.729592800140380859e+00,2.712451696395874023e+00,2.704197645187377930e+00,2.690874099731445312e+00,2.686206817626953125e+00,2.676665067672729492e+00,2.669065713882446289e+00,2.669851779937744141e+00,2.666064262390136719e+00,2.664253950119018555e+00,2.658239126205444336e+00,2.660524368286132812e+00,2.664872884750366211e+00,2.665335178375244141e+00,2.668085098266601562e+00,2.679025888442993164e+00,2.680649757385253906e+00,2.690592050552368164e+00,2.703081607818603516e+00,1.541753094900928147e+02,4.910550941117276125e+01,4.418504228788111554e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.588079929351806641e+00,1.594622611999511719e+00,1.609600901603698730e+00,1.622696399688720703e+00,1.638285279273986816e+00,1.656405448913574219e+00,1.677040934562683105e+00,1.692491650581359863e+00,1.711291670799255371e+00,1.741897940635681152e+00,1.766552329063415527e+00,1.793916940689086914e+00,1.824852705001831055e+00,1.862416028976440430e+00,1.891259431838989258e+00,1.935210943222045898e+00,1.970213890075683594e+00,2.022748947143554688e+00,2.069863557815551758e+00,2.138047456741333008e+00,2.207882404327392578e+00,3.591611862182617188e+00,3.523800611495971680e+00,3.447847604751586914e+00,3.387579917907714844e+00,3.330614089965820312e+00,3.276789903640747070e+00,3.225961208343505859e+00,3.177991867065429688e+00,3.132758855819702148e+00,3.090147972106933594e+00,3.050052404403686523e+00,3.012376308441162109e+00,2.977030992507934570e+00,2.943935871124267578e+00,2.913016319274902344e+00,2.884206056594848633e+00,2.857443571090698242e+00,2.832674741744995117e+00,2.809851408004760742e+00,2.788930177688598633e+00,2.769872665405273438e+00,2.745198965072631836e+00,2.729901313781738281e+00,2.716379165649414062e+00,2.704616785049438477e+00,2.687632560729980469e+00,2.679454088211059570e+00,2.666252613067626953e+00,2.661627769470214844e+00,2.652173757553100586e+00,2.644643783569335938e+00,2.645422458648681641e+00,2.641669988632202148e+00,2.639875888824462891e+00,2.633915901184082031e+00,2.636180400848388672e+00,2.640489101409912109e+00,2.640946865081787109e+00,2.643671989440917969e+00,2.654512882232666016e+00,2.656121492385864258e+00,2.665972948074340820e+00,2.678348064422607422e+00,1.541996278306831130e+02,4.906183626777527707e+01,4.418295871878752945e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
