inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.652721881866455078e+00,1.605024695396423340e+00,1.557218313217163086e+00,1.515021562576293945e+00,1.475230574607849121e+00,1.437679886817932129e+00,1.402284264564514160e+00,1.371297597885131836e+00,1.341974973678588867e+00,1.311982512474060059e+00,1.285798549652099609e+00,1.260993480682373047e+00,1.237488985061645508e+00,1.215213656425476074e+00,1.196061253547668457e+00,1.176005363464355469e+00,1.158872246742248535e+00,1.140822410583496094e+00,1.125515103340148926e+00,1.109300851821899414e+00,1.095674157142639160e+00,1.082812309265136719e+00,1.070699930191040039e+00,1.057676076889038086e+00,1.048966407775878906e+00,1.041127324104309082e+00,1.033563971519470215e+00,1.026040434837341309e+00,1.019087672233581543e+00,1.008236885070800781e+00,1.000367999076843262e+00,9.910933375358581543e-01,1.013623833656311035e+00,1.039763808250427246e+00,1.067782163619995117e+00,1.097832202911376953e+00,9.858465194702148438e-01,9.664046168327331543e-01,9.596744179725646973e-01,9.573986530303955078e-01,9.556261897087097168e-01,9.543566107749938965e-01,9.522923231124877930e-01,9.520465731620788574e-01,9.523092508316040039e-01,1.557951211929321289e+00,1.624839186668395996e+00,1.675590157508850098e+00,1.014467477798461914e+00,1.013204574584960938e+00,1.018624067306518555e+00,1.629083871841430664e+00,1.592145323753356934e+00,1.546453595161437988e+00,1.501086115837097168e+00,1.174250006675720215e+00,1.086719512939453125e+00,1.013859272003173828e+00,1.000833392143249512e+00,1.007890582084655762e+00,1.016994595527648926e+00,1.024473786354064941e+00,1.034085273742675781e+00,1.044801712036132812e+00,1.536688349534687177e+02,5.213230716051321423e+01,4.369148264970010853e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.733697772026062012e+00,1.681580305099487305e+00,1.629201531410217285e+00,1.583187222480773926e+00,1.539831995964050293e+00,1.498949408531188965e+00,1.460367918014526367e+00,1.426803112030029297e+00,1.395068287849426270e+00,1.362459063529968262e+00,1.334142327308654785e+00,1.307322978973388672e+00,1.281912803649902344e+00,1.257832884788513184e+00,1.237230420112609863e+00,1.215542078018188477e+00,1.197103857994079590e+00,1.177575588226318359e+00,1.161088943481445312e+00,1.143526673316955566e+00,1.128830313682556152e+00,1.114946126937866211e+00,1.101858258247375488e+00,1.087706685066223145e+00,1.078442931175231934e+00,1.069848418235778809e+00,1.061353564262390137e+00,1.053099870681762695e+00,1.045854330062866211e+00,1.033334016799926758e+00,1.024030327796936035e+00,1.024660587310791016e+00,1.048883199691772461e+00,1.074802160263061523e+00,1.102545857429504395e+00,1.132256984710693359e+00,9.945160150527954102e-01,9.840567111968994141e-01,9.797248244285583496e-01,9.769577383995056152e-01,9.747124910354614258e-01,9.729877114295959473e-01,9.703559875488281250e-01,9.696841835975646973e-01,1.521623730659484863e+00,1.580089569091796875e+00,1.642679929733276367e+00,1.031211495399475098e+00,1.026179075241088867e+00,1.029495477676391602e+00,1.681931018829345703e+00,1.633382081985473633e+00,1.594594478607177734e+00,1.546687483787536621e+00,1.498983144760131836e+00,1.115368485450744629e+00,1.024975895881652832e+00,1.006450891494750977e+00,1.012263655662536621e+00,1.018865108489990234e+00,1.027623057365417480e+00,1.034562826156616211e+00,1.043745040893554688e+00,1.059553861618041992e+00,1.536054843778591419e+02,5.206272476851084718e+01,4.368919291284112383e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.833961129188537598e+00,1.776080727577209473e+00,1.717752099037170410e+00,1.666802406311035156e+00,1.618849754333496094e+00,1.573682308197021484e+00,1.531102895736694336e+00,1.494164466857910156e+00,1.459381937980651855e+00,1.423471450805664062e+00,1.392424583435058594e+00,1.363058567047119141e+00,1.335244059562683105e+00,1.308892011642456055e+00,1.286471724510192871e+00,1.262734651565551758e+00,1.242662191390991211e+00,1.221281886100769043e+00,1.203323841094970703e+00,1.184084296226501465e+00,1.168064713478088379e+00,1.152917623519897461e+00,1.138622403144836426e+00,1.123233675956726074e+00,1.113045215606689453e+00,1.103521704673767090e+00,1.093926310539245605e+00,1.084770441055297852e+00,1.072740793228149414e+00,1.062594532966613770e+00,1.051526308059692383e+00,1.064790964126586914e+00,1.088756084442138672e+00,1.114367246627807617e+00,1.141742467880249023e+00,1.034751296043395996e+00,1.014033198356628418e+00,1.006622910499572754e+00,1.002715706825256348e+00,9.993536472320556641e-01,9.965340495109558105e-01,9.942548871040344238e-01,9.909311532974243164e-01,1.083903908729553223e+00,1.549121260643005371e+00,1.604101777076721191e+00,1.663974165916442871e+00,1.045028924942016602e+00,1.043845057487487793e+00,1.050878405570983887e+00,1.691518664360046387e+00,1.639100313186645508e+00,1.597970247268676758e+00,1.546520352363586426e+00,1.181908130645751953e+00,1.033879756927490234e+00,1.013633966445922852e+00,1.019591569900512695e+00,1.024851799011230469e+00,1.030908465385437012e+00,1.039254307746887207e+00,1.045556902885437012e+00,1.059672117233276367e+00,1.175624728202819824e+00,1.535334736113158840e+02,5.197990557530943079e+01,4.370003804090986099e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.925517082214355469e+00,1.862098097801208496e+00,1.798053860664367676e+00,1.742406725883483887e+00,1.690087437629699707e+00,1.640863537788391113e+00,1.594511151313781738e+00,1.554483532905578613e+00,1.516734004020690918e+00,1.477733969688415527e+00,1.444150090217590332e+00,1.412413477897644043e+00,1.382371425628662109e+00,1.353919148445129395e+00,1.329824924468994141e+00,1.304202079772949219e+00,1.282629847526550293e+00,1.259549736976623535e+00,1.240246176719665527e+00,1.219467163085937500e+00,1.202235698699951172e+00,1.185933232307434082e+00,1.170535326004028320e+00,1.153980493545532227e+00,1.142914652824401855e+00,1.132548809051513672e+00,1.121997714042663574e+00,1.112029790878295898e+00,1.098677515983581543e+00,1.087691187858581543e+00,1.076027750968933105e+00,1.098225116729736328e+00,1.121926307678222656e+00,1.147230863571166992e+00,1.174249410629272461e+00,1.043583631515502930e+00,1.031996250152587891e+00,1.026631116867065430e+00,1.022171139717102051e+00,1.018277406692504883e+00,1.014944672584533691e+00,1.012171864509582520e+00,1.008228182792663574e+00,1.521329641342163086e+00,1.571986675262451172e+00,1.624477863311767578e+00,1.060712099075317383e+00,1.056627392768859863e+00,1.061901569366455078e+00,1.741236805915832520e+00,1.700817465782165527e+00,1.644548892974853516e+00,1.601242899894714355e+00,1.546255707740783691e+00,1.102187037467956543e+00,1.019917964935302734e+00,1.024739623069763184e+00,1.030309677124023438e+00,1.035082101821899414e+00,1.040666103363037109e+00,1.048650264739990234e+00,1.058547854423522949e+00,1.184578657150268555e+00,1.160956859588623047e+00,1.534733473138730631e+02,5.190753391064011879e+01,4.371801719592384727e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.039961338043212891e+00,1.969368815422058105e+00,1.897810816764831543e+00,1.836014151573181152e+00,1.778022289276123047e+00,1.723536133766174316e+00,1.672306299209594727e+00,1.628319978713989258e+00,1.586795330047607422e+00,1.543800950050354004e+00,1.507002949714660645e+00,1.472222208976745605e+00,1.439352512359619141e+00,1.408240437507629395e+00,1.382035970687866211e+00,1.354034423828125000e+00,1.330579757690429688e+00,1.305368304252624512e+00,1.284383654594421387e+00,1.261681318283081055e+00,1.242939949035644531e+00,1.225200653076171875e+00,1.208435297012329102e+00,1.190331935882568359e+00,1.178179979324340820e+00,1.166772246360778809e+00,1.155086994171142578e+00,1.144116520881652832e+00,1.129182696342468262e+00,1.116605877876281738e+00,1.114251494407653809e+00,1.136136174201965332e+00,1.159483790397644043e+00,1.184386610984802246e+00,1.091216206550598145e+00,1.064851045608520508e+00,1.055533885955810547e+00,1.049799561500549316e+00,1.044664740562438965e+00,1.040122270584106445e+00,1.036166071891784668e+00,1.032790184020996094e+00,1.156440734863281250e+00,1.548773169517517090e+00,1.597678422927856445e+00,1.083262562751770020e+00,1.074550986289978027e+00,1.077456593513488770e+00,1.762298107147216797e+00,1.757210850715637207e+00,1.712693214416503906e+00,1.651443123817443848e+00,1.605381727218627930e+00,1.169169187545776367e+00,1.030920863151550293e+00,1.032814621925354004e+00,1.037161827087402344e+00,1.042262315750122070e+00,1.046457886695861816e+00,1.051479101181030273e+00,1.061447381973266602e+00,1.085972070693969727e+00,1.167482137680053711e+00,1.142653703689575195e+00,1.534050260420429197e+02,5.182150549113337945e+01,4.374514564187981791e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.145122766494750977e+00,2.067832708358764648e+00,1.989062309265136719e+00,1.921345114707946777e+00,1.857905626296997070e+00,1.798403024673461914e+00,1.742534279823303223e+00,1.694802880287170410e+00,1.649785161018371582e+00,1.602957606315612793e+00,1.563152194023132324e+00,1.525535464286804199e+00,1.490019202232360840e+00,1.456431865692138672e+00,1.428272008895874023e+00,1.398066282272338867e+00,1.372873544692993164e+00,1.345689892768859863e+00,1.323155760765075684e+00,1.298682212829589844e+00,1.278559923171997070e+00,1.259508252143859863e+00,1.241491317749023438e+00,1.221881389617919922e+00,1.208747625350952148e+00,1.196370601654052734e+00,1.183719992637634277e+00,1.171933412551879883e+00,1.155538082122802734e+00,1.141507625579833984e+00,1.146129369735717773e+00,1.167705297470092773e+00,1.190709710121154785e+00,1.215228796005249023e+00,1.101376295089721680e+00,1.083480715751647949e+00,1.075895786285400391e+00,1.069535851478576660e+00,1.063792347908020020e+00,1.058666825294494629e+00,1.054153680801391602e+00,1.064081788063049316e+00,1.251245975494384766e+00,1.571277618408203125e+00,1.618726968765258789e+00,1.095511913299560547e+00,1.090473055839538574e+00,1.095138072967529297e+00,1.777797222137451172e+00,1.771497964859008789e+00,1.723494410514831543e+00,1.657637119293212891e+00,1.609008908271789551e+00,1.039646387100219727e+00,1.042092323303222656e+00,1.043443679809570312e+00,1.047368884086608887e+00,1.052062034606933594e+00,1.055755257606506348e+00,1.062029004096984863e+00,1.076826691627502441e+00,1.180515766143798828e+00,1.151503324508666992e+00,1.125898599624633789e+00,1.533480176857629829e+02,5.174641657574850484e+01,4.377052248708924731e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.277897119522094727e+00,2.191263914108276367e+00,2.103372335433959961e+00,2.027842760086059570e+00,1.957244157791137695e+00,1.891176104545593262e+00,1.829266667366027832e+00,1.776682376861572266e+00,1.727151513099670410e+00,1.675430417060852051e+00,1.631723165512084961e+00,1.590503215789794922e+00,1.551588296890258789e+00,1.514854669570922852e+00,1.484219908714294434e+00,1.451225757598876953e+00,1.423844337463378906e+00,1.394178390502929688e+00,1.369702935218811035e+00,1.343012332916259766e+00,1.321158528327941895e+00,1.300466895103454590e+00,1.280892610549926758e+00,1.259301662445068359e+00,1.244947433471679688e+00,1.231388926506042480e+00,1.217568516731262207e+00,1.204847097396850586e+00,1.186687588691711426e+00,1.170964956283569336e+00,1.182360410690307617e+00,1.203536868095397949e+00,1.226102709770202637e+00,1.250137448310852051e+00,1.120333433151245117e+00,1.107422947883605957e+00,1.099627017974853516e+00,1.092496395111083984e+00,1.086021065711975098e+00,1.080195546150207520e+00,1.075005173683166504e+00,1.160007357597351074e+00,1.553486704826354980e+00,1.596451401710510254e+00,1.117295622825622559e+00,1.109739065170288086e+00,1.111096501350402832e+00,1.778205752372741699e+00,1.796008586883544922e+00,1.788618087768554688e+00,1.736639142036437988e+00,1.665062785148620605e+00,1.131325006484985352e+00,1.052798032760620117e+00,1.054713606834411621e+00,1.055415391921997070e+00,1.058842182159423828e+00,1.063049912452697754e+00,1.066734671592712402e+00,1.078890323638916016e+00,1.204457759857177734e+00,1.161508202552795410e+00,1.131435751914978027e+00,1.104925274848937988e+00,1.532833351217121844e+02,5.165726534992332830e+01,4.379926704181149599e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.402133703231811523e+00,2.305730104446411133e+00,2.208479642868041992e+00,2.125794649124145508e+00,2.048264265060424805e+00,1.975863218307495117e+00,1.908167481422424316e+00,1.850955247879028320e+00,1.797135472297668457e+00,1.740828394889831543e+00,1.693354964256286621e+00,1.648751735687255859e+00,1.606657385826110840e+00,1.566970348358154297e+00,1.534031748771667480e+00,1.498442411422729492e+00,1.469033002853393555e+00,1.437067508697509766e+00,1.410800099372863770e+00,1.382067203521728516e+00,1.358620285987854004e+00,1.336425781250000000e+00,1.315423130989074707e+00,1.292146563529968262e+00,1.276455521583557129e+00,1.261857748031616211e+00,1.246971845626831055e+00,1.233342170715332031e+00,1.213747501373291016e+00,1.196573138236999512e+00,1.212636470794677734e+00,1.233436465263366699e+00,1.255592942237854004e+00,1.279180288314819336e+00,1.139950990676879883e+00,1.128496885299682617e+00,1.119987964630126953e+00,1.112169504165649414e+00,1.105034351348876953e+00,1.098575115203857422e+00,1.119325399398803711e+00,1.226547837257385254e+00,1.575309634208679199e+00,1.617040753364562988e+00,1.129948258399963379e+00,1.126475572586059570e+00,1.155996561050415039e+00,1.793726563453674316e+00,1.811285495758056641e+00,1.803313851356506348e+00,1.748175144195556641e+00,1.671469569206237793e+00,1.063062071800231934e+00,1.063763380050659180e+00,1.065212249755859375e+00,1.065348029136657715e+00,1.068337678909301758e+00,1.072120785713195801e+00,1.079329848289489746e+00,1.218182206153869629e+00,1.188249468803405762e+00,1.143839716911315918e+00,1.112877488136291504e+00,1.085594892501831055e+00,1.532294956816790545e+02,5.157955493937200231e+01,4.382108609086181605e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.532279968261718750e+00,2.424624204635620117e+00,2.316062211990356445e+00,2.225038290023803711e+00,2.140053987503051758e+00,2.060615062713623047e+00,1.986514329910278320e+00,1.924237608909606934e+00,1.865737438201904297e+00,1.804430723190307617e+00,1.752973437309265137e+00,1.704657196998596191e+00,1.659172654151916504e+00,1.616309881210327148e+00,1.580927491188049316e+00,1.542581200599670410e+00,1.511032819747924805e+00,1.476642370223999023e+00,1.448500156402587891e+00,1.417626738548278809e+00,1.392525672912597656e+00,1.368766188621520996e+00,1.346284151077270508e+00,1.321607708930969238e+00,1.304985523223876953e+00,1.288848042488098145e+00,1.272855758666992188e+00,1.254437446594238281e+00,1.236987590789794922e+00,1.227316975593566895e+00,1.246449232101440430e+00,1.266841888427734375e+00,1.288558363914489746e+00,1.173315763473510742e+00,1.156361341476440430e+00,1.146357297897338867e+00,1.137094140052795410e+00,1.128556728363037109e+00,1.120739698410034180e+00,1.113619327545166016e+00,1.181377649307250977e+00,1.282495021820068359e+00,1.597440242767333984e+00,1.146721243858337402e+00,1.140810608863830566e+00,1.142874121665954590e+00,1.766266226768493652e+00,1.795051574707031250e+00,1.804351449012756348e+00,1.791285395622253418e+00,1.730872154235839844e+00,1.069056153297424316e+00,1.070759534835815430e+00,1.070947170257568359e+00,1.071887493133544922e+00,1.071419596672058105e+00,1.073933362960815430e+00,1.082029104232788086e+00,1.227969765663146973e+00,1.183044791221618652e+00,1.152670025825500488e+00,1.107875347137451172e+00,1.079139471054077148e+00,1.089961886405944824e+00,1.531789318671282274e+02,5.149004248453042720e+01,4.383408454143815636e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.557924509048461914e+00,2.446926355361938477e+00,2.334285736083984375e+00,2.240605831146240234e+00,2.153382301330566406e+00,2.071921586990356445e+00,1.995993256568908691e+00,1.932326912879943848e+00,1.872567415237426758e+00,1.809906601905822754e+00,1.757448434829711914e+00,1.708240866661071777e+00,1.661889433860778809e+00,1.618239402770996094e+00,1.582265973091125488e+00,1.543237566947937012e+00,1.511184215545654297e+00,1.476205348968505859e+00,1.447618842124938965e+00,1.416241645812988281e+00,1.390764951705932617e+00,1.366643786430358887e+00,1.343831419944763184e+00,1.321885704994201660e+00,1.304031610488891602e+00,1.286792278289794922e+00,1.271697998046875000e+00,1.250828862190246582e+00,1.235767483711242676e+00,1.253659367561340332e+00,1.272752165794372559e+00,1.293102383613586426e+00,1.190462470054626465e+00,1.165373921394348145e+00,1.153976559638977051e+00,1.143731951713562012e+00,1.134241223335266113e+00,1.125487446784973145e+00,1.117444992065429688e+00,1.126393556594848633e+00,1.208949804306030273e+00,1.304162383079528809e+00,1.144309520721435547e+00,1.143271327018737793e+00,1.188512563705444336e+00,1.708413839340209961e+00,1.733320951461791992e+00,1.740750074386596680e+00,1.067350506782531738e+00,1.066795706748962402e+00,1.064593434333801270e+00,1.063113689422607422e+00,1.064637780189514160e+00,1.064610242843627930e+00,1.065338134765625000e+00,1.068866133689880371e+00,1.086618781089782715e+00,1.201381206512451172e+00,1.152778983116149902e+00,1.110073924064636230e+00,1.081179976463317871e+00,1.066295266151428223e+00,1.075520634651184082e+00,1.086082220077514648e+00,1.531689364345772901e+02,5.143000697752707850e+01,4.388672018983861833e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.536012172698974609e+00,2.422868490219116211e+00,2.308268547058105469e+00,2.214669942855834961e+00,2.129344224929809570e+00,2.049813747406005859e+00,1.974768400192260742e+00,1.911258935928344727e+00,1.851665496826171875e+00,1.789202570915222168e+00,1.737095475196838379e+00,1.688062071800231934e+00,1.641901850700378418e+00,1.598461866378784180e+00,1.562665104866027832e+00,1.523815393447875977e+00,1.491930603981018066e+00,1.457116246223449707e+00,1.428707480430603027e+00,1.397500634193420410e+00,1.372163414955139160e+00,1.349189758300781250e+00,1.329620361328125000e+00,1.307024359703063965e+00,1.289371252059936523e+00,1.271894931793212891e+00,1.248810768127441406e+00,1.253739595413208008e+00,1.269578337669372559e+00,1.286493062973022461e+00,1.304552078247070312e+00,1.179468870162963867e+00,1.162476658821105957e+00,1.150669097900390625e+00,1.139651298522949219e+00,1.129401922225952148e+00,1.119906783103942871e+00,1.111137032508850098e+00,1.103079915046691895e+00,1.158684015274047852e+00,1.145134806632995605e+00,1.141544580459594727e+00,1.194159150123596191e+00,1.643741726875305176e+00,1.662992835044860840e+00,1.063275694847106934e+00,1.058186650276184082e+00,1.056210160255432129e+00,1.052521109580993652e+00,1.051880717277526855e+00,1.049590945243835449e+00,1.048021674156188965e+00,1.050387144088745117e+00,1.054877877235412598e+00,1.081889629364013672e+00,1.173087835311889648e+00,1.128818035125732422e+00,1.089599490165710449e+00,1.045354843139648438e+00,1.041915178298950195e+00,1.050435543060302734e+00,1.056924581527709961e+00,1.066002011299133301e+00,1.076832890510559082e+00,1.531764242544854255e+02,5.136927691074265567e+01,4.401629951028990240e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.502173185348510742e+00,2.391976356506347656e+00,2.280206441879272461e+00,2.184993505477905273e+00,2.096569776535034180e+00,2.014455080032348633e+00,1.941128492355346680e+00,1.879765629768371582e+00,1.822133064270019531e+00,1.761647701263427734e+00,1.710138916969299316e+00,1.661685109138488770e+00,1.616129279136657715e+00,1.573207378387451172e+00,1.537851572036743164e+00,1.499464988708496094e+00,1.467976093292236328e+00,1.433620810508728027e+00,1.405571222305297852e+00,1.374759674072265625e+00,1.352726459503173828e+00,1.331369280815124512e+00,1.311152458190917969e+00,1.290688157081604004e+00,1.267409682273864746e+00,1.253805279731750488e+00,1.267766714096069336e+00,1.282767891883850098e+00,1.298846006393432617e+00,1.195876717567443848e+00,1.169593453407287598e+00,1.156278252601623535e+00,1.143793582916259766e+00,1.132114171981811523e+00,1.121209979057312012e+00,1.111064672470092773e+00,1.101656436920166016e+00,1.104184150695800781e+00,1.142537117004394531e+00,1.136401414871215820e+00,1.151542782783508301e+00,1.602829456329345703e+00,1.057320475578308105e+00,1.052727341651916504e+00,1.048776865005493164e+00,1.045474290847778320e+00,1.040417313575744629e+00,1.038430094718933105e+00,1.034748792648315430e+00,1.034073829650878906e+00,1.033527255058288574e+00,1.038151860237121582e+00,1.056902050971984863e+00,1.180335760116577148e+00,1.126954078674316406e+00,1.068706512451171875e+00,1.028249979019165039e+00,1.018475294113159180e+00,1.023617982864379883e+00,1.029712438583374023e+00,1.038085937500000000e+00,1.045133471488952637e+00,1.054887890815734863e+00,1.065604805946350098e+00,1.531904980116889590e+02,5.132057362161673808e+01,4.414225135483698104e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.457331180572509766e+00,2.347418069839477539e+00,2.235309839248657227e+00,2.141568660736083984e+00,2.058174610137939453e+00,1.980830788612365723e+00,1.908729076385498047e+00,1.847187399864196777e+00,1.789435029029846191e+00,1.728859663009643555e+00,1.678202629089355469e+00,1.630602836608886719e+00,1.585795283317565918e+00,1.543579459190368652e+00,1.508812069892883301e+00,1.471076607704162598e+00,1.440137624740600586e+00,1.406344890594482422e+00,1.379471898078918457e+00,1.353218078613281250e+00,1.330968737602233887e+00,1.310577511787414551e+00,1.290193676948547363e+00,1.261449933052062988e+00,1.273731589317321777e+00,1.287013530731201172e+00,1.301326751708984375e+00,1.211154103279113770e+00,1.175361275672912598e+00,1.160416603088378906e+00,1.146479606628417969e+00,1.133390784263610840e+00,1.121113061904907227e+00,1.109625220298767090e+00,1.098907470703125000e+00,1.120320439338684082e+00,1.138796091079711914e+00,1.130251646041870117e+00,1.136962413787841797e+00,1.584044814109802246e+00,1.049588203430175781e+00,1.043734073638916016e+00,1.036034703254699707e+00,1.031507968902587891e+00,1.027613401412963867e+00,1.024350523948669434e+00,1.019362330436706543e+00,1.017389655113220215e+00,1.015308737754821777e+00,1.018426895141601562e+00,1.034285187721252441e+00,1.170358657836914062e+00,1.122423291206359863e+00,1.067009329795837402e+00,1.018530130386352539e+00,9.925216436386108398e-01,9.975534677505493164e-01,1.003428459167480469e+00,1.008617162704467773e+00,1.015101671218872070e+00,1.024201393127441406e+00,1.031636714935302734e+00,1.041233420372009277e+00,1.051749110221862793e+00,1.532089486815322630e+02,5.127391454484720867e+01,4.423987464375009893e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.398301362991333008e+00,2.293232440948486328e+00,2.185980558395385742e+00,2.096027612686157227e+00,2.012543201446533203e+00,1.934940934181213379e+00,1.862772941589355469e+00,1.802572846412658691e+00,1.746095418930053711e+00,1.686940550804138184e+00,1.637475013732910156e+00,1.590949654579162598e+00,1.547145605087280273e+00,1.505881071090698242e+00,1.471927046775817871e+00,1.435054302215576172e+00,1.404839158058166504e+00,1.376543045043945312e+00,1.352108001708984375e+00,1.326225996017456055e+00,1.301427721977233887e+00,1.274534225463867188e+00,1.286127090454101562e+00,1.303434967994689941e+00,1.316854000091552734e+00,1.198267698287963867e+00,1.175848484039306641e+00,1.159592032432556152e+00,1.144258499145507812e+00,1.129810452461242676e+00,1.116216063499450684e+00,1.103443741798400879e+00,1.135578751564025879e+00,1.186256885528564453e+00,1.128252506256103516e+00,1.121709704399108887e+00,1.144206166267395020e+00,1.582370877265930176e+00,1.608782887458801270e+00,1.028045058250427246e+00,1.021690845489501953e+00,1.015979766845703125e+00,1.008467197418212891e+00,1.004043936729431152e+00,1.000237107276916504e+00,9.970456957817077637e-01,9.940035343170166016e-01,9.963436126708984375e-01,1.018469691276550293e+00,1.165444254875183105e+00,1.091509461402893066e+00,1.028128504753112793e+00,9.857065677642822266e-01,9.662395715713500977e-01,9.699268937110900879e-01,9.728613495826721191e-01,9.783354401588439941e-01,9.845671653747558594e-01,9.906789064407348633e-01,9.975593090057373047e-01,1.006485342979431152e+00,1.013621568679809570e+00,1.023645162582397461e+00,1.034709215164184570e+00,1.532338687538529882e+02,5.122108604801768905e+01,4.429823219303160586e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
