inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.532042980194091797e+00,1.491087794303894043e+00,1.450270175933837891e+00,1.413967967033386230e+00,1.379699587821960449e+00,1.347326874732971191e+00,1.316724658012390137e+00,1.289633750915527344e+00,1.263991475105285645e+00,1.237962603569030762e+00,1.215017199516296387e+00,1.193293094635009766e+00,1.172720193862915039e+00,1.153240919113159180e+00,1.136344671249389648e+00,1.119919300079345703e+00,1.107297897338867188e+00,1.094565749168395996e+00,1.082657814025878906e+00,1.070436477661132812e+00,1.052284836769104004e+00,1.039716720581054688e+00,1.039980530738830566e+00,1.063344120979309082e+00,1.082536816596984863e+00,1.103162765502929688e+00,1.009455084800720215e+00,9.830622673034667969e-01,9.731806516647338867e-01,9.667727351188659668e-01,9.608920812606811523e-01,9.555276632308959961e-01,9.506728053092956543e-01,9.463177323341369629e-01,1.001880764961242676e+00,1.149532556533813477e+00,1.459370851516723633e+00,9.936481118202209473e-01,9.866916537284851074e-01,9.855596423149108887e-01,9.892089962959289551e-01,1.708057522773742676e+00,1.727473974227905273e+00,1.702723622322082520e+00,1.648226499557495117e+00,1.590524792671203613e+00,1.515720725059509277e+00,1.464179873466491699e+00,9.924708604812622070e-01,9.397382140159606934e-01,9.428038001060485840e-01,9.464386105537414551e-01,9.517196416854858398e-01,9.565516114234924316e-01,9.620120525360107422e-01,9.700236916542053223e-01,9.925278425216674805e-01,1.078448891639709473e+00,1.049928307533264160e+00,1.024470090866088867e+00,1.007969975471496582e+00,1.000562429428100586e+00,1.015680193901062012e+00,1.031716823577880859e+00,1.536265325599443941e+02,5.227589699748514818e+01,4.384091466938224713e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.630006670951843262e+00,1.583942651748657227e+00,1.538037538528442383e+00,1.497404932975769043e+00,1.459135174751281738e+00,1.423007249832153320e+00,1.388874888420104980e+00,1.358847975730895996e+00,1.330430030822753906e+00,1.301411986351013184e+00,1.275992631912231445e+00,1.251911044120788574e+00,1.229114174842834473e+00,1.207512497901916504e+00,1.188908338546752930e+00,1.169488906860351562e+00,1.155283689498901367e+00,1.141048550605773926e+00,1.128257513046264648e+00,1.114375472068786621e+00,1.095508337020874023e+00,1.082019567489624023e+00,1.077700495719909668e+00,1.100662589073181152e+00,1.119463086128234863e+00,1.139659404754638672e+00,1.042728781700134277e+00,1.017297625541687012e+00,1.007450103759765625e+00,1.000177860260009766e+00,9.934649467468261719e-01,9.873002171516418457e-01,9.816771149635314941e-01,9.765824675559997559e-01,1.076425433158874512e+00,1.210570335388183594e+00,1.485531687736511230e+00,1.019085049629211426e+00,1.011925935745239258e+00,1.014494180679321289e+00,1.681375145912170410e+00,1.729299664497375488e+00,1.755322337150573730e+00,1.736535191535949707e+00,1.679357171058654785e+00,1.616432309150695801e+00,1.535427570343017578e+00,1.134492039680480957e+00,9.575799703598022461e-01,9.607350230216979980e-01,9.632504582405090332e-01,9.663543701171875000e-01,9.712593555450439453e-01,9.755851626396179199e-01,9.819443821907043457e-01,1.000641107559204102e+00,1.094964146614074707e+00,1.069752812385559082e+00,1.039973378181457520e+00,1.013418555259704590e+00,1.006572604179382324e+00,1.019797563552856445e+00,1.034288287162780762e+00,1.049749016761779785e+00,1.535414909698662029e+02,5.219479353283850998e+01,4.379425722832189782e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.738620758056640625e+00,1.686792612075805664e+00,1.634740471839904785e+00,1.589137434959411621e+00,1.546169161796569824e+00,1.505700945854187012e+00,1.467510461807250977e+00,1.434127092361450195e+00,1.402543187141418457e+00,1.370119810104370117e+00,1.341890692710876465e+00,1.315154552459716797e+00,1.289826750755310059e+00,1.265843391418457031e+00,1.245303034782409668e+00,1.223731160163879395e+00,1.206128954887390137e+00,1.190223813056945801e+00,1.176504373550415039e+00,1.161007881164550781e+00,1.142026066780090332e+00,1.127100706100463867e+00,1.112807750701904297e+00,1.135229229927062988e+00,1.153523802757263184e+00,1.173172354698181152e+00,1.085592865943908691e+00,1.055261015892028809e+00,1.044063687324523926e+00,1.035838127136230469e+00,1.028210759162902832e+00,1.021168828010559082e+00,1.014699101448059082e+00,1.019362330436706543e+00,1.117308259010314941e+00,1.236444234848022461e+00,1.507167100906372070e+00,1.046664714813232422e+00,1.042671680450439453e+00,1.044783949851989746e+00,1.693312287330627441e+00,1.740020871162414551e+00,1.772225618362426758e+00,1.762294054031372070e+00,1.712134599685668945e+00,1.644029736518859863e+00,1.558263301849365234e+00,9.794254899024963379e-01,9.801920652389526367e-01,9.829000234603881836e-01,9.848331212997436523e-01,9.873712062835693359e-01,9.918782114982604980e-01,9.963819384574890137e-01,1.006693601608276367e+00,1.117719411849975586e+00,1.088157057762145996e+00,1.061627984046936035e+00,1.030488729476928711e+00,1.014010667800903320e+00,1.026718854904174805e+00,1.039185047149658203e+00,1.053075909614562988e+00,1.068064689636230469e+00,1.534555527082493143e+02,5.211120703107766872e+01,4.374799436431454636e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.856794118881225586e+00,1.798320889472961426e+00,1.739401817321777344e+00,1.687933325767517090e+00,1.639637827873229980e+00,1.594185233116149902e+00,1.551386594772338867e+00,1.514230489730834961e+00,1.479097366333007812e+00,1.442859172821044922e+00,1.411495923995971680e+00,1.381804943084716797e+00,1.353682875633239746e+00,1.327051639556884766e+00,1.304396510124206543e+00,1.280433654785156250e+00,1.260172009468078613e+00,1.241151928901672363e+00,1.225962758064270020e+00,1.209187984466552734e+00,1.194643378257751465e+00,1.174111485481262207e+00,1.157463908195495605e+00,1.168505430221557617e+00,1.186239957809448242e+00,1.205286741256713867e+00,1.225713372230529785e+00,1.095352292060852051e+00,1.081914305686950684e+00,1.072655797004699707e+00,1.064038872718811035e+00,1.056048870086669922e+00,1.048669099807739258e+00,1.054679274559020996e+00,1.144239783287048340e+00,1.250249743461608887e+00,1.085435986518859863e+00,1.075046777725219727e+00,1.073969483375549316e+00,1.109441041946411133e+00,1.701329231262207031e+00,1.745520830154418945e+00,1.779521346092224121e+00,1.778167128562927246e+00,1.737204194068908691e+00,1.670549392700195312e+00,1.001882910728454590e+00,1.002953052520751953e+00,1.003063440322875977e+00,1.005305409431457520e+00,1.006626248359680176e+00,1.008573174476623535e+00,1.012663722038269043e+00,1.021095395088195801e+00,1.155835509300231934e+00,1.111055970191955566e+00,1.079935669898986816e+00,1.052045583724975586e+00,1.023497581481933594e+00,1.034230709075927734e+00,1.046510219573974609e+00,1.058169126510620117e+00,1.071491479873657227e+00,1.086597561836242676e+00,1.533709462896468381e+02,5.202509290062933900e+01,4.370388021838945147e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.984085083007812500e+00,1.918018698692321777e+00,1.851250171661376953e+00,1.793313741683959961e+00,1.738874077796936035e+00,1.687804341316223145e+00,1.639795780181884766e+00,1.598412752151489258e+00,1.559337139129638672e+00,1.518864154815673828e+00,1.484045743942260742e+00,1.451098799705505371e+00,1.419913530349731445e+00,1.390381932258605957e+00,1.365421056747436523e+00,1.338858246803283691e+00,1.316532373428344727e+00,1.293211340904235840e+00,1.276443839073181152e+00,1.258311152458190918e+00,1.242229580879211426e+00,1.222167968750000000e+00,1.204886436462402344e+00,1.201438426971435547e+00,1.218592643737792969e+00,1.237020373344421387e+00,1.256782650947570801e+00,1.136252164840698242e+00,1.120103955268859863e+00,1.109745502471923828e+00,1.100077986717224121e+00,1.091081142425537109e+00,1.082735538482666016e+00,1.079724669456481934e+00,1.161226272583007812e+00,1.256480574607849121e+00,1.114764094352722168e+00,1.104806423187255859e+00,1.105119585990905762e+00,1.667021036148071289e+00,1.709097743034362793e+00,1.750930070877075195e+00,1.785080790519714355e+00,1.788718461990356445e+00,1.760614633560180664e+00,1.696693062782287598e+00,1.025487065315246582e+00,1.026028633117675781e+00,1.025463581085205078e+00,1.027217388153076172e+00,1.027904152870178223e+00,1.029256582260131836e+00,1.037169814109802246e+00,1.057109951972961426e+00,1.149064540863037109e+00,1.102046251296997070e+00,1.069338083267211914e+00,1.040072321891784668e+00,1.043480515480041504e+00,1.053619384765625000e+00,1.065378904342651367e+00,1.076305866241455078e+00,1.089720845222473145e+00,1.104084372520446777e+00,1.532890513480446089e+02,5.193672886926992049e+01,4.366828821095034563e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.121124029159545898e+00,2.046334981918334961e+00,1.970608711242675781e+00,1.905332684516906738e+00,1.844115853309631348e+00,1.786646366119384766e+00,1.732784390449523926e+00,1.686673402786254883e+00,1.643187522888183594e+00,1.598022580146789551e+00,1.559398651123046875e+00,1.522879838943481445e+00,1.488339662551879883e+00,1.455657958984375000e+00,1.428179144859313965e+00,1.398801326751708984e+00,1.374231219291687012e+00,1.347809553146362305e+00,1.327733755111694336e+00,1.308102250099182129e+00,1.290463805198669434e+00,1.274007678031921387e+00,1.251893401145935059e+00,1.234468936920166016e+00,1.251042485237121582e+00,1.268854856491088867e+00,1.287961244583129883e+00,1.178436875343322754e+00,1.158220410346984863e+00,1.146700859069824219e+00,1.135920524597167969e+00,1.125859856605529785e+00,1.116495728492736816e+00,1.107812166213989258e+00,1.181823730468750000e+00,1.268322110176086426e+00,1.143796563148498535e+00,1.135950446128845215e+00,1.135669112205505371e+00,1.680534958839416504e+00,1.719253301620483398e+00,1.758986830711364746e+00,1.792699456214904785e+00,1.799014687538146973e+00,1.779845476150512695e+00,1.050840735435485840e+00,1.048301696777343750e+00,1.048296809196472168e+00,1.047029733657836914e+00,1.048276185989379883e+00,1.048306941986083984e+00,1.053080081939697266e+00,1.067930340766906738e+00,1.183276295661926270e+00,1.139961361885070801e+00,1.090635776519775391e+00,1.056306600570678711e+00,1.053645849227905273e+00,1.062347173690795898e+00,1.071825742721557617e+00,1.083101391792297363e+00,1.093832731246948242e+00,1.106687784194946289e+00,1.120355248451232910e+00,1.532104614137787451e+02,5.184645057627447073e+01,4.364725064291909984e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.269945621490478516e+00,2.185051918029785156e+00,2.098966598510742188e+00,2.025299310684204102e+00,1.956359744071960449e+00,1.891782999038696289e+00,1.831226825714111328e+00,1.779808998107910156e+00,1.731394290924072266e+00,1.680950760841369629e+00,1.638109683990478516e+00,1.597646594047546387e+00,1.559408664703369141e+00,1.523264646530151367e+00,1.493054032325744629e+00,1.460581660270690918e+00,1.433589577674865723e+00,1.404406189918518066e+00,1.380300521850585938e+00,1.358357191085815430e+00,1.339594364166259766e+00,1.321182847023010254e+00,1.299435496330261230e+00,1.274269938468933105e+00,1.283765077590942383e+00,1.300965666770935059e+00,1.319423913955688477e+00,1.227767229080200195e+00,1.196495771408081055e+00,1.183493852615356445e+00,1.171542286872863770e+00,1.160357594490051270e+00,1.149917364120483398e+00,1.140212059020996094e+00,1.208153486251831055e+00,1.288181185722351074e+00,1.172548174858093262e+00,1.166371941566467285e+00,1.181957364082336426e+00,1.696135282516479492e+00,1.732736229896545410e+00,1.770614266395568848e+00,1.804418921470642090e+00,1.814495086669921875e+00,1.075451850891113281e+00,1.073598146438598633e+00,1.070275425910949707e+00,1.069699764251708984e+00,1.067707061767578125e+00,1.068427920341491699e+00,1.070072293281555176e+00,1.080948352813720703e+00,1.226087927818298340e+00,1.174537539482116699e+00,1.128896594047546387e+00,1.077226996421813965e+00,1.063610315322875977e+00,1.071992635726928711e+00,1.080057978630065918e+00,1.088840007781982422e+00,1.099895596504211426e+00,1.110182285308837891e+00,1.122278809547424316e+00,1.135616064071655273e+00,1.531350830897609967e+02,5.175439498471596522e+01,4.364332426192886749e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.408229112625122070e+00,2.313975334167480469e+00,2.217725276947021484e+00,2.135824918746948242e+00,2.059364557266235352e+00,1.987884283065795898e+00,1.920994997024536133e+00,1.864362716674804688e+00,1.811223506927490234e+00,1.755727171897888184e+00,1.708864450454711914e+00,1.664669394493103027e+00,1.622947931289672852e+00,1.583542823791503906e+00,1.550774693489074707e+00,1.515414834022521973e+00,1.486164450645446777e+00,1.454419732093811035e+00,1.428310513496398926e+00,1.402417540550231934e+00,1.382693290710449219e+00,1.362752914428710938e+00,1.344678521156311035e+00,1.314791917800903320e+00,1.312103152275085449e+00,1.328779458999633789e+00,1.346685051918029785e+00,1.365872383117675781e+00,1.230183362960815430e+00,1.215019226074218750e+00,1.202003955841064453e+00,1.189807653427124023e+00,1.178400874137878418e+00,1.167768836021423340e+00,1.234414935111999512e+00,1.310106515884399414e+00,1.197114348411560059e+00,1.191915392875671387e+00,1.222258329391479492e+00,1.711132764816284180e+00,1.747013688087463379e+00,1.783460617065429688e+00,1.818775653839111328e+00,1.833085298538208008e+00,1.094931244850158691e+00,1.092520713806152344e+00,1.088507890701293945e+00,1.087425231933593750e+00,1.084790110588073730e+00,1.085043549537658691e+00,1.088873744010925293e+00,1.112248778343200684e+00,1.220548510551452637e+00,1.166282892227172852e+00,1.118236303329467773e+00,1.071789383888244629e+00,1.078952550888061523e+00,1.086896538734436035e+00,1.094338655471801758e+00,1.102648735046386719e+00,1.113643288612365723e+00,1.123195409774780273e+00,1.134706258773803711e+00,1.148186087608337402e+00,1.530728286368553483e+02,5.167405473276119210e+01,4.365253717374045772e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.586247682571411133e+00,2.478010892868041992e+00,2.368611812591552734e+00,2.275702953338623047e+00,2.189144849777221680e+00,2.108476638793945312e+00,2.033184289932250977e+00,1.969869017601013184e+00,1.910385370254516602e+00,1.848271727561950684e+00,1.796122312545776367e+00,1.747075796127319336e+00,1.700852036476135254e+00,1.657251596450805664e+00,1.621202468872070312e+00,1.582157850265502930e+00,1.550012230873107910e+00,1.515015006065368652e+00,1.486352443695068359e+00,1.455333352088928223e+00,1.433812975883483887e+00,1.412622451782226562e+00,1.391928553581237793e+00,1.362994670867919922e+00,1.345394611358642578e+00,1.361453413963317871e+00,1.378711223602294922e+00,1.397216081619262695e+00,1.270017504692077637e+00,1.252090811729431152e+00,1.237759828567504883e+00,1.224312782287597656e+00,1.211714267730712891e+00,1.203685283660888672e+00,1.267556548118591309e+00,1.243245482444763184e+00,1.225976586341857910e+00,1.221340417861938477e+00,1.262108325958251953e+00,1.729995012283325195e+00,1.766051530838012695e+00,1.800990819931030273e+00,1.839357376098632812e+00,1.120985746383666992e+00,1.117236733436584473e+00,1.114152193069458008e+00,1.109301805496215820e+00,1.107603549957275391e+00,1.104191660881042480e+00,1.106199264526367188e+00,1.115542173385620117e+00,1.263205766677856445e+00,1.213481068611145020e+00,1.155715942382812500e+00,1.104133486747741699e+00,1.089492321014404297e+00,1.096117138862609863e+00,1.103512763977050781e+00,1.110237717628479004e+00,1.118346691131591797e+00,1.128846764564514160e+00,1.137455701828002930e+00,1.148885011672973633e+00,1.161939263343811035e+00,1.530027231041841276e+02,5.157862435196126683e+01,4.367462272497784070e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.787229299545288086e+00,2.661570310592651367e+00,2.534914016723632812e+00,2.429550886154174805e+00,2.331359386444091797e+00,2.239975214004516602e+00,2.154973983764648438e+00,2.083974123001098633e+00,2.017417192459106445e+00,1.947566628456115723e+00,1.889501810073852539e+00,1.834905862808227539e+00,1.783616662025451660e+00,1.735316395759582520e+00,1.695610284805297852e+00,1.652452111244201660e+00,1.617114782333374023e+00,1.578495264053344727e+00,1.547044992446899414e+00,1.512471079826354980e+00,1.486635088920593262e+00,1.464284420013427734e+00,1.441604137420654297e+00,1.411686897277832031e+00,1.385543227195739746e+00,1.394228458404541016e+00,1.410825014114379883e+00,1.428636312484741211e+00,1.310882568359375000e+00,1.289781570434570312e+00,1.274042129516601562e+00,1.259256005287170410e+00,1.245388507843017578e+00,1.239977002143859863e+00,1.301158428192138672e+00,1.274042606353759766e+00,1.255290865898132324e+00,1.250614166259765625e+00,1.296269297599792480e+00,1.749649047851562500e+00,1.786546826362609863e+00,1.820063829421997070e+00,1.859769105911254883e+00,1.143761038780212402e+00,1.139280438423156738e+00,1.135502099990844727e+00,1.129776835441589355e+00,1.127435326576232910e+00,1.123405575752258301e+00,1.127179384231567383e+00,1.144798278808593750e+00,1.258945465087890625e+00,1.205337285995483398e+00,1.142967224121093750e+00,1.102835655212402344e+00,1.106580376625061035e+00,1.112651944160461426e+00,1.119431376457214355e+00,1.125687122344970703e+00,1.133326053619384766e+00,1.143205642700195312e+00,1.151107788085937500e+00,1.162465810775756836e+00,1.174888253211975098e+00,1.529351318146651124e+02,5.148132158408024850e+01,4.370400141424882756e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.015012741088867188e+00,2.869163274765014648e+00,2.721461772918701172e+00,2.599738359451293945e+00,2.488137722015380859e+00,2.384432315826416016e+00,2.288065671920776367e+00,2.208185434341430664e+00,2.133472681045532227e+00,2.054973602294921875e+00,1.989878773689270020e+00,1.929061293601989746e+00,1.871970772743225098e+00,1.818387150764465332e+00,1.774596691131591797e+00,1.726853966712951660e+00,1.687975168228149414e+00,1.645341992378234863e+00,1.610802173614501953e+00,1.572713375091552734e+00,1.542015790939331055e+00,1.517070651054382324e+00,1.493166565895080566e+00,1.466157793998718262e+00,1.435641646385192871e+00,1.426962018013000488e+00,1.442876935005187988e+00,1.459976792335510254e+00,1.353281855583190918e+00,1.328393816947937012e+00,1.311154007911682129e+00,1.294936180114746094e+00,1.279700040817260742e+00,1.274816155433654785e+00,1.333517313003540039e+00,1.305660963058471680e+00,1.285304665565490723e+00,1.279993414878845215e+00,1.326668977737426758e+00,1.769519329071044922e+00,1.805558085441589355e+00,1.839693069458007812e+00,1.880136013031005859e+00,1.166547060012817383e+00,1.161287546157836914e+00,1.156777024269104004e+00,1.150141239166259766e+00,1.147131204605102539e+00,1.144525647163391113e+00,1.151014685630798340e+00,1.217092752456665039e+00,1.253506660461425781e+00,1.195220470428466797e+00,1.127468943595886230e+00,1.120208621025085449e+00,1.123208165168762207e+00,1.128647804260253906e+00,1.134860754013061523e+00,1.140798091888427734e+00,1.147700309753417969e+00,1.156960964202880859e+00,1.164720892906188965e+00,1.175433158874511719e+00,1.187210083007812500e+00,1.528699196647656606e+02,5.138210849533841440e+01,4.373530478521950315e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.238131284713745117e+00,3.079930782318115234e+00,2.909646749496459961e+00,2.769886493682861328e+00,2.642071247100830078e+00,2.525349378585815430e+00,2.417061090469360352e+00,2.327739238739013672e+00,2.244450092315673828e+00,2.156869888305664062e+00,2.084711313247680664e+00,2.017237424850463867e+00,1.954227089881896973e+00,1.895175337791442871e+00,1.847237467765808105e+00,1.794845223426818848e+00,1.752403497695922852e+00,1.705760121345520020e+00,1.668125629425048828e+00,1.626546859741210938e+00,1.593174815177917480e+00,1.564008235931396484e+00,1.538606047630310059e+00,1.508522152900695801e+00,1.478434085845947266e+00,1.458429813385009766e+00,1.473670125007629395e+00,1.490068435668945312e+00,1.394965767860412598e+00,1.361721634864807129e+00,1.343001484870910645e+00,1.325390100479125977e+00,1.308838486671447754e+00,1.305002331733703613e+00,1.361153602600097656e+00,1.330606460571289062e+00,1.311176776885986328e+00,1.305661678314208984e+00,1.366875648498535156e+00,1.786876916885375977e+00,1.821420073509216309e+00,1.853709816932678223e+00,1.191274046897888184e+00,1.184510350227355957e+00,1.178517460823059082e+00,1.173295736312866211e+00,1.165784120559692383e+00,1.162125229835510254e+00,1.162165999412536621e+00,1.177401304244995117e+00,1.319038987159729004e+00,1.225897312164306641e+00,1.163492441177368164e+00,1.129955768585205078e+00,1.133297801017761230e+00,1.135544419288635254e+00,1.140371084213256836e+00,1.146377563476562500e+00,1.151769638061523438e+00,1.157855629920959473e+00,1.166824221611022949e+00,1.174291014671325684e+00,1.184361338615417480e+00,1.195443987846374512e+00,1.528141558449661090e+02,5.128246538673817412e+01,4.375399876056739190e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.307028055191040039e+00,3.135872364044189453e+00,2.958665847778320312e+00,2.812085628509521484e+00,2.677798986434936523e+00,2.555101394653320312e+00,2.442527770996093750e+00,2.349870443344116211e+00,2.263582706451416016e+00,2.172862529754638672e+00,2.098338365554809570e+00,2.028817415237426758e+00,1.963883042335510254e+00,1.903080224990844727e+00,1.853853583335876465e+00,1.800008773803710938e+00,1.756502985954284668e+00,1.708636879920959473e+00,1.670115709304809570e+00,1.627485752105712891e+00,1.594145774841308594e+00,1.566364765167236328e+00,1.538763046264648438e+00,1.507156968116760254e+00,1.474095225334167480e+00,1.483199238777160645e+00,1.498123645782470703e+00,1.514197587966918945e+00,1.383296489715576172e+00,1.361450910568237305e+00,1.342226862907409668e+00,1.324129223823547363e+00,1.307121038436889648e+00,1.303231954574584961e+00,1.339721083641052246e+00,1.324433326721191406e+00,1.336316347122192383e+00,1.732720494270324707e+00,1.757608294486999512e+00,1.783964037895202637e+00,1.205813288688659668e+00,1.197094798088073730e+00,1.185839176177978516e+00,1.178777813911437988e+00,1.172498106956481934e+00,1.166992425918579102e+00,1.164804220199584961e+00,1.176913857460021973e+00,1.297309994697570801e+00,1.271159887313842773e+00,1.168849825859069824e+00,1.121359705924987793e+00,1.124414205551147461e+00,1.126245617866516113e+00,1.129268765449523926e+00,1.131441593170166016e+00,1.136563897132873535e+00,1.142513155937194824e+00,1.147464394569396973e+00,1.153760552406311035e+00,1.163079500198364258e+00,1.170035243034362793e+00,1.179655551910400391e+00,1.190348744392395020e+00,1.528030164005163272e+02,5.120688178286751935e+01,4.381950474998741463e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,3.330258607864379883e+00,3.111169338226318359e+00,2.931180477142333984e+00,2.784361839294433594e+00,2.649975538253784180e+00,2.526819229125976562e+00,2.414071798324584961e+00,2.321631431579589844e+00,2.233881950378417969e+00,2.141516685485839844e+00,2.066066265106201172e+00,1.998145461082458496e+00,1.935133695602416992e+00,1.876075983047485352e+00,1.828026056289672852e+00,1.774495124816894531e+00,1.731265783309936523e+00,1.683738470077514648e+00,1.645494699478149414e+00,1.605349302291870117e+00,1.574856400489807129e+00,1.545851111412048340e+00,1.521178722381591797e+00,1.481693863868713379e+00,1.493266344070434570e+00,1.505884885787963867e+00,1.519574046134948730e+00,1.386034369468688965e+00,1.363667488098144531e+00,1.343332052230834961e+00,1.324170112609863281e+00,1.306123971939086914e+00,1.289154648780822754e+00,1.280927419662475586e+00,1.319307208061218262e+00,1.360645771026611328e+00,1.231340765953063965e+00,1.219223022460937500e+00,1.207978129386901855e+00,1.197593450546264648e+00,1.188049077987670898e+00,1.179322123527526855e+00,1.168081641197204590e+00,1.163437604904174805e+00,1.165007472038269043e+00,1.184087991714477539e+00,1.304927468299865723e+00,1.260719418525695801e+00,1.135815739631652832e+00,1.110981941223144531e+00,1.110203146934509277e+00,1.110358238220214844e+00,1.113287925720214844e+00,1.115587353706359863e+00,1.118866324424743652e+00,1.121086835861206055e+00,1.126025676727294922e+00,1.131892561912536621e+00,1.137516379356384277e+00,1.144024968147277832e+00,1.153150796890258789e+00,1.159963965415954590e+00,1.170641064643859863e+00,1.185381770133972168e+00,1.528144184224004789e+02,5.114641065440137879e+01,4.398301805461382052e-01,0.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
