inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.417518377304077148e+00,1.385972619056701660e+00,1.355190515518188477e+00,1.326981902122497559e+00,1.300343394279479980e+00,1.275174856185913086e+00,1.251384735107421875e+00,1.229825258255004883e+00,1.209444761276245117e+00,1.189278721809387207e+00,1.171079754829406738e+00,1.153872251510620117e+00,1.137609004974365234e+00,1.122243285179138184e+00,1.108554363250732422e+00,1.094845175743103027e+00,1.082713246345520020e+00,1.070517539978027344e+00,1.059813618659973145e+00,1.049011349678039551e+00,1.039675474166870117e+00,1.030959248542785645e+00,1.022842288017272949e+00,1.014586448669433594e+00,1.007622599601745605e+00,1.001221179962158203e+00,9.953621625900268555e-01,9.900271296501159668e-01,9.852048158645629883e-01,9.808862209320068359e-01,9.770635366439819336e-01,9.737298488616943359e-01,9.708794951438903809e-01,9.685081243515014648e-01,9.666125774383544922e-01,9.651920199394226074e-01,9.642453193664550781e-01,9.637712836265563965e-01,9.637715220451354980e-01,9.642485976219177246e-01,9.652104973793029785e-01,9.666639566421508789e-01,9.679648876190185547e-01,9.704089760780334473e-01,9.733691215515136719e-01,9.768509864807128906e-01,9.805389642715454102e-01,9.868720769882202148e-01,9.935772418975830078e-01,1.000753045082092285e+00,1.007756233215332031e+00,1.015627980232238770e+00,1.019504427909851074e+00,1.026236176490783691e+00,1.031893491744995117e+00,1.230087518692016602e+00,1.171135663986206055e+00,1.119713425636291504e+00,1.089056491851806641e+00,1.085355162620544434e+00,1.093868851661682129e+00,1.106512188911437988e+00,1.120839715003967285e+00,1.136238336563110352e+00,1.538134104926193118e+02,5.334366692935761733e+01,4.380995232557882701e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.465305328369140625e+00,1.431697368621826172e+00,1.398745775222778320e+00,1.368690371513366699e+00,1.340303301811218262e+00,1.313477039337158203e+00,1.288113594055175781e+00,1.265224695205688477e+00,1.243578433990478516e+00,1.222049593925476074e+00,1.202703595161437988e+00,1.184401392936706543e+00,1.167091965675354004e+00,1.150725841522216797e+00,1.136217117309570312e+00,1.121587038040161133e+00,1.108704209327697754e+00,1.095658540725708008e+00,1.084264993667602539e+00,1.072730302810668945e+00,1.062760591506958008e+00,1.053434491157531738e+00,1.044730186462402344e+00,1.035794019699096680e+00,1.028306484222412109e+00,1.021387338638305664e+00,1.015021562576293945e+00,1.009196758270263672e+00,1.003901004791259766e+00,9.991245865821838379e-01,9.948587417602539062e-01,9.910957217216491699e-01,9.878292679786682129e-01,9.850545525550842285e-01,9.827693104743957520e-01,9.809695482254028320e-01,9.796534180641174316e-01,9.788203239440917969e-01,9.784714579582214355e-01,9.786191582679748535e-01,9.792560338973999023e-01,9.803863763809204102e-01,9.812848567962646484e-01,9.834350347518920898e-01,9.860993623733520508e-01,9.905915260314941406e-01,9.958235621452331543e-01,1.001903772354125977e+00,1.007449507713317871e+00,1.013975977897644043e+00,1.016213297843933105e+00,1.021295905113220215e+00,1.027197599411010742e+00,1.098175168037414551e+00,1.223590493202209473e+00,1.140220642089843750e+00,1.091749072074890137e+00,1.079007267951965332e+00,1.078614830970764160e+00,1.087667465209960938e+00,1.100373387336730957e+00,1.112494349479675293e+00,1.126387596130371094e+00,1.141347169876098633e+00,1.537583469061932249e+02,5.327359730054309495e+01,4.381156742557714701e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.521141409873962402e+00,1.484997391700744629e+00,1.449401140213012695e+00,1.417080879211425781e+00,1.386552095413208008e+00,1.357698559761047363e+00,1.330413818359375000e+00,1.305909276008605957e+00,1.282726168632507324e+00,1.259539008140563965e+00,1.238804817199707031e+00,1.219177246093750000e+00,1.200602293014526367e+00,1.183026790618896484e+00,1.167531728744506836e+00,1.151790380477905273e+00,1.138005495071411133e+00,1.123934984207153320e+00,1.111748337745666504e+00,1.099277138710021973e+00,1.088547587394714355e+00,1.078490018844604492e+00,1.069084644317626953e+00,1.059354782104492188e+00,1.051216125488281250e+00,1.043668746948242188e+00,1.036696314811706543e+00,1.030285477638244629e+00,1.024423122406005859e+00,1.019098401069641113e+00,1.014301896095275879e+00,1.010024666786193848e+00,1.006259918212890625e+00,1.003004074096679688e+00,1.000250339508056641e+00,9.979951381683349609e-01,9.962362647056579590e-01,9.949775338172912598e-01,9.942195415496826172e-01,9.939584732055664062e-01,9.941979646682739258e-01,9.949536919593811035e-01,9.953716397285461426e-01,9.979081153869628906e-01,1.002018809318542480e+00,1.006666064262390137e+00,1.011151194572448730e+00,1.016189575195312500e+00,1.019858002662658691e+00,1.021359443664550781e+00,1.025387048721313477e+00,1.047130942344665527e+00,1.150482892990112305e+00,1.202944278717041016e+00,1.125089406967163086e+00,1.074583530426025391e+00,1.069046497344970703e+00,1.073639154434204102e+00,1.083312630653381348e+00,1.093837857246398926e+00,1.106127023696899414e+00,1.117628812789916992e+00,1.771789312362670898e+00,1.250021934509277344e+00,1.536965243671688484e+02,5.319750840886017329e+01,4.380160441770598045e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.579014778137207031e+00,1.540138840675354004e+00,1.501718163490295410e+00,1.466967105865478516e+00,1.434143662452697754e+00,1.403122067451477051e+00,1.373786211013793945e+00,1.347563385963439941e+00,1.322747945785522461e+00,1.297798275947570801e+00,1.275592565536499023e+00,1.254563212394714355e+00,1.234651803970336914e+00,1.215800642967224121e+00,1.199268937110900879e+00,1.182357907295227051e+00,1.167626500129699707e+00,1.152499198913574219e+00,1.139472842216491699e+00,1.126011490821838379e+00,1.114488124847412109e+00,1.103670835494995117e+00,1.093550682067871094e+00,1.082966446876525879e+00,1.074149727821350098e+00,1.065948486328125000e+00,1.058345437049865723e+00,1.051325559616088867e+00,1.044874906539916992e+00,1.038981676101684570e+00,1.033635020256042480e+00,1.028825402259826660e+00,1.024547696113586426e+00,1.020792245864868164e+00,1.017553687095642090e+00,1.014827728271484375e+00,1.012621998786926270e+00,1.010925412178039551e+00,1.009735941886901855e+00,1.009064078330993652e+00,1.008906483650207520e+00,1.009262084960937500e+00,1.011022567749023438e+00,1.014256954193115234e+00,1.018022418022155762e+00,1.021769642829895020e+00,1.025217294692993164e+00,1.024608612060546875e+00,1.026988983154296875e+00,1.030393838882446289e+00,1.089106678962707520e+00,1.199620604515075684e+00,1.186098814010620117e+00,1.095404624938964844e+00,1.071081399917602539e+00,1.065492868423461914e+00,1.071798801422119141e+00,1.081102490425109863e+00,1.090265274047851562e+00,1.100279688835144043e+00,1.112161993980407715e+00,1.775993704795837402e+00,1.231321692466735840e+00,1.215299725532531738e+00,1.536355538875315005e+02,5.312015428579924503e+01,4.379812831807264883e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.638165473937988281e+00,1.596385240554809570e+00,1.554962754249572754e+00,1.517653226852416992e+00,1.482404589653015137e+00,1.449095129966735840e+00,1.417599081993103027e+00,1.389573693275451660e+00,1.363048076629638672e+00,1.336250782012939453e+00,1.312506556510925293e+00,1.290015339851379395e+00,1.268711566925048828e+00,1.248533725738525391e+00,1.230927348136901855e+00,1.212802410125732422e+00,1.197092175483703613e+00,1.180893182754516602e+00,1.166969060897827148e+00,1.152483820915222168e+00,1.140141844749450684e+00,1.128557682037353516e+00,1.117682933807373047e+00,1.106220364570617676e+00,1.096707701683044434e+00,1.087836265563964844e+00,1.079586982727050781e+00,1.071943879127502441e+00,1.064891695976257324e+00,1.058417320251464844e+00,1.052509903907775879e+00,1.047159910202026367e+00,1.042356610298156738e+00,1.038092017173767090e+00,1.034362554550170898e+00,1.031169414520263672e+00,1.028499960899353027e+00,1.026352405548095703e+00,1.024738311767578125e+00,1.023644208908081055e+00,1.023549199104309082e+00,1.025372385978698730e+00,1.027103185653686523e+00,1.029703378677368164e+00,1.032379984855651855e+00,1.035728931427001953e+00,1.032339453697204590e+00,1.034902095794677734e+00,1.047426223754882812e+00,1.116205215454101562e+00,1.212274909019470215e+00,1.145697474479675293e+00,1.082212567329406738e+00,1.065558910369873047e+00,1.065956711769104004e+00,1.071498751640319824e+00,1.079613447189331055e+00,1.088511586189270020e+00,1.097173690795898438e+00,1.106690049171447754e+00,1.793204665184020996e+00,1.211662173271179199e+00,1.203535437583923340e+00,1.216358780860900879e+00,1.535761815124098746e+02,5.304190207880207453e+01,4.379798354176627218e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.699414253234863281e+00,1.654500246047973633e+00,1.609817862510681152e+00,1.569795370101928711e+00,1.531944632530212402e+00,1.496186017990112305e+00,1.462381720542907715e+00,1.432437896728515625e+00,1.404095053672790527e+00,1.375333666801452637e+00,1.349959850311279297e+00,1.325922727584838867e+00,1.303149342536926270e+00,1.281572461128234863e+00,1.262836933135986328e+00,1.243435263633728027e+00,1.226719856262207031e+00,1.209369063377380371e+00,1.194511413574218750e+00,1.178954958915710449e+00,1.165774106979370117e+00,1.153372406959533691e+00,1.141710638999938965e+00,1.129331588745117188e+00,1.119095087051391602e+00,1.109526515007019043e+00,1.100605964660644531e+00,1.092315673828125000e+00,1.084639310836791992e+00,1.077564358711242676e+00,1.071077585220336914e+00,1.065165638923645020e+00,1.059818625450134277e+00,1.055033683776855469e+00,1.050803899765014648e+00,1.047116994857788086e+00,1.043973922729492188e+00,1.041376352310180664e+00,1.039311885833740234e+00,1.039066553115844727e+00,1.039976954460144043e+00,1.041410326957702637e+00,1.041946053504943848e+00,1.043701052665710449e+00,1.041345596313476562e+00,1.042381405830383301e+00,1.041774988174438477e+00,1.073498487472534180e+00,1.149384856224060059e+00,1.219881772994995117e+00,1.126109838485717773e+00,1.070986032485961914e+00,1.066006779670715332e+00,1.067340612411499023e+00,1.073562145233154297e+00,1.079357266426086426e+00,1.087058544158935547e+00,1.095550656318664551e+00,1.831735849380493164e+00,1.792450904846191406e+00,1.205338597297668457e+00,1.193644523620605469e+00,1.207931160926818848e+00,1.663560509681701660e+00,1.535179641867111116e+02,5.296245036950128338e+01,4.379941883717447526e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.762869238853454590e+00,1.714563369750976562e+00,1.666352987289428711e+00,1.623419523239135742e+00,1.582774162292480469e+00,1.544390439987182617e+00,1.508117675781250000e+00,1.476130843162536621e+00,1.445855736732482910e+00,1.415003538131713867e+00,1.387904524803161621e+00,1.362231731414794922e+00,1.337905406951904297e+00,1.314852833747863770e+00,1.294930696487426758e+00,1.274185538291931152e+00,1.256438851356506348e+00,1.237865447998046875e+00,1.222031831741333008e+00,1.205359458923339844e+00,1.191298604011535645e+00,1.178043007850646973e+00,1.165561914443969727e+00,1.152228236198425293e+00,1.141239285469055176e+00,1.130947113037109375e+00,1.121330022811889648e+00,1.112369179725646973e+00,1.104048609733581543e+00,1.096351385116577148e+00,1.089262485504150391e+00,1.082769036293029785e+00,1.076868891716003418e+00,1.071547508239746094e+00,1.066792130470275879e+00,1.062604188919067383e+00,1.058977723121643066e+00,1.055922627449035645e+00,1.055366158485412598e+00,1.055335164070129395e+00,1.055684804916381836e+00,1.055951714515686035e+00,1.055891633033752441e+00,1.051933288574218750e+00,1.051998138427734375e+00,1.051166772842407227e+00,1.105509877204895020e+00,1.162427902221679688e+00,1.239517331123352051e+00,1.101543664932250977e+00,1.070230364799499512e+00,1.065957069396972656e+00,1.070438265800476074e+00,1.075523138046264648e+00,1.081317305564880371e+00,1.086589336395263672e+00,1.093873262405395508e+00,1.847509980201721191e+00,1.249071836471557617e+00,1.181815743446350098e+00,1.187713980674743652e+00,1.200933814048767090e+00,1.659458160400390625e+00,1.632287263870239258e+00,1.534610598839689146e+02,5.288179883702466810e+01,4.380326725547901701e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.828528642654418945e+00,1.776556015014648438e+00,1.724534273147583008e+00,1.678476214408874512e+00,1.634832143783569336e+00,1.593638658523559570e+00,1.554729342460632324e+00,1.520569920539855957e+00,1.488243460655212402e+00,1.455170392990112305e+00,1.426247596740722656e+00,1.398847937583923340e+00,1.372884511947631836e+00,1.348279118537902832e+00,1.327112674713134766e+00,1.304983615875244141e+00,1.286116719245910645e+00,1.266261458396911621e+00,1.249408364295959473e+00,1.231579899787902832e+00,1.216592431068420410e+00,1.202449083328247070e+00,1.189116835594177246e+00,1.174791336059570312e+00,1.163022518157958984e+00,1.151981115341186523e+00,1.141643404960632324e+00,1.131991624832153320e+00,1.123003959655761719e+00,1.114663243293762207e+00,1.106953859329223633e+00,1.099872708320617676e+00,1.093398690223693848e+00,1.087518334388732910e+00,1.082231760025024414e+00,1.077527284622192383e+00,1.073979377746582031e+00,1.072438478469848633e+00,1.071433067321777344e+00,1.070474624633789062e+00,1.069767713546752930e+00,1.069994688034057617e+00,1.063238859176635742e+00,1.061688661575317383e+00,1.074302315711975098e+00,1.121661901473999023e+00,1.184964299201965332e+00,1.242653846740722656e+00,1.084233045578002930e+00,1.072295069694519043e+00,1.069703459739685059e+00,1.072991490364074707e+00,1.078311204910278320e+00,1.082955837249755859e+00,1.088314533233642578e+00,1.093056917190551758e+00,1.852047443389892578e+00,1.241959571838378906e+00,1.176458835601806641e+00,1.178494215011596680e+00,1.195232391357421875e+00,1.659151315689086914e+00,1.627613306045532227e+00,1.382460355758666992e+00,1.534057069972670035e+02,5.280004574762944713e+01,4.381071606637117477e-01,6.981316804885864258e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.885504126548767090e+00,1.830219745635986328e+00,1.774757981300354004e+00,1.725895404815673828e+00,1.679558992385864258e+00,1.635847568511962891e+00,1.594581723213195801e+00,1.558487653732299805e+00,1.524337768554687500e+00,1.489291667938232422e+00,1.458754062652587891e+00,1.429827570915222168e+00,1.402419447898864746e+00,1.376445412635803223e+00,1.354186296463012695e+00,1.330851197242736816e+00,1.311001896858215332e+00,1.290025234222412109e+00,1.272282481193542480e+00,1.253444075584411621e+00,1.237648844718933105e+00,1.222732186317443848e+00,1.208659172058105469e+00,1.193470358848571777e+00,1.181024432182312012e+00,1.169332742691040039e+00,1.158373236656188965e+00,1.148121714591979980e+00,1.138556838035583496e+00,1.129660010337829590e+00,1.121424436569213867e+00,1.113829016685485840e+00,1.106856107711791992e+00,1.100503087043762207e+00,1.094758033752441406e+00,1.090227365493774414e+00,1.087742805480957031e+00,1.085804939270019531e+00,1.083816051483154297e+00,1.082177162170410156e+00,1.081658720970153809e+00,1.075351476669311523e+00,1.070730805397033691e+00,1.089969158172607422e+00,1.134115576744079590e+00,1.182071805000305176e+00,1.245862007141113281e+00,1.090598106384277344e+00,1.074793457984924316e+00,1.074055194854736328e+00,1.076296091079711914e+00,1.079197645187377930e+00,1.084225416183471680e+00,1.088497161865234375e+00,1.093485593795776367e+00,1.858808398246765137e+00,1.236807942390441895e+00,1.173041224479675293e+00,1.173634886741638184e+00,1.188193559646606445e+00,1.679694533348083496e+00,1.632694244384765625e+00,1.380451798439025879e+00,1.317658185958862305e+00,1.533605771523779140e+02,5.273102681254865587e+01,4.381986825983382183e-01,7.853981852531433105e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.963813662528991699e+00,1.903835535049438477e+00,1.843506097793579102e+00,1.790612936019897461e+00,1.740594625473022461e+00,1.693354010581970215e+00,1.648792147636413574e+00,1.610002040863037109e+00,1.573315382003784180e+00,1.535528779029846191e+00,1.502753138542175293e+00,1.471714138984680176e+00,1.442310333251953125e+00,1.414449334144592285e+00,1.390687465667724609e+00,1.365667223930358887e+00,1.344469785690307617e+00,1.321954727172851562e+00,1.303004741668701172e+00,1.282774448394775391e+00,1.265878319740295410e+00,1.249909162521362305e+00,1.234829425811767578e+00,1.218468666076660156e+00,1.205104947090148926e+00,1.192535042762756348e+00,1.180732250213623047e+00,1.169670224189758301e+00,1.159326434135437012e+00,1.149688601493835449e+00,1.140736460685729980e+00,1.132446765899658203e+00,1.124814391136169434e+00,1.117824316024780273e+00,1.112219691276550293e+00,1.108626246452331543e+00,1.105597972869873047e+00,1.102432847023010254e+00,1.099711298942565918e+00,1.093767166137695312e+00,1.090182423591613770e+00,1.086149930953979492e+00,1.113667488098144531e+00,1.154847979545593262e+00,1.199358582496643066e+00,1.247555375099182129e+00,1.091626405715942383e+00,1.082699179649353027e+00,1.080278158187866211e+00,1.082940816879272461e+00,1.084669709205627441e+00,1.087069272994995117e+00,1.091718673706054688e+00,1.095503330230712891e+00,1.869556188583374023e+00,1.226662278175354004e+00,1.169330000877380371e+00,1.171121835708618164e+00,1.184549450874328613e+00,1.684927821159362793e+00,1.653930664062500000e+00,1.387219548225402832e+00,1.312776923179626465e+00,1.249267935752868652e+00,1.533034225457290631e+02,5.264600451090844047e+01,4.383363965729764056e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.059400558471679688e+00,1.993332624435424805e+00,1.926899909973144531e+00,1.868976473808288574e+00,1.814418315887451172e+00,1.762799739837646484e+00,1.714161872863769531e+00,1.672049164772033691e+00,1.632243752479553223e+00,1.591098308563232422e+00,1.555585026741027832e+00,1.521968245506286621e+00,1.490134596824645996e+00,1.459980845451354980e+00,1.434397459030151367e+00,1.407316088676452637e+00,1.384490847587585449e+00,1.360121488571166992e+00,1.339717507362365723e+00,1.317809343338012695e+00,1.299592733383178711e+00,1.282363176345825195e+00,1.266079425811767578e+00,1.248320102691650391e+00,1.233862996101379395e+00,1.220247745513916016e+00,1.207442641258239746e+00,1.195420026779174805e+00,1.184157133102416992e+00,1.173642039299011230e+00,1.163840889930725098e+00,1.154741764068603516e+00,1.146332383155822754e+00,1.138994336128234863e+00,1.134159922599792480e+00,1.129916191101074219e+00,1.125702142715454102e+00,1.121777892112731934e+00,1.114153504371643066e+00,1.109339118003845215e+00,1.104050040245056152e+00,1.125694870948791504e+00,1.171851754188537598e+00,1.213013529777526855e+00,1.257374048233032227e+00,1.105486273765563965e+00,1.091928601264953613e+00,1.091519713401794434e+00,1.091352462768554688e+00,1.093561291694641113e+00,1.094714760780334473e+00,1.096556901931762695e+00,1.811670303344726562e+00,1.874226808547973633e+00,1.887155294418334961e+00,1.169871568679809570e+00,1.170493006706237793e+00,1.183190703392028809e+00,1.717279791831970215e+00,1.668395757675170898e+00,1.636030554771423340e+00,1.335618972778320312e+00,1.258151888847351074e+00,1.192511796951293945e+00,1.532405163875063181e+02,5.255718085530821071e+01,4.384375398641891519e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.169945240020751953e+00,2.096287727355957031e+00,2.022548198699951172e+00,1.958636879920959473e+00,1.898601293563842773e+00,1.841932892799377441e+00,1.788484930992126465e+00,1.742469668388366699e+00,1.699010252952575684e+00,1.653930783271789551e+00,1.615234971046447754e+00,1.578624486923217773e+00,1.543975830078125000e+00,1.511172294616699219e+00,1.483490943908691406e+00,1.454024434089660645e+00,1.429331779479980469e+00,1.402837157249450684e+00,1.380764722824096680e+00,1.356942534446716309e+00,1.337223172187805176e+00,1.318561911582946777e+00,1.300912857055664062e+00,1.281569480895996094e+00,1.265877366065979004e+00,1.251081943511962891e+00,1.237147569656372070e+00,1.224044203758239746e+00,1.211754798889160156e+00,1.200250506401062012e+00,1.189501404762268066e+00,1.179503083229064941e+00,1.170218825340270996e+00,1.163636684417724609e+00,1.158059358596801758e+00,1.152827262878417969e+00,1.147588491439819336e+00,1.138560295104980469e+00,1.132398843765258789e+00,1.126059055328369141e+00,1.143615365028381348e+00,1.178621053695678711e+00,1.224417924880981445e+00,1.265199065208435059e+00,1.118909478187561035e+00,1.108242630958557129e+00,1.104277253150939941e+00,1.104694485664367676e+00,1.103880763053894043e+00,1.105607151985168457e+00,1.106142163276672363e+00,1.778963327407836914e+00,1.845406055450439453e+00,1.898372054100036621e+00,1.177194118499755859e+00,1.172912001609802246e+00,1.184080123901367188e+00,1.763406515121459961e+00,1.705944418907165527e+00,1.654940128326416016e+00,1.399783134460449219e+00,1.280560493469238281e+00,1.199603676795959473e+00,1.173812985420227051e+00,1.531749446387992748e+02,5.246524871775758925e+01,4.384629241490741736e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.293537855148315430e+00,2.211379528045654297e+00,2.128531694412231445e+00,2.057668685913085938e+00,1.991224646568298340e+00,1.928859353065490723e+00,1.869899034500122070e+00,1.819433212280273438e+00,1.771819114685058594e+00,1.722273588180541992e+00,1.679979085922241211e+00,1.639993667602539062e+00,1.602179169654846191e+00,1.566403746604919434e+00,1.536378741264343262e+00,1.504247665405273438e+00,1.477478146553039551e+00,1.448621869087219238e+00,1.424695968627929688e+00,1.398758649826049805e+00,1.377383828163146973e+00,1.357148051261901855e+00,1.338000297546386719e+00,1.316920399665832520e+00,1.299877762794494629e+00,1.283794879913330078e+00,1.268630862236022949e+00,1.254353046417236328e+00,1.240945458412170410e+00,1.228365302085876465e+00,1.216596245765686035e+00,1.205613493919372559e+00,1.196344852447509766e+00,1.189317941665649414e+00,1.182943582534790039e+00,1.176388859748840332e+00,1.170444726943969727e+00,1.158788800239562988e+00,1.151538848876953125e+00,1.159622907638549805e+00,1.192033052444458008e+00,1.226670622825622559e+00,1.271794080734252930e+00,1.138202309608459473e+00,1.125067234039306641e+00,1.121774315834045410e+00,1.118914246559143066e+00,1.118792057037353516e+00,1.117296457290649414e+00,1.118515968322753906e+00,1.723522901535034180e+00,1.807049751281738281e+00,1.869781970977783203e+00,1.184709668159484863e+00,1.181831121444702148e+00,1.187457680702209473e+00,1.804489731788635254e+00,1.754909157752990723e+00,1.694770812988281250e+00,1.641495227813720703e+00,1.334496617317199707e+00,1.209679722785949707e+00,1.169099330902099609e+00,1.178223252296447754e+00,1.531090428393969773e+02,5.237097297402621621e+01,4.383961396282251011e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.406925916671752930e+00,2.316649675369262695e+00,2.225105285644531250e+00,2.147403717041015625e+00,2.074888229370117188e+00,2.006940126419067383e+00,1.943030238151550293e+00,1.888399958610534668e+00,1.836910247802734375e+00,1.783205270767211914e+00,1.737572193145751953e+00,1.694470643997192383e+00,1.653735995292663574e+00,1.615226984024047852e+00,1.583054184913635254e+00,1.548451304435729980e+00,1.519806146621704102e+00,1.488801121711730957e+00,1.463188052177429199e+00,1.435330629348754883e+00,1.412458300590515137e+00,1.390800237655639648e+00,1.370300889015197754e+00,1.347656965255737305e+00,1.329401731491088867e+00,1.312164068222045898e+00,1.295899391174316406e+00,1.280574202537536621e+00,1.266166090965270996e+00,1.252629041671752930e+00,1.239952087402343750e+00,1.228095054626464844e+00,1.218989372253417969e+00,1.211232423782348633e+00,1.203827381134033203e+00,1.196465253829956055e+00,1.184626817703247070e+00,1.176301121711730957e+00,1.167157649993896484e+00,1.197203516960144043e+00,1.229246139526367188e+00,1.263437628746032715e+00,1.163754463195800781e+00,1.143015384674072266e+00,1.136977791786193848e+00,1.135036826133728027e+00,1.131549715995788574e+00,1.130960941314697266e+00,1.128873586654663086e+00,1.257599472999572754e+00,1.745902776718139648e+00,1.823941111564636230e+00,1.883962392807006836e+00,1.189491629600524902e+00,1.191403865814208984e+00,1.854869246482849121e+00,1.800161361694335938e+00,1.747531533241271973e+00,1.685017466545104980e+00,1.372154712677001953e+00,1.263061761856079102e+00,1.165990829467773438e+00,1.173525571823120117e+00,1.182138085365295410e+00,1.530545241576669184e+02,5.229074390476225176e+01,4.382681327093653767e-01,8.726646304130554199e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
