inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.546355724334716797e+00,1.507918477058410645e+00,1.469911813735961914e+00,1.435793280601501465e+00,1.403650760650634766e+00,1.373272299766540527e+00,1.344562768936157227e+00,1.318925380706787109e+00,1.294664263725280762e+00,1.270275473594665527e+00,1.248566746711730957e+00,1.228012800216674805e+00,1.208554148674011230e+00,1.190134644508361816e+00,1.173977613449096680e+00,1.157454609870910645e+00,1.143071651458740234e+00,1.128291845321655273e+00,1.115516304969787598e+00,1.102337598800659180e+00,1.091065406799316406e+00,1.082712173461914062e+00,1.074972391128540039e+00,1.066617727279663086e+00,1.059227585792541504e+00,1.052999019622802734e+00,1.040947914123535156e+00,1.032326221466064453e+00,1.036715507507324219e+00,1.062825918197631836e+00,1.090903759002685547e+00,1.121113538742065430e+00,1.153639912605285645e+00,1.005706548690795898e+00,9.972570538520812988e-01,9.939230084419250488e-01,9.917568564414978027e-01,9.900882840156555176e-01,9.889171123504638672e-01,9.882415533065795898e-01,9.880672693252563477e-01,1.579777956008911133e+00,1.651352167129516602e+00,1.705061435699462891e+00,1.119044899940490723e+00,1.051098346710205078e+00,1.050524711608886719e+00,1.059331059455871582e+00,1.616333603858947754e+00,1.577612161636352539e+00,1.525648593902587891e+00,1.192745923995971680e+00,1.112677574157714844e+00,1.028974056243896484e+00,1.035836338996887207e+00,1.042463302612304688e+00,1.050759911537170410e+00,1.059823632240295410e+00,1.068738102912902832e+00,1.082631826400756836e+00,1.202055335044860840e+00,1.172981739044189453e+00,1.153512358665466309e+00,1.136453986167907715e+00,1.537249985315873744e+02,5.214706283480554561e+01,4.393017151780433949e-01,5.235987901687622070e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.575677275657653809e+00,1.535668611526489258e+00,1.496020197868347168e+00,1.460580706596374512e+00,1.427140116691589355e+00,1.395537614822387695e+00,1.365699172019958496e+00,1.339102625846862793e+00,1.313931107521057129e+00,1.288552761077880859e+00,1.266025185585021973e+00,1.244692802429199219e+00,1.224492907524108887e+00,1.205363750457763672e+00,1.188635706901550293e+00,1.171479940414428711e+00,1.156578183174133301e+00,1.141204118728637695e+00,1.127969264984130859e+00,1.114966273307800293e+00,1.105563282966613770e+00,1.096807837486267090e+00,1.087916374206542969e+00,1.078682184219360352e+00,1.066775918006896973e+00,1.057461380958557129e+00,1.046807646751403809e+00,1.067111730575561523e+00,1.092132687568664551e+00,1.119012713432312012e+00,1.147897601127624512e+00,1.030163884162902832e+00,1.013133764266967773e+00,1.006636023521423340e+00,1.003189682960510254e+00,1.000253081321716309e+00,9.978215098381042480e-01,9.958948493003845215e-01,9.944689273834228516e-01,1.161473751068115234e+00,1.580690383911132812e+00,1.637324213981628418e+00,1.701640605926513672e+00,1.052128553390502930e+00,1.048939466476440430e+00,1.054812669754028320e+00,1.674651980400085449e+00,1.627755999565124512e+00,1.571179389953613281e+00,1.528106331825256348e+00,1.151137590408325195e+00,1.036056160926818848e+00,1.024893045425415039e+00,1.030810832977294922e+00,1.037404894828796387e+00,1.043704032897949219e+00,1.051732897758483887e+00,1.060527682304382324e+00,1.079882383346557617e+00,1.173507213592529297e+00,1.155906796455383301e+00,1.127363920211791992e+00,1.108193635940551758e+00,1.109346270561218262e+00,1.536938460745891177e+02,5.208130019377754394e+01,4.397964107150265090e-01,6.108652353286743164e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.603013634681701660e+00,1.561511874198913574e+00,1.520304441452026367e+00,1.483595252037048340e+00,1.448924779891967773e+00,1.416178345680236816e+00,1.385254740715026855e+00,1.357753634452819824e+00,1.331723928451538086e+00,1.305413365364074707e+00,1.282115578651428223e+00,1.260053634643554688e+00,1.239156842231750488e+00,1.219363331794738770e+00,1.202113509178161621e+00,1.184352755546569824e+00,1.168964147567749023e+00,1.153050184249877930e+00,1.139569640159606934e+00,1.128340244293212891e+00,1.118550896644592285e+00,1.108595967292785645e+00,1.099223256111145020e+00,1.084878683090209961e+00,1.074449777603149414e+00,1.066424727439880371e+00,1.088585972785949707e+00,1.112385272979736328e+00,1.137938499450683594e+00,1.165375471115112305e+00,1.034391403198242188e+00,1.022310495376586914e+00,1.016931414604187012e+00,1.012707710266113281e+00,1.009005427360534668e+00,1.005818724632263184e+00,1.003147006034851074e+00,1.000982522964477539e+00,1.519430279731750488e+00,1.573500990867614746e+00,1.630161762237548828e+00,1.682244062423706055e+00,1.052768349647521973e+00,1.051613092422485352e+00,1.058247089385986328e+00,1.701436758041381836e+00,1.638692975044250488e+00,1.591326475143432617e+00,1.529881477355957031e+00,1.139517426490783691e+00,1.016146540641784668e+00,1.020528674125671387e+00,1.026594519615173340e+00,1.032265305519104004e+00,1.038615107536315918e+00,1.044618964195251465e+00,1.054259538650512695e+00,1.076637268066406250e+00,1.161630630493164062e+00,1.134560108184814453e+00,1.117126226425170898e+00,1.089010238647460938e+00,1.096668124198913574e+00,1.114745497703552246e+00,1.536659648035578414e+02,5.202424816129196472e+01,4.402034289349022744e-01,6.981316804885864258e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.644943833351135254e+00,1.601180076599121094e+00,1.557617425918579102e+00,1.518947601318359375e+00,1.482424020767211914e+00,1.447951674461364746e+00,1.415386438369750977e+00,1.386524438858032227e+00,1.359205842018127441e+00,1.331498146057128906e+00,1.307047367095947266e+00,1.283889532089233398e+00,1.261949777603149414e+00,1.241170525550842285e+00,1.223127245903015137e+00,1.204459190368652344e+00,1.188361048698425293e+00,1.171619176864624023e+00,1.159801363945007324e+00,1.147876739501953125e+00,1.136790275573730469e+00,1.126199245452880859e+00,1.111367344856262207e+00,1.097898483276367188e+00,1.094356775283813477e+00,1.115348219871520996e+00,1.137891054153442383e+00,1.162088274955749512e+00,1.188053369522094727e+00,1.048441290855407715e+00,1.037837147712707520e+00,1.032151937484741211e+00,1.027014255523681641e+00,1.022414803504943848e+00,1.018348693847656250e+00,1.014806985855102539e+00,1.090263605117797852e+00,1.523172259330749512e+00,1.573566794395446777e+00,1.627915263175964355e+00,1.681381940841674805e+00,1.059694886207580566e+00,1.059489846229553223e+00,1.766432881355285645e+00,1.731479883193969727e+00,1.679501414299011230e+00,1.609765410423278809e+00,1.555932998657226562e+00,1.101483225822448730e+00,1.016910791397094727e+00,1.020338654518127441e+00,1.024388790130615234e+00,1.030192852020263672e+00,1.035532593727111816e+00,1.041553020477294922e+00,1.051235556602478027e+00,1.177465558052062988e+00,1.152140498161315918e+00,1.121999740600585938e+00,1.095090508460998535e+00,1.077679872512817383e+00,1.087125658988952637e+00,1.103684782981872559e+00,1.121226668357849121e+00,1.536262796845747971e+02,5.195565889474204369e+01,4.406014705419215582e-01,8.726646304130554199e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.693698883056640625e+00,1.647320866584777832e+00,1.601037144660949707e+00,1.560064911842346191e+00,1.521409273147583008e+00,1.484939455986022949e+00,1.450495123863220215e+00,1.420076727867126465e+00,1.391285419464111328e+00,1.361985087394714355e+00,1.336218953132629395e+00,1.311814188957214355e+00,1.288690209388732910e+00,1.266789674758911133e+00,1.247840881347656250e+00,1.228155493736267090e+00,1.211239099502563477e+00,1.194785237312316895e+00,1.182316660881042480e+00,1.169454455375671387e+00,1.157513380050659180e+00,1.141479015350341797e+00,1.128539681434631348e+00,1.113505959510803223e+00,1.133155226707458496e+00,1.154267668724060059e+00,1.176932334899902344e+00,1.201249122619628906e+00,1.069978594779968262e+00,1.057719826698303223e+00,1.051025986671447754e+00,1.044903039932250977e+00,1.039339542388916016e+00,1.034330129623413086e+00,1.029860258102416992e+00,1.119589328765869141e+00,1.517254114151000977e+00,1.563946485519409180e+00,1.614167332649230957e+00,1.668247342109680176e+00,1.069765925407409668e+00,1.068281412124633789e+00,1.799360513687133789e+00,1.784336090087890625e+00,1.733245849609375000e+00,1.671376943588256836e+00,1.593045353889465332e+00,1.207882642745971680e+00,1.019646525382995605e+00,1.023324131965637207e+00,1.026404619216918945e+00,1.030105590820312500e+00,1.035647273063659668e+00,1.040649056434631348e+00,1.048885941505432129e+00,1.179330348968505859e+00,1.150866866111755371e+00,1.125285029411315918e+00,1.094949960708618164e+00,1.067881703376770020e+00,1.079796433448791504e+00,1.094571590423583984e+00,1.110608100891113281e+00,1.127800464630126953e+00,1.535835517022721604e+02,5.189400004141279510e+01,4.408062230996555586e-01,9.599310755729675293e-01,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.769604921340942383e+00,1.719115138053894043e+00,1.668562650680541992e+00,1.623947262763977051e+00,1.581963658332824707e+00,1.542358398437500000e+00,1.504988193511962891e+00,1.472151041030883789e+00,1.441074728965759277e+00,1.409308314323425293e+00,1.381508231163024902e+00,1.355175614356994629e+00,1.330225586891174316e+00,1.306590318679809570e+00,1.286248207092285156e+00,1.264995217323303223e+00,1.246820807456970215e+00,1.229425311088562012e+00,1.215949416160583496e+00,1.201856255531311035e+00,1.188941240310668945e+00,1.170013666152954102e+00,1.156087756156921387e+00,1.155482649803161621e+00,1.175036668777465820e+00,1.196041107177734375e+00,1.218580603599548340e+00,1.105741262435913086e+00,1.087703466415405273e+00,1.079439759254455566e+00,1.072065234184265137e+00,1.065285801887512207e+00,1.059093356132507324e+00,1.053475379943847656e+00,1.135528087615966797e+00,1.273153781890869141e+00,1.555297374725341797e+00,1.603849649429321289e+00,1.653230309486389160e+00,1.088110923767089844e+00,1.083744049072265625e+00,1.087758660316467285e+00,1.841489195823669434e+00,1.812608242034912109e+00,1.746246457099914551e+00,1.675733566284179688e+00,1.590652823448181152e+00,1.044645071029663086e+00,1.031219244003295898e+00,1.034516572952270508e+00,1.037101149559020996e+00,1.040319323539733887e+00,1.045501470565795898e+00,1.051894426345825195e+00,1.069710373878479004e+00,1.157837510108947754e+00,1.128580927848815918e+00,1.102303743362426758e+00,1.071303606033325195e+00,1.077001452445983887e+00,1.091074585914611816e+00,1.105050683021545410e+00,1.120538711547851562e+00,1.137686967849731445e+00,1.535221671328654622e+02,5.181695979972279531e+01,4.408038430758304815e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.851766347885131836e+00,1.796736717224121094e+00,1.741475939750671387e+00,1.692868828773498535e+00,1.647180676460266113e+00,1.604138493537902832e+00,1.563570976257324219e+00,1.528103590011596680e+00,1.494547247886657715e+00,1.460108399391174316e+00,1.430110454559326172e+00,1.401695966720581055e+00,1.374778270721435547e+00,1.349272131919860840e+00,1.327437043190002441e+00,1.304497718811035156e+00,1.284979462623596191e+00,1.265686988830566406e+00,1.251149296760559082e+00,1.236016631126403809e+00,1.222074389457702637e+00,1.201332807540893555e+00,1.186350464820861816e+00,1.189445734024047852e+00,1.208743929862976074e+00,1.229470729827880859e+00,1.251705169677734375e+00,1.126181721687316895e+00,1.112089991569519043e+00,1.103367567062377930e+00,1.095283508300781250e+00,1.087822198867797852e+00,1.080970525741577148e+00,1.106458067893981934e+00,1.215029716491699219e+00,1.537944197654724121e+00,1.582106828689575195e+00,1.629504799842834473e+00,1.112079858779907227e+00,1.103258609771728516e+00,1.104056000709533691e+00,1.840314984321594238e+00,1.875910997390747070e+00,1.843674182891845703e+00,1.769153714179992676e+00,1.690031170845031738e+00,1.599537253379821777e+00,1.043906927108764648e+00,1.044768571853637695e+00,1.047686934471130371e+00,1.049785017967224121e+00,1.052528738975524902e+00,1.057363510131835938e+00,1.067303538322448730e+00,1.188391208648681641e+00,1.144803047180175781e+00,1.114556193351745605e+00,1.087412118911743164e+00,1.077259659767150879e+00,1.089450836181640625e+00,1.103027939796447754e+00,1.116374611854553223e+00,1.131710052490234375e+00,1.148564457893371582e+00,1.534611010479426056e+02,5.174612493911867261e+01,4.406016970907181696e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.962694764137268066e+00,1.901305198669433594e+00,1.839458942413330078e+00,1.785384654998779297e+00,1.734483599662780762e+00,1.686681747436523438e+00,1.641653656959533691e+00,1.602574229240417480e+00,1.565619349479675293e+00,1.527522206306457520e+00,1.494526863098144531e+00,1.463282823562622070e+00,1.433690071105957031e+00,1.405654311180114746e+00,1.381790041923522949e+00,1.356565594673156738e+00,1.335231661796569824e+00,1.312751531600952148e+00,1.296802282333374023e+00,1.280131220817565918e+00,1.265073418617248535e+00,1.243279218673706055e+00,1.226876378059387207e+00,1.226221799850463867e+00,1.245060801506042480e+00,1.265293598175048828e+00,1.286992907524108887e+00,1.159486770629882812e+00,1.145215630531311035e+00,1.135513544082641602e+00,1.126482963562011719e+00,1.118115186691284180e+00,1.110392928123474121e+00,1.167081832885742188e+00,1.269191861152648926e+00,1.564974069595336914e+00,1.607572197914123535e+00,1.653195858001708984e+00,1.134456396102905273e+00,1.128055930137634277e+00,1.130559444427490234e+00,1.857644081115722656e+00,1.900662899017333984e+00,1.877007603645324707e+00,1.798259019851684570e+00,1.712379574775695801e+00,1.061962366104125977e+00,1.063166975975036621e+00,1.063377022743225098e+00,1.065822720527648926e+00,1.067309021949768066e+00,1.069457411766052246e+00,1.078254461288452148e+00,1.117576956748962402e+00,1.176715373992919922e+00,1.131285786628723145e+00,1.099716305732727051e+00,1.083480238914489746e+00,1.094188690185546875e+00,1.105648994445800781e+00,1.118748188018798828e+00,1.131533503532409668e+00,1.146649003028869629e+00,1.162898540496826172e+00,1.533854309445415254e+02,5.165972588358552287e+01,4.401243092394467316e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.068715572357177734e+00,2.000947475433349609e+00,1.932528495788574219e+00,1.873023390769958496e+00,1.817079901695251465e+00,1.764438748359680176e+00,1.715066075325012207e+00,1.672401547431945801e+00,1.632130503654479980e+00,1.590467333793640137e+00,1.554562807083129883e+00,1.520580410957336426e+00,1.488404512405395508e+00,1.457934975624084473e+00,1.432117223739624023e+00,1.404707431793212891e+00,1.381621956825256348e+00,1.356957316398620605e+00,1.338398694992065430e+00,1.320198297500610352e+00,1.304198026657104492e+00,1.282377004623413086e+00,1.264617681503295898e+00,1.255184531211853027e+00,1.273527026176452637e+00,1.293228864669799805e+00,1.314357280731201172e+00,1.191885709762573242e+00,1.176007509231567383e+00,1.165375828742980957e+00,1.155456781387329102e+00,1.146238446235656738e+00,1.137698650360107422e+00,1.197431564331054688e+00,1.292539715766906738e+00,1.584048390388488770e+00,1.625153064727783203e+00,1.669103622436523438e+00,1.155907154083251953e+00,1.152447342872619629e+00,1.183018326759338379e+00,1.863142609596252441e+00,1.907281756401062012e+00,1.897210359573364258e+00,1.823083162307739258e+00,1.734490990638732910e+00,1.080300688743591309e+00,1.081047892570495605e+00,1.080663442611694336e+00,1.082678318023681641e+00,1.083607316017150879e+00,1.088579177856445312e+00,1.104655981063842773e+00,1.209019660949707031e+00,1.167130351066589355e+00,1.119981884956359863e+00,1.088948607444763184e+00,1.099098682403564453e+00,1.109198927879333496e+00,1.120088100433349609e+00,1.132766366004943848e+00,1.145238399505615234e+00,1.159702539443969727e+00,1.175752162933349609e+00,1.533193571051862989e+02,5.158357593793233775e+01,4.395265669463005453e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.206281185150146484e+00,2.129815578460693359e+00,2.052439689636230469e+00,1.985617637634277344e+00,1.922894120216369629e+00,1.863975882530212402e+00,1.808579564094543457e+00,1.761222124099731445e+00,1.716490149497985840e+00,1.670107841491699219e+00,1.630372524261474609e+00,1.592792987823486328e+00,1.557235598564147949e+00,1.523583173751831055e+00,1.495241880416870117e+00,1.464968919754028320e+00,1.439624786376953125e+00,1.412400126457214355e+00,1.389767527580261230e+00,1.369610548019409180e+00,1.352501034736633301e+00,1.335255265235900879e+00,1.311916947364807129e+00,1.288820743560791016e+00,1.304322242736816406e+00,1.323323488235473633e+00,1.343703150749206543e+00,1.234565734863281250e+00,1.214355111122131348e+00,1.202537298202514648e+00,1.191489219665527344e+00,1.181183695793151855e+00,1.171601653099060059e+00,1.214716553688049316e+00,1.301833271980285645e+00,1.402925968170166016e+00,1.642263174057006836e+00,1.195739507675170898e+00,1.183236718177795410e+00,1.181990861892700195e+00,1.248023390769958496e+00,1.863722801208496094e+00,1.906799316406250000e+00,1.907616496086120605e+00,1.854094624519348145e+00,1.105408906936645508e+00,1.102974414825439453e+00,1.103148698806762695e+00,1.102035880088806152e+00,1.103522419929504395e+00,1.105071067810058594e+00,1.116908073425292969e+00,1.251276016235351562e+00,1.201575040817260742e+00,1.157413482666015625e+00,1.108031988143920898e+00,1.108138680458068848e+00,1.117766618728637695e+00,1.127131581306457520e+00,1.137359499931335449e+00,1.149979710578918457e+00,1.161686539649963379e+00,1.175545811653137207e+00,1.191563963890075684e+00,1.532419465870431736e+02,5.149315229972936692e+01,4.387312398206995590e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.337507963180541992e+00,2.252480030059814453e+00,2.166114330291748047e+00,2.091980934143066406e+00,2.022539615631103516e+00,1.957413554191589355e+00,1.896284699440002441e+00,1.844104290008544922e+00,1.795091867446899414e+00,1.744046449661254883e+00,1.700598597526550293e+00,1.659542679786682129e+00,1.620726823806762695e+00,1.584013104438781738e+00,1.553254008293151855e+00,1.520247340202331543e+00,1.492751359939575195e+00,1.463077306747436523e+00,1.438521504402160645e+00,1.414337635040283203e+00,1.395939946174621582e+00,1.377548933029174805e+00,1.354998826980590820e+00,1.331141233444213867e+00,1.330166339874267578e+00,1.348535895347595215e+00,1.368243455886840820e+00,1.286057710647583008e+00,1.249561786651611328e+00,1.236037015914916992e+00,1.223936319351196289e+00,1.212625622749328613e+00,1.202081322669982910e+00,1.223243474960327148e+00,1.303338766098022461e+00,1.395178437232971191e+00,1.655569911003112793e+00,1.221650123596191406e+00,1.208152770996093750e+00,1.207990884780883789e+00,1.822981119155883789e+00,1.864132046699523926e+00,1.905424714088439941e+00,1.912971496582031250e+00,1.127942681312561035e+00,1.126268029212951660e+00,1.123118996620178223e+00,1.122777581214904785e+00,1.121008157730102539e+00,1.122018694877624512e+00,1.126104712486267090e+00,1.154852032661437988e+00,1.248362302780151367e+00,1.196032404899597168e+00,1.149692177772521973e+00,1.116412520408630371e+00,1.124759316444396973e+00,1.133892178535461426e+00,1.142650604248046875e+00,1.152554869651794434e+00,1.164869070053100586e+00,1.175863742828369141e+00,1.189729332923889160e+00,1.205172657966613770e+00,1.531758283071086453e+02,5.141366367747835397e+01,4.380598257103594517e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.504010915756225586e+00,2.407624959945678711e+00,2.309570312500000000e+00,2.225664377212524414e+00,2.147277832031250000e+00,2.073949098587036133e+00,2.005267143249511719e+00,1.947011709213256836e+00,1.892156004905700684e+00,1.835095643997192383e+00,1.786778092384338379e+00,1.741236448287963867e+00,1.698228836059570312e+00,1.657593369483947754e+00,1.623745799064636230e+00,1.587269186973571777e+00,1.557029485702514648e+00,1.524266958236694336e+00,1.497266411781311035e+00,1.467883348464965820e+00,1.447653293609619141e+00,1.428089380264282227e+00,1.408624053001403809e+00,1.380687594413757324e+00,1.360489249229431152e+00,1.378119230270385742e+00,1.397044539451599121e+00,1.417321562767028809e+00,1.293349027633666992e+00,1.275536179542541504e+00,1.262127995491027832e+00,1.249568700790405273e+00,1.237834453582763672e+00,1.235875129699707031e+00,1.309312582015991211e+00,1.392548680305480957e+00,1.670485138893127441e+00,1.252010345458984375e+00,1.238669991493225098e+00,1.238076686859130859e+00,1.827756643295288086e+00,1.866659998893737793e+00,1.906119227409362793e+00,1.917675018310546875e+00,1.152589559555053711e+00,1.150240421295166016e+00,1.146232128143310547e+00,1.145261049270629883e+00,1.142693161964416504e+00,1.144695401191711426e+00,1.155679345130920410e+00,1.290149211883544922e+00,1.243193507194519043e+00,1.187565088272094727e+00,1.138524889945983887e+00,1.135669708251953125e+00,1.143450140953063965e+00,1.151972532272338867e+00,1.160027503967285156e+00,1.169755935668945312e+00,1.181450486183166504e+00,1.191792845726013184e+00,1.205436587333679199e+00,1.220202922821044922e+00,1.531011954532387733e+02,5.131883683993796552e+01,4.373480343020077488e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.660208702087402344e+00,2.551356554031372070e+00,2.441738128662109375e+00,2.348634004592895508e+00,2.261515855789184570e+00,2.180228233337402344e+00,2.104267597198486328e+00,2.040202856063842773e+00,1.979967951774597168e+00,1.916980147361755371e+00,1.864087939262390137e+00,1.814260005950927734e+00,1.767313838005065918e+00,1.723005652427673340e+00,1.686280846595764160e+00,1.646560668945312500e+00,1.613788127899169922e+00,1.578145027160644531e+00,1.548908472061157227e+00,1.516920685768127441e+00,1.492763996124267578e+00,1.472040295600891113e+00,1.451104760169982910e+00,1.423363804817199707e+00,1.399527549743652344e+00,1.403880953788757324e+00,1.422150254249572754e+00,1.441733717918395996e+00,1.331051588058471680e+00,1.309371232986450195e+00,1.294784307479858398e+00,1.281100034713745117e+00,1.268292069435119629e+00,1.256337881088256836e+00,1.319607138633728027e+00,1.397025227546691895e+00,1.484575390815734863e+00,1.277765750885009766e+00,1.264582514762878418e+00,1.263362765312194824e+00,1.834565758705139160e+00,1.871730327606201172e+00,1.910381555557250977e+00,1.176803827285766602e+00,1.173138141632080078e+00,1.170178413391113281e+00,1.165412068367004395e+00,1.163887023925781250e+00,1.160619378089904785e+00,1.164847016334533691e+00,1.187645673751831055e+00,1.285906791687011719e+00,1.236766457557678223e+00,1.178219079971313477e+00,1.146351575851440430e+00,1.151414752006530762e+00,1.158679962158203125e+00,1.166690826416015625e+00,1.174543380737304688e+00,1.183656334877014160e+00,1.194821953773498535e+00,1.204976439476013184e+00,1.218034029006958008e+00,1.232206702232360840e+00,1.530400121475047683e+02,5.123628159890655098e+01,4.368745837803992838e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.861427545547485352e+00,2.735949516296386719e+00,2.608799695968627930e+00,2.503190755844116211e+00,2.404924392700195312e+00,2.313035964965820312e+00,2.227452516555786133e+00,2.155763864517211914e+00,2.088493824005126953e+00,2.017939090728759766e+00,1.958973884582519531e+00,1.903628110885620117e+00,1.851547837257385254e+00,1.802524924278259277e+00,1.762128233909606934e+00,1.718277096748352051e+00,1.682299852371215820e+00,1.643015503883361816e+00,1.610957384109497070e+00,1.575743913650512695e+00,1.547189712524414062e+00,1.523834586143493652e+00,1.501683950424194336e+00,1.476453065872192383e+00,1.449402332305908203e+00,1.434549212455749512e+00,1.452069520950317383e+00,1.470865011215209961e+00,1.389049172401428223e+00,1.348846554756164551e+00,1.332807898521423340e+00,1.317745208740234375e+00,1.303630709648132324e+00,1.290419697761535645e+00,1.338000655174255371e+00,1.410122394561767578e+00,1.490968823432922363e+00,1.307577013969421387e+00,1.294236540794372559e+00,1.292764067649841309e+00,1.846343159675598145e+00,1.881714582443237305e+00,1.920778870582580566e+00,1.200853586196899414e+00,1.196432709693908691e+00,1.192742705345153809e+00,1.187066197395324707e+00,1.184870839118957520e+00,1.182934880256652832e+00,1.190674781799316406e+00,1.350289702415466309e+00,1.279978513717651367e+00,1.227248668670654297e+00,1.165165662765502930e+00,1.164600253105163574e+00,1.168895244598388672e+00,1.175514340400695801e+00,1.183016896247863770e+00,1.190508008003234863e+00,1.198803424835205078e+00,1.209424972534179688e+00,1.219331502914428711e+00,1.231700897216796875e+00,1.245136737823486328e+00,1.529718629412509188e+02,5.113858631114763398e+01,4.365246977370539350e-01,1.047197580337524414e+00,-3.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
