inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.753904104232788086e+00,1.757617831230163574e+00,1.356382489204406738e+00,1.190827727317810059e+00,1.135172009468078613e+00,1.086274027824401855e+00,1.041488885879516602e+00,1.006788730621337891e+00,9.741613268852233887e-01,9.407551288604736328e-01,9.196253418922424316e-01,8.988255858421325684e-01,8.788990974426269531e-01,8.634776473045349121e-01,8.556388020515441895e-01,8.523239493370056152e-01,8.488962650299072266e-01,8.468409180641174316e-01,8.443748950958251953e-01,8.432645201683044434e-01,8.417210578918457031e-01,8.414906859397888184e-01,8.422441482543945312e-01,8.547697663307189941e-01,8.653399944305419922e-01,8.775469064712524414e-01,8.907490968704223633e-01,9.048888087272644043e-01,9.200127124786376953e-01,9.361732602119445801e-01,9.534274935722351074e-01,9.718381166458129883e-01,9.930638074874877930e-01,1.016395449638366699e+00,1.041333556175231934e+00,1.067997097969055176e+00,1.096518874168395996e+00,1.127045273780822754e+00,1.159740686416625977e+00,1.194504737854003906e+00,1.236534953117370605e+00,1.282608628273010254e+00,1.343950748443603516e+00,1.400638699531555176e+00,1.467115998268127441e+00,1.540193319320678711e+00,1.651745438575744629e+00,1.762734413146972656e+00,1.936494469642639160e+00,3.303265810012817383e+00,3.277359962463378906e+00,3.254384994506835938e+00,3.244721174240112305e+00,3.227238655090332031e+00,3.212578773498535156e+00,3.190901279449462891e+00,3.182013273239135742e+00,3.175910711288452148e+00,3.163331508636474609e+00,3.153905153274536133e+00,3.156550168991088867e+00,3.144532203674316406e+00,3.144635438919067383e+00,3.147993803024291992e+00,1.534156928099242236e+02,4.950801642231677135e+01,4.413199434964490964e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.403009057044982910e+00,1.217898488044738770e+00,1.151211738586425781e+00,1.097933650016784668e+00,1.052538633346557617e+00,1.010582566261291504e+00,9.749205708503723145e-01,9.507423639297485352e-01,9.267911314964294434e-01,9.031933546066284180e-01,8.907503485679626465e-01,8.847522735595703125e-01,8.800306320190429688e-01,8.758664727210998535e-01,8.713420033454895020e-01,8.682413101196289062e-01,8.647490739822387695e-01,8.637918829917907715e-01,8.628408312797546387e-01,8.734242320060729980e-01,8.815071582794189453e-01,8.909414410591125488e-01,9.013986587524414062e-01,9.166260957717895508e-01,9.289183616638183594e-01,9.421294927597045898e-01,9.563003778457641602e-01,9.714775681495666504e-01,9.884223341941833496e-01,1.007765531539916992e+00,1.028444528579711914e+00,1.050544738769531250e+00,1.074161291122436523e+00,1.099399209022521973e+00,1.126374483108520508e+00,1.155216574668884277e+00,1.185760974884033203e+00,1.222535967826843262e+00,1.262586712837219238e+00,1.305758118629455566e+00,1.352358818054199219e+00,1.406173706054687500e+00,1.480442404747009277e+00,1.547533035278320312e+00,1.632380604743957520e+00,1.728702187538146973e+00,1.870005607604980469e+00,2.025459289550781250e+00,3.268570661544799805e+00,3.251356124877929688e+00,3.225857019424438477e+00,3.203242778778076172e+00,3.193731069564819336e+00,3.176522970199584961e+00,3.162092685699462891e+00,3.140755891799926758e+00,3.132006883621215820e+00,3.126000165939331055e+00,3.113618373870849609e+00,3.104340076446533203e+00,3.106943368911743164e+00,3.095113992691040039e+00,3.095215320587158203e+00,3.098520517349243164e+00,1.534651013235927905e+02,4.944729386508022628e+01,4.403436491569299172e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.190327048301696777e+00,1.131131887435913086e+00,1.076455116271972656e+00,1.030509591102600098e+00,9.971677660942077637e-01,9.675070047378540039e-01,9.397751688957214355e-01,9.238752126693725586e-01,9.156175255775451660e-01,9.099121689796447754e-01,9.039219021797180176e-01,8.985397815704345703e-01,8.937435150146484375e-01,8.896806240081787109e-01,8.864423036575317383e-01,8.885074853897094727e-01,8.939526081085205078e-01,9.034049510955810547e-01,9.110783934593200684e-01,9.232516884803771973e-01,9.326312541961669922e-01,9.428397417068481445e-01,9.539052248001098633e-01,9.700183868408203125e-01,9.830256104469299316e-01,9.978325366973876953e-01,1.014619827270507812e+00,1.032602906227111816e+00,1.051849484443664551e+00,1.072434306144714355e+00,1.094440460205078125e+00,1.117959260940551758e+00,1.143091797828674316e+00,1.169780492782592773e+00,1.200025677680969238e+00,1.234506368637084961e+00,1.271620750427246094e+00,1.311531305313110352e+00,1.354496955871582031e+00,1.404912590980529785e+00,1.459841370582580566e+00,1.519558310508728027e+00,1.609626650810241699e+00,1.694797873497009277e+00,1.789415478706359863e+00,1.911947846412658691e+00,3.277105808258056641e+00,3.254933118820190430e+00,3.224189519882202148e+00,3.207208871841430664e+00,3.182056188583374023e+00,3.159749031066894531e+00,3.150366306304931641e+00,3.133392095565795898e+00,3.119158029556274414e+00,3.098110914230346680e+00,3.089481115341186523e+00,3.083555936813354492e+00,3.071342229843139648e+00,3.062189579010009766e+00,3.064757823944091797e+00,3.053089380264282227e+00,3.053189516067504883e+00,3.056449890136718750e+00,1.535070859382807100e+02,4.939570303624720538e+01,4.398604112087074469e-01,0.000000000000000000e+00,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.095080733299255371e+00,1.051604509353637695e+00,1.014999151229858398e+00,9.829601645469665527e-01,9.646887779235839844e-01,9.554446339607238770e-01,9.475388526916503906e-01,9.394268393516540527e-01,9.320161938667297363e-01,9.262084364891052246e-01,9.212005734443664551e-01,9.176579117774963379e-01,9.234704971313476562e-01,9.301266074180603027e-01,9.347176551818847656e-01,9.439213871955871582e-01,9.504497051239013672e-01,9.614715576171875000e-01,9.696753621101379395e-01,9.826326370239257812e-01,9.926162958145141602e-01,1.003482460975646973e+00,1.016592860221862793e+00,1.035787582397460938e+00,1.051387429237365723e+00,1.068141937255859375e+00,1.086109995841979980e+00,1.105357885360717773e+00,1.125957846641540527e+00,1.147990345954895020e+00,1.171353936195373535e+00,1.197872877120971680e+00,1.227978587150573730e+00,1.260361194610595703e+00,1.295096993446350098e+00,1.332382798194885254e+00,1.374543666839599609e+00,1.421555638313293457e+00,1.472386837005615234e+00,1.527715682983398438e+00,1.596306085586547852e+00,1.671736478805541992e+00,1.774712324142456055e+00,1.882695555686950684e+00,3.287579774856567383e+00,3.260424852371215820e+00,3.224412202835083008e+00,3.202596664428710938e+00,3.172347068786621094e+00,3.155639648437500000e+00,3.130891561508178711e+00,3.108942747116088867e+00,3.099711179733276367e+00,3.083009958267211914e+00,3.069004774093627930e+00,3.048295974731445312e+00,3.039805173873901367e+00,3.033974885940551758e+00,3.021957874298095703e+00,3.012952804565429688e+00,3.015479564666748047e+00,3.003998517990112305e+00,3.004097223281860352e+00,3.007305383682250977e+00,1.535561355046955327e+02,4.933543838244546720e+01,4.395669405123507900e-01,-8.726646006107330322e-02,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.043039560317993164e+00,1.012455701828002930e+00,9.982380867004394531e-01,9.877732992172241211e-01,9.781700372695922852e-01,9.693840742111206055e-01,9.613749980926513672e-01,9.541949033737182617e-01,9.483667612075805664e-01,9.535593390464782715e-01,9.579370021820068359e-01,9.634320735931396484e-01,9.703778028488159180e-01,9.782519936561584473e-01,9.834480285644531250e-01,9.931446313858032227e-01,1.000024557113647461e+00,1.011635541915893555e+00,1.020279407501220703e+00,1.035389542579650879e+00,1.047392249107360840e+00,1.060411453247070312e+00,1.074487447738647461e+00,1.094797968864440918e+00,1.111305832862854004e+00,1.129035592079162598e+00,1.148049473762512207e+00,1.168281912803649902e+00,1.190266013145446777e+00,1.216125845909118652e+00,1.244132399559020996e+00,1.274139881134033203e+00,1.306299090385437012e+00,1.340777277946472168e+00,1.380607485771179199e+00,1.423857212066650391e+00,1.470494508743286133e+00,1.521208763122558594e+00,1.583719730377197266e+00,1.651631236076354980e+00,1.726000189781188965e+00,1.812500357627868652e+00,1.943787574768066406e+00,3.269499301910400391e+00,3.240178585052490234e+00,3.213455677032470703e+00,3.178010225296020508e+00,3.156545400619506836e+00,3.126775979995727539e+00,3.110342502593994141e+00,3.085990905761718750e+00,3.064397573471069336e+00,3.055328845977783203e+00,3.038903951644897461e+00,3.025135278701782227e+00,3.004763841629028320e+00,2.996427059173583984e+00,2.990712881088256836e+00,2.978904247283935547e+00,2.970063447952270508e+00,2.972583293914794922e+00,2.961304426193237305e+00,2.961434125900268555e+00,2.964627742767333984e+00,1.535994895014706856e+02,4.928480046568282802e+01,4.395102115158860401e-01,-8.726646006107330322e-02,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.034472942352294922e+00,1.022005081176757812e+00,1.011500716209411621e+00,1.000928759574890137e+00,9.921454787254333496e-01,9.852903485298156738e-01,9.872125387191772461e-01,9.890813231468200684e-01,9.918420314788818359e-01,9.994994401931762695e-01,1.004920840263366699e+00,1.011285305023193359e+00,1.018606901168823242e+00,1.026904821395874023e+00,1.032386302947998047e+00,1.042600631713867188e+00,1.050868868827819824e+00,1.064778327941894531e+00,1.075307369232177734e+00,1.091576933860778809e+00,1.104264974594116211e+00,1.118026614189147949e+00,1.132904887199401855e+00,1.154369354248046875e+00,1.171689987182617188e+00,1.190195798873901367e+00,1.212115883827209473e+00,1.236193299293518066e+00,1.262129426002502441e+00,1.289921164512634277e+00,1.319698095321655273e+00,1.352286934852600098e+00,1.389377832412719727e+00,1.429259181022644043e+00,1.472176551818847656e+00,1.519429802894592285e+00,1.576533079147338867e+00,1.638133287429809570e+00,1.705270886421203613e+00,1.780702948570251465e+00,1.873568058013916016e+00,3.297490358352661133e+00,3.250852108001708984e+00,3.219458580017089844e+00,3.190684080123901367e+00,3.164462566375732422e+00,3.129669666290283203e+00,3.108618021011352539e+00,3.079403400421142578e+00,3.063299179077148438e+00,3.039412260055541992e+00,3.018236637115478516e+00,3.009376049041748047e+00,2.993284463882446289e+00,2.979805707931518555e+00,2.959835290908813477e+00,2.951700448989868164e+00,2.946146249771118164e+00,2.934599876403808594e+00,2.925973653793334961e+00,2.928522825241088867e+00,2.917502164840698242e+00,2.917704343795776367e+00,2.920923948287963867e+00,1.536448601212842675e+02,4.923575703073456822e+01,4.395996684423085221e-01,-1.745329201221466064e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.048836708068847656e+00,1.037623524665832520e+00,1.029389619827270508e+00,1.029887557029724121e+00,1.031957268714904785e+00,1.035096287727355957e+00,1.040078997611999512e+00,1.042850136756896973e+00,1.046592354774475098e+00,1.054876208305358887e+00,1.060653567314147949e+00,1.067428827285766602e+00,1.075482249259948730e+00,1.085792422294616699e+00,1.092878699302673340e+00,1.105380296707153320e+00,1.114479541778564453e+00,1.129312157630920410e+00,1.140547513961791992e+00,1.157893896102905273e+00,1.171420574188232422e+00,1.185899615287780762e+00,1.201555252075195312e+00,1.226518630981445312e+00,1.247378945350646973e+00,1.269937992095947266e+00,1.294148445129394531e+00,1.320112586021423340e+00,1.348154187202453613e+00,1.380443811416625977e+00,1.415114521980285645e+00,1.452354431152343750e+00,1.492658138275146484e+00,1.539725184440612793e+00,1.592447638511657715e+00,1.649355411529541016e+00,1.711147546768188477e+00,1.782066702842712402e+00,1.866091370582580566e+00,3.309817314147949219e+00,3.270700931549072266e+00,3.234415769577026367e+00,3.188918590545654297e+00,3.158314228057861328e+00,3.130269765853881836e+00,3.104721546173095703e+00,3.070797443389892578e+00,3.050304889678955078e+00,3.021833896636962891e+00,3.006181955337524414e+00,2.982922077178955078e+00,2.962314844131469727e+00,2.953753709793090820e+00,2.938122987747192383e+00,2.925050258636474609e+00,2.905628681182861328e+00,2.897789001464843750e+00,2.892477273941040039e+00,2.881304979324340820e+00,2.872992515563964844e+00,2.875623226165771484e+00,2.864972829818725586e+00,2.865314006805419922e+00,2.868613004684448242e+00,1.537004036327035692e+02,4.918060063427913775e+01,4.398454972118632789e-01,-1.745329201221466064e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.071125388145446777e+00,1.069900155067443848e+00,1.072899699211120605e+00,1.074270725250244141e+00,1.077337861061096191e+00,1.081560373306274414e+00,1.086943268775939941e+00,1.089906811714172363e+00,1.093887925148010254e+00,1.102655053138732910e+00,1.110136747360229492e+00,1.118734955787658691e+00,1.128474354743957520e+00,1.139385461807250977e+00,1.146898865699768066e+00,1.160119891166687012e+00,1.169754743576049805e+00,1.185409665107727051e+00,1.197115421295166016e+00,1.215206861495971680e+00,1.230734705924987793e+00,1.248092532157897949e+00,1.267070651054382324e+00,1.294293642044067383e+00,1.316594600677490234e+00,1.340552330017089844e+00,1.367599487304687500e+00,1.397481441497802734e+00,1.429565191268920898e+00,1.464013814926147461e+00,1.501509547233581543e+00,1.546126604080200195e+00,1.594605088233947754e+00,1.646818280220031738e+00,1.703347802162170410e+00,1.767530560493469238e+00,1.843273043632507324e+00,1.930090308189392090e+00,3.291562795639038086e+00,3.250556707382202148e+00,3.212418079376220703e+00,3.177045822143554688e+00,3.132673025131225586e+00,3.102851629257202148e+00,3.075533390045166016e+00,3.050657510757446289e+00,3.017593860626220703e+00,2.997664213180541992e+00,2.969934701919555664e+00,2.954744100570678711e+00,2.932113885879516602e+00,2.912080526351928711e+00,2.903837203979492188e+00,2.888679504394531250e+00,2.876028060913085938e+00,2.857163429260253906e+00,2.849641084671020508e+00,2.844598293304443359e+00,2.833819627761840820e+00,2.825845479965209961e+00,2.828595876693725586e+00,2.818339347839355469e+00,2.818856000900268555e+00,2.822277307510375977e+00,1.537509952982163952e+02,4.913566687699355384e+01,4.401359195733924867e-01,-2.617993950843811035e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.114925742149353027e+00,1.114313721656799316e+00,1.118492603302001953e+00,1.120590329170227051e+00,1.123898029327392578e+00,1.128416180610656738e+00,1.134150266647338867e+00,1.138382554054260254e+00,1.143952131271362305e+00,1.154874324798583984e+00,1.162829041481018066e+00,1.171959400177001953e+00,1.182292103767395020e+00,1.193860054016113281e+00,1.201812267303466797e+00,1.215608954429626465e+00,1.225656628608703613e+00,1.242948532104492188e+00,1.257191896438598633e+00,1.278931736946105957e+00,1.296247482299804688e+00,1.314981818199157715e+00,1.335202693939208984e+00,1.364663958549499512e+00,1.390376448631286621e+00,1.418021082878112793e+00,1.447723984718322754e+00,1.479892015457153320e+00,1.515587687492370605e+00,1.557461023330688477e+00,1.602194190025329590e+00,1.650349855422973633e+00,1.702375173568725586e+00,1.761585593223571777e+00,1.830506443977355957e+00,1.909026861190795898e+00,3.315518617630004883e+00,3.269797086715698242e+00,3.227092981338500977e+00,3.187287092208862305e+00,3.150272130966186523e+00,3.115949392318725586e+00,3.072865247726440430e+00,3.043946743011474609e+00,3.017468690872192383e+00,2.993372201919555664e+00,2.961300373077392578e+00,2.942027807235717773e+00,2.915156126022338867e+00,2.900510549545288086e+00,2.878615140914916992e+00,2.859253883361816406e+00,2.851397752761840820e+00,2.836800813674926758e+00,2.824653863906860352e+00,2.806445837020874023e+00,2.799313545227050781e+00,2.794608592987060547e+00,2.784307718276977539e+00,2.776750326156616211e+00,2.779677391052246094e+00,2.769900798797607422e+00,2.770658969879150391e+00,2.774264812469482422e+00,1.538050593801952459e+02,4.909343527544989172e+01,4.404624357915960520e-01,-3.490658402442932129e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.168219327926635742e+00,1.167950749397277832e+00,1.172523379325866699e+00,1.174943566322326660e+00,1.179986953735351562e+00,1.186377167701721191e+00,1.194130182266235352e+00,1.198991060256958008e+00,1.205039739608764648e+00,1.216776013374328613e+00,1.225358366966247559e+00,1.235007882118225098e+00,1.245925784111022949e+00,1.258147001266479492e+00,1.267930626869201660e+00,1.284835934638977051e+00,1.297507762908935547e+00,1.317734718322753906e+00,1.333337545394897461e+00,1.356918692588806152e+00,1.376151442527770996e+00,1.398108482360839844e+00,1.421799898147583008e+00,1.455547332763671875e+00,1.483704566955566406e+00,1.514621376991271973e+00,1.551148653030395508e+00,1.590334653854370117e+00,1.632244944572448730e+00,1.677430629730224609e+00,1.726182579994201660e+00,1.784967422485351562e+00,1.849151134490966797e+00,1.932024002075195312e+00,3.327635288238525391e+00,3.277570247650146484e+00,3.230667591094970703e+00,3.186790466308593750e+00,3.145815134048461914e+00,3.107629776000976562e+00,3.072131633758544922e+00,3.039227962493896484e+00,2.997882127761840820e+00,2.970188617706298828e+00,2.944852352142333984e+00,2.921818494796752930e+00,2.891091585159301758e+00,2.872721672058105469e+00,2.847018480300903320e+00,2.833128690719604492e+00,2.812239885330200195e+00,2.793804168701171875e+00,2.786499261856079102e+00,2.772683858871459961e+00,2.761244535446166992e+00,2.743945360183715820e+00,2.737374067306518555e+00,2.733162641525268555e+00,2.723539590835571289e+00,2.716582059860229492e+00,2.719797611236572266e+00,2.710706233978271484e+00,2.711841344833374023e+00,2.715751647949218750e+00,1.538735476309009869e+02,4.904831206332613647e+01,4.408405999151805421e-01,-3.490658402442932129e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.222401142120361328e+00,1.223610758781433105e+00,1.230221033096313477e+00,1.234339237213134766e+00,1.239873051643371582e+00,1.246833920478820801e+00,1.255240440368652344e+00,1.260497093200683594e+00,1.266923069953918457e+00,1.279346108436584473e+00,1.288691639900207520e+00,1.300945520401000977e+00,1.314660429954528809e+00,1.330061674118041992e+00,1.341156363487243652e+00,1.359675049781799316e+00,1.373536944389343262e+00,1.396272182464599609e+00,1.414719820022583008e+00,1.442291378974914551e+00,1.464287281036376953e+00,1.488386631011962891e+00,1.514438152313232422e+00,1.555726885795593262e+00,1.589979290962219238e+00,1.626554846763610840e+00,1.665969371795654297e+00,1.708450675010681152e+00,1.757763028144836426e+00,1.813157439231872559e+00,1.875923395156860352e+00,3.396836519241333008e+00,3.339082717895507812e+00,3.284811496734619141e+00,3.233855724334716797e+00,3.186061620712280273e+00,3.141289949417114258e+00,3.099412202835083008e+00,3.060311555862426758e+00,3.023883819580078125e+00,2.990032672882080078e+00,2.958671808242797852e+00,2.919213056564331055e+00,2.892853736877441406e+00,2.868762493133544922e+00,2.846888303756713867e+00,2.817626476287841797e+00,2.800245761871337891e+00,2.775818586349487305e+00,2.762761354446411133e+00,2.742976427078247070e+00,2.725557327270507812e+00,2.718867301940917969e+00,2.705914735794067383e+00,2.695261240005493164e+00,2.678963661193847656e+00,2.673021316528320312e+00,2.669368267059326172e+00,2.660501718521118164e+00,2.654218673706054688e+00,2.657775402069091797e+00,2.649451971054077148e+00,2.651025772094726562e+00,2.655298471450805664e+00,1.539463229464753056e+02,4.900628638194094577e+01,4.411527112528472183e-01,-3.490658402442932129e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.272715449333190918e+00,1.274173855781555176e+00,1.281300783157348633e+00,1.285808563232421875e+00,1.291785955429077148e+00,1.299094438552856445e+00,1.307912349700927734e+00,1.313521862030029297e+00,1.321907162666320801e+00,1.337249755859375000e+00,1.348976612091064453e+00,1.362323284149169922e+00,1.377232909202575684e+00,1.393764257431030273e+00,1.406004905700683594e+00,1.427538633346557617e+00,1.443881511688232422e+00,1.469179272651672363e+00,1.489076972007751465e+00,1.518968582153320312e+00,1.545154809951782227e+00,1.574196338653564453e+00,1.605281591415405273e+00,1.649202585220336914e+00,1.685747981071472168e+00,1.725260496139526367e+00,1.772622942924499512e+00,1.823881626129150391e+00,1.882470607757568359e+00,3.430268287658691406e+00,3.367685556411743164e+00,3.308799505233764648e+00,3.253423213958740234e+00,3.201382160186767578e+00,3.152518749237060547e+00,3.106688976287841797e+00,3.063760519027709961e+00,3.023612499237060547e+00,2.986134767532348633e+00,2.951229333877563477e+00,2.918805122375488281e+00,2.888781070709228516e+00,2.850958347320556641e+00,2.825755834579467773e+00,2.802744865417480469e+00,2.781877279281616211e+00,2.753887653350830078e+00,2.737365961074829102e+00,2.714048147201538086e+00,2.701714992523193359e+00,2.682889461517333984e+00,2.666355371475219727e+00,2.660201311111450195e+00,2.648001194000244141e+00,2.638032436370849609e+00,2.622608184814453125e+00,2.617215633392333984e+00,2.614050865173339844e+00,2.605845928192138672e+00,2.600152730941772461e+00,2.604009866714477539e+00,2.596359252929687500e+00,2.598319292068481445e+00,2.602912425994873047e+00,1.540102228004649305e+02,4.897118204063313840e+01,4.413439757198792668e-01,-3.490658402442932129e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.332162141799926758e+00,1.333941459655761719e+00,1.341550946235656738e+00,1.346372842788696289e+00,1.352855920791625977e+00,1.362638592720031738e+00,1.374133110046386719e+00,1.382195830345153809e+00,1.391749620437622070e+00,1.408572316169738770e+00,1.421376228332519531e+00,1.436500906944274902e+00,1.454213500022888184e+00,1.473778724670410156e+00,1.488121032714843750e+00,1.511484742164611816e+00,1.529470682144165039e+00,1.559371352195739746e+00,1.583906531333923340e+00,1.619656920433044434e+00,1.648511648178100586e+00,1.679708600044250488e+00,1.713400602340698242e+00,1.764813303947448730e+00,1.809231281280517578e+00,1.857941627502441406e+00,1.937311530113220215e+00,3.452475786209106445e+00,3.385383367538452148e+00,3.322197914123535156e+00,3.262710332870483398e+00,3.206727743148803711e+00,3.154075145721435547e+00,3.104590654373168945e+00,3.058127403259277344e+00,3.014550924301147461e+00,2.973738193511962891e+00,2.935575962066650391e+00,2.899962425231933594e+00,2.866805553436279297e+00,2.836021423339843750e+00,2.807533502578735352e+00,2.771593570709228516e+00,2.747721433639526367e+00,2.725952625274658203e+00,2.706243515014648438e+00,2.679718971252441406e+00,2.664185762405395508e+00,2.642145395278930664e+00,2.630645036697387695e+00,2.612925767898559570e+00,2.597411394119262695e+00,2.591873645782470703e+00,2.580540180206298828e+00,2.571360349655151367e+00,2.556944608688354492e+00,2.552184820175170898e+00,2.549582481384277344e+00,2.542140722274780273e+00,2.537127971649169922e+00,2.541330575942993164e+00,2.534456968307495117e+00,2.536861658096313477e+00,2.541823863983154297e+00,1.540855574486006674e+02,4.893047419483747262e+01,4.414804652755469627e-01,-3.490658402442932129e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,1.383643269538879395e+00,1.385555624961853027e+00,1.394923925399780273e+00,1.401926398277282715e+00,1.410843849182128906e+00,1.421581625938415527e+00,1.434134721755981445e+00,1.442821741104125977e+00,1.453079700469970703e+00,1.472672462463378906e+00,1.487895965576171875e+00,1.504930734634399414e+00,1.523849010467529297e+00,1.544966459274291992e+00,1.561203479766845703e+00,1.589472532272338867e+00,1.611142992973327637e+00,1.643919467926025391e+00,1.669906616210937500e+00,1.708180904388427734e+00,1.739549994468688965e+00,1.776876211166381836e+00,1.817262887954711914e+00,1.875475049018859863e+00,1.996695637702941895e+00,3.495820760726928711e+00,3.423552036285400391e+00,3.355456352233886719e+00,3.291297912597656250e+00,3.230862855911254883e+00,3.173955202102661133e+00,3.120393991470336914e+00,3.070013999938964844e+00,3.022663831710815430e+00,2.978204965591430664e+00,2.936511039733886719e+00,2.897466659545898438e+00,2.860964775085449219e+00,2.826910495758056641e+00,2.795216798782348633e+00,2.765804767608642578e+00,2.738603353500366211e+00,2.704240083694458008e+00,2.681482315063476562e+00,2.660753726959228516e+00,2.642014265060424805e+00,2.616718292236328125e+00,2.602013111114501953e+00,2.581044435501098633e+00,2.570241928100585938e+00,2.553450345993041992e+00,2.538791179656982422e+00,2.533768415451049805e+00,2.523161888122558594e+00,2.514643907546997070e+00,2.501074790954589844e+00,2.496845245361328125e+00,2.494713068008422852e+00,2.487912178039550781e+00,2.483470439910888672e+00,2.487960577011108398e+00,2.481740236282348633e+00,2.484517097473144531e+00,2.489787101745605469e+00,1.541503610723882787e+02,4.889541129118134677e+01,4.415363372170643119e-01,-4.363323152065277100e-01,-4.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00
